noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,64,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.111623048782349,0.09943610954628918,0.1438350809168437,0.2050109835619773,0.020479493854444093,0.08687977225987453,0.11169542694566355,NA
0.1,64,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.111608743667603,0.11646647185217313,0.1482553345927778,0.13485914426542772,0.020957363724699987,0.08670827787853615,0.11076692973331735,NA
0.1,64,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.112765312194824,0.08690914198612969,0.15852310993354385,0.1402112428845139,0.020966514900782322,0.08657305049510866,0.10999720203102913,NA
0.1,64,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.113047361373901,0.09038632420177685,0.17696433700123013,0.13347180398472339,0.020982193847846598,0.08667633995986287,0.10993948788397709,NA
0.1,64,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115390777587891,0.07904980642966013,0.1364502368116846,0.09872526124999986,0.02099212663785542,0.08671020939140382,0.10990386640427398,NA
0.1,64,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.109379529953003,0.1675819850639104,0.09115349380444485,0.078443364765104,0.02125280405878434,0.08656202354963685,0.10943507381393258,NA
0.1,64,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.111065864562988,0.11231188058746397,0.18896874237789474,0.16473912377388047,0.021335659929619714,0.08676293511024383,0.10923111200642165,NA
0.1,64,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111873149871826,0.14532653189519631,0.17342717235242824,0.1460450080092406,0.021650513942783264,0.08646783117270931,0.10930913850060502,NA
0.1,64,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114967107772827,0.14876631281514677,0.09439650053794638,0.1903182391894079,0.022156916056603304,0.08599993971466273,0.10960332179465376,NA
0.1,64,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.112797021865845,0.1717761103117946,0.1152653071598339,0.12613036958854582,0.022214823553666302,0.08532127927209722,0.10949464933059028,NA
0.1,64,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.110430717468262,0.24248274455520233,0.12832883357152775,0.14095988520288574,0.02222622282030291,0.08512062834834261,0.10858639662193934,NA
0.1,64,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112668752670288,0.10055017068739822,0.16064901644889729,0.1861261081416272,0.02143685327184782,0.0855112804892384,0.10849712845664186,NA
0.1,64,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112196922302246,0.13445197549364207,0.1507384352830381,0.06517773085003607,0.020656403701511845,0.08506411845851052,0.10847278583618367,NA
0.1,64,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114880323410034,0.09215222175644205,0.1758948293221751,0.11492767599039412,0.020072674147281748,0.08486252038528133,0.10802589260333925,NA
0.1,64,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.956498622894287,0.12459616538898785,0.14153481609796312,0.26523309379315235,0.12459616538898785,0.14153481609796312,0.26523309379315235,1.0000000000000004e-6
0.1,64,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.3939528465271,0.46689899429256393,0.5985203184499016,0.5764277591426037,NA,NA,NA,1.0000000000000004e-6
0.1,64,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.40473484992981,0.6218771893917109,0.48008346996858675,0.25561796788867586,NA,NA,NA,5.881190653077728e-6
0.1,64,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.395656108856201,0.4781252587409236,0.31463494682700377,0.42552263073459745,NA,NA,NA,2.2325134257707125e-5
0.1,64,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.404200077056885,0.3672660100849867,0.422530398431635,0.6196885713701163,NA,NA,NA,7.501232943602453e-6
0.1,64,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.399907827377319,0.21917650318292983,0.976126961125101,0.4086257107746933,NA,NA,NA,1.906763375053807e-5
0.1,64,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.401059865951538,0.2744605283813267,0.5355426037686426,0.6045297703365972,NA,NA,NA,4.3342656116750096e-5
0.1,64,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.416854381561279,0.1724659116946251,0.4309199260126567,0.4694868385118899,NA,NA,NA,9.05850622040015e-5
0.1,64,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.399709939956665,0.08308082996948009,0.3515683307944672,0.41234180916553775,NA,NA,NA,1.7726761300270035e-4
0.1,64,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.397706270217896,0.053575246343589136,0.28493780381284356,0.37559691775294174,NA,NA,NA,3.289477369825749e-4
0.1,64,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.397102117538452,0.05681368579580009,0.22468223716139726,0.3407611084434538,NA,NA,NA,1.8523332119872108e-4
0.1,64,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.552558898925781,0.20102503072296754,0.17522504588946952,0.34099614931753774,0.06441464125462276,0.18962180119049818,0.26923647254260574,1.8523332119872108e-4
0.1,64,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.56247353553772,0.13986280134138535,0.23466241960638007,0.25719565960071383,0.05712537418010445,0.176257385192403,0.24369898496483772,1.8523332119872108e-4
0.1,64,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.588078737258911,0.492699667296823,0.1707603027141438,0.25277990152954816,0.051859828123982855,0.16113631017786123,0.23379217218129936,1.8523332119872108e-4
0.1,64,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.556601524353027,0.1779660526151375,0.25311493057676276,0.21465837226182377,0.045613337310477876,0.16111779427905143,0.230395230677948,1.1766550740690387e-4
0.1,64,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.714980602264404,0.17086049186837565,0.13723927492829124,0.22034612706013929,0.04051384497151775,0.15497270732579574,0.22753206864981285,1.8131251706383114e-4
0.1,64,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.56669545173645,0.08519057281846776,0.13583823111732263,0.2270318106269258,0.04916514311702248,0.15148313008931225,0.2241517838345564,1.8131251706383114e-4
0.1,64,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.545233488082886,0.06092492333208256,0.13238124756944755,0.22818594346538265,0.0497555083106093,0.14775932992323146,0.2238189251615891,1.220116001384227e-4
0.1,64,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.556930780410767,0.07078505135770226,0.14543562278852393,0.23758078163988242,0.0478420688272052,0.14534737555352997,0.22463721515834645,5.6995677178153754e-5
0.1,64,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.555513858795166,0.045285642396820376,0.14739510873793327,0.21411212536759705,0.045436224601060164,0.1438976486119231,0.22360437554625848,3.950943033542599e-5
0.1,64,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.553255081176758,0.045008810436084457,0.14142135671729447,0.19512713317676408,0.04295449647150345,0.14345282978348342,0.22064397783055528,3.950943033542599e-5
0.1,64,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.543724298477173,0.11553242917612845,0.1819360470981916,0.19112837101595484,0.04148194091342939,0.14193512052605237,0.21560489848592132,2.80754813824594e-5
0.1,64,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.555024385452271,0.17997842504984501,0.2783964554163602,0.21444228600123988,0.03502608473520519,0.13864326292437068,0.21317085881658418,2.80754813824594e-5
0.1,64,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.551128149032593,0.2089650783981437,0.2372493803803598,0.16018363282029766,0.020865967185546237,0.13872632824247488,0.20965530527507326,2.80754813824594e-5
0.1,64,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.54728627204895,0.14078574208451713,0.24414456852544295,0.19348868504933,0.017880929284091015,0.1374585901799797,0.20939788814897017,2.056809102778472e-5
0.1,64,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.548436880111694,0.27400583076853713,0.2702462787814316,0.34847620804624063,0.020727018590519664,0.135492945610933,0.20589625346533208,2.056809102778472e-5
0.1,64,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.597345113754272,0.10657428279996968,0.1556997296293461,0.15484679675138377,0.024534531372727864,0.13580989721519915,0.2063730608476646,1.1419684836291348e-5
0.1,64,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.609894275665283,0.13035066611004997,0.19188814916204391,0.12377300195292831,0.0224852065533756,0.13279594845155238,0.19666451555389147,8.574631070931609e-6
0.1,64,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.596037626266479,0.10757510654599137,0.15375338395982296,0.21565533320567193,0.020871141035634165,0.12770179670562432,0.19188058276401015,6.484920621084427e-6
0.1,64,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.599390268325806,0.12879608581242735,0.22162484925672513,0.44413428651080633,0.017503046781707884,0.1259778302038229,0.1842404529740201,6.484920621084427e-6
0.1,64,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.608222961425781,0.14206292338083798,0.16836462603747676,0.2033691313925849,0.018349098056150766,0.1275722052443792,0.18414735891149234,6.484920621084427e-6
0.1,64,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.595860481262207,0.0767786172024648,0.12182076854558499,0.19991643781742138,0.02002291193351897,0.12445697735180676,0.1825684534448086,3.854499047845015e-6
0.1,64,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.602002143859863,0.13821289209717716,0.19503724399043007,0.13907753931376501,0.01772984796435815,0.12103400729835832,0.17806715553999747,2.988701270295257e-6
0.1,64,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.593824625015259,0.15796622519318912,0.18053972850025737,0.1348187689567353,0.016357795585608546,0.11795769670460829,0.17437795336706738,2.3299762773185945e-6
0.1,64,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.598762512207031,0.12177486371603215,0.24982752163342797,0.2215777235389202,0.015188940291360963,0.11511795798284624,0.16892366238134937,1.8258145596369295e-6
0.1,64,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.599859237670898,0.12224004515434529,0.16675472628218502,0.3101233902847125,0.014781736577386585,0.1106399163797839,0.17122657280064357,1.4377683537719792e-6
0.1,64,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.600194692611694,0.18507824191231026,0.23232271171657487,0.31520111450266536,0.015159015019861765,0.10769147990600314,0.17350226110764563,1.137489484981366e-6
0.1,64,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.753103494644165,0.0861950238314675,0.15314139442463265,0.23809981486869544,0.016317376495834517,0.1061387737504975,0.16848888765413325,1.137489484981366e-6
0.1,64,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.595387697219849,0.07797954342571363,0.2403454230268853,0.17462868493473535,0.016585180530038688,0.10447112435575938,0.16142607795469968,9.077881760761459e-7
0.1,64,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.58722972869873,0.06730286938569842,0.1780741196896112,0.19046267308530354,0.016153478929659702,0.10280286698496983,0.15639847362862902,9.077881760761459e-7
0.1,64,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.604854106903076,0.01716249282093569,0.10117109049414358,0.15375614321524125,0.01716249282093569,0.10117109049414358,0.15375614321524125,9.077881760761459e-7
0.1,64,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.592888832092285,0.0749139175774512,0.18875343285073018,0.12208423305899554,0.07027696498368641,0.13632531405868456,0.13140614886689814,9.077881760761459e-7
0.1,64,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.59134840965271,0.14429543547362472,0.11896281049289537,0.1067430674498894,0.08578234769533903,0.11546074408297351,0.10046360999676399,7.35613827549461e-7
0.1,64,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.606992959976196,0.09680032262064657,0.2325221022656955,0.22499042080704248,0.06196421267288323,0.12163104144387446,0.10461149423049879,7.35613827549461e-7
0.1,64,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.597790718078613,0.11811458306408332,0.19973091552697975,0.16592244761383027,0.05382462987921172,0.12669810603620388,0.10992671654241107,6.001247856772028e-7
0.1,64,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.597762107849121,0.13315656094344958,0.12054216497644432,0.24093200995175565,0.049021395090452446,0.11432073640963834,0.11912141521958015,6.001247856772028e-7
0.1,64,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.604694843292236,0.13928474392134801,0.1230719580328465,0.1555465304687634,0.04290009531494212,0.10562673751701897,0.12430223452043491,6.001247856772028e-7
0.1,64,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.595505237579346,0.11941840053708916,0.15859718469600023,0.23135232037939932,0.04034780415653845,0.10017444893276495,0.1044742691158872,6.001247856772028e-7
0.1,64,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.595900058746338,0.07725605972307967,0.12736119811414273,0.3387279256576108,0.02928901843805811,0.09849508528063587,0.11585017871167791,4.955155706435926e-7
0.1,64,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.604448080062866,0.11025101190267672,0.11323775018361144,0.131644464292921,0.022622509255806434,0.09229981492905207,0.12488203941167297,4.102655632908621e-7
0.1,64,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.605852603912354,0.10934917550458706,0.1330861105369694,0.18981896008895605,0.020723656903810925,0.08270263481512728,0.12137299548575703,4.102655632908621e-7
0.1,64,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.122289657592773,0.16467533644473772,0.17571498343544237,0.19475671145513665,0.024791881148877655,0.08451213962712718,0.12145211922803385,NA
0.1,64,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.126606464385986,0.053296807238013624,0.1618339586339451,0.3351427379769563,0.021160541098811575,0.08936935668051474,0.12696997128560186,NA
0.1,64,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125079870223999,0.09953152321013006,0.12975341223101922,0.16850979143310504,0.02497912494311321,0.08704496595856893,0.13388780279137588,NA
0.1,64,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.121548414230347,0.08963938168093541,0.16147067920194097,0.1909496852451053,0.02346732896469017,0.08787015867805525,0.1348183262776132,NA
0.1,64,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.130292177200317,0.08207682272508644,0.14284806230555644,0.22058633338291864,0.024890484980267098,0.08548984642222061,0.12442175627375457,NA
0.1,64,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.122330665588379,0.14966852707542297,0.13465393328150177,0.14336677074382256,0.025229433505656793,0.0756485811447352,0.11601196320343693,NA
0.1,64,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121484994888306,0.06281935066181661,0.17582690960668101,0.2339605598151579,0.026545585811729222,0.07771105372976907,0.11156864680900236,NA
0.1,64,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.12440299987793,0.07645852798863495,0.17600606633132462,0.2493398785375776,0.026192074222711158,0.08028327645640537,0.11566527123710488,NA
0.1,64,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.120890140533447,0.13817949951721042,0.18964942484773603,0.07281480353559142,0.02458000804090663,0.07800991746995282,0.11891016862105602,NA
0.1,64,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124990940093994,0.11962225566939179,0.12767437435660028,0.17479401587904028,0.024020816997171745,0.07797619283887045,0.11940442594257437,NA
0.1,64,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.122143745422363,0.09596783293380844,0.16264230183871442,0.3415897365047754,0.023647995957089493,0.07546123037957558,0.12424239688361077,NA
0.1,64,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.122504711151123,0.09415723625030843,0.21169172496638708,0.1819192761818079,0.023662234250051418,0.0769505504788488,0.12893817774977215,NA
0.1,64,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.120347738265991,0.06544646970478167,0.15869285898742297,0.21921881075943228,0.02164600130381389,0.076342489803249175,0.12846538861800258,NA
0.1,64,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.122429370880127,0.07399711285633048,0.22933787515177556,0.19189576357722413,0.020997616100289274,0.07650621419200859,0.1288096837900549,NA
0.1,64,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.123655557632446,0.09158187856556313,0.1453051120289792,0.2416626849152051,0.018949807422496592,0.07739365310517449,0.1260994477760971,NA
0.1,64,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.120232105255127,0.0834542931968755,0.17387345115644845,0.12823327410116808,0.017765625114405985,0.07725619239189739,0.1224539160657965,NA
0.1,64,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.123809099197388,0.09411926517640641,0.16511336211846614,0.20568437379731477,0.017482952061994714,0.07527897892030364,0.11794382258825524,NA
0.1,64,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124093770980835,0.14657589832586132,0.23914133420061953,0.19419837722476338,0.016024847505850034,0.07497168786209728,0.12051838757196037,NA
0.1,64,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.123425722122192,0.09330784868518249,0.20356874170767422,0.19304578336195843,0.015252209440231231,0.07722696535218646,0.1187397848902525,NA
0.1,64,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.125325679779053,0.1320327384464767,0.21249304550036793,0.13199020305615097,0.01529099885697008,0.07897812242895642,0.11225009690313167,NA
0.1,64,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.128938436508179,0.08946836249898267,0.2689070116473483,0.17446744676379844,0.014788451451435354,0.07906670387091373,0.11006480406062408,NA
0.1,64,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.121458053588867,0.06022000882419384,0.1605873317882783,0.30889185957952253,0.013889448438561098,0.07919552589339539,0.11116594628631994,NA
0.1,64,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.123878955841064,0.11327911311437502,0.22549895965809102,0.3243278682340135,0.015073723458048102,0.08205092973297833,0.11240556798128004,NA
0.1,64,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.123648405075073,0.05453395566585567,0.24915964637689444,0.29278624813870846,0.015884061179334694,0.08430281295917222,0.11626532114372662,NA
0.1,64,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.12211537361145,0.1377741697653109,0.24719709726869465,0.38170479191230916,0.014543312988057907,0.08498658762759662,0.1193936616552728,NA
0.1,64,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.12324333190918,0.10980714615954053,0.1763813725440171,0.24879217982544777,0.012308198673099477,0.08676779204196204,0.12210292603542029,NA
0.1,64,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.124000787734985,0.1311573075631626,0.2090429547607145,0.2069459868848825,0.01365288673757575,0.08861899387032741,0.12129613047948305,NA
0.1,64,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125732898712158,0.11190628494453889,0.11414812044999262,0.23740221593165575,0.014423330276893914,0.08813729629013596,0.12153653271052861,NA
0.1,64,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.123666286468506,0.11525239887259635,0.18519584074985732,0.40427434376602006,0.01461147062083385,0.08662620759600288,0.12068613429662087,NA
0.1,64,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.122583866119385,0.11715495519580553,0.16814885047058623,0.24609336798247688,0.014040436755392016,0.08709738049428248,0.12302573609933948,NA
0.1,64,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123670816421509,0.06998251490111902,0.08913717229516428,0.14508716453366413,0.013531896611109696,0.08581797627278305,0.12312824048213193,NA
0.1,64,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.125075817108154,0.12811056479624675,0.15917418256870822,0.12745217401496395,0.014928964916416498,0.08538111300469355,0.1214640683012598,NA
0.1,64,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.121097564697266,0.12920349539860293,0.1723516987366309,0.1145098856356263,0.014500601014148675,0.08591524294693456,0.12031994802262379,NA
0.1,64,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.127313852310181,0.09241387080919307,0.1907357847352705,0.18548422720197916,0.014214535722229485,0.08584658747887064,0.11907851729618503,NA
0.1,64,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.125191688537598,0.08419409401173565,0.14105106069423562,0.2636763985961082,0.013750974070626623,0.08390580325559764,0.12044881821670507,NA
