noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,25,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0968761444091797,0.11258278511443573,0.06450117288838951,0.19544655848948325,0.017844996591880116,0.08088024075677466,0.19530094950076332,NA
0.1,25,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0954294204711914,0.1102874637312003,0.1773027946407459,0.22024096908599794,0.01784229083321856,0.08023040001497328,0.19483714652304238,NA
0.1,25,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0988750457763672,0.07247757300067081,0.0558583134012771,0.1842231669199168,0.018167485847454302,0.07966375429142103,0.19444591987512982,NA
0.1,25,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0986316204071045,0.11864395093067945,0.09131532994279487,0.25449031867604643,0.018117146409282726,0.07897880367115812,0.1940634688209916,NA
0.1,25,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0988287925720215,0.07226317745746949,0.16255807356389118,0.22049795464687372,0.017945559538630668,0.07841088848162428,0.1942635634898112,NA
0.1,25,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0985298156738281,0.12437518637558032,0.06590005464866319,0.2548136252364805,0.017699982799825084,0.07764458239606375,0.19437505146661122,NA
0.1,25,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0964763164520264,0.13354532806540678,0.16571410237703588,0.2787273297151826,0.017465996837700858,0.07716400106583259,0.19472000087992236,NA
0.1,25,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0963506698608398,0.10949328183336396,0.13566940704618755,0.30025363106320435,0.01820488203034942,0.07702927703483875,0.1957279193399645,NA
0.1,25,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0973818302154541,0.10552300997457292,0.17897598538141915,0.2701276101105683,0.01861495860835624,0.0767076279584152,0.19639541719944337,NA
0.1,25,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0959281921386719,0.09044305834174497,0.0925735318989443,0.27086124137944334,0.01855434994158624,0.07641698530166897,0.19715325550224513,NA
0.1,25,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10069727897644,0.1904403367392931,0.15771187440021706,0.19404085979461688,0.018337599374029633,0.07619190365379276,0.1974001716522285,NA
0.1,25,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0973901748657227,0.10795636085472758,0.1135282233721976,0.2586084874802713,0.01811404070899924,0.07578389169749535,0.19771243868595992,NA
0.1,25,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0974137783050537,0.0648998723539294,0.14595514504177065,0.27748181736742195,0.017881347726116156,0.07555588982666409,0.19835446452012398,NA
0.1,25,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0985665321350098,0.1327436652461906,0.17675651849647772,0.30285918371073833,0.017843639546710987,0.07572791558764538,0.19897328310120999,NA
0.1,25,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100499391555786,0.21214674900984884,0.13706811185678885,0.2114810146819017,0.017905292346796334,0.07586367816184188,0.19931890939164137,NA
0.1,25,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.76549911499023,0.004177345336131861,0.127861261806807,0.6293148545051298,0.004177345336131861,0.127861261806807,0.6293148545051298,1.0000000000000016e-5
0.1,25,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.354445457458496,0.43322478164289435,0.7444091655550913,0.7797046596750329,NA,NA,NA,5.6234132519035e-7
0.1,25,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.349776983261108,1.4205745672346837,0.7397661950900206,1.3190081112112857,NA,NA,NA,3.3072365455488284e-6
0.1,25,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.35356593132019,0.5955399634916496,0.4489308030673923,0.6390086363890907,NA,NA,NA,1.25543455835315e-5
0.1,25,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.349046230316162,0.7310740089469573,0.23099723993746088,1.3780469507150859,NA,NA,NA,3.736418436505593e-5
0.1,25,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.353557109832764,0.8328585460104155,0.5941352884222999,1.0208557206036784,NA,NA,NA,1.4699120737101638e-5
0.1,25,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.351139783859253,0.339251902722314,0.4751876678188208,1.0096473119890579,NA,NA,NA,3.3412585099019336e-5
0.1,25,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.361964702606201,0.302302861147419,0.4601369109700604,1.0091887024272095,NA,NA,NA,6.983146329192032e-5
0.1,25,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.349926710128784,0.253747179453978,0.43354958693941936,1.0009502982520286,NA,NA,NA,1.3665450471697733e-4
0.1,25,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.352276563644409,0.22943258814637962,0.41183432149404675,0.9904661830070752,NA,NA,NA,1.3665450471697733e-4
0.1,25,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.352057695388794,0.21690039217411866,0.3969887225037181,0.9729320194602838,NA,NA,NA,2.4267874583374185e-4
0.1,25,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.496725082397461,0.38775937627122337,0.2013708626225538,0.6256030006805349,0.14101309834014727,0.2277390556821715,0.8095623669760323,4.152816084243693e-4
0.1,25,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.488007783889771,0.7980376726948514,0.9815343533309404,0.8683403363455601,0.037850603190750294,0.2563607028237175,0.5685585633218354,2.505059958163524e-4
0.1,25,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.492814064025879,0.08106789528751913,0.6259462244181923,0.6394999885694506,0.05781347133664352,0.34355988460742576,0.5119484482974568,1.55329968950233e-4
0.1,25,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.492480516433716,0.13092408380169443,0.5381019239731,0.5637050688150631,0.046534709334697014,0.3959898711242003,0.4985449197736854,2.4452608639885667e-4
0.1,25,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.635188579559326,0.5649530869928299,0.46503724433667826,0.5109539967417321,0.05567730996444963,0.41564776147979965,0.48602823048165594,1.5868891180974886e-4
0.1,25,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.486253976821899,0.1800470181904889,0.45482203323074294,0.48255728104359974,0.07726676457780793,0.42171702404544176,0.4797858239130696,1.5868891180974886e-4
0.1,25,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.48749566078186,0.16325143227127328,0.4343500158890428,0.4598645685367156,0.08849113048621451,0.42362894785915206,0.4745715034614157,7.186099952015449e-5
0.1,25,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.486191034317017,0.15388222358416295,0.4316302700357259,0.4445609592009631,0.09375231322176164,0.4241542483166537,0.4699834541983672,3.3568663354168966e-5
0.1,25,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.47812294960022,0.1448464936354018,0.4248824935270811,0.4329982661304639,0.09690951864589917,0.42394469744530333,0.46621267507559505,2.3269813289511437e-5
0.1,25,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.488451957702637,0.14953942767262388,0.415590633467004,0.421969009491796,0.09803118411516618,0.4232066062701465,0.46190509272133073,2.3269813289511437e-5
0.1,25,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.495094776153564,0.11445667091496269,0.3458013821818511,0.3822775389439491,0.09369126363194608,0.41805954649988836,0.4557289375297304,2.3269813289511437e-5
0.1,25,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.469019174575806,0.22533380904511552,0.3226393965978107,0.43098179144884874,0.08878817865594445,0.41147190812558737,0.4504118238045595,1.2010287911624114e-5
0.1,25,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.466387987136841,0.2407670779993046,0.33500971569755317,0.3747560458332726,0.08441885523875219,0.40207905617567247,0.44327498108384333,1.2010287911624114e-5
0.1,25,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.476901292800903,0.1615551176591578,0.3132046657882137,0.37062396426230315,0.08434502992991164,0.39336886536573146,0.4348104136348209,1.2010287911624114e-5
0.1,25,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.457254648208618,0.09896636217549994,0.24610420830230167,0.358152716169225,0.08161011251561034,0.38523638812993044,0.42753485806216285,8.876198957366903e-6
0.1,25,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.513220548629761,0.07935229396881688,0.20469729708404383,0.33028233523279643,0.07717229238985016,0.37449015861421936,0.41969285286961094,4.928186796743539e-6
0.1,25,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.520905256271362,0.08055947239622638,0.23757398862143034,0.26440144346874855,0.07410390052449344,0.3651556490850756,0.40950457190229844,3.7003984117337127e-6
0.1,25,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.510098457336426,0.11807272112442119,0.26506878761258834,0.2233878079126846,0.07277103866901748,0.35543110932041355,0.3991294080447537,3.7003984117337127e-6
0.1,25,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.494142770767212,0.0969020735614253,0.19658836689221076,0.22523775193012266,0.07284925975413213,0.34584992366244577,0.3890127768451181,3.7003984117337127e-6
0.1,25,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.513241767883301,0.12306613966565416,0.17398638988910134,0.33119991653912,0.07015057670033409,0.33620370475707173,0.37727071851680066,3.7003984117337127e-6
0.1,25,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.498979330062866,0.14075147448399902,0.2482010109804644,0.26926105302823866,0.06632940399167897,0.32740121447295956,0.36789447689538973,3.7003984117337127e-6
0.1,25,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.50953221321106,0.10536441642797925,0.1843777281079947,0.2909161171164617,0.06414678264667807,0.3182428602809482,0.3586146079803773,3.7003984117337127e-6
0.1,25,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.522513389587402,0.07354826850442897,0.17751812605628764,0.2525337048035766,0.06242329726623995,0.3082721531840194,0.35169007643777694,2.8848117413605523e-6
0.1,25,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.515584707260132,0.15707771952917995,0.07071198659285177,0.1280242080018103,0.060690669271814636,0.2975641852857043,0.34147190337799194,1.7714455608479062e-6
0.1,25,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.523010730743408,0.06646132007676527,0.061215632683544116,0.1611675484346509,0.059727289343732906,0.2874333811548094,0.3309190904542765,1.3949545721244776e-6
0.1,25,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.51673412322998,0.1022348993139145,0.0937892689002575,0.2586366975185129,0.05860907575462025,0.27823206528241284,0.32270210366602686,8.731261702338753e-7
0.1,25,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.646909236907959,0.12324380152084616,0.26878065826820907,0.28659385818324756,0.05678439996801868,0.27001347420059524,0.31622348264134276,6.938541847827874e-7
0.1,25,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.499091863632202,0.08507759787495617,0.11855004538379314,0.20635895113587002,0.055932404874457005,0.2622734252489939,0.31049202411728305,6.938541847827874e-7
0.1,25,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.517043590545654,0.06667696254237729,0.15330898594022987,0.3732893868348549,0.05454623211869009,0.2542201451521292,0.30535417105847246,6.938541847827874e-7
0.1,25,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.520034313201904,0.05244015449008278,0.24691658890007354,0.30108316945366226,0.05244015449008278,0.24691658890007354,0.30108316945366226,6.938541847827874e-7
0.1,25,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.524879693984985,0.12963092058557177,0.23754159067280686,0.34076548962021663,0.06761027918715354,0.24336057512312353,0.3206435636020492,6.938541847827874e-7
0.1,25,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.517704248428345,0.12816622519680462,0.3364342612331,0.3983944115941493,0.06160441694785385,0.22511707256673927,0.325509619989843,6.938541847827874e-7
0.1,25,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.531353950500488,0.09726415940092403,0.22541326610727883,0.4168984031231316,0.07688768430459615,0.22445274691640335,0.3621400877433619,6.938541847827874e-7
0.1,25,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.523454904556274,0.12338599559613583,0.34331075961129304,0.34734281529779093,0.07269031676934358,0.22274779932893798,0.3622940281987023,6.938541847827874e-7
0.1,25,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.525476694107056,0.10800388901320336,0.20360513645970285,0.3074284517320406,0.06427962750910159,0.21942960102326411,0.3627355263464701,6.938541847827874e-7
0.1,25,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.524050235748291,0.22446752652845212,0.2655559750401539,0.21582785982419436,0.05633577721297837,0.22119311678566825,0.3406695227832545,4.675937757168312e-7
0.1,25,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.524762392044067,0.11163413958046361,0.2848673112168175,0.41937922326978605,0.05010069777293313,0.22115532924103398,0.33874565133241813,3.849900159986654e-7
0.1,25,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.519756078720093,0.05287323845963789,0.2677307555432636,0.428904781835265,0.043088536551406195,0.22329864636023927,0.3490813841095005,2.6247077350379004e-7
0.1,25,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.52412486076355,0.10453943133559437,0.3697040548452386,0.48131546621007737,0.040547994077734795,0.22770275889236713,0.3542946675723053,2.17314502547435e-7
0.1,25,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.535338878631592,0.1886568576102602,0.27415715126486445,0.265653877155227,0.036314157551913584,0.2264817295657512,0.3491044518984502,2.17314502547435e-7
0.1,25,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104369163513184,0.07578180253112382,0.19393589209695328,0.30960060612211376,0.035081302467537295,0.22283702189998392,0.34061185514197917,NA
0.1,25,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109402179718018,0.14500327473740401,0.22492213333455455,0.35782880797936506,0.030975760727966695,0.2169988996635631,0.3344267107056697,NA
0.1,25,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.107177019119263,0.06291802738407419,0.2734389480167532,0.36248163625688035,0.02835468212703099,0.21415943854941116,0.3262502133028093,NA
0.1,25,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106268644332886,0.0649526810457663,0.29446911049933683,0.38525909356408,0.025575056876945494,0.2166232868502965,0.3298022970519488,NA
0.1,25,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107365608215332,0.07883308796995105,0.20244407564435635,0.32025985776424726,0.019804778148810324,0.21675661078995848,0.33005028384309065,NA
0.1,25,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107017278671265,0.11476679174213246,0.191074551172181,0.3501707825184184,0.017220840722076816,0.21329683288063644,0.32841851024597507,NA
0.1,25,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.106973171234131,0.15500724376045927,0.18233131483300108,0.37967349619734286,0.017149088974019337,0.20877763430584437,0.32760655423203905,NA
0.1,25,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.105717420578003,0.047697420800822204,0.20847107323938513,0.3179936521125161,0.015829550634391534,0.20413232447375376,0.325261380362865,NA
0.1,25,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104888200759888,0.11162504118729714,0.19018191293824663,0.3341680018998994,0.015734241051179865,0.19891001637917513,0.3234467345479032,NA
0.1,25,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.104503631591797,0.153683754899132,0.2337136812703667,0.3611648638772824,0.015805471534504095,0.19218198834367092,0.32335933592477434,NA
0.1,25,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.110055208206177,0.13371766158395593,0.18935606546702616,0.2264187188410879,0.014943395140203215,0.18621389946405995,0.3200236967114246,NA
0.1,25,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.107468366622925,0.07956500988673634,0.10913229684219482,0.27960804743095674,0.016324043417518662,0.18171504364054744,0.3139903031453707,NA
0.1,25,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.106950759887695,0.09263855772931708,0.15514782206781907,0.1715023346210177,0.017130132470463258,0.17744375828178766,0.30612404188121983,NA
0.1,25,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.104773283004761,0.11142465768128758,0.18221292049583226,0.14927874439050542,0.015310948258035348,0.17279197124589293,0.29670491727449905,NA
0.1,25,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106117963790894,0.09380052838015104,0.13312563681929696,0.19605569780399967,0.014162065897310092,0.16791642523922595,0.28903316523439965,NA
0.1,25,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.104190111160278,0.10800079567976578,0.12367886652414493,0.3807203818004238,0.014297486634064431,0.16196649025731139,0.28361660597426386,NA
0.1,25,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.108944892883301,0.10929752324989729,0.10381148971038533,0.2598747284124278,0.012816512365324785,0.1569087026230744,0.27725208492230474,NA
0.1,25,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.104202747344971,0.15513677271585177,0.09985180968840912,0.2493223481663317,0.013117604783802908,0.15291937967512967,0.27054415052317426,NA
0.1,25,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109148025512695,0.13394917045828225,0.10382872262535954,0.26585641550340494,0.013783699598924849,0.14811097449080682,0.2636376247510058,NA
0.1,25,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.10727596282959,0.10749715940814993,0.16707334514013822,0.24083435162717556,0.013188438840894294,0.14469191047509408,0.2536524702203088,NA
0.1,25,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112514972686768,0.06303731656638509,0.09357736172898322,0.18085907851376135,0.013789492588821067,0.1402102106816543,0.24208107275760288,NA
0.1,25,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103620290756226,0.0350025311238287,0.20729505987261687,0.3493510833640758,0.014022928591982895,0.1374885556485156,0.23592100988358583,NA
0.1,25,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108394622802734,0.10580661203818871,0.1566518290575506,0.298921957511686,0.015367469015356391,0.13399865799268978,0.23147199829734344,NA
0.1,25,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103896379470825,0.08769389028217968,0.16796670518556478,0.1710168955192383,0.01709493957700286,0.1307517524127543,0.22787505103561265,NA
0.1,25,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109924077987671,0.05783368894674788,0.14953325383253138,0.2684795353276353,0.016581741603140448,0.12851089040587063,0.22540103851143375,NA
0.1,25,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.104289054870605,0.05966740891612097,0.07575498443028263,0.2356347114946058,0.0165644328687496,0.12476275457559088,0.22343043338034144,NA
0.1,25,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.106145143508911,0.06603690280890873,0.15370360266011848,0.15855857242993399,0.0162390141173829,0.1226775507141585,0.22028396299638608,NA
0.1,25,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.106242418289185,0.10442720694208395,0.19955644662346791,0.1385613142662325,0.016062571459111125,0.1205447039517132,0.21657184741970653,NA
0.1,25,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106049776077271,0.08513562336190295,0.10711318700834704,0.17952875833872436,0.01632605965624492,0.11760306646401593,0.2142224488236921,NA
0.1,25,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102277994155884,0.11853280806962467,0.10929638487604439,0.26682744803203967,0.015747983616583878,0.11407764961115237,0.21196444604104597,NA
0.1,25,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108679533004761,0.12315339722742058,0.17221748242565676,0.22281107764071148,0.015098263916264424,0.11178387013379097,0.2109878529803007,NA
0.1,25,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.107630729675293,0.08898731054722762,0.14638185249108118,0.23563950537527306,0.014586748858867167,0.10944932704136155,0.20962709034781357,NA
0.1,25,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.10782265663147,0.06296554032626357,0.13447036885906993,0.24176542605312298,0.014550412477749878,0.10731686301800128,0.21029395466928763,NA
0.1,25,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106967210769653,0.10514850911769878,0.030741970347637582,0.10303137021223444,0.013919107250905137,0.10489119638587856,0.20758999741261208,NA
0.1,25,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.107366800308228,0.06707521479682513,0.05331190920426584,0.14359415460134944,0.013989637598948727,0.10204739984989916,0.20359678019077768,NA
0.1,25,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.10663104057312,0.10699599097348496,0.08545354326681905,0.22455707360723354,0.014719895277593214,0.09942221031172627,0.2011833916163558,NA
