noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,29,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.626221418380737,0.33286187286387675,0.2256279624214877,0.45787918058213456,0.063318820684676,0.2303069335581147,0.502119020169696,8.675041681716737e-8
0.5,29,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.695372343063354,0.1743244826447725,0.2455141699729417,0.43949845934357024,0.07341564199438197,0.22577396854736065,0.488316059189899,5.846178611324051e-8
0.5,29,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.70616888999939,0.2821251888165923,0.1727588943839254,0.31123764757085404,0.06617471263921083,0.20978361178397367,0.4678502237953892,4.8134096602425896e-8
0.5,29,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.711079359054565,0.17421503439538916,0.26543922087767713,0.33029656095427695,0.06373216649536978,0.20379027383738654,0.4448076473236145,4.8134096602425896e-8
0.5,29,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.659170866012573,0.34371246634309927,0.2065694720381047,0.273526178968693,0.0628730578879097,0.20062264438186156,0.4244000984928671,3.9852960080430894e-8
0.5,29,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.75152063369751,0.14222911143773215,0.35302978092518483,0.29730216890326894,0.06478575480990778,0.18074811661850115,0.39401196745538025,3.9852960080430894e-8
0.5,29,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.1337730884552,0.2613889969664139,0.18369715397492503,0.39477928849916866,0.06349084975989112,0.17291730520099433,0.3615532065837458,NA
0.5,29,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.163679838180542,0.17080878844508304,0.18556666800869132,0.27736963514019575,0.06954198866603306,0.1679862066423749,0.32389399812586883,NA
0.5,29,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.159262657165527,0.2154026675766188,0.2292697736485988,0.27666685822222786,0.057419346367093206,0.16225970092159742,0.3034018359668309,NA
0.5,29,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.129814386367798,0.2516135827727564,0.2724570935110729,0.21150955203578198,0.04681291989355675,0.15004849354121777,0.2927609895713689,NA
0.5,29,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.132277727127075,0.1861119651456027,0.17876252486283098,0.20236045179101242,0.0357388038739753,0.1413748119569971,0.28334103818715334,NA
0.5,29,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.139219522476196,0.1916183020059755,0.2059136442722581,0.22160837812095155,0.031023093113095923,0.1381969907959781,0.274026261712009,NA
0.5,29,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.143355131149292,0.20660332641090087,0.20368366609168892,0.206597260548699,0.03184179330280536,0.1319919785014688,0.26723531242123966,NA
0.5,29,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.144618272781372,0.2621458153267467,0.06813363140904773,0.23247000615390276,0.03025924795394618,0.1284085589066531,0.2621138130742581,NA
0.5,29,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.160602331161499,0.21204641044340708,0.21005864363801777,0.2564128778697468,0.03223912794023656,0.12378201362828675,0.25548231837884755,NA
0.5,29,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.139973163604736,0.2126230836509851,0.20095304789894583,0.2535892662282529,0.03265645653419164,0.11893349686643975,0.2507052067747461,NA
0.5,29,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.141855239868164,0.09410783425914243,0.13613880863446645,0.3007922543263335,0.032220052145286615,0.1147738799906253,0.24481056220177638,NA
0.5,29,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.176693916320801,0.1529026092087846,0.15283443583539494,0.2705349518950607,0.032846030156842176,0.11079176415585261,0.24178673245715904,NA
0.5,29,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.152619123458862,0.23036820710078793,0.13899429201033722,0.3295031737937713,0.03368390478653816,0.10537900738503121,0.2405269002001154,NA
0.5,29,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.175971269607544,0.15552779517594245,0.22617893370879327,0.31168709496695246,0.03448305297352544,0.10424440123467611,0.23886568621728635,NA
0.5,29,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.142151355743408,0.3015501040496534,0.14183221028533,0.4011579458783992,0.032657684060727984,0.10206088938422048,0.2388520276962873,NA
0.5,29,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.132710218429565,0.1881814119685246,0.24637245827135268,0.3141549834745869,0.02851953319592251,0.09592895485546177,0.23862602817680112,NA
0.5,29,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.126651287078857,0.1471216837499124,0.14766094380436293,0.21171362420009826,0.02969473357963095,0.09219990962801874,0.234212422454736,NA
0.5,29,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.135235786437988,0.3071730172447583,0.14606475110065684,0.2786172847174647,0.0304190390383448,0.08574183404550721,0.23116247553192004,NA
0.5,29,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.151004791259766,0.30464733074070843,0.2233478068609367,0.35616089443154253,0.0300640966056789,0.08257691423262516,0.22843047870248026,NA
0.5,29,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.151622772216797,0.09454296040267424,0.18809257485598951,0.2850015400649308,0.02678080170125548,0.0800857263007844,0.22571646943128962,NA
0.5,29,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.131342887878418,0.2711273818046252,0.13675005424928846,0.36867768263030637,0.025561764053226528,0.07663766816586229,0.22070827453566633,NA
0.5,29,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.132299900054932,0.12978569594173137,0.12430097740114418,0.3568356003471542,0.0250243234058044,0.07617025054608971,0.21731695623403455,NA
0.5,29,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.132505178451538,0.19487146054681923,0.22754993984982486,0.30223226784888624,0.02222485388227036,0.07526770834924212,0.21430301032653856,NA
0.5,29,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.141701459884644,0.20670971476833805,0.29274187190932116,0.21625577923969222,0.019799578904105247,0.07972565590006407,0.2129321158834615,NA
0.5,29,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.154104471206665,0.23438815660309467,0.14333271713075807,0.24950840992146517,0.020823616871778347,0.08072273575729313,0.2118712696051074,NA
0.5,29,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.167334318161011,0.3420610400106302,0.2124844828035265,0.1699597197193622,0.019849533002985326,0.08027729271828588,0.21052406348515018,NA
0.5,29,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.127125978469849,0.25249719296626943,0.21872913484469603,0.17304738912305448,0.017668398905841654,0.08186970649230696,0.20871141745523467,NA
0.5,29,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.17695689201355,0.22555353821534735,0.26201471016404376,0.1800804394694608,0.01701296254872438,0.08380226209860134,0.20604532500364517,NA
0.5,29,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.14716625213623,0.1642811589347524,0.2764056697565729,0.29590443333168603,0.01744612809363433,0.0872898437982148,0.20458507651488622,NA
0.5,29,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.143630981445312,0.16176283484972356,0.20378348213295513,0.2770582518278772,0.01880138559771535,0.08905716170241167,0.2047605577798801,NA
0.5,29,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.154963970184326,0.18987192133991757,0.31055414298764,0.2602590320504438,0.01919114325416045,0.09139827312884179,0.20439100579925545,NA
0.5,29,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.156002759933472,0.07303677443117902,0.2298880544380791,0.26571683401781804,0.018155349413310012,0.09266070792674912,0.20485620761074452,NA
0.5,29,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.130184412002563,0.27698067722291747,0.17828852423531508,0.23190831790082647,0.01877088107848712,0.09193885562568206,0.20502085391518046,NA
0.5,29,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.126567363739014,0.2919672038438219,0.13611965177474475,0.2768283617514909,0.01873339840029979,0.09275445987101509,0.20522254926633204,NA
0.5,29,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.141073942184448,0.10166175168312913,0.24421666284452542,0.2480713978366976,0.018340973948496746,0.09257720395420796,0.20545314822927194,NA
0.5,29,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.135430335998535,0.15975645385904072,0.26983580741668195,0.24812226863298756,0.018215896019789315,0.09371132186174298,0.2056556949592083,NA
0.5,29,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.173230409622192,0.19806179877138622,0.20873535011574448,0.21005635757016908,0.017337276552165163,0.09576615496861027,0.20542534153309921,NA
0.5,29,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.144640207290649,0.1906537614836037,0.2868034277126056,0.189209231403943,0.01729669820096647,0.0960346606325494,0.20478542614945655,NA
0.5,29,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.127695798873901,0.2206010896527989,0.15852379111591663,0.21912576192838898,0.017952727801542587,0.09394291823356042,0.20478107114111335,NA
0.5,29,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.133258104324341,0.11424243785389725,0.11254088973673579,0.2362915404289143,0.018932164941713764,0.09276674209765311,0.2047194846959205,NA
0.5,29,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.135269403457642,0.2539657189345095,0.11968593669376676,0.2818712524147696,0.01859496872006397,0.09194804299610902,0.2056852102704711,NA
0.5,29,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.14495325088501,0.1401960003529074,0.18485067967011462,0.3154275706056247,0.01747805144979126,0.09158505596146106,0.20695794626967126,NA
0.5,29,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.175242900848389,0.14951222060544533,0.21277802736134235,0.3306366432984483,0.018489034065675664,0.09226614819008463,0.20905256616632023,NA
0.5,29,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.146305084228516,0.19651855757094813,0.2302056377728338,0.30228857678016424,0.01895999063103915,0.09271839848210081,0.21030351515897852,NA
0.5,29,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.132339954376221,0.275496921165954,0.1952400443822076,0.27781373638391893,0.01995791331131349,0.09280178937282942,0.2103397432460828,NA
0.5,29,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.137038469314575,0.15681451698122864,0.20230014071237112,0.30068552799596215,0.021616840122215077,0.09362996396065477,0.21075235558642003,NA
0.5,29,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.140086650848389,0.16910172694377915,0.1608239144548211,0.24118678231316043,0.022435347711949636,0.09412908271450025,0.21038506565172205,NA
0.5,29,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.131540775299072,0.15335622234076265,0.2334731258927525,0.27224804750930087,0.02330993964669379,0.09563092060930695,0.21045736158781295,NA
0.5,29,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.382313013076782,0.23874848420900396,0.17458452379676723,0.24015849338443362,0.023645166046904736,0.09719673255899135,0.2105469976025193,NA
0.5,29,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.137149572372437,0.14920205538061126,0.2872314196646253,0.24881234784593162,0.02470940462868737,0.09537254332673187,0.21004621070662796,NA
0.5,29,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.144718170166016,0.22614236226042597,0.15720430169950655,0.361387798403038,0.02471589192777619,0.0947082301677881,0.20980555024887304,NA
0.5,29,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.131876707077026,0.1462773128018558,0.14237474815518056,0.25794483555860853,0.025945013918909344,0.09306625518511666,0.2086570798225034,NA
0.5,29,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.143765687942505,0.15896808681822355,0.18176723658501862,0.26667377276344223,0.024971706546572933,0.09245261737255053,0.20755444588723448,NA
0.5,29,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.157212257385254,0.21933348596569244,0.2369218906771081,0.21842282500191879,0.02386534118344484,0.09215382908019192,0.2069934045185112,NA
0.5,29,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.161866426467896,0.16919162254633976,0.16951351157073427,0.21926673131653804,0.022348038956510618,0.09209462151289242,0.20637857088161404,NA
0.5,29,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.1581871509552,0.16969088647888111,0.18721369124654028,0.19408083520250008,0.021275119056403703,0.0925035250815906,0.20523982374289318,NA
0.5,29,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.12813138961792,0.1744123018271832,0.20922239158091965,0.19193130408310738,0.021457742829574883,0.09268276293266847,0.20430037978757934,NA
0.5,29,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.165865421295166,0.23562840682557537,0.11124412888106337,0.2206225386116088,0.020655449693750667,0.09300270699933207,0.20406216927662438,NA
0.5,29,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.139441728591919,0.1724300255482551,0.19012334562793895,0.23085435106666805,0.02107548587584273,0.0928089730741928,0.20335248057865868,NA
0.5,29,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.182032823562622,0.16714473775786662,0.16703930785321375,0.22054595587637058,0.021474685141138566,0.09314417657268233,0.20304228531475946,NA
0.5,29,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.159563302993774,0.09875919025427711,0.13335076355778924,0.2449909577984019,0.021687030256217685,0.09303974407842441,0.20285212872098288,NA
0.5,29,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.140801906585693,0.07408160058735322,0.13273528597238526,0.22928131305134164,0.022157950106027172,0.0922591268063044,0.20296779387038297,NA
0.5,29,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.141301155090332,0.26490941134534196,0.13178289576353663,0.28162923912289,0.02220865719994783,0.09108640503738795,0.20358457271922972,NA
0.5,29,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.148500680923462,0.1343940929787851,0.20478018339936394,0.2656577897035161,0.022815226540160497,0.09035053846830514,0.20406081620892344,NA
0.5,29,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.150467872619629,0.2504149801440706,0.14120203362687228,0.3359644269936186,0.022347529582434092,0.08982846648415253,0.20489204401741556,NA
0.5,29,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.165699481964111,0.15836655396789975,0.19309164880524912,0.2915976499162955,0.02166922886931457,0.08870449148413044,0.2056781550706791,NA
0.5,29,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.146949529647827,0.1388296255583733,0.1267044283026609,0.20300486978443333,0.022068766027877378,0.08805059261137718,0.20518561217573833,NA
0.5,29,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.144673585891724,0.2963811769073394,0.12575009136546847,0.2566549208911507,0.02202011691380908,0.08675546004121071,0.20502009329888943,NA
0.5,29,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.138765573501587,0.2669926304027474,0.1737176442718836,0.32627188665569984,0.021847762897650235,0.08620295627895243,0.20512806488537733,NA
0.5,29,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.138692378997803,0.08989138717487972,0.16615953664556232,0.27175860180104444,0.020831571753159098,0.08625538613255081,0.2052304410922106,NA
0.5,29,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.137970209121704,0.2073933778315244,0.10957686504104527,0.32436109377549344,0.020461567300195507,0.08555411782912768,0.20463058636941192,NA
0.5,29,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.163064956665039,0.1025281898374377,0.12513883673903303,0.3139785085076615,0.02015412724126169,0.08560532826906515,0.20427565230260566,NA
0.5,29,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.155717134475708,0.16275106819343077,0.2098096151770209,0.2772972856763539,0.01929606080772884,0.0858804640163251,0.20385297499479207,NA
0.5,29,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.147757530212402,0.17592460884292166,0.27649970322845346,0.21659940217480794,0.018590954515025047,0.08766598516878774,0.20367759274711641,NA
0.5,29,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.139389991760254,0.20865149606359926,0.1475901248226217,0.22645523991818609,0.01909535825803224,0.08836518432503614,0.20326705565935516,NA
0.5,29,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.135024785995483,0.2743362605356918,0.18804932545962816,0.15055283245566797,0.01903779341018092,0.0884142610637992,0.2025705481434588,NA
0.5,29,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.145170927047729,0.21333746108970283,0.19499642111302315,0.14682882198619443,0.018396381860724887,0.08919312249320543,0.20172747227789645,NA
0.5,29,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.181409358978271,0.1782647282089334,0.2361295541918467,0.15390044819511503,0.01815771982958803,0.09016775899693778,0.2005718729686845,NA
0.5,29,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.131475687026978,0.14832984080751577,0.25049193305735856,0.2537045559376478,0.018634919604741194,0.09174858744248897,0.1999342661292972,NA
0.5,29,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.146542549133301,0.1482147313108963,0.19815296424531967,0.23544604269776487,0.019231507018169038,0.09297118509240176,0.1999175468960522,NA
0.5,29,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.135084629058838,0.17200813188012873,0.2810358841620114,0.23065992743693647,0.019496208277363012,0.09422044751132483,0.19964800121127954,NA
0.5,29,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.149510145187378,0.05480431059856095,0.21690720636579067,0.23554116282067028,0.01890219601735914,0.09497145573950298,0.19963619760154502,NA
0.5,29,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.149072408676147,0.24313409738053834,0.15940330876326086,0.2086820847272037,0.01919240968223564,0.09489109488574554,0.19956113699950284,NA
0.5,29,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.191704988479614,0.24713867624888233,0.12959392898891933,0.24082094266775853,0.019362884999013355,0.0952652422781783,0.1994359693085955,NA
0.5,29,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.141229629516602,0.08190657512674929,0.23303712058922774,0.21861395014259416,0.019273087172954926,0.09541502171185935,0.19937146141688056,NA
0.5,29,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.135737895965576,0.13800494347882244,0.24778023793011048,0.22214790672684043,0.019383761359274117,0.09601703891604858,0.19932323789530831,NA
0.5,29,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.140084266662598,0.17345857995859487,0.20482401774686698,0.1944137294769542,0.019013862767080534,0.09692826659766011,0.1990889749647823,NA
0.5,29,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.130025386810303,0.16780100176579948,0.25955516417548413,0.16674656873482688,0.019107563946543196,0.09723269127815294,0.19868383782759294,NA
0.5,29,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.149316549301147,0.18721530032095124,0.1489280607863414,0.18419205505910355,0.019483976794758138,0.09648943880079867,0.19847098201370633,NA
0.5,29,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.168558835983276,0.10476375404081646,0.11011232514184406,0.19538448222662014,0.02009154884847714,0.09597498619407054,0.1981915814754085,NA
0.5,29,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.131734132766724,0.2150581876007699,0.1003570684434871,0.2334961813769341,0.020041334738203635,0.09556521067508215,0.19834754710774022,NA
0.5,29,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.137183427810669,0.12252658901878247,0.15369591657394485,0.26221284401376854,0.019505206528992156,0.09528112546996172,0.19862989939463188,NA
0.5,29,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.134379863739014,0.11769395018786928,0.18183001179514677,0.2779076127827695,0.019876014013558013,0.09559787466100123,0.19925813829633438,NA
0.5,29,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.135745763778687,0.16795174255447987,0.21714311770996148,0.2584797688254474,0.02005508084468344,0.09582945966842259,0.1996215398674186,NA
0.5,29,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.171910524368286,0.24906653944337442,0.18927770224193172,0.23072042704493279,0.020432397514803875,0.0958410678140205,0.19947612063314457,NA
0.5,29,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.158593416213989,0.14692964090098512,0.18857869266988167,0.2586737842554618,0.021142921247796497,0.09603891265911293,0.19949186974884764,NA
0.5,29,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.126280069351196,0.12686067744492788,0.16485191554942105,0.21798929609485335,0.021579292823022702,0.0962377609693857,0.19919542693620357,NA
0.5,29,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.140223741531372,0.13728913998199968,0.222884217952598,0.24931474187999497,0.02206599077303619,0.09689300721283271,0.19916551337901295,NA
