noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,81,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.110011100769043,0.24423791721321175,0.21549412204712276,0.21517025514811908,0.03328284051406416,0.05646166149434255,0.21499904508685755,NA
0.1,81,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.112323522567749,0.14371749439578285,0.20373898003187493,0.252230785210783,0.033930546704230576,0.057167159993749966,0.21522417288027287,NA
0.1,81,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.110507965087891,0.07487302758400581,0.14599589663907206,0.18263640873285145,0.034129700969482604,0.057921798801739637,0.2148958915276685,NA
0.1,81,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117843151092529,0.11921766483448822,0.15884595818872113,0.14179655500031002,0.03393363535432179,0.058169049329937716,0.21393900320141676,NA
0.1,81,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114928722381592,0.12373422034128975,0.12357161578538581,0.14111576028068065,0.03359941597098575,0.058685211176749304,0.21295801290425484,NA
0.1,81,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.109317064285278,0.17769326914803715,0.20510535347724873,0.12228874130872427,0.03342052237022962,0.05815538874747625,0.21207377485129614,NA
0.1,81,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.109225749969482,0.06828760652072165,0.09842176200362907,0.18982263699357227,0.03359437936482344,0.05710698836649634,0.21072899624298744,NA
0.1,81,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111018657684326,0.15344174078275793,0.1388659929547086,0.2538888969146507,0.03346928971408742,0.057072464009485485,0.21025216609410038,NA
0.1,81,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.108626365661621,0.15714872691669005,0.17779521144543425,0.25962029051599833,0.03365557186381578,0.05759150982642736,0.2100588490031467,NA
0.1,81,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.112423419952393,0.15798519484725868,0.14787291351116327,0.2140054767747466,0.033684015128445356,0.05856045938269209,0.20948806870897593,NA
0.1,81,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106939077377319,0.05817058258346036,0.14728792191610374,0.18825417576291373,0.03333012013051316,0.05885346867529687,0.2087408347672682,NA
0.1,81,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110674619674683,0.1894826162459671,0.21869645259517856,0.20443360165996516,0.03330923779112251,0.05922973671308806,0.2079116641858217,NA
0.1,81,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110712289810181,0.0952356563714946,0.187631298054852,0.258952686101843,0.033611395085569915,0.05986284307517993,0.2079045661175144,NA
0.1,81,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.110107421875,0.13573242102726885,0.20425386087017533,0.2432287810130118,0.03407705000473011,0.06073500028405196,0.20822361933006248,NA
0.1,81,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.961930513381958,0.16318718372495314,0.20355196087446217,0.922172241446474,0.16318718372495314,0.20355196087446217,0.922172241446474,1.0000000000000004e-6
0.1,81,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.40114688873291,0.2916733334517513,0.4494537438729505,1.2477867371163633,NA,NA,NA,1.7782794100389236e-5
0.1,81,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.406666278839111,0.29617051304574127,0.4621390588236265,1.4327579079435093,NA,NA,NA,1.7782794100389236e-5
0.1,81,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.400859594345093,0.4132724173377803,0.255694508291255,1.3698830816142569,NA,NA,NA,4.6845855994218825e-6
0.1,81,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.413147211074829,0.5619070021863287,0.40418508526143276,0.9345839268715104,NA,NA,NA,1.394224166015416e-5
0.1,81,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.409255504608154,0.30035114676917174,0.5116423275992439,0.4174176114748447,NA,NA,NA,1.394224166015416e-5
0.1,81,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.410120964050293,0.25505215952955945,0.49678421659135513,0.4728189481975162,NA,NA,NA,3.1692122561124614e-5
0.1,81,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.401402711868286,0.21782322098649967,0.4490856058643468,0.43515178063612026,NA,NA,NA,6.62357398181432e-5
0.1,81,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.416708707809448,0.2051049510403262,0.3917583417466614,0.41062796521551964,NA,NA,NA,1.2961796578102357e-4
0.1,81,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.408819198608398,0.19355300790348318,0.35586617174920376,0.3957412172939356,NA,NA,NA,2.405263758772621e-4
0.1,81,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.410561800003052,0.1817209613530611,0.3396054565667119,0.36908562377734794,NA,NA,NA,1.354424865430745e-4
0.1,81,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.589921474456787,0.34211043783219636,0.17487425193930628,0.32314531801334334,0.08719755972581038,0.13747392667680128,0.2575281216250319,1.354424865430745e-4
0.1,81,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.564633846282959,0.20169532450499764,0.12173053546648618,0.18062639783940107,0.05059974087947881,0.1104727755358602,0.2423380188519414,1.354424865430745e-4
0.1,81,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.571847438812256,0.2517987226666042,0.23543480671980827,0.1968749183229944,0.062333168320995794,0.07621176564874985,0.19854643436443106,1.354424865430745e-4
0.1,81,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.565466403961182,0.4143014465140942,0.25296751231050196,0.2441346279631548,0.05151864896414277,0.09497289247805639,0.20272102034644013,8.603694411140128e-5
0.1,81,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.719996690750122,0.1765272594910999,0.230009640922585,0.2744462556751278,0.0654843968448178,0.10327420619726875,0.2160221539915852,8.603694411140128e-5
0.1,81,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.545718431472778,0.08965951469427626,0.22286527197323003,0.27217295129530555,0.055753457831315384,0.11422293809510942,0.22534101957038194,8.603694411140128e-5
0.1,81,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.545394897460938,0.08081622292918061,0.20219536653782863,0.28794556423498746,0.04933243122007346,0.12421504724375074,0.23255684806011873,5.789730015361524e-5
0.1,81,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.550686597824097,0.06523279252410089,0.16589971088983757,0.26494793344863604,0.047053943654334275,0.13037938415072695,0.23645480280847103,2.7045754873293847e-5
0.1,81,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.555136442184448,0.055272258307787,0.18183390461900875,0.2501151570427893,0.04360275027046273,0.13498451184222846,0.23773767666807663,1.8748130050202955e-5
0.1,81,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.539261817932129,0.09784150548994025,0.18037856292183346,0.22883691554324842,0.042624402470876885,0.13879609925556802,0.2384353064582629,1.8748130050202955e-5
0.1,81,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.546161890029907,0.1836716216775222,0.1951907851352905,0.23757529399818753,0.04527431399285135,0.1381267436825487,0.23698552314473836,1.3322459263818831e-5
0.1,81,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.541525840759277,0.16126869081267237,0.1943430926234043,0.21674097181951194,0.042374170858586045,0.13247818328704566,0.23295173045456172,1.3322459263818831e-5
0.1,81,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.584460258483887,0.19426327214017736,0.19579801331131508,0.3586558212924688,0.038902144509729134,0.13411547652483907,0.23692754772872676,1.3322459263818831e-5
0.1,81,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.544077157974243,0.2224423592165103,0.30372966592688594,0.1801447896720123,0.027790835838792004,0.12783279219018082,0.23448213893397127,9.76003050916079e-6
0.1,81,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.556480407714844,0.05977918449682525,0.11573068485134093,0.18716037509672367,0.024239452705162486,0.12006475944084327,0.23083594950962666,9.76003050916079e-6
0.1,81,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.605072021484375,0.08454271636551973,0.08343167972084037,0.23235525093218404,0.022664754743242754,0.11291969356713523,0.2241986322771285,5.418902136160411e-6
0.1,81,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.611929178237915,0.0768689418969276,0.17083150403500508,0.25670663284254414,0.02091231916460571,0.10592374410335167,0.22139452559911682,3.0551599896950913e-6
0.1,81,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.609685182571411,0.08330802384389217,0.17918274414637544,0.25914052661558384,0.02046270282582341,0.09879224700442447,0.22059895910502084,3.0551599896950913e-6
0.1,81,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.623180389404297,0.12381891146756303,0.22466903114215594,0.35674470783483286,0.0200790205643462,0.09445496196937053,0.21686390627363816,2.3263054973059555e-6
0.1,81,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.619041442871094,0.041927151100178646,0.18022614414454452,0.3486129242558691,0.021417261133783495,0.09150222717456048,0.21571958951443565,2.3263054973059555e-6
0.1,81,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.608104228973389,0.2028252186838307,0.21539809017238784,0.24966601594655582,0.020488379279387358,0.08793367564522384,0.21103893076128455,1.3827065662467564e-6
0.1,81,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.603112459182739,0.08198219789469512,0.14468283467824578,0.40613586819167175,0.020003659258779536,0.0850216803888691,0.21177822005185973,1.0721229450809393e-6
0.1,81,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.597407579421997,0.08628393472677075,0.08032925544292094,0.3277888187624014,0.019531281220512297,0.0819811929345205,0.21638108225803498,8.358215835203739e-7
0.1,81,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.608889818191528,0.15659547274444974,0.189272187978696,0.17182505144734592,0.020224854569636377,0.08089800815478321,0.21148431041207852,6.549659888411061e-7
0.1,81,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.625195741653442,0.12416335976221572,0.2535363344965178,0.30588335725038696,0.021174533358709405,0.0782940327760757,0.20762474701505837,6.549659888411061e-7
0.1,81,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.605725288391113,0.07652237601856773,0.13169393231374615,0.29665465460556467,0.02098479287930897,0.07811934423630208,0.21010046697869983,5.181759101684441e-7
0.1,81,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.747317552566528,0.23725737344617467,0.2968035811212933,0.2537878457207399,0.021016483473170644,0.07630979402112763,0.21009958095780745,5.181759101684441e-7
0.1,81,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.599937200546265,0.1478424355123031,0.306617560630807,0.27673755653047966,0.0219874346733099,0.07434109521235109,0.2095960108703179,5.181759101684441e-7
0.1,81,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.612369775772095,0.11012322047996148,0.17626077608665605,0.2226943402436984,0.021824537069061584,0.07195228107516613,0.2057527712901963,4.1522117861408017e-7
0.1,81,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.605727434158325,0.021467252348065766,0.07007508994837681,0.19902968406268942,0.021467252348065766,0.07007508994837681,0.19902968406268942,4.1522117861408017e-7
0.1,81,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.60266900062561,0.09369075958093623,0.11960023594282662,0.23714511396595458,0.055540348257869035,0.12390453984115231,0.19033128505730834,4.1522117861408017e-7
0.1,81,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.598123550415039,0.14939714557831488,0.25099367651846133,0.17322593773808498,0.04333628976088908,0.08953504505011799,0.18828454104546624,4.1522117861408017e-7
0.1,81,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.601812839508057,0.07073435090308688,0.11563321407748647,0.32617104732816476,0.038278042354568984,0.09145555571523435,0.16361379134601278,4.1522117861408017e-7
0.1,81,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.617071866989136,0.12825357564201778,0.18888653603980263,0.3945655564428692,0.03960517598474227,0.07402380016925791,0.18842328709518116,4.1522117861408017e-7
0.1,81,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.596017599105835,0.13916284615946192,0.22227187469718862,0.3962615038120961,0.04258504795233233,0.08456405119791384,0.18971031861543788,2.7811383580428503e-7
0.1,81,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.593125581741333,0.1884705177044186,0.15728291655059776,0.26056864673984503,0.046189509493037226,0.0906853445053565,0.17608882366140174,1.874230946715802e-7
0.1,81,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.594822883605957,0.054982206676159766,0.1336957862619993,0.20247375491272396,0.04156537471356245,0.08902200845132516,0.1702176277139502,1.270529038817082e-7
0.1,81,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.621611595153809,0.12527438015219144,0.2564885371131147,0.21222105603671607,0.04297371780494632,0.08801579515359965,0.16834749425883588,8.661958121493271e-8
0.1,81,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.599491119384766,0.09422228705229527,0.18575407780944198,0.3288404241731968,0.04445296065768077,0.09227990099938557,0.18080561173259135,8.661958121493271e-8
0.1,81,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.600148916244507,0.12693096278828186,0.2291961586084656,0.24230958074678988,0.0499611038433767,0.09742278644622529,0.19168588818793994,8.661958121493271e-8
0.1,81,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.123339653015137,0.0769035318032709,0.13494413600576302,0.47379639137438556,0.04988261049356417,0.09989202611685304,0.20845595539905856,NA
0.1,81,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.121693849563599,0.09880509416185329,0.09781169034138441,0.4351094984507334,0.049570947304784375,0.09664471209193928,0.23030944929672484,NA
0.1,81,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.119050979614258,0.12175520899255769,0.10430366248514181,0.32373493916914914,0.0483024972419217,0.08838426697498289,0.24371521307802133,NA
0.1,81,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.118087291717529,0.15324285083414194,0.1414718082402241,0.36453005102273256,0.04977351522695295,0.07909444764793391,0.24796121562709897,NA
0.1,81,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.121623039245605,0.0856833447294697,0.12538643212010764,0.2881245050531085,0.050054885001271976,0.07419729446935391,0.2529373444176363,NA
0.1,81,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.121525526046753,0.06698285584811188,0.13008123454153597,0.2511573867973945,0.05000287354749516,0.0756060617099097,0.2512387302724766,NA
0.1,81,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.122106313705444,0.07320053063353968,0.12504044664534378,0.2311536579328628,0.048632231239922837,0.07262326852318002,0.2454725261519462,NA
0.1,81,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128955364227295,0.09206973117034539,0.14035224712588096,0.16002300443745374,0.04660156721555468,0.0694833156968118,0.23797039324011704,NA
0.1,81,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.123148202896118,0.08980552673954487,0.19823546277773593,0.2809963386557062,0.04358383031966189,0.06609345930824695,0.23164171721806287,NA
0.1,81,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124514579772949,0.13428773229545077,0.15505620530446462,0.17599547267557958,0.040713259798973,0.06377467563826665,0.22501669286151704,NA
0.1,81,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.122351169586182,0.10113207178063714,0.17757309336418076,0.18810895232639907,0.03601734502860752,0.06067142070139431,0.21781213923696263,NA
0.1,81,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.129833936691284,0.18038158190610812,0.09413914977984124,0.15778678537942645,0.03237957800566807,0.05895583288391668,0.2127636874835804,NA
0.1,81,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.119383096694946,0.07876886635566342,0.13189014390248108,0.1846543363304049,0.030447813664145926,0.056021492469554436,0.2092990757506339,NA
0.1,81,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.130494832992554,0.09770620101097356,0.1865835168883142,0.2490166369861114,0.029428259692851077,0.050869409084813556,0.20688029321812657,NA
0.1,81,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.126676559448242,0.16245897881689858,0.1332655429564158,0.31000110775573675,0.028368398670139443,0.04581297386404595,0.20507956998501484,NA
0.1,81,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.127428531646729,0.12020368822134167,0.1690026800240915,0.2550900841570396,0.029454305418880226,0.04314619865845694,0.20563511378004243,NA
0.1,81,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.127029418945312,0.09306816177936499,0.1612965541023587,0.30450715638403725,0.02975217980247631,0.04365511220625955,0.20630049397137282,NA
0.1,81,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127235889434814,0.08685319428203404,0.13500747573922886,0.26615694407719637,0.03006746483569376,0.042969159885505,0.20780894077196935,NA
0.1,81,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.131691932678223,0.09004418804019768,0.20982189166304158,0.2989160243421706,0.029441321816628507,0.04162479227799814,0.20900244540948518,NA
0.1,81,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128606796264648,0.12075720522127625,0.1866719170265087,0.25603541634792937,0.030060555794471745,0.04191556691559988,0.21010307040066445,NA
0.1,81,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.122288227081299,0.10357761059016994,0.09283866301363476,0.19966293645476496,0.031003777851713408,0.04186753090769275,0.20918800288748923,NA
0.1,81,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130805015563965,0.0716071862765784,0.12770768526103554,0.18374058439496405,0.030942872404043663,0.04260530122323518,0.20603722764124718,NA
0.1,81,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.125725984573364,0.11735183733566541,0.17101587741182056,0.257043816900479,0.030646044523159374,0.04472672295046302,0.20397722731197612,NA
0.1,81,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.125174999237061,0.1396006313043515,0.21794160602946921,0.15734258330824458,0.02929628286193868,0.044148715855833465,0.20180145270727284,NA
0.1,81,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124495506286621,0.07168651243656492,0.11224402517844949,0.16808317742200551,0.028138050775886544,0.04133768368729963,0.19925707591856745,NA
0.1,81,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123183488845825,0.05489697235145408,0.057789371549192343,0.21453184295752878,0.02764778257081659,0.03942479093626591,0.19621474553345344,NA
0.1,81,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.121321678161621,0.062131453277029625,0.1378419619971796,0.2327003138732322,0.026902636819515293,0.04005890535047051,0.19518608543292634,NA
0.1,81,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.127434730529785,0.07830543563046719,0.16825032997599684,0.2394479611682377,0.026675811169831903,0.040752065079102735,0.194997370165389,NA
0.1,81,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.122833728790283,0.09395941556117299,0.19019857187926476,0.2954808730984357,0.025697927368136458,0.04215998775509159,0.19376697245215685,NA
0.1,81,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.121236324310303,0.044115353436849414,0.13313950210348255,0.3035331477842894,0.025701235285427518,0.04176373878546514,0.19301545195445305,NA
0.1,81,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124028921127319,0.15000701692455506,0.13450868369105523,0.225865528548882,0.025440852114040433,0.04158201880423918,0.19115376319228974,NA
0.1,81,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.122834920883179,0.07474434501387293,0.1177205067680568,0.34395659896682296,0.024731846151921043,0.04196275090899009,0.19123143490371433,NA
0.1,81,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.124513149261475,0.08340741292150938,0.0767042540226494,0.2807345201997244,0.023983045559017632,0.04179203062758114,0.19357929147302902,NA
0.1,81,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.126742124557495,0.11916509840548081,0.1621701617470729,0.14991295628125026,0.024027721926873847,0.04189441302122187,0.19191442037126158,NA
0.1,81,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128689527511597,0.11580352241535477,0.2251228606714756,0.2529811803335593,0.024220235587933715,0.04203235749286163,0.1903186520284848,NA
0.1,81,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124471664428711,0.062310910547350176,0.13309670204880447,0.26684527716365075,0.024058578749175018,0.043939232009353076,0.19172524533382612,NA
