noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,47,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.109700679779053,0.07434599242864148,0.13574525270910262,0.21279871172172662,0.02098942981701662,0.05960699856484115,0.22256065664035463,NA
0.1,47,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.109630107879639,0.10249874270554858,0.1170140731526298,0.2944366635787224,0.02061580455914275,0.0600478828321502,0.2223501532116736,NA
0.1,47,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106789112091064,0.03567074878354016,0.11939480814935358,0.26021923914030837,0.020574956844101586,0.0600102509706688,0.222559175034573,NA
0.1,47,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110141515731812,0.11792789722833667,0.12219347259446586,0.1642710120112218,0.020508750340337587,0.05975968881365157,0.2220888596523349,NA
0.1,47,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.250725507736206,0.06511462822615373,0.14637681998487465,0.2390618391976165,0.020718675442295602,0.05956487819328228,0.22190925320757168,NA
0.1,47,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.110647678375244,0.11773907679359161,0.1019218251837826,0.21005106885053823,0.020356436229723204,0.059432887275979625,0.22174075779644212,NA
0.1,47,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.108423709869385,0.18587068246008742,0.21241122746687652,0.19386702255697164,0.02008668075081066,0.059129524976868,0.22136816652527053,NA
0.1,47,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.108550548553467,0.20340205570641576,0.05236036616332286,0.3168544489025196,0.019889878445331376,0.05895217843058096,0.22103708498450858,NA
0.1,47,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109755516052246,0.137564200335762,0.11514239026122516,0.29669680297507456,0.019945682549867342,0.058418606715214046,0.2211271541835986,NA
0.1,47,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.109473943710327,0.0922615158544295,0.10224123334644095,0.24972833553425938,0.019705732150880045,0.05804747203816942,0.22110110574867398,NA
0.1,47,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.108986616134644,0.08685464882309195,0.16176566933665784,0.19394967376822636,0.019110655198756012,0.0582549316119892,0.22086518718180798,NA
0.1,47,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10665488243103,0.051260091626743824,0.11263477361946451,0.22052251671108763,0.018677934060854287,0.058217632736534616,0.22058559092788563,NA
0.1,47,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.108617305755615,0.12146042104182252,0.06300588098857755,0.20711082330519295,0.01852707986793206,0.057998974550345174,0.22031957101807215,NA
0.1,47,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.109429359436035,0.3119243126771522,0.14175084076539504,0.1965544881993341,0.01835645812810936,0.05755859651055558,0.22001604087155885,NA
0.1,47,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.97123646736145,0.11068432920872005,0.1698500632164738,0.14566443171507365,0.11068432920872005,0.1698500632164738,0.14566443171507365,1.0000000000000004e-6
0.1,47,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.395062923431396,0.4879866300574817,0.7140586635622336,1.19005573987925,NA,NA,NA,1.7782794100389236e-5
0.1,47,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.393112421035767,0.40279581157564426,0.6300492398500476,0.9119079856308179,NA,NA,NA,1.7782794100389236e-5
0.1,47,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.396462202072144,0.34326789733284246,0.35811337040433433,1.3112506105682573,NA,NA,NA,1.7782794100389236e-5
0.1,47,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.391306400299072,0.6457008390884682,1.0515340244530984,0.8393211531872693,NA,NA,NA,5.292506828586659e-5
0.1,47,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.397908449172974,0.8419221146838523,1.0183608717334482,0.6978897039052621,NA,NA,NA,5.292506828586659e-5
0.1,47,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.395444869995117,0.6194656467170395,0.815356321094625,0.7473046355706874,NA,NA,NA,1.2030402223375515e-4
0.1,47,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.404018878936768,0.5409918151717343,0.8061310609377452,0.7455205036528438,NA,NA,NA,2.5143238356416215e-4
0.1,47,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.390847682952881,0.43973593368281383,0.8090555474031734,0.7362297221054515,NA,NA,NA,4.920327632565179e-4
0.1,47,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.396225929260254,0.40956104927923415,0.8033345636923144,0.7336128078610644,NA,NA,NA,4.920327632565179e-4
0.1,47,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.396183729171753,0.3804355941569107,0.7950998593938261,0.7293979085477676,NA,NA,NA,2.7706791271045223e-4
0.1,47,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.549022197723389,0.8912374293432134,0.9613278006690901,0.4929901119136567,0.8143387924464957,0.8392629298530506,0.34611575996213545,1.6191059802156066e-4
0.1,47,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.55162501335144,0.45893663232222937,0.45767721652041665,0.3246916440352135,0.8613869491414916,0.8675283031452237,0.3040836202108475,9.766764231264736e-5
0.1,47,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.544906139373779,0.2195699949260597,0.23352095095962938,0.36922360025289397,0.6473433279122421,0.6551534242772171,0.3020469033537581,1.5751197378017847e-4
0.1,47,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.551967620849609,0.46944782816897557,0.38013747800117936,0.3602531028084411,0.5117253038350882,0.5284077562160754,0.3076476341603891,1.0005611408124771e-4
0.1,47,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.543659448623657,0.33754099141293303,0.26169136841759677,0.4426534253339621,0.3366770192795439,0.3703499221001036,0.2762783558170104,1.5417794298002097e-4
0.1,47,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.556308031082153,0.050031256835742485,0.1566867132548779,0.4169781067937194,0.295690505969287,0.33349298874042066,0.27735790476371314,1.0198542947546529e-4
0.1,47,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.557149648666382,0.06929677045807185,0.15497397946130023,0.39047963458064694,0.2539060922498624,0.2963782751345799,0.2829243090400409,1.0198542947546529e-4
0.1,47,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.539109945297241,0.12477154793923143,0.18042963222722594,0.3172698995328431,0.22017416054932556,0.26849208083143083,0.2871737090602742,4.764078668474489e-5
0.1,47,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.545488119125366,0.0902379469337233,0.1600239722964966,0.31047998722660475,0.19361288725255632,0.24664311517952947,0.2892942259477609,3.3024615827659335e-5
0.1,47,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.550128698348999,0.1185300224914845,0.14399449003633935,0.2547840321023587,0.1728828149494281,0.2295578036003646,0.28738998446519126,3.3024615827659335e-5
0.1,47,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.532872438430786,0.21448283070249644,0.26737043210959366,0.32012649446553904,0.16118635490247074,0.22007857200579403,0.28097897642706543,3.3024615827659335e-5
0.1,47,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.550625801086426,0.12941261532137735,0.28214989938673724,0.2437392982885797,0.1486198109213876,0.20870913607924235,0.2803275649037372,2.372564534040167e-5
0.1,47,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.535817384719849,0.25237066654578755,0.24400797753556772,0.2667170143287466,0.13230758438236917,0.19717834332364184,0.2766996043274942,1.721862180913638e-5
0.1,47,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.54084849357605,0.07000458048464278,0.24494659335196117,0.3413528620986437,0.115863634154864,0.18803705146952077,0.2769726019245645,1.721862180913638e-5
0.1,47,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.541910171508789,0.16882080531215637,0.16308019168793686,0.4321956858563013,0.10283941041085987,0.18112281606731204,0.2870958187239522,9.40471429789137e-6
0.1,47,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.588168144226074,0.11981773117275268,0.20720876425077192,0.23960689767786322,0.09431811950945772,0.17780341072354613,0.2842290798038304,7.007702771164544e-6
0.1,47,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.588281154632568,0.10092280817705543,0.23967603907598634,0.23715484554681618,0.08722048442767491,0.17280028613608076,0.27929041014152595,7.007702771164544e-6
0.1,47,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.590218305587769,0.08030209576293704,0.19040780971999985,0.22600998267437375,0.08182423983140341,0.16793299848662233,0.2737489451154612,7.007702771164544e-6
0.1,47,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.598414897918701,0.11223492121586492,0.18594748967827343,0.2606876159559738,0.07742573585218913,0.16575171604589672,0.2688216346636167,7.007702771164544e-6
0.1,47,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.588176727294922,0.15752215478314865,0.19114475333133316,0.18351339560869728,0.07374613181233396,0.16262037772754187,0.26686440226855795,7.007702771164544e-6
0.1,47,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.588496446609497,0.08292131708243196,0.11323024837920653,0.3890799370696628,0.06854896699469469,0.159277914870244,0.269022988743264,5.402655955348362e-6
0.1,47,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.592229843139648,0.09565150034932844,0.18953914742711764,0.17463520775089472,0.06485983864049889,0.15633097630813014,0.2683090013797445,5.402655955348362e-6
0.1,47,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.593044757843018,0.1639544168169095,0.21086208411837923,0.18804410552870204,0.06399009956642972,0.15523999883127956,0.26200662709622485,5.402655955348362e-6
0.1,47,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.590401649475098,0.1178622534504291,0.14307926223077466,0.17441337348606406,0.06272871090980832,0.15079766639816353,0.25682481367346294,5.402655955348362e-6
0.1,47,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.590081214904785,0.08465311351426723,0.14637940593974721,0.2697792633873808,0.059818772357211523,0.14821890347076305,0.24673802410855472,3.3502083821575543e-6
0.1,47,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.737315893173218,0.13565212562054565,0.12898723276868398,0.2970569900082009,0.05728704660748671,0.14573443627435004,0.23837828974385267,2.0969533149339214e-6
0.1,47,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.590811252593994,0.07854563772959479,0.17605069871938298,0.2341893557964806,0.05468373800047763,0.14405302050990876,0.23342961186860237,1.6664027290251868e-6
0.1,47,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.576479434967041,0.08985291342965972,0.10721769028300181,0.4034356680070687,0.0522570141947219,0.14225945383407615,0.23056536852319395,1.6664027290251868e-6
0.1,47,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.583522796630859,0.04536425006919677,0.1538393537257765,0.24152818391994832,0.05122477392373848,0.13978361449060453,0.22954334255157566,1.6664027290251868e-6
0.1,47,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.581055164337158,0.05013837105552278,0.13680566602712277,0.2261550242383411,0.05013837105552278,0.13680566602712277,0.2261550242383411,1.6664027290251868e-6
0.1,47,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.581153154373169,0.06750019977688185,0.19056524694103175,0.30069472681211457,0.07685402530342277,0.18589479906924103,0.29976926774114304,1.6664027290251868e-6
0.1,47,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.581071615219116,0.12517951304151448,0.14503127193468637,0.2825519579584981,0.05593300016389448,0.14193304195796694,0.2834512155736778,1.0942352295863283e-6
0.1,47,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.589984178543091,0.12292206586568634,0.31780418920599446,0.2452803944675938,0.04829050735550217,0.1124848799706211,0.2574527892645249,1.0942352295863283e-6
0.1,47,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.582129955291748,0.1830853387703891,0.1033697764225374,0.3652672180360889,0.032784642900989924,0.10054901174932533,0.25238320360823036,1.0942352295863283e-6
0.1,47,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.580112218856812,0.13078097139096964,0.1614531032453081,0.29100424639329325,0.038956872254678365,0.0876647212447058,0.25691939376386363,8.95534336347291e-7
0.1,47,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.603351593017578,0.09581445254013847,0.13792230714313491,0.22805957913137503,0.03682253103251274,0.07659786958079998,0.24543441181987416,7.351610627098592e-7
0.1,47,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.610536336898804,0.08478730098040455,0.18947492784216113,0.22127664133327124,0.031867701518427216,0.08228756974560886,0.22332397631732662,7.351610627098592e-7
0.1,47,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.606764554977417,0.06882474413187215,0.14062910694412947,0.3163486933324173,0.02822823519468808,0.07999023383783582,0.20964992003547334,7.351610627098592e-7
0.1,47,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.605126619338989,0.11355512938235261,0.0791003437030745,0.2597260307312974,0.030443142904655697,0.07204681081796135,0.2056126840501714,7.351610627098592e-7
0.1,47,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.614866733551025,0.2044035719078732,0.22341347302230874,0.25475991926065195,0.03038318606239089,0.06520694327843893,0.2055501836954205,7.351610627098592e-7
0.1,47,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.122948169708252,0.10461661821235117,0.11667321962548419,0.1800773602930308,0.023301060300309553,0.06481436787808144,0.20082841202026633,NA
0.1,47,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.121893882751465,0.09926603270717531,0.14310816844130633,0.3093396337407384,0.016337052013068704,0.061535063863889565,0.2011669442544147,NA
0.1,47,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.119647026062012,0.1130696828524031,0.15448615132046803,0.3364587749805605,0.012730583692949823,0.057681281783351177,0.21171259176067897,NA
0.1,47,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.118918895721436,0.167046862429875,0.15839827517654126,0.29357748028263797,0.010881337780765835,0.047042117411340054,0.21683210870223776,NA
0.1,47,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.122400283813477,0.15646576946442023,0.09695107684925358,0.249224404381915,0.01497492112812438,0.042745848459575776,0.21604675700761283,NA
0.1,47,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118271589279175,0.1468616238576355,0.24793907091254497,0.3594541109750735,0.017468600572854334,0.04693998356764088,0.2150097624845315,NA
0.1,47,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118762969970703,0.07832246276810877,0.14266257376404715,0.24466679078998646,0.019756331487860816,0.04393699625274022,0.215861380065945,NA
0.1,47,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.11949348449707,0.09292831719603618,0.1081592567906277,0.2268147476918282,0.022070664790297546,0.04381785860000023,0.2135346743134856,NA
0.1,47,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.116671085357666,0.18619089788310855,0.09202927884102668,0.2954507245916381,0.026975939433764168,0.04475839254758054,0.20945143342403352,NA
0.1,47,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.120720624923706,0.09866968895990544,0.1605832437081245,0.3295349777359151,0.02828759686139838,0.04643932116200232,0.20726435824270545,NA
0.1,47,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.115948915481567,0.08288007716876146,0.14138488608821448,0.2976887809918198,0.028289510865581857,0.04853158785008386,0.20942273608352,NA
0.1,47,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.121337890625,0.07183710273250253,0.14292097788697186,0.29262008332213535,0.028723532624055182,0.0500580044957593,0.21020148633217414,NA
0.1,47,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.12050724029541,0.12196726051232205,0.14904577357870827,0.3267347909184921,0.029640496383427285,0.05138234460847102,0.210855373208084,NA
0.1,47,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.116241216659546,0.05259505623614072,0.18639933881096712,0.24311857173313697,0.030872366634000267,0.055166081233996495,0.21397861734567328,NA
0.1,47,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.120595455169678,0.10161677866533902,0.08741216701389104,0.3503961676006572,0.030581872707116865,0.05552656698279685,0.21416230956609597,NA
0.1,47,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.118508100509644,0.07391470349857131,0.14686073466783256,0.2595641731120971,0.031274626021329015,0.05628110374957217,0.21469959455682505,NA
0.1,47,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.116949319839478,0.07858873963515065,0.1403990504310392,0.23102026256438418,0.031054664423098195,0.054936528164584573,0.21305843097705535,NA
0.1,47,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.119218111038208,0.11361872849538551,0.20664146060673919,0.20256929013647865,0.0303199074900254,0.056007243614713716,0.21089178320044938,NA
0.1,47,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.118823766708374,0.12416583654116442,0.15447541462853706,0.24109733915363593,0.029245397314074585,0.05566350198809779,0.21089132087609724,NA
0.1,47,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.122777223587036,0.11235006589436303,0.14563816754477357,0.20263440764252838,0.029197910742652614,0.05397466995858416,0.20985663621869094,NA
0.1,47,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11903715133667,0.06849936735244316,0.14565355661015839,0.24408364439937594,0.029417486128681104,0.05354349735978264,0.20767085283969566,NA
0.1,47,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.118991613388062,0.0554948718255955,0.22096550929175918,0.2010502747841912,0.02831538350908593,0.05425103656156804,0.20687230156076478,NA
0.1,47,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.121451139450073,0.1212572629922741,0.19875917202690263,0.19614005284632235,0.026218639383894255,0.05549707175726204,0.20572725408782455,NA
0.1,47,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.115742444992065,0.08145168448664315,0.2058046915961077,0.30525003781486587,0.02339974575063767,0.05659108187163016,0.206605569366748,NA
0.1,47,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.11887788772583,0.0765138668225742,0.0834245034461409,0.33759639419883086,0.02081628348021532,0.05756071326741982,0.20988505407796484,NA
0.1,47,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.118244886398315,0.10101875870782719,0.14346476915769005,0.24924291857073017,0.019090387590668067,0.05845648062120956,0.21152287152257646,NA
0.1,47,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.122475147247314,0.08639189238450135,0.18693148128016052,0.20897425260235167,0.01792198357622255,0.05902562288944107,0.21062427988451735,NA
0.1,47,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.118825912475586,0.06756090079434236,0.15218310735325027,0.1787085536787701,0.017119611210004836,0.058699017977563495,0.2075239488548181,NA
0.1,47,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.120382070541382,0.09869041248663363,0.14580419635987812,0.21179203681824688,0.01636054506077096,0.059374445433819534,0.20449693177263942,NA
0.1,47,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.122243881225586,0.13042998640668862,0.12883708887136316,0.1720921529435822,0.016389197121079932,0.059221924712435065,0.20341834715012372,NA
0.1,47,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.120322942733765,0.06367951105660043,0.09422394134876617,0.35167249871838746,0.015357798146419396,0.06032078680540391,0.20427006643176585,NA
0.1,47,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.119328498840332,0.08119127477368329,0.15530651939073342,0.19388911138607184,0.013983550283188418,0.06012518901918899,0.2043905655937576,NA
0.1,47,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123655557632446,0.12939555841979664,0.16144740509406583,0.17120606116388296,0.013895909553669915,0.06107741210359706,0.2016902773782933,NA
0.1,47,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.120043039321899,0.08962715912140662,0.10297779662164637,0.12719182851395852,0.013875538959560695,0.05987390567924083,0.19956228691764677,NA
0.1,47,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.120592594146729,0.07832475182739468,0.10306304300900802,0.23131253364137364,0.01337536641922096,0.059923478380936854,0.19762722370295657,NA
0.1,47,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123386383056641,0.11187566424871921,0.10734662099524826,0.23881498857383554,0.013577638869249384,0.06034677754194963,0.19662031705400937,NA
