noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,92,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102447271347046,0.1913118491026234,0.3351929776304422,0.38664680151169,0.03260567109209764,0.3315550261959875,0.38068462626444827,NA
1,92,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.122150659561157,0.2662394921994214,0.26206460527469283,0.285884394141286,0.03270540743716709,0.3292514950609621,0.377804560689368,NA
1,92,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.106689929962158,0.26411371543329965,0.26150533289388256,0.31944346235873683,0.03278181181206511,0.3262195036146594,0.37467308394486687,NA
1,92,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0996668338775635,0.2700218052628526,0.2649125335010562,0.28780939849572096,0.031479358682681056,0.3227615472743678,0.37209953471680207,NA
1,92,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.100738286972046,0.3524969707946713,0.2161814816066662,0.25144695646671994,0.03313346909607631,0.3193713184709701,0.36944149804405646,NA
1,92,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.101258754730225,0.4281693691664661,0.22044505415610136,0.2051261083140613,0.03486789484236756,0.3164803774511946,0.36715381221779436,NA
1,92,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109652996063232,0.2842834904667618,0.15910584123865448,0.25212503599118524,0.0345511887889111,0.31367373141091864,0.36492316377726375,NA
1,92,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.118295192718506,0.28311412210988984,0.18084860432249542,0.2735524184491419,0.033726767786059576,0.31062669056606473,0.3623637111229588,NA
1,92,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0993406772613525,0.24870273433841622,0.11635521950370102,0.2397043872282156,0.0339044235438389,0.30751606265954495,0.35982615442131566,NA
1,92,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100199937820435,0.34168456356844157,0.13109618166611642,0.2508411791762835,0.03354990191841733,0.3045128961110236,0.3573141739355501,NA
1,92,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101413249969482,0.14221119989270467,0.15025961434903373,0.2595187289229863,0.03299505251111174,0.3017832805753972,0.3548552928523993,NA
1,92,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.101594924926758,0.396403112912384,0.26029114142418536,0.26372070587569746,0.033869754551338116,0.2992521052132765,0.3521794699054397,NA
1,92,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.115356922149658,0.3517986505380284,0.27116069880120497,0.22177524661222742,0.03556479845172771,0.29689258004219393,0.34974267143478793,NA
1,92,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.101793050765991,0.1809584950745301,0.21864375852059556,0.16082055042841167,0.03680555968791044,0.29463910718473657,0.3472916386057502,NA
1,92,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0999417304992676,0.22804994415075494,0.2082515636991216,0.16486828422357064,0.0362529178274336,0.2925098804563547,0.34470123975684064,NA
1,92,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100781202316284,0.2632953681071896,0.18817652709891805,0.22605748345834845,0.03558759034317488,0.29056433433131756,0.3423738978719442,NA
1,92,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.100230932235718,0.19903654258245837,0.1927481597532976,0.30043418914958375,0.03499269658259827,0.2887429949800543,0.3405534801885486,NA
1,92,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.107201099395752,0.14726022215805007,0.2586658732549239,0.22005514300009302,0.03302013270907992,0.2867178571750475,0.3387326710782621,NA
1,92,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115890026092529,0.2213699581038925,0.26546936246354125,0.23694688738080735,0.03291968966021125,0.28457197856381367,0.3369850318544756,NA
1,92,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0991458892822266,0.3786509593121573,0.22986837589958856,0.24571631710400388,0.030525276818813715,0.28237087626186413,0.33497925827999997,NA
1,92,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.100578546524048,0.14657148989980637,0.23530928541600896,0.2140171698942494,0.030250394177010427,0.2804633490331812,0.3333837632878977,NA
1,92,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100862264633179,0.14767412439196434,0.2609033104483054,0.22349389928875774,0.0302064622742994,0.2783691983433921,0.33123732553908397,NA
1,92,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.101690530776978,0.2573813514081298,0.2417219014030123,0.19956647603655495,0.03027322846129784,0.2763972007798966,0.32891844916869833,NA
1,92,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.122368574142456,0.2879145880313533,0.1707581291210375,0.20785549234772907,0.032161877822783964,0.27453957615602204,0.32689733092033024,NA
1,92,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.113153696060181,0.204111732342628,0.2787057322414451,0.1903779164384317,0.03457855476366236,0.2728539367249366,0.32503937260056426,NA
1,92,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.100260734558105,0.3454175306065231,0.16441076809281527,0.16344226103369172,0.03544607392276625,0.2712868270727465,0.3231851713278193,NA
1,92,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.101043701171875,0.195282922011048,0.2799132511016112,0.19205313657984469,0.03599819162183003,0.2696333922930554,0.3212528253561882,NA
1,92,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.100760459899902,0.3251143006720172,0.17408381989519406,0.22161218270684338,0.03653682943014318,0.2680504743246458,0.31968861077170974,NA
1,92,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10727071762085,0.1665192494401893,0.22269261552695513,0.22186237739468295,0.03771532842569474,0.2663361378342729,0.3181856859470714,NA
1,92,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.124495029449463,0.262501575684845,0.2276196870916059,0.2962203296809406,0.037342972357530584,0.264872672984313,0.31663913895915535,NA
1,92,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100054740905762,0.20881985880681747,0.19281323839762823,0.3138485841080291,0.03796033449252888,0.2636479471272745,0.31557589276685266,NA
1,92,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100344896316528,0.1935667880114412,0.2219726782985014,0.2710092196427315,0.03735344682318688,0.26246841438923013,0.3142700882897429,NA
1,92,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100688457489014,0.21572547010965293,0.27502936095862,0.20481530227204142,0.035436775231594636,0.261260649296843,0.31287489939875873,NA
1,92,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.101204872131348,0.2416873608111748,0.19407480296946006,0.19016358967487468,0.03488114782824947,0.26011899271896544,0.31125357481992444,NA
1,92,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.121602773666382,0.22321639241108962,0.20509837457464938,0.19946423210382283,0.03523745043710678,0.25866808754539883,0.30961073917324794,NA
1,92,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.10365104675293,0.33439820065451187,0.1727664716518109,0.22236752902183557,0.036087284870724684,0.25730069926735205,0.3082563665090701,NA
1,92,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.10007643699646,0.13223199913369466,0.20250063611902652,0.25403402030889105,0.03633395530055783,0.256082410470783,0.30709957389377585,NA
1,92,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101242542266846,0.21996012226273173,0.19996296053465304,0.3252156454182691,0.036549540420208734,0.2550020312605879,0.30622666696503664,NA
1,92,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.101102352142334,0.23386468425457732,0.18772094062911154,0.3158115117990981,0.03674391907007225,0.25382222398368287,0.3054607491743861,NA
1,92,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.106277465820312,0.19538470191944635,0.18927396407272498,0.23933671390003244,0.036846898864934814,0.2527149959386374,0.3044232763919693,NA
1,92,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.12232780456543,0.24473615269034327,0.225264203293724,0.22170360176646192,0.03651166802158011,0.2516029372065216,0.3033017371314672,NA
1,92,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0991799831390381,0.11286998668444838,0.20608594351404536,0.28845295125759185,0.035695097469449946,0.25043193569842376,0.3022282420667418,NA
1,92,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100679397583008,0.30622564010735603,0.20794281617567845,0.3834134003586753,0.03546088398992857,0.24931920659709755,0.30178771735634047,NA
1,92,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100592136383057,0.10599393963681703,0.19046390239019415,0.38316559793409877,0.03585430666072781,0.24812502748276755,0.3018559751470695,NA
1,92,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101749897003174,0.2192698174176132,0.26946627046639177,0.3502217348947358,0.03531876209734972,0.24697194268246175,0.3016632202281508,NA
1,92,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.125663995742798,0.15464235926053246,0.3066517889269848,0.3533843464849385,0.03507329184030477,0.24589725651317818,0.3013737663155774,NA
1,92,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.986612796783447,0.12145893142412326,0.1739190105471973,0.3424149661415974,0.12145893142412326,0.1739190105471973,0.3424149661415974,1.0000000000000016e-5
1,92,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.376503467559814,0.8388377895485138,0.37422374719380896,0.8413384836077238,NA,NA,NA,1.0000000000000016e-5
1,92,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.376506567001343,0.5598135923258101,0.7152917925162052,0.7957174299847786,NA,NA,NA,1.0000000000000016e-5
1,92,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.378108263015747,1.2646030780596917,1.3247711016862331,1.0601333232462662,NA,NA,NA,1.0000000000000016e-5
1,92,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.380744934082031,0.7285659304829964,1.0387884167109458,1.3645931043153208,NA,NA,NA,2.976195303566397e-5
1,92,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.540677547454834,0.9454237367801137,1.0155772845517839,0.758901490098023,NA,NA,NA,1.17083926352829e-5
1,92,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.373908758163452,0.4791638840011534,0.5565279252292294,0.7900881394031564,NA,NA,NA,2.661435825285011e-5
1,92,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.374167203903198,0.46540453205054105,0.5553399574515813,0.7861222623006003,NA,NA,NA,5.562334000389772e-5
1,92,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.377426862716675,0.4554166687388477,0.5544454240429036,0.7835916557193199,NA,NA,NA,1.0885036086328369e-4
1,92,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.374179840087891,0.44770106976048285,0.5545645800541583,0.7814497944135628,NA,NA,NA,2.0198884200673683e-4
1,92,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.373135089874268,0.44623290216927486,0.5549324577915754,0.776529554532095,NA,NA,NA,3.587031320491472e-4
1,92,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.527428150177002,0.879567695241663,1.1076081265585171,0.8847005231034129,0.2825704666042556,0.8884937283194798,0.8880444274954451,2.0961589544646434e-4
1,92,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.520846128463745,0.3085465527816365,0.6790492501221351,0.6807665675995301,0.24607773839394412,0.8376275428235975,0.8294782113152003,3.474951804193094e-4
1,92,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.525707483291626,0.8714351248168825,1.0335002272819855,0.7163072868325857,0.2394434100924056,0.8133255458781047,0.7946172250432404,2.1546955556487926e-4
1,92,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.525615215301514,0.4945949544494497,0.656296191417051,0.5957808110604895,0.16551574159178584,0.7333724064515625,0.7248697226467958,1.3687242890323252e-4
1,92,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.522164821624756,0.13750581692183594,0.54811897496972,0.5613125598682531,0.1379258369183905,0.694192646216694,0.6886790490042701,8.882543829692906e-5
1,92,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.531829118728638,0.0822585743792294,0.5486526523022994,0.5614794875709737,0.11252023366465047,0.6693596448338127,0.6651127047321331,8.882543829692906e-5
1,92,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.526671409606934,0.06640950274666846,0.550596576264769,0.5623552416533193,0.09532807109421716,0.6518679882792617,0.6488482548932345,8.882543829692906e-5
1,92,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.524674892425537,0.07085230858358776,0.5504682464293184,0.5617886776375443,0.08303442874610234,0.6388904563175202,0.637096061955616,8.882543829692906e-5
1,92,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.526716947555542,0.06534336870982498,0.5507887128610566,0.5623487741897982,0.07428950688669489,0.6288581374132169,0.6282124717031072,6.157383577418666e-5
1,92,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.52642822265625,0.06916507817985516,0.5503563905240764,0.5631123391979961,0.06788109573045081,0.6208578370493044,0.621184392349847,4.3238209929039445e-5
1,92,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.494911909103394,0.21578155604424964,0.563371409118886,0.5985749700435904,0.05430909451399588,0.6148791239551147,0.6166924246747477,4.3238209929039445e-5
1,92,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.521419286727905,0.17624012454342253,0.6133555597607223,0.6182722553257719,0.05312218666197335,0.6136232916960183,0.6166170268832383,3.106332680094443e-5
1,92,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.517317533493042,0.25674692726101217,0.5841617966479612,0.5867673076287463,0.05477920058015731,0.6093015780102381,0.615687651493723,2.2543862080255527e-5
1,92,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.516981363296509,0.269640521315732,0.5770282042898885,0.676973286550174,0.052593398414734156,0.6076889183162563,0.6154722202450686,2.2543862080255527e-5
1,92,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.673767328262329,0.25833044396412713,0.5791459671382411,0.5969583450081464,0.04076863150425056,0.6047450984921751,0.6125882653460143,2.2543862080255527e-5
1,92,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.570457935333252,0.12108599161711747,0.5745602079540436,0.5812700168531904,0.03481719431598908,0.5995652134451868,0.6077741667666235,1.679803126055395e-5
1,92,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.556504487991333,0.18449036926490184,0.5574258745733243,0.5754159354935248,0.027285612071611023,0.5954055922250029,0.6042675806922679,1.2613038174178172e-5
1,92,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.555664300918579,0.24244078627879612,0.5292963478723084,0.5396977225602365,0.028107212202960724,0.5907542707681106,0.6005670568380784,1.2613038174178172e-5
1,92,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.557350873947144,0.21207529770990305,0.5567848269495064,0.5237168893136535,0.03181322013614807,0.5860443531827133,0.5962643687340478,1.2613038174178172e-5
1,92,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.558425426483154,0.23392795061265653,0.48710916429836926,0.49530309025112984,0.03540629273793922,0.5817415916537324,0.5928096005973521,1.2613038174178172e-5
1,92,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.563371658325195,0.13204985331918634,0.5345059270925151,0.506576062776583,0.033080145623663695,0.5766107775961481,0.5882269837418873,7.496921932202884e-6
1,92,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.552654981613159,0.18244447600011865,0.4855885807202374,0.5171328385058814,0.030798736863780398,0.5724947290994361,0.5848612013228396,5.812962936028219e-6
1,92,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.556235790252686,0.11838505866178319,0.5043210519965948,0.49212458531370923,0.031763509970538985,0.5678295167743628,0.5811763293427494,5.812962936028219e-6
1,92,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.55800199508667,0.18889438614135562,0.5054877560758524,0.5575415060292557,0.03368457559533544,0.5635114051319179,0.5776072031166701,4.555150396399899e-6
1,92,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.558444499969482,0.19425233440680867,0.49270089084548535,0.5672828843567481,0.03269933191166503,0.5596766505374571,0.5755769202984904,2.8246668242681462e-6
1,92,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.562564134597778,0.17178848121200363,0.5103246168762877,0.5442975327627343,0.0300642514983515,0.5568787088785027,0.573493846645222,1.7680077729727331e-6
1,92,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.56473970413208,0.11620536736575843,0.5283483626637991,0.5254139413300045,0.026772283129959235,0.553815005175082,0.5714385454163805,1.4049969338074393e-6
1,92,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.563063621520996,0.19277577061644582,0.4286616304010298,0.46612744754619045,0.027212885479250756,0.5502528054428517,0.5680164212414521,8.948487557932096e-7
1,92,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.562169790267944,0.16424240755640898,0.4014596936953069,0.4973121371472306,0.02753520265364394,0.5442073605368002,0.564525530436787,7.170540887186673e-7
1,92,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.564061403274536,0.02572460178295384,0.5385617788098207,0.5614230612093551,0.02572460178295384,0.5385617788098207,0.5614230612093551,7.170540887186673e-7
1,92,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.563078641891479,0.13034949583996258,0.5622825683517357,0.5559718655064544,0.0966090500117648,0.5756519473643509,0.5628161442142775,7.170540887186673e-7
1,92,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.732956647872925,0.29668064937778915,0.5345648596009669,0.628388464808244,0.10522822325512382,0.5614617547682329,0.5638040724713917,7.170540887186673e-7
1,92,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.553015470504761,0.20228627520368542,0.5506014481158382,0.6122914269795046,0.1353453592675892,0.5447452344754815,0.5751812589512106,7.170540887186673e-7
1,92,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.552000045776367,0.1937126773045228,0.5238533129191912,0.5381823063153329,0.1266056535558534,0.544047608614583,0.5751232097210981,4.772382844827282e-7
1,92,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.555869817733765,0.20139989227596522,0.5621487849231757,0.5555731994609537,0.12685931144289134,0.5412892559762753,0.558881002457698,3.1965269770959457e-7
1,92,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.563172340393066,0.11450431078374251,0.5265315259712091,0.6321303816233579,0.1190123313092923,0.5366509612547168,0.5515301276738086,2.6240894112978673e-7
1,92,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.561284303665161,0.27734554493089975,0.45330995549722614,0.7296848353543535,0.10791755686961334,0.5269246996652743,0.5633673408427308,2.1605253895622595e-7
1,92,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.567303895950317,0.11022310156345543,0.4423662357446239,0.6981874121287689,0.10402631974491484,0.5083247514414265,0.5745646082305156,1.4729596784529323e-7
1,92,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.561784505844116,0.20703521555364368,0.47742018753014304,0.630281078757153,0.09483621737614656,0.49419669254117965,0.5793042975529065,1.0097325959518358e-7
1,92,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.560595512390137,0.17263127978991213,0.5706455994732134,0.6375220699314272,0.0928442520021009,0.48466596627646047,0.5811557571862558,6.958644093145032e-8
1,92,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109065771102905,0.1990558114352689,0.508513528763123,0.5704840083663978,0.08456007217027624,0.4806338214013317,0.579460562090404,NA
1,92,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.114235877990723,0.09610045906433133,0.4491764561020168,0.5399966106366595,0.08500512559473002,0.4787711595680628,0.5759636117321121,NA
1,92,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117460489273071,0.15945192941274441,0.4515958878007413,0.5289949816938957,0.07489754358235093,0.4738946517533867,0.5725996429795381,NA
1,92,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109610557556152,0.24443387149722653,0.43570911600008255,0.49193782105099565,0.06275205438548168,0.47081773028785484,0.5644809507842662,NA
1,92,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113917112350464,0.15673537828109446,0.4995905001350686,0.5519309861433456,0.051854420070632644,0.4668927143051748,0.5547431886328071,NA
1,92,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.117093563079834,0.18993389268117558,0.32625249058192746,0.3667613112943296,0.04501698744999133,0.4603012618901004,0.5388830815066854,NA
1,92,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.113357067108154,0.21660413131747358,0.32433240785283135,0.3313567595855501,0.042117273691865395,0.44816956450675455,0.5218070047361699,NA
1,92,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.117223978042603,0.22570098468985728,0.3605912556616207,0.28078166340319427,0.04516445474314702,0.4333735272072797,0.5067203243458445,NA
1,92,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.112932205200195,0.2316853955409303,0.306047757058738,0.2796348667664565,0.048726526259865656,0.41833102505779934,0.49084162787929714,NA
1,92,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.113462924957275,0.24883471596532045,0.29686811697285953,0.3075350442357069,0.04864791945585569,0.40591832196369126,0.47696565829274207,NA
1,92,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116068601608276,0.23421847875446009,0.2514565378091894,0.41024600080983287,0.045262390936445816,0.3942209908537335,0.4619466014221257,NA
1,92,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112557649612427,0.22256987156430855,0.25790404722853155,0.4443446641774045,0.039375150562202164,0.3828299297564897,0.4446582473183862,NA
1,92,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113097190856934,0.20325927527033066,0.18296804462447605,0.37105578639347236,0.03891550553491076,0.37233943486322485,0.4307940565288651,NA
1,92,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112448692321777,0.23795920507013474,0.19319179897679004,0.3615832544950753,0.038927530620444566,0.36243274076158694,0.4188219747304459,NA
1,92,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110231876373291,0.050578711261375454,0.23289840867595485,0.40134067552427577,0.03877133900157925,0.35369728369013337,0.4076525309614603,NA
1,92,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.117244720458984,0.2886942583981122,0.344445277185831,0.399641533585903,0.04179405158230847,0.3470005813430406,0.39723747072503296,NA
1,92,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112357616424561,0.2585624417287637,0.3410987884655168,0.3776854451189273,0.046624562932194955,0.3412980767116407,0.3884252506365629,NA
1,92,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112680435180664,0.1494502598810681,0.2802645007413408,0.3031563142713668,0.049313705677132544,0.336326078180116,0.3804325342604007,NA
1,92,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.114126205444336,0.15358876697739565,0.26422590105982935,0.279889200342994,0.04678919374456474,0.3320749590827682,0.3727375803314535,NA
1,92,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113509178161621,0.2069775908095822,0.2242894848485824,0.3416107946124566,0.044522095284271014,0.3283822581502051,0.36703883768519624,NA
1,92,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117175102233887,0.19116188624137004,0.24670550466159827,0.35603871491432265,0.04096734619907628,0.3249482715687231,0.3630209601604742,NA
1,92,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11386513710022,0.10380018785072187,0.37505279668015856,0.26422212845245396,0.03699482536133585,0.3184021668000456,0.35846349371378905,NA
1,92,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.117932319641113,0.1540597290764134,0.3418941418448892,0.32399685704533704,0.034509735883863545,0.3108744261677472,0.35391189248344973,NA
1,92,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.117569446563721,0.23841688338996755,0.2625026809227043,0.3512824349144925,0.03312183858824982,0.3040720776198458,0.3485367165476729,NA
1,92,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109903812408447,0.09858405427932197,0.2790999136480795,0.28326635518657106,0.031353364320834055,0.29960589687831324,0.3452649583738296,NA
1,92,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113918781280518,0.1351627755136944,0.3001786898208493,0.35742578556974647,0.031197998011601186,0.2938061126868429,0.3397557613832911,NA
1,92,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.116333723068237,0.16261902761674468,0.2869931184855869,0.20856430432709788,0.032322415993577394,0.28811192914924205,0.33460262252968037,NA
1,92,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112092971801758,0.2181791001092906,0.21389277252472977,0.23453487142688553,0.03580374823215554,0.2830812976506559,0.3303248817087289,NA
1,92,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.114846467971802,0.17743366219235648,0.35407855513229525,0.2865996575621683,0.039589893308306895,0.2783652078766107,0.3268718185562871,NA
1,92,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112546443939209,0.20666183877075925,0.20402758430828066,0.23126077069341588,0.04167136873666379,0.2741366717106068,0.3237476472641261,NA
1,92,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113278865814209,0.15335832786102102,0.3367626622321122,0.26984287950031355,0.042593645377856856,0.27024076747275316,0.320383059293677,NA
1,92,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.116225004196167,0.23543615120128922,0.21984480647212906,0.3197777921187147,0.041362831271438694,0.26670456962889894,0.31843333577970256,NA
1,92,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.113007783889771,0.13287086771291123,0.27133325531977925,0.31806745566878164,0.04229195852955202,0.26272557473569563,0.3166476938281384,NA
1,92,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.116491556167603,0.17682545252327145,0.23599196825355132,0.4185153507319078,0.04277755451425297,0.25973326358123955,0.31495816301190155,NA
1,92,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116776466369629,0.18546358054935558,0.21426301196401934,0.4292680135200168,0.04231600662602599,0.25753511831718295,0.31500670742437403,NA
1,92,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112954378128052,0.14585028980606624,0.2520285990164379,0.353190463973983,0.04012893539491861,0.25545956367238826,0.3142458315465916,NA
1,92,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113798141479492,0.10437289507466961,0.2714061168772061,0.25899224949403354,0.03702766431315377,0.2533197076138259,0.31295318266889877,NA
1,92,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.116793870925903,0.1670851962753785,0.17511746596314332,0.21248607317280513,0.036062314628004966,0.2512767110303123,0.3102317206495537,NA
1,92,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113619565963745,0.15000379489428928,0.2018119943446297,0.22253078051813166,0.0352594148866654,0.2483912924629549,0.30710778031321834,NA
1,92,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.116455316543579,0.21406194328278277,0.1797628489577901,0.2417376422632445,0.03584996387556026,0.24585718707601148,0.3046238386705664,NA
1,92,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.112553119659424,0.12803615323346967,0.1858455298269857,0.2924661744336493,0.036076640795684824,0.24369137000764737,0.30274824825072716,NA
1,92,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.113066911697388,0.23769728410321728,0.21328159772203326,0.3580530039640524,0.03656625081251461,0.24183882242469534,0.30144010914474584,NA
1,92,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.112913131713867,0.1798321868785971,0.2087880111070707,0.36043188385380126,0.0375452368287176,0.23995824789929374,0.300032599162177,NA
