noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,45,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117978096008301,0.09063881336483463,0.14878511010116652,0.23451909674987825,0.025840601373161232,0.06723732429834661,0.1796569174814633,NA
0.1,45,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.116763114929199,0.12730184970909164,0.13189336516344405,0.20492463429618282,0.025889834396395663,0.06702601276455028,0.17995956073754657,NA
0.1,45,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.115890502929688,0.17898945195479302,0.14621379829668404,0.20985414157719257,0.026231438482976807,0.06645347231947919,0.17972006487185585,NA
0.1,45,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112712860107422,0.12589685125068073,0.10587886565586042,0.22439614559384272,0.02637415330546309,0.06621615480169954,0.17971118517652104,NA
0.1,45,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.108562469482422,0.11244763168402767,0.10738350129480649,0.19240630326475983,0.026385151647328856,0.06626881089708375,0.17975716016215068,NA
0.1,45,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.105704545974731,0.13173571197762227,0.10780227602123846,0.22581181570017664,0.026571207937178768,0.06641640834063442,0.1797321324306801,NA
0.1,45,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.108494520187378,0.12356231584647222,0.14186166231617833,0.18501581250057664,0.02664964989065968,0.06675894468015905,0.17991815444413814,NA
0.1,45,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.120107412338257,0.13567995259865492,0.11060563800144556,0.17469485764972717,0.026526261430277073,0.06696461149325367,0.17942172835622697,NA
0.1,45,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119320154190063,0.0677055463317728,0.12677016040963937,0.18261173813651238,0.02640011201375613,0.06715600096544429,0.17935306433039447,NA
0.1,45,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.118163824081421,0.09316220240988163,0.17653134762565184,0.1824756867674137,0.0265672878318738,0.06765792137233505,0.1791452138630194,NA
0.1,45,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.119195699691772,0.11275799214680934,0.0847742563727396,0.21147697965133816,0.026679480118593803,0.06782405022671018,0.1792530082354131,NA
0.1,45,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118488788604736,0.12339035237807017,0.09238351478458143,0.23688827725001105,0.026795667178303097,0.06795127825452707,0.17948116492552427,NA
0.1,45,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121820211410522,0.0839920593912875,0.14605011127387943,0.19291462276134239,0.02685461529287499,0.0681213700129764,0.17966770148927214,NA
0.1,45,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115753412246704,0.1649879713358248,0.12472839636207543,0.20664938806046335,0.027824604300561506,0.06830151311184365,0.17987700368698953,NA
0.1,45,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.07841801643372,0.1631710809269029,0.6761399928442768,0.6917875076535883,0.1631710809269029,0.6761399928442768,0.6917875076535883,1.0000000000000009e-4
0.1,45,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.413593530654907,1.1513506484332434,1.4060085435989582,1.3622708945884558,NA,NA,NA,5.6234132519034954e-6
0.1,45,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.405829906463623,0.8974543352013277,1.1962723077852269,1.0604319399003899,NA,NA,NA,5.6234132519034954e-6
0.1,45,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.412150382995605,0.6084270551159383,1.0858457330447142,1.0626783238299053,NA,NA,NA,2.1346605345911698e-5
0.1,45,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.409843683242798,0.9199971543879758,1.1783111895711589,0.959636375419476,NA,NA,NA,2.1346605345911698e-5
0.1,45,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.416378498077393,0.4705090032450441,0.3853492530457674,0.7231331688697961,NA,NA,NA,2.1346605345911698e-5
0.1,45,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.408416748046875,0.3734985505485934,0.362733957146198,0.6663665414672121,NA,NA,NA,4.852298858224719e-5
0.1,45,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.420641899108887,0.3435624518314821,0.3295938010958119,0.6255325681295242,NA,NA,NA,1.0141182688959061e-4
0.1,45,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.412090301513672,0.3283473429521389,0.3104849668101417,0.5903105864850909,NA,NA,NA,1.9845471257143624e-4
0.1,45,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.416435241699219,0.3075864565460486,0.2829531085854733,0.5318630642490154,NA,NA,NA,1.9845471257143624e-4
0.1,45,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.411202907562256,0.29719673170332767,0.26787510207787585,0.4707386602640903,NA,NA,NA,1.9845471257143624e-4
0.1,45,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.579613447189331,0.5362581334457934,0.30787990495788553,0.32051677977027515,0.1819675353985167,0.20020866460876063,0.35797266568222613,1.1597128255777997e-4
0.1,45,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.588858366012573,0.2270856391490463,0.27750977178994896,0.3343246996483617,0.16109072393915833,0.22369680803651318,0.29325266545454104,1.1597128255777997e-4
0.1,45,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.595605373382568,0.17640847865340317,0.30088020896294426,0.254401826784022,0.1378561065728094,0.19958829450219828,0.2757940594441791,1.1597128255777997e-4
0.1,45,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.580549240112305,0.30289521688410537,0.3233154542563377,0.38264340610464825,0.1052661129819798,0.17788599547540254,0.2713657736025062,1.1597128255777997e-4
0.1,45,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.694038391113281,0.31034871760567245,0.29425855891452235,0.2910150738914543,0.10670026587316812,0.17461638019140627,0.2641103359213677,1.7870186098766722e-4
0.1,45,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.535444259643555,0.15477677576721602,0.18580487940197046,0.25647241500146395,0.10697875541552128,0.17192693375555076,0.25937376325330097,1.1820747954364529e-4
0.1,45,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.529417276382446,0.18087706070730436,0.23771297498088342,0.2858967097824875,0.11504841858118504,0.17470588867927692,0.26797097485513033,7.954599032107926e-5
0.1,45,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.531433582305908,0.16075871614689263,0.19255528076203188,0.28286886942000866,0.1131842903883426,0.17599923104874893,0.2692597102752667,7.954599032107926e-5
0.1,45,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.532719373703003,0.11023889912271638,0.18584850315045456,0.27800773066238454,0.10981112010956814,0.17648604081821098,0.268979922753111,3.822398771570846e-5
0.1,45,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.530597686767578,0.09987571021404952,0.20071384854579769,0.2887917667488138,0.1054222197284703,0.17656475651897352,0.26816811136005636,2.684154372383111e-5
0.1,45,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.569064378738403,0.0681555990959067,0.23122251423720186,0.2561034235024604,0.099004344176301,0.1773847583109832,0.2658613394729266,2.684154372383111e-5
0.1,45,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.574631452560425,0.15811996190863595,0.29262768365149205,0.18410152562232054,0.09138432169285818,0.1756590998596388,0.25769598762176077,1.928358380015219e-5
0.1,45,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.587536811828613,0.3206729648500963,0.3404507004538547,0.25182314895677127,0.08302043574853901,0.17352350251724555,0.25420702648249377,1.0156602500357972e-5
0.1,45,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.568215370178223,0.2027347780961538,0.20897239791929076,0.16164056760897247,0.07628354073179056,0.1704253036095639,0.24658659994334847,1.0156602500357972e-5
0.1,45,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.573544263839722,0.13526290120770088,0.25247154450979326,0.2055751884522928,0.07082776719837669,0.1656080568395067,0.23702971002903264,5.547479107905836e-6
0.1,45,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.620389699935913,0.0553974085247761,0.17252922402297222,0.23584521010330656,0.06611087051627203,0.16489263785293332,0.23161554583937802,5.547479107905836e-6
0.1,45,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.622099161148071,0.09285848701836746,0.25173664363707643,0.4761639881438754,0.061876992560356274,0.1596289710558856,0.23202642721616956,4.165402758999554e-6
0.1,45,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.663829565048218,0.1017807054763517,0.13702043383556417,0.2670611678890212,0.05979807817178425,0.15326407853905777,0.235925920168898,2.382513897620432e-6
0.1,45,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.668770551681519,0.14180583409312753,0.208824506425381,0.273767792242853,0.05771090314500885,0.1445591729682118,0.23298256348664909,1.3813413764713715e-6
0.1,45,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.669435262680054,0.06986662780363641,0.1493282743531696,0.40345120735012835,0.05555577902388373,0.13991181791262575,0.2309569948026832,1.3813413764713715e-6
0.1,45,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.657021760940552,0.08051945551412794,0.12187477767327343,0.37315780306646285,0.051639902880596875,0.13644752152965564,0.23424590148273325,1.3813413764713715e-6
0.1,45,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.654319763183594,0.11588104717551471,0.26552452392611975,0.22189282917293807,0.047989449497410894,0.13414904700471827,0.23469270763555716,1.0710644043042414e-6
0.1,45,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.651395082473755,0.12091704490608055,0.14225248918362388,0.44259509039023553,0.0431793509097989,0.13215849700735777,0.23500879292900997,6.509588990073976e-7
0.1,45,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.638490200042725,0.11871353775493518,0.15893489303012184,0.3448321533819036,0.04145035416471221,0.12741469914488968,0.2396754439222927,6.509588990073976e-7
0.1,45,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.615892887115479,0.100493158673594,0.16982619890896172,0.20924938887015399,0.0399748145323868,0.12185422649732798,0.23825392157847194,6.509588990073976e-7
0.1,45,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.628918409347534,0.10392469306557704,0.18887293490051937,0.3002360010698534,0.03735809170933544,0.11689551745278191,0.23843477871409602,6.509588990073976e-7
0.1,45,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.790076971054077,0.09081157668187445,0.16837448767914795,0.2692804049025214,0.03629289386859096,0.11207325949839458,0.23658896258015336,5.173027353846173e-7
0.1,45,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.601501941680908,0.13271502615056072,0.16379146881021306,0.17587725057517933,0.034723109229950255,0.11035411180832738,0.2359624594522301,5.173027353846173e-7
0.1,45,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.605216979980469,0.17209170235463275,0.21279126697833023,0.26935223518608414,0.034759003400112176,0.10716048505304909,0.23231947830742197,5.173027353846173e-7
0.1,45,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.615147113800049,0.033173586751651093,0.10454624858191983,0.23136352468802657,0.033173586751651093,0.10454624858191983,0.23136352468802657,5.173027353846173e-7
0.1,45,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.611021518707275,0.07636890820598644,0.16661804863308172,0.19246504035279802,0.05506871538160737,0.18432517895215167,0.22249724554920935,5.173027353846173e-7
0.1,45,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.627023696899414,0.1052444222620853,0.13148704104190376,0.25146696860214496,0.04966824544453686,0.16248048543542498,0.19600147686256786,5.173027353846173e-7
0.1,45,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.631315469741821,0.11824450026903664,0.1736600723535824,0.1605875572115673,0.054353217512510016,0.1594791761063459,0.1991116035254436,5.173027353846173e-7
0.1,45,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.621845722198486,0.13037975133267357,0.1915796738458529,0.18103633861928775,0.03905124989905014,0.15174843278096323,0.164997734371587,5.173027353846173e-7
0.1,45,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.627874135971069,0.07464183225005144,0.15145190951917464,0.21728688840520125,0.04548366319068872,0.1392836567436781,0.16137706121646486,5.173027353846173e-7
0.1,45,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.620421886444092,0.07769781236987089,0.21599681174115973,0.24695800418821118,0.04382331443465568,0.1297762747402767,0.1614949473836489,5.173027353846173e-7
0.1,45,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.623008966445923,0.104571713195196,0.10717079733318317,0.2730728447212485,0.03989880300253814,0.12020560126915893,0.17075802337417978,4.2591753507960246e-7
0.1,45,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.624432325363159,0.09588795427927758,0.0864424782788769,0.32620151109974993,0.03520399044803164,0.11415207744241303,0.178369264157393,4.2591753507960246e-7
0.1,45,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.613927364349365,0.10240678659438436,0.19984943954780585,0.19848243794996862,0.028339414942284837,0.10737377494325294,0.18389151559510508,4.2591753507960246e-7
0.1,45,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.635482788085938,0.1595508680483368,0.15019863727133995,0.2412114648272693,0.03581657328442315,0.10153458120773724,0.18242175623080187,4.2591753507960246e-7
0.1,45,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127624034881592,0.14052694462967463,0.1366210546236373,0.2013209371525779,0.03569078681134579,0.09884453787701186,0.17334990302147876,NA
0.1,45,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.130017995834351,0.08998772705562023,0.2593685343289737,0.09590908578561255,0.03598972415815587,0.09839536735176649,0.1615310043548475,NA
0.1,45,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125152587890625,0.09266255180502303,0.10553544775195885,0.3087235336157184,0.035498097784613644,0.09885024726752328,0.16482628302269015,NA
0.1,45,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.127612352371216,0.10819972787029883,0.17545195384494286,0.3391658296721678,0.03564045824654261,0.09525689574977185,0.16048770367201257,NA
0.1,45,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.129244804382324,0.10047089432467454,0.13117274019647654,0.22153555539469433,0.03573521259525439,0.09111990446106101,0.1638319862337106,NA
0.1,45,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128365516662598,0.11231753177877232,0.1830565593658725,0.25262750692971847,0.03412692174921289,0.08636709534351092,0.16413209819686644,NA
0.1,45,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.280186176300049,0.11023923097920767,0.13702706489213565,0.144270742519494,0.032893419717927835,0.08116036338914627,0.15962043332669598,NA
0.1,45,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127790689468384,0.09663705286937475,0.18223448953712265,0.12673765275992538,0.030949586063598676,0.08103780086789372,0.1566485698358539,NA
0.1,45,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.127349615097046,0.0609967656533326,0.1045857082550482,0.16252750843282987,0.029134827348974934,0.08290386343201518,0.1499462008147882,NA
0.1,45,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125983715057373,0.06355095093685875,0.19248862326982966,0.13498476916972654,0.027490127163038697,0.0840622681771999,0.1424323377200793,NA
0.1,45,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127993822097778,0.06906117730508655,0.1412729022480424,0.18578875138120454,0.02600392347918821,0.08655491675316807,0.13661530918906922,NA
0.1,45,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.124178409576416,0.0943865067886559,0.1365373946788199,0.1873127234488765,0.024595796802041377,0.08469987282659965,0.13180384387038993,NA
0.1,45,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.129170894622803,0.08376973899216623,0.19220406211281277,0.26874760827255295,0.024901813649521456,0.08151845736987358,0.1309043681258356,NA
0.1,45,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127518892288208,0.07062225732466618,0.25179730058334304,0.05510279782360095,0.025852795306505277,0.08097347091785558,0.12875260395015367,NA
0.1,45,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.12623929977417,0.09365395890437032,0.12100967555051145,0.08973124603461408,0.0260057968950762,0.08133729743004536,0.12419473152889228,NA
0.1,45,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.126506328582764,0.12137122223422328,0.22435067563179795,0.14044821829776824,0.024657855469443133,0.08184695928270654,0.1209009120506628,NA
0.1,45,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.126994132995605,0.13906953890458423,0.2362190212008542,0.2984490792322169,0.02578986287832419,0.08164976715792503,0.1212300839001468,NA
0.1,45,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127353668212891,0.16792505970928945,0.15012168346285065,0.2560310288149427,0.025148832736661273,0.08054773008917723,0.12491182191259065,NA
0.1,45,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.129770040512085,0.10900168705396422,0.10389976973444462,0.19848061317924934,0.02498760628409708,0.07978312060476969,0.12969565164145222,NA
0.1,45,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128429651260376,0.09362497396180125,0.18431897210720474,0.3053446212494672,0.02526317255258063,0.0808775664567692,0.13271370014088194,NA
0.1,45,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.12688684463501,0.057906508944118855,0.25014938033344813,0.2374497700630034,0.025854536660146938,0.0842570094651013,0.13615092089472491,NA
0.1,45,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.126988649368286,0.09707804430682661,0.2147899135726751,0.12147212194935603,0.025288610336467073,0.08492546829326833,0.13623076893849995,NA
0.1,45,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.125993490219116,0.1046897880497425,0.24252844689947078,0.19093799437687767,0.024711528884511957,0.08310623446114167,0.1349843152376846,NA
0.1,45,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.1259446144104,0.092921664553737085,0.23761898265099624,0.13622930324044935,0.022263355729926933,0.08380267339666768,0.13286829137566905,NA
0.1,45,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131385803222656,0.13703895262622162,0.21127285175819382,0.2338385286922247,0.02113010955129563,0.08329629582851765,0.1323591172426609,NA
0.1,45,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.122802019119263,0.06123850372591354,0.1545688717666971,0.25425002423831466,0.020579247483112847,0.07986199801319141,0.13457073714884152,NA
0.1,45,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.131124258041382,0.07670934611006769,0.21605852280216736,0.38255464472640127,0.019515054275787574,0.07911156311961033,0.13751779058955169,NA
0.1,45,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.280204057693481,0.08612295452523287,0.11260646916679794,0.2681068173613629,0.019206634606981493,0.07771087260999786,0.1426674144660123,NA
0.1,45,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127655267715454,0.13137861955015404,0.20146478363835502,0.24803424770373725,0.019511039089227602,0.07448803082527002,0.1439090313522118,NA
0.1,45,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.126104116439819,0.06059769049966518,0.10642779815506903,0.3715916085197561,0.019966480629576584,0.07351666691463811,0.14579601275536347,NA
0.1,45,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.129830121994019,0.06677805713213796,0.09220146957742102,0.3531956699516714,0.01962750133756118,0.07279044857810674,0.1499633710541162,NA
0.1,45,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.123201608657837,0.0955236304187798,0.21811621434899864,0.2290018333063148,0.01888303335131502,0.07439805079908668,0.15303832842241527,NA
0.1,45,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130406141281128,0.09631332688576558,0.12167724541316999,0.3674720629872809,0.018056808651248393,0.07542145028818632,0.1550864948626064,NA
0.1,45,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.126457452774048,0.07471569670455588,0.1462154510590828,0.30882237000359214,0.017697818538504304,0.07412922301191922,0.1586681059695015,NA
0.1,45,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126996040344238,0.08040758154006718,0.16138424787107045,0.20175873865200886,0.017912257793943336,0.07237465280362676,0.1595974671255002,NA
0.1,45,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.121496438980103,0.08380164574213925,0.17142688813931647,0.2808872405431631,0.017747775164422434,0.07139613394998917,0.1609176437741154,NA
