noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,84,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.103881597518921,0.12048605208437697,0.11597406823471398,0.32127971936481275,0.03534087844102892,0.06110404136252055,0.16138011837054542,NA
0.1,84,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.103400468826294,0.11610408666488592,0.10196609902375034,0.29739364154195114,0.035152569043652306,0.060656447450878954,0.16282389196672128,NA
0.1,84,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106297969818115,0.17041843690898761,0.05832607779268998,0.20914780784742884,0.0352037859717165,0.060451314527992434,0.16350591810388557,NA
0.1,84,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.102945804595947,0.08472518114818009,0.13132364440476635,0.22666683012126856,0.03483538617745929,0.05930483437151326,0.1637359957967663,NA
0.1,84,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.105762243270874,0.09461338759270067,0.11169068194938171,0.2193047776192632,0.034379105352065654,0.058341735009445825,0.1643356723283809,NA
0.1,84,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.10356616973877,0.08893017303612469,0.062250353174976146,0.17185969918242822,0.034274131155657306,0.05729649277234559,0.16465312600491283,NA
0.1,84,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.104131460189819,0.13119816103426882,0.1798346966470364,0.17310467200562166,0.03442614975969568,0.056283990965139,0.16461942274095312,NA
0.1,84,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.1047043800354,0.16671020669491943,0.14670464751306997,0.18729218601677428,0.034551666553096834,0.056227073206026566,0.16440542183102216,NA
0.1,84,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.106505870819092,0.16136982691983542,0.11647820751457673,0.17467061000936665,0.034425382604012206,0.056281918102605986,0.16408054432749178,NA
0.1,84,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104652404785156,0.15516257421971327,0.11444740164053854,0.13879172342233395,0.0339844376841326,0.05647726186509218,0.16296060929335907,NA
0.1,84,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.10373067855835,0.06426554498645619,0.1298073591841831,0.11862507124728071,0.03377895237610614,0.05602582502203705,0.16187435518112683,NA
0.1,84,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105484008789062,0.12145093231139704,0.17599585177260207,0.15733889427689415,0.033640983196925274,0.055940907855381146,0.1615769648382419,NA
0.1,84,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110342741012573,0.09867033973471619,0.11468736972800847,0.18012344390154966,0.0332766856956625,0.05565525010422123,0.16154542036986175,NA
0.1,84,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.102833032608032,0.1674532227565912,0.07151466213864296,0.18244366604211115,0.03359751003745168,0.055329835672702124,0.16166265228219262,NA
0.1,84,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.882040977478027,0.06305486676785639,0.14179875836333591,0.1516125681515244,0.06305486676785639,0.14179875836333591,0.1516125681515244,1.0000000000000016e-5
0.1,84,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.366817951202393,0.26260153313938384,0.2114337123577902,0.305800502351246,NA,NA,NA,1.0000000000000016e-5
0.1,84,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.369089365005493,0.674530475001159,0.3605671746715044,0.37369194571806325,NA,NA,NA,5.8811906530777355e-5
0.1,84,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.38099217414856,0.3984921791459615,0.4966922493509988,0.2238285373535559,NA,NA,NA,1.5493032695159807e-5
0.1,84,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.375478982925415,0.6972292202372138,0.34385897300952784,0.36045035399020714,NA,NA,NA,1.5493032695159807e-5
0.1,84,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.363252401351929,0.8730328730300301,0.24180781594509665,0.5399972293587177,NA,NA,NA,3.938225560217654e-5
0.1,84,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.378995895385742,0.6377946519833773,0.23990424846488387,0.5490762217817224,NA,NA,NA,8.951984205271012e-5
0.1,84,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.363102674484253,0.4468420039128403,0.23289342463156804,0.526267258685965,NA,NA,NA,1.8709422050632677e-4
0.1,84,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.386047601699829,0.3286323150459976,0.211968987672147,0.49744656332756243,NA,NA,NA,3.661282011493983e-4
0.1,84,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.374699592590332,0.29093420718318763,0.2079143452456342,0.4529542907185081,NA,NA,NA,3.661282011493983e-4
0.1,84,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.3759925365448,0.267049297154565,0.19190203195902858,0.40079359559889655,NA,NA,NA,2.0616996275918747e-4
0.1,84,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.529437780380249,0.3662433152814503,0.22819212777326225,0.37190202612734186,0.11505792370069517,0.11895374108033455,0.29605040533772226,1.2047985505744076e-4
0.1,84,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.526459932327271,0.1481074876468062,0.23947883834644107,0.17262173477484843,0.11808404584165516,0.11938617470333392,0.23449738901309758,1.997280257821392e-4
0.1,84,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.526016473770142,0.5116989196478726,0.196481853918901,0.2695856613873105,0.08077429605601456,0.10142936654902183,0.2212023991086023,1.238443333147792e-4
0.1,84,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.517906188964844,0.15793321305927208,0.2116521958822798,0.2255422654770881,0.056684122163171646,0.11186666739065619,0.2162920407795967,7.866946521635782e-5
0.1,84,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.673220872879028,0.1575497838311195,0.1737370170869921,0.32329426966174796,0.045332268696174106,0.11536282919797589,0.21720250871317723,1.212229400848735e-4
0.1,84,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.523295879364014,0.17254593236350188,0.1862196392054284,0.27103761810200716,0.042232343966489866,0.12201171948169952,0.22753955605550558,8.018639610749294e-5
0.1,84,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.513531923294067,0.09596083831754555,0.13710151547689936,0.23533000455497724,0.045294728784120025,0.12446970476132488,0.23061790044880603,8.018639610749294e-5
0.1,84,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.50811767578125,0.06339057314158379,0.1111815364980563,0.23132888565268186,0.04238889742130598,0.12337707215934002,0.23072250147516252,8.018639610749294e-5
0.1,84,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.524029493331909,0.08293903013594517,0.1002352523833128,0.2631782407594078,0.03734368247364498,0.11993677229933504,0.23283500103652788,8.018639610749294e-5
0.1,84,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.523138999938965,0.08655802015049072,0.11762342531887257,0.2452577391463787,0.0341145535591116,0.1145018565183348,0.23547510547776693,5.630827095235791e-5
0.1,84,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.514606714248657,0.31838212639832425,0.13604654636125196,0.2196508616091037,0.03146135774690969,0.10652491107129165,0.2220939634525885,5.630827095235791e-5
0.1,84,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.528918027877808,0.1848235573421179,0.22640782404293464,0.22892736244190132,0.03690124123715417,0.11306524941363003,0.21509571619382897,2.90624826907564e-5
0.1,84,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.525505065917969,0.17335340479177283,0.21024444853481616,0.2706512604525021,0.03934267593008852,0.10501272620372426,0.20838493679195472,1.5307117568116003e-5
0.1,84,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.51722526550293,0.1435321804823555,0.18123628488470203,0.250773245289222,0.046012553928426216,0.09609675666410204,0.20797682979204982,1.1213990714001175e-5
0.1,84,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.533073902130127,0.10190267043984609,0.16608920240435815,0.12542987644191275,0.04670078802853492,0.08651954294717729,0.20159069422099096,6.125018597506301e-6
0.1,84,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.557882070541382,0.14748176273334096,0.12186768346910268,0.2832709508772841,0.04123816111467835,0.08413329570530645,0.1956886890212422,3.4006939149315254e-6
0.1,84,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.558191776275635,0.06890675943012835,0.18024825010772275,0.2779099213094707,0.03852382772093294,0.08085307084977934,0.19891304139538038,2.5534588846998166e-6
0.1,84,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.582042455673218,0.16432122012032394,0.17890692136716677,0.25393297928594966,0.03944490273925127,0.07637709248847296,0.19410326637653474,2.5534588846998166e-6
0.1,84,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.562858581542969,0.07919968420440604,0.1337428861358003,0.25788508869863697,0.04044971514896914,0.07204401252721329,0.19255020812130447,2.5534588846998166e-6
0.1,84,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.577457904815674,0.11672253444759385,0.2630186825537126,0.2888493557786799,0.04181370162882126,0.06995424343256207,0.18885377957647678,1.4994993313360768e-6
0.1,84,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.551205635070801,0.12899517726534998,0.19731641728413837,0.24431202068980626,0.04498132995497978,0.07032261404163509,0.1859477512063008,1.1560534538963426e-6
0.1,84,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.550861835479736,0.13743975766720437,0.1344752955577331,0.16759802932127996,0.047623102216185355,0.0701939037827353,0.18400077696112516,8.963806666707844e-7
0.1,84,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.559448719024658,0.2735995175314629,0.157303864919754,0.09691677211534375,0.047630795047659186,0.06719197179091894,0.17632080607100692,6.988137990062903e-7
0.1,84,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.550333499908447,0.10243518794926361,0.07582521789077414,0.25940133488077005,0.04407259826595367,0.0642474455734984,0.175168265820136,4.291131321883497e-7
0.1,84,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.560150146484375,0.12201261081411661,0.2002227335090602,0.2890767893691589,0.039911298623045065,0.06032795123929379,0.17385103076613462,3.3791234624126736e-7
0.1,84,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.552602529525757,0.17614704075894855,0.27948453549588104,0.3444894675761479,0.033815047504648206,0.05874476595692736,0.1734566851584905,3.3791234624126736e-7
0.1,84,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.557208776473999,0.12399324994163817,0.11073710989902642,0.38137324046010546,0.031431051183872696,0.05676720047772264,0.1785113589385777,3.3791234624126736e-7
0.1,84,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.548509120941162,0.08304687930424441,0.12168129249031208,0.28218703410222046,0.029579478520404587,0.054286324402473364,0.18437323138560172,3.3791234624126736e-7
0.1,84,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.563687562942505,0.1457156762705364,0.07737153221715665,0.2133176291194221,0.028552444275685502,0.05370538983364158,0.18315414091580187,3.3791234624126736e-7
0.1,84,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.558878421783447,0.026989580609233746,0.04962545039177216,0.18307125363648374,0.026989580609233746,0.04962545039177216,0.18307125363648374,3.3791234624126736e-7
0.1,84,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.563962936401367,0.06252077523101396,0.14120869537214753,0.1972837709076188,0.022501732619045003,0.13551479865018165,0.2189213126332303,3.3791234624126736e-7
0.1,84,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.552612066268921,0.08834503793234813,0.06010308571937779,0.13387187215859003,0.025293930773711518,0.11227971819914469,0.18700195122508786,2.7382268346917413e-7
0.1,84,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.547865390777588,0.10047900633224537,0.24988251692314,0.21172100990176712,0.03190180652696078,0.07412212720523637,0.16731277618486898,2.7382268346917413e-7
0.1,84,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.567519664764404,0.11758022915845996,0.1788978358914569,0.20124215394652092,0.03949152324358014,0.06516554800248175,0.17476355416363853,1.8224380805749357e-7
0.1,84,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.555240869522095,0.15432675098639012,0.1279322716209247,0.29899739607236125,0.03276705296813045,0.05874360841033739,0.1636949963923405,1.4915036848509243e-7
0.1,84,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.564300775527954,0.10684988368589149,0.09755211146820093,0.23325310264020413,0.027876164869002323,0.05634128574205292,0.14263154342510964,1.4915036848509243e-7
0.1,84,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.574559688568115,0.03846003963059915,0.19659580993168194,0.14451308492388357,0.026956260121433557,0.04683482946759669,0.11875994192379334,1.0110807029551882e-7
0.1,84,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.565021991729736,0.0834351180044868,0.3068975883037913,0.18715438026064116,0.02552786585436098,0.0342108080146275,0.10757211296855115,8.348367597019193e-8
0.1,84,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.562819957733154,0.09226521877347772,0.16944963374092936,0.2244890433380087,0.02440833891084054,0.04105238683204073,0.10267437655794576,8.348367597019193e-8
0.1,84,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.560487985610962,0.11856697486048941,0.1068846615723001,0.24197592344681287,0.025880708930140595,0.03697063807927501,0.11510177630383765,8.348367597019193e-8
0.1,84,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113906860351562,0.09667476574910304,0.1767015646103817,0.11159361157884852,0.025892244077711596,0.03840551566511969,0.11613392340620472,NA
0.1,84,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.114035367965698,0.11244631616098939,0.16103349849317974,0.23132413655569597,0.030290648159166374,0.04169969029700975,0.11255241932547555,NA
0.1,84,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.11379337310791,0.09051309823191798,0.18452647452241092,0.2285057788343465,0.03431395750630615,0.04365636808371467,0.11597800325915285,NA
0.1,84,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112227439880371,0.20237791807012265,0.27398142320357827,0.27295027196308974,0.036238325386915383,0.053292954042425865,0.11866886792327147,NA
0.1,84,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113190650939941,0.1168567956928983,0.17405406429566464,0.30316307124248376,0.035471805512330146,0.060481062697020194,0.12732534458226166,NA
0.1,84,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.115832567214966,0.08580442009500674,0.15813731612096613,0.24935685534605773,0.0359041598225699,0.06280696899785308,0.13554105806415742,NA
0.1,84,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.263314247131348,0.0952612953907412,0.21139793343357777,0.2690802532386723,0.03604017665456769,0.0641096557109864,0.1382290165136531,NA
0.1,84,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111687421798706,0.07668822060569419,0.24267108570104992,0.23401762405357032,0.034857475984304075,0.06426516618263318,0.14178188703941144,NA
0.1,84,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.116055965423584,0.06311687223352853,0.16901754364029767,0.16250892992399668,0.03315960274183033,0.06854042784372202,0.14402625644348188,NA
0.1,84,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.116456747055054,0.09913565421776421,0.0970652352794992,0.17877511507024155,0.030595773725011644,0.06848142049478759,0.14157496072265127,NA
0.1,84,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.114436864852905,0.12661573116127206,0.1152538561291839,0.15396228170671977,0.028428268602188198,0.07045418340018751,0.13952803984864148,NA
0.1,84,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.11035418510437,0.09778586366147662,0.1321677053933991,0.18349218891385483,0.027955248019213886,0.0725647891909949,0.136775205184833,NA
0.1,84,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.117420434951782,0.14345884156269045,0.21324288583561493,0.18187738425757863,0.027729778654064566,0.07214864655745246,0.1368118272890243,NA
0.1,84,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.115059614181519,0.13673686983849662,0.21328351477614654,0.12971253674406025,0.0275657860213185,0.07290764973179559,0.133081023560861,NA
0.1,84,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.115410566329956,0.08996265958849423,0.16076741422037558,0.2439068120306304,0.027234832447056642,0.07605694648976351,0.13223855620754776,NA
0.1,84,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113676071166992,0.1387407595094273,0.2139396483719294,0.23688876314049492,0.026727496221250695,0.07831865666721669,0.13561158831731526,NA
0.1,84,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114542722702026,0.08524889377429998,0.14298397817096767,0.21510548086345221,0.027864320176530358,0.07934669079431346,0.1378949904997176,NA
0.1,84,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.115203380584717,0.09532558433806601,0.12419485528020598,0.22069053381590717,0.027468864081278275,0.07714413138158724,0.13893244743965663,NA
0.1,84,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.119093656539917,0.080039435258703,0.13367839969059145,0.26996890670314116,0.027023984573760554,0.07544863867448864,0.14243210377680582,NA
0.1,84,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111886978149414,0.08658088179664294,0.1261076087686901,0.22835791751078716,0.026864007006925032,0.07446136803006884,0.1461173590181903,NA
0.1,84,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113885641098022,0.087097044711156,0.08951607903874292,0.22348503701492953,0.02769649396062103,0.07141772246122885,0.14312459911192224,NA
0.1,84,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.114331245422363,0.07700003752197847,0.31554961205483617,0.2386176614943898,0.02943723126365417,0.07005875614813105,0.13892861853183971,NA
0.1,84,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113617420196533,0.1256191585626934,0.10795220272499041,0.24221535702024136,0.02883106981343818,0.06846920029074549,0.13604059924445902,NA
0.1,84,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.112862825393677,0.13695399991875665,0.208401852969389,0.24530322833530166,0.02999415926782616,0.0687299813521384,0.1361919810079301,NA
0.1,84,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.116395711898804,0.08952469568794161,0.13733096884153714,0.14869681821461145,0.030848566104950414,0.06672532155307474,0.13530495641258383,NA
0.1,84,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.1101975440979,0.13208043017333446,0.11748822010279929,0.2192684874358813,0.028989317685440483,0.06629111808162329,0.13472348687090652,NA
0.1,84,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.117301225662231,0.06065132205960255,0.1560197042820453,0.23914943543648529,0.02727455354085991,0.06647451900494245,0.13674165033457114,NA
0.1,84,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.276329040527344,0.13176365488719247,0.1548589644282154,0.20472924959622463,0.027408224481769865,0.06592373684769215,0.13663182550905303,NA
0.1,84,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.113993406295776,0.0731409597867017,0.09126702400657631,0.24408740829471118,0.027852637953931014,0.06551784167769027,0.13747527803748785,NA
0.1,84,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112957954406738,0.09116107211920141,0.20238518029644037,0.2331896360841152,0.02834790950839747,0.0651823376785531,0.13744701647284002,NA
0.1,84,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114316940307617,0.10632796343179304,0.18291875468259347,0.182475127804383,0.029556848687181097,0.06504695873009327,0.13743169111206616,NA
0.1,84,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111167907714844,0.12809133774383727,0.1220739685789569,0.153804379581466,0.03047247607291111,0.06513446504963633,0.13732345404010607,NA
0.1,84,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.115759372711182,0.1493931228046693,0.12590731590749094,0.07337891061461752,0.030824517683634717,0.06426099616561345,0.1349743289395779,NA
0.1,84,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.115236043930054,0.08768405431329641,0.054480482415047715,0.18966338333697713,0.030478851297562625,0.06332610045449309,0.13360935071481,NA
0.1,84,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116953372955322,0.08485018405659432,0.15260093957173335,0.24784841707772595,0.029384114870216724,0.06197967981752935,0.1321795327652855,NA
0.1,84,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.116196870803833,0.1322568048359387,0.2302690578760763,0.29226655622219877,0.027303028583401945,0.06192639446231534,0.13141223275171582,NA
