noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,41,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.118828535079956,0.4127389755742365,0.212013534594485,0.22863254929719384,0.05900677189379706,0.08845978545091238,0.2905623782476065,NA
0.5,41,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.117888927459717,0.2303443623034231,0.18522611755715157,0.20992431207161938,0.06055925970208511,0.0883971365292853,0.28152500641172723,NA
0.5,41,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100555658340454,0.3460304398757413,0.14358532151998935,0.1952464587900446,0.06293277982108432,0.08851475826610566,0.2696386130432395,NA
0.5,41,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.103083610534668,0.1675870789380804,0.17185169513626378,0.3048000017222429,0.06439480182578458,0.0895539598377207,0.2640200114345367,NA
0.5,41,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.103035449981689,0.24270139771503238,0.21423738324643765,0.30657791949351065,0.06650564753990251,0.0900397939472393,0.26356914898093026,NA
0.5,41,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.105744123458862,0.27843543540018934,0.12188201681734022,0.2257168565603759,0.06836658478593076,0.08743165659654979,0.26100440924748275,NA
0.5,41,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.133851289749146,0.18856225888547407,0.2387596360795135,0.23344961287799082,0.06911445006352814,0.07958060753475067,0.2561625605959825,NA
0.5,41,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.106209516525269,0.2079681467659869,0.20874416762883435,0.2578965809063664,0.06420766944384099,0.07062209336048665,0.253356786969596,NA
0.5,41,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.104272842407227,0.18944269235617942,0.13750934312442445,0.22342946836959113,0.06351475924716285,0.06530770468925974,0.25045572292428453,NA
0.5,41,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104841470718384,0.10041186423728037,0.2323679080122305,0.20927627098578244,0.05801575667508065,0.0570223975572544,0.2457169653474597,NA
0.5,41,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.103415012359619,0.1504804915405888,0.2433934886902353,0.21418280965561118,0.05440732029890341,0.049951759694638574,0.2432353366805376,NA
0.5,41,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.109322786331177,0.1558702341581834,0.1674131513830848,0.23354777866123513,0.05323710044819689,0.04347157272954643,0.24233598304999981,NA
0.5,41,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.118788957595825,0.10975941194547721,0.20611385895209192,0.2703530538812811,0.05022986397946249,0.04081871481406679,0.24142397280350333,NA
0.5,41,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0964705944061279,0.09500668007174494,0.24668476168929904,0.26411744905275353,0.04949798241331723,0.044379205367838216,0.24174527369358054,NA
0.5,41,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0982809066772461,0.18887215193508144,0.12873413803587053,0.27390859914401194,0.049043205978633424,0.0473738330705458,0.24265150552562142,NA
0.5,41,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0991208553314209,0.16810697014682632,0.1129485019523694,0.25870972825089666,0.0478199710272493,0.046989523937857866,0.24263620869274408,NA
0.5,41,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0974063873291016,0.13809893454317873,0.17603230369459114,0.2780203241973408,0.047583714207513804,0.0457570930363098,0.2421427681361795,NA
0.5,41,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.107544422149658,0.18886491443935163,0.21972183431165293,0.32139504116290746,0.048265106401758205,0.043416263943858203,0.24348304425255557,NA
0.5,41,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.108642101287842,0.08218853247479906,0.1729962356295688,0.25532732634888405,0.0467880267728444,0.04175779967153035,0.2448161799833601,NA
0.5,41,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0927317142486572,0.14851905747267716,0.15275283739559892,0.22208910441377205,0.04490394479953032,0.03957962955427814,0.2432946357062865,NA
0.5,41,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0966484546661377,0.18590788270316988,0.12787762847753498,0.28486377276334707,0.04707512460365215,0.0366556238560248,0.24287449851202908,NA
0.5,41,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0963883399963379,0.09915637686816363,0.12208615354141635,0.20972167253864568,0.046574454713868306,0.03460032545230808,0.24297242894148666,NA
0.5,41,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0991673469543457,0.1746125391673192,0.13107859108103717,0.17102276899776409,0.04431481647277983,0.03238099700817424,0.24008144069758922,NA
0.5,41,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111834526062012,0.06811293583611139,0.17816847871524036,0.13434547914240635,0.04216704063796926,0.029636095782916816,0.23708281896362177,NA
0.5,41,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.109025716781616,0.07928573697201674,0.134539055617476,0.23757997074635775,0.04182579376506907,0.02926806346012767,0.23524497082629398,NA
0.5,41,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0975196361541748,0.18178417244610465,0.09003575084459256,0.22513619232677912,0.041635347207583676,0.028912750929729395,0.2347740419719142,NA
0.5,41,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0980989933013916,0.2269122785091106,0.16313999557533018,0.29800949347345845,0.04151203596301519,0.028617405377485288,0.23542013291923938,NA
0.5,41,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0988624095916748,0.3457159665689656,0.11893605944768189,0.2631653474372626,0.042092211972018456,0.028412189429777895,0.23620574015318632,NA
0.5,41,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0989811420440674,0.11956402063573124,0.1372643876755632,0.2733939758802156,0.04166436439101724,0.027585954171566483,0.23712265051424405,NA
0.5,41,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.120501041412354,0.15233706591054036,0.08496146261773883,0.24841898391806902,0.04090244287930747,0.027422058866559244,0.23725541177293452,NA
0.5,41,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0971775054931641,0.14844975486708026,0.16025291699292396,0.21181898944292296,0.04101894111828306,0.02879627204301188,0.23656698666278694,NA
0.5,41,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0976707935333252,0.18408071884876023,0.09825493595592033,0.19174753303567016,0.04206387302062799,0.030275937012659106,0.23564315248676276,NA
0.5,41,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0982792377471924,0.19817920972717995,0.10534697372190656,0.2065556385730908,0.04184857543794429,0.030136967364467613,0.23458443652452915,NA
0.5,41,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0996837615966797,0.1121498572152674,0.08983258891957743,0.15848568051926296,0.04234906097594454,0.030989104875976562,0.23318971743037867,NA
0.5,41,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.116470098495483,0.14389500946772496,0.1514698921299211,0.12057535553156001,0.04316499629864284,0.030942912623505542,0.2300303439493743,NA
0.5,41,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101671934127808,0.09541656081197707,0.1746990499985858,0.16618349258164986,0.04267624128569019,0.030412309333767304,0.22716746894547166,NA
0.5,41,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0994954109191895,0.1500045649484619,0.11472324301055882,0.17164001871332138,0.042074754932204056,0.03111276629950479,0.22452429336886529,NA
0.5,41,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0988991260528564,0.134483426413423,0.17660668827254375,0.1907462157789904,0.04151113300169038,0.030979217632332943,0.2222648671937898,NA
0.5,41,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0976517200469971,0.17631831776401136,0.1321472473874269,0.16705593183545242,0.04070521862750726,0.030939226332583263,0.22037228796743816,NA
0.5,41,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.103079557418823,0.21527646386788837,0.12658236386519314,0.16459285382864006,0.03941420842542145,0.03094666087995347,0.218553364465951,NA
0.5,41,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.117747783660889,0.08908557460787661,0.10042797431333053,0.1396334464698915,0.0390203757236807,0.030378913801910833,0.21644018676241153,NA
0.5,41,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0968136787414551,0.14551003721928077,0.08395803989037888,0.17403692116369668,0.03886784409590446,0.030403491708165493,0.21439468237966602,NA
0.5,41,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0978538990020752,0.14721442675047533,0.16347548480836374,0.19227827740543202,0.03915961040624968,0.031678680527665246,0.21316278634061075,NA
0.5,41,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0979001522064209,0.18625058346868098,0.20921635296986527,0.27543130429632473,0.03985471689459609,0.0322257136927761,0.21240691971710549,NA
0.5,41,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0971860885620117,0.17386005822520428,0.08534753870777062,0.3230364212462766,0.03950333853575689,0.03223497478815517,0.21329265779987758,NA
0.5,41,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.106511831283569,0.15016393017401072,0.13292684434310031,0.29964623667430335,0.03915388282327066,0.032190667824197466,0.21434710516611177,NA
0.5,41,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106158256530762,0.09070667814345741,0.0983734122036605,0.28941427282628923,0.03849078788571647,0.032718551531656655,0.2154233489324004,NA
0.5,41,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0971641540527344,0.12878072556653566,0.11934122927958735,0.2999201784633136,0.03828574773435664,0.03309012063261217,0.21663915104635065,NA
0.5,41,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0972836017608643,0.25473062181553385,0.14169384978849198,0.33257875294266565,0.03959030523124575,0.03341725314652033,0.21843159103273885,NA
0.5,41,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0975611209869385,0.17444718410964202,0.08356780807362689,0.285054958558703,0.0415891235633954,0.03387609963449958,0.2197246456627681,NA
0.5,41,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0980417728424072,0.29064437918755187,0.15826083113436998,0.203024484438654,0.041828428096393915,0.03375191786192514,0.21973396780322973,NA
0.5,41,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116891384124756,0.19431407046139793,0.16972090683138427,0.1839952619137182,0.0423833127541495,0.03427045136587467,0.2189108623416424,NA
0.5,41,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.110387325286865,0.2460985768097382,0.14367064315606587,0.17286208945250853,0.04318487638426147,0.03500852832292259,0.21750624176117125,NA
0.5,41,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0976731777191162,0.14490365643059758,0.16152218678150607,0.2471834325380643,0.04342328569016682,0.035551319405247535,0.21685173856708326,NA
0.5,41,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0979530811309814,0.21502376730270306,0.18328628666219257,0.25702271160171447,0.04428638594373091,0.0364164307438254,0.21698903066969472,NA
0.5,41,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0974938869476318,0.23377409344489108,0.11221758298502292,0.203376872986932,0.04507888494265203,0.03737604717115848,0.21677600130172128,NA
0.5,41,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0993754863739014,0.13686568545424616,0.19612343383671343,0.20467477937437986,0.04562076659484789,0.037041239679983184,0.21605293068568096,NA
0.5,41,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.126103639602661,0.15600836382571587,0.19083725899900664,0.2292907718688723,0.044664415547559747,0.036273559035217055,0.21560993169725487,NA
0.5,41,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.100727081298828,0.15298155562066215,0.12509985800999582,0.20780436036096378,0.04473369902735587,0.03612614859023141,0.2151863825435238,NA
0.5,41,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0970847606658936,0.09027830104561715,0.20212475052675072,0.19285690470204014,0.0437202475408478,0.03450770504487863,0.21428249144292447,NA
0.5,41,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0973761081695557,0.14306832112768636,0.21542219067674603,0.19402156839359444,0.04281858856642638,0.03258481579912759,0.21370648414345103,NA
0.5,41,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0978713035583496,0.13294164899639108,0.15002507976449217,0.20228028712309146,0.04262923451135841,0.031411433165581544,0.21339872371808,NA
0.5,41,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.108030319213867,0.0867167768103209,0.15210742723832088,0.22831909828574634,0.04185708440681661,0.031091680149925843,0.21305785666999227,NA
0.5,41,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.117004632949829,0.08415711507110693,0.20739624609118845,0.22941623536088357,0.041703400166091,0.03228170511757983,0.21307296894231365,NA
0.5,41,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0978987216949463,0.15888093551897645,0.11376166989924075,0.234512861624245,0.041603354675885267,0.03330876460223983,0.21324771920488708,NA
0.5,41,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0969579219818115,0.14460732364702802,0.0812746625844343,0.22009255835905853,0.04120214097953831,0.03339703787034439,0.21316558931060367,NA
0.5,41,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0979239940643311,0.1287588537170397,0.13332167842547177,0.23783248791974343,0.04105399643103838,0.033082108421414305,0.212945191079449,NA
0.5,41,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0989179611206055,0.16287142856596948,0.17889986884593725,0.2705831714921961,0.04138826932050974,0.032169613478984053,0.21325803676966115,NA
0.5,41,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.113045930862427,0.07476041547257165,0.15455083847372822,0.2273441713791552,0.04090164405762576,0.03148189687928661,0.21361326640193368,NA
0.5,41,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.106169700622559,0.12062269359562997,0.12644537639825407,0.20110462068892998,0.04030899528635424,0.031066297268440186,0.21323015379918725,NA
0.5,41,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0971357822418213,0.16521496062815116,0.11928536361269212,0.25464187350719747,0.04109468828140697,0.030976991526016715,0.21328870713530731,NA
0.5,41,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0975384712219238,0.09400816118501268,0.11631786447133882,0.1993672572365682,0.040962492350454856,0.030829417948926498,0.21352405639948613,NA
0.5,41,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0989561080932617,0.15062385259909172,0.12157524127000681,0.16167261371060748,0.04014596849945598,0.03039071656581882,0.21278430815597796,NA
0.5,41,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0992052555084229,0.06831665633633448,0.13168098530532876,0.1353736742760011,0.039243203477274155,0.029559686605411986,0.21193072199687837,NA
0.5,41,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.115596532821655,0.07992035552980446,0.11640346860762128,0.20856344780930203,0.03902626508629994,0.029155831853510523,0.211350680140226,NA
0.5,41,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100885629653931,0.153245497321412,0.07980928371502981,0.20575637734536328,0.03889239142436044,0.028758038217552472,0.21119210013573575,NA
0.5,41,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0974555015563965,0.20603096120665434,0.13917840400284237,0.264429263646764,0.03880595515141102,0.028867269753518388,0.21144733418566988,NA
0.5,41,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0985286235809326,0.22728904446469847,0.10201255195160538,0.24650653305136278,0.03900620614816441,0.029270311356683038,0.21181814760897136,NA
0.5,41,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.097963809967041,0.10680466781104735,0.1181216932137443,0.2571836458010793,0.03891434714661501,0.0293153208780374,0.21232311158689893,NA
0.5,41,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.104345560073853,0.12176121985533521,0.07590794981760204,0.23149474560888503,0.03867515386864331,0.029439110945670442,0.21256707256961782,NA
0.5,41,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.121625423431396,0.1340961087939262,0.141873459509182,0.20429637393951652,0.03873387919945565,0.030046327643568353,0.21250453804679686,NA
0.5,41,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0969095230102539,0.15749820634914996,0.09298263631489939,0.19365278901350885,0.03917384852053805,0.030640512973597416,0.2123536960930735,NA
0.5,41,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0998167991638184,0.18569186502456436,0.09871681295146076,0.2078806108383949,0.03919415023169511,0.030714314418482054,0.21215401190207456,NA
0.5,41,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0996010303497314,0.10931075113402784,0.08661387120345473,0.1624062544674975,0.03942599772102267,0.03124434771573558,0.21184237901540687,NA
0.5,41,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0984156131744385,0.12597584052754937,0.12828531960088066,0.12420305368924048,0.039861342998994354,0.03134886258918912,0.21082848920127717,NA
0.5,41,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.109830617904663,0.08227803931469706,0.14838037351582356,0.15607926349169357,0.039748362708180635,0.03125346648008664,0.2098788448028942,NA
0.5,41,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.104568243026733,0.13166307180275444,0.10724353531739302,0.1669052224992285,0.039482960202123524,0.031627141141679985,0.20894258895529477,NA
0.5,41,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0978555679321289,0.10697922995585205,0.15792504457624457,0.18241397996568853,0.0392908867361524,0.03180376439847805,0.20816373474771024,NA
0.5,41,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0980956554412842,0.15839397805044658,0.12002770106995304,0.1664367191502478,0.0390154594293979,0.03198596939028362,0.20751450166782576,NA
0.5,41,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0981931686401367,0.18319304874041775,0.10405205482431536,0.1677688413037632,0.03851186972734578,0.03211070819714291,0.2068861193441737,NA
0.5,41,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102589130401611,0.07577645425947045,0.0862894553002886,0.13408028316446435,0.038287297539265346,0.031894134552780506,0.20608378066850253,NA
0.5,41,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115698099136353,0.13641236383553723,0.06833230942839175,0.1657421804816197,0.03818328485217428,0.031818507637866894,0.20524502302350567,NA
0.5,41,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0981416702270508,0.12410576534739826,0.13537901731919902,0.1796225930245964,0.03832221337352424,0.032225522728781625,0.20471274105900442,NA
0.5,41,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0984916687011719,0.15400622575875086,0.17219489439885313,0.25205075466477583,0.038635380081864935,0.03229931313499461,0.20435813407869344,NA
0.5,41,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0992250442504883,0.15809476190785612,0.0746084720934724,0.2875230581732555,0.038452479879752456,0.03206862978305869,0.2046886937212193,NA
0.5,41,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0999658107757568,0.13865011327255922,0.11024785438642927,0.2657250142316897,0.03825905747030527,0.03204020355355988,0.20507429249251383,NA
0.5,41,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112633466720581,0.0795108058207444,0.0873063941297798,0.2563206476572371,0.037924394296617946,0.03223900114465942,0.2054527527534149,NA
0.5,41,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.107014894485474,0.10056638474426108,0.10403798375386811,0.264617719471051,0.03776955800258832,0.03242541963806657,0.2058863535079874,NA
0.5,41,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.841936111450195,0.1910775599153288,0.20472420265702085,0.2085534976083909,0.1910775599153288,0.20472420265702085,0.2085534976083909,1.0000000000000016e-5
0.5,41,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.372705459594727,0.8483669287430798,0.6826120861195893,0.5950346914575912,NA,NA,NA,1.7782794100389257e-4
0.5,41,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.373144388198853,1.1160130376844293,1.0555596298045886,0.5648632775798081,NA,NA,NA,3.0236724414100097e-5
0.5,41,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.377438545227051,0.3539512453913547,1.0944024354957247,0.48406454648811464,NA,NA,NA,7.965369388204353e-6
0.5,41,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.375654458999634,0.9028335836158765,0.48791044976099196,0.6839825203818073,NA,NA,NA,2.6763597733856393e-6
0.5,41,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.375287294387817,0.8027742674931392,0.4440046798437847,0.8066207660570344,NA,NA,NA,6.803128009391278e-6
0.5,41,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.533035039901733,0.6773950364730968,0.6971184387378201,0.4977742890732711,NA,NA,NA,1.546419664269857e-5
