noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,46,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.108696937561035,0.10184827676857401,0.21120854022148744,0.2506284860040624,0.028906721759923107,0.06716045605647476,0.1801404863496048,NA
0.1,46,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.105354785919189,0.11558011482057315,0.26595946130057313,0.19790924824399397,0.02794465494423529,0.06800427932343944,0.17987155996185092,NA
0.1,46,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.1113440990448,0.17667502963640241,0.17938371407306988,0.13712059420037043,0.02725313937227508,0.06860984357606664,0.17898245989985428,NA
0.1,46,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.105756521224976,0.13820219144180376,0.18419618652468175,0.16320506259581488,0.0264499453614115,0.06930722278670119,0.1783861272900018,NA
0.1,46,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.108958959579468,0.13676078957090781,0.22257115446532186,0.2672181470035682,0.026284993519145934,0.07014513309254974,0.17817873029316417,NA
0.1,46,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.105813980102539,0.06223879349285874,0.08234187323797765,0.26694215145630007,0.025926899909227478,0.07049890424530574,0.1784753789365302,NA
0.1,46,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.107116937637329,0.19507189984081796,0.10192449339058797,0.23425693042416304,0.025310093768419407,0.07042831590899847,0.1786968463924808,NA
0.1,46,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.107112407684326,0.16989982862517813,0.11665922422372603,0.20613139467059352,0.02454600110550292,0.07020664517833278,0.17845173802927528,NA
0.1,46,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.112049341201782,0.24939686462300742,0.1653077081017375,0.24646674983974762,0.024497597619978603,0.07068822048596149,0.1787568024484878,NA
0.1,46,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.109549760818481,0.14004388431889347,0.12529703495083433,0.22107950120628536,0.024015918161229135,0.0707570202959464,0.17885806182315564,NA
0.1,46,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117423534393311,0.1540151162076873,0.13223938160726734,0.12425306251378943,0.023729496739459337,0.07059476762732596,0.17857635987560694,NA
0.1,46,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111780643463135,0.10367637840887987,0.11072722047038497,0.10113194355832648,0.023495500923770517,0.07056291199918018,0.17788087456083812,NA
0.1,46,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121811151504517,0.1694409030107944,0.10915031423749867,0.13582918257246224,0.023366056858359484,0.07001623836305042,0.17720729731897816,NA
0.1,46,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115356683731079,0.17794128127670886,0.16369753320374236,0.1805791366489735,0.02328083740871326,0.06925886169739992,0.17691296769367845,NA
0.1,46,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.889517307281494,0.1187334771447795,0.24317973892481903,0.7119327680800828,0.1187334771447795,0.24317973892481903,0.7119327680800828,1.0000000000000016e-5
0.1,46,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.38978910446167,0.5409586257269062,0.419583410496623,0.518054173967255,NA,NA,NA,5.6234132519035e-7
0.1,46,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.399874925613403,0.37839074069384415,0.612663683387412,1.3476347261782335,NA,NA,NA,9.561691813137657e-8
0.1,46,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.393307685852051,1.1463060330887926,0.7735886499996457,1.1446114736824724,NA,NA,NA,3.629640085675624e-7
0.1,46,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.383116960525513,0.22934091596934877,0.6418691704956518,1.2323856093515775,NA,NA,NA,1.080251777662411e-6
0.1,46,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.389627695083618,0.4948438709371144,0.5308417678468879,0.7533493185257061,NA,NA,NA,2.7459279574035544e-6
0.1,46,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.376691102981567,0.3856772953237116,0.5070437683305075,0.73847101026205,NA,NA,NA,6.241771408880441e-6
0.1,46,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.393901824951172,0.34889871785714083,0.4983826394239095,0.7306033022373207,NA,NA,NA,1.3045145406261463e-5
0.1,46,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.38646388053894,0.32083878696752566,0.48809667726616635,0.7247269454353483,NA,NA,NA,2.5528290550083213e-5
0.1,46,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.378561973571777,0.312725194581646,0.48165664380979667,0.7084327234334251,NA,NA,NA,4.737172946169025e-5
0.1,46,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.367233753204346,0.2985107603050668,0.46695117691106197,0.6997216931344341,NA,NA,NA,8.412537821235896e-5
0.1,46,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.525795936584473,0.2697531823785243,0.4157413964542667,0.5789264373893087,0.24882677033642334,0.42699840184947174,0.6387484913579912,1.4395872309835956e-4
0.1,46,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.52791690826416,0.32833454957073405,0.30212570775694936,0.3718068553447403,0.20116559068157497,0.37152913190171155,0.49455996181594036,8.683871993038854e-5
0.1,46,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.544134855270386,0.418916651948064,0.36940185683221666,0.3048019603756186,0.17541549774209347,0.3330746669763549,0.39882099584811603,5.384564000757034e-5
0.1,46,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.534017086029053,0.19831413579807636,0.21984844072240683,0.26553065135582343,0.13528416091405449,0.27896367127735533,0.3420359281068123,8.476576484034074e-5
0.1,46,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.690064668655396,0.25214237073683476,0.2013993648572233,0.23382240800966939,0.13219666114969844,0.26331420537483413,0.3114504209831151,5.501002849771057e-5
0.1,46,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.532182455062866,0.10108329377513116,0.15337730711773248,0.21870790490923334,0.11947879388048581,0.24642599879720525,0.2950365740260692,2.4069863865575762e-5
0.1,46,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.540790557861328,0.22445028776332407,0.1932964120711411,0.26672203491274,0.10824469544011318,0.23080661916310116,0.2793156195238165,1.6197462000480625e-5
0.1,46,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.57504415512085,0.1328362475644494,0.22137905832400576,0.24290388787119677,0.09975680228765695,0.21646711452717612,0.26829825457643147,7.566373313991853e-6
0.1,46,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.554986715316772,0.1410307834900159,0.1493889877953559,0.26449368900690723,0.09400023677761303,0.2058402086658333,0.2595042158431123,3.6358458727975374e-6
0.1,46,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.552194833755493,0.16434906149047515,0.1473650913005311,0.17760566048830753,0.0921406660531532,0.1996088415481992,0.2526835872586561,2.553153707918859e-6
0.1,46,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.552268981933594,0.42354055956413517,0.32826828062640556,0.32978928128241175,0.08947854390169904,0.19645716503990213,0.2541845049150483,2.553153707918859e-6
0.1,46,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.54166579246521,0.22224008372474072,0.20760699415557216,0.326435925540431,0.09730141561894189,0.19064121181353968,0.25729386189827474,1.3177635219169378e-6
0.1,46,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.556275367736816,0.15873390306847754,0.22105733276081724,0.22185000019174722,0.09733071922721638,0.17320098857639016,0.2525136593275381,9.563521409942486e-7
0.1,46,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.539651155471802,0.10038677082891595,0.07388872390515629,0.297050821737014,0.09195019725153208,0.16310256897470712,0.2474916676419104,9.563521409942486e-7
0.1,46,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.528595685958862,0.32362341749017,0.24612865600211345,0.16101470258933354,0.08697226715289016,0.15631323541300274,0.23998623130983157,7.067917055138144e-7
0.1,46,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.570889234542847,0.12172671878128798,0.11158943238252828,0.285267531648162,0.08616638565132484,0.15280798828926978,0.22760311304185732,7.067917055138144e-7
0.1,46,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.565906286239624,0.09894326891435147,0.14163918795406488,0.21419526749689,0.0843516376953957,0.1502192720067288,0.22281469445222007,5.307044989118715e-7
0.1,46,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.573214530944824,0.13552087868248391,0.15274177876103684,0.3600372162953334,0.08358465587469219,0.14640582673717975,0.2261911909602405,4.0136730317913906e-7
0.1,46,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.583852291107178,0.13921400580632007,0.1785588203509977,0.41266355044647074,0.08404557809284623,0.14563583421032186,0.2288690445663037,3.056150797253934e-7
0.1,46,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.602763414382935,0.10062378546272367,0.20703027519151032,0.3041493088705138,0.0828267015723099,0.14143111550301427,0.23279695888128157,2.3419816235436502e-7
0.1,46,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.573617219924927,0.132118845716107,0.2052215882590202,0.19947243756096963,0.08008050934578592,0.13565440112867794,0.2292412196427523,1.3920241226499353e-7
0.1,46,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.565357208251953,0.1467259159527661,0.10808813494629388,0.4009849608614944,0.0774756981109386,0.13014169835990985,0.2288515957784461,1.3920241226499353e-7
0.1,46,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.568840026855469,0.11994973425405876,0.12084303514008482,0.21827893726501482,0.07589476037793756,0.12751827841862426,0.22449440710609783,1.3920241226499353e-7
0.1,46,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.57120418548584,0.11094898904563988,0.07691240517626004,0.21378688792576242,0.07391367444958225,0.12366813140360644,0.2195542353599786,1.3920241226499353e-7
0.1,46,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.580913305282593,0.12302161839609634,0.16072084493588185,0.3381351587352894,0.07043364406095859,0.12045000492341494,0.22132318019361577,1.3920241226499353e-7
0.1,46,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.576412200927734,0.11248096685941464,0.12030645831359443,0.22173460034616604,0.06747884649206475,0.1181684605990714,0.22246108538231074,8.712919512722684e-8
0.1,46,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.723726511001587,0.08645343922081822,0.2301244232586373,0.27263003698154936,0.06401225516746202,0.11562738506527401,0.21959191636625824,5.502323431419694e-8
0.1,46,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.567225456237793,0.09596715555269099,0.2715977852891865,0.18024930489937457,0.05914172765169481,0.11335966603386348,0.21626338453233568,3.50445410812018e-8
0.1,46,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.569413185119629,0.15121616705680904,0.1971530143953779,0.20001904191384928,0.05520173385330179,0.11291703519500497,0.21006439292188714,2.8081652130443452e-8
0.1,46,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.565914154052734,0.05167847966780985,0.11154322256061369,0.20518448234357117,0.05167847966780985,0.11154322256061369,0.20518448234357117,2.8081652130443452e-8
0.1,46,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.575501203536987,0.06195276169893559,0.21363043440883042,0.3953577412956775,0.06318594445422238,0.15755635633135157,0.25878085638140497,2.8081652130443452e-8
0.1,46,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.574809312820435,0.05838309573772813,0.1441736587856811,0.33947257327776786,0.03393774882645705,0.13396724594650566,0.2821503254308771,2.2755585666336374e-8
0.1,46,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.623270750045776,0.16648384251016488,0.16785574858715502,0.2727322799208769,0.04957075437917014,0.13317028934123082,0.2798173359565887,1.8503141180844035e-8
0.1,46,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.634427547454834,0.14603849385554604,0.17718159232161784,0.2566450972700229,0.059066736241162474,0.1382905719743447,0.23554832202530435,1.8503141180844035e-8
0.1,46,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.619403839111328,0.19379965371034003,0.19997365021500102,0.30456042442085607,0.05264056791059117,0.14696485029126286,0.23716611445943753,1.5143177453710474e-8
0.1,46,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.627146005630493,0.0753851769575105,0.1591108837421691,0.2581239890853929,0.040821317983335166,0.14029534558448675,0.23130207565481709,1.2431320584626346e-8
0.1,46,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.628656148910522,0.09526096967263491,0.16235429716069977,0.14465374074412465,0.04216310422658732,0.13263689706124232,0.2144789210749843,1.0235239559001607e-8
0.1,46,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.608246803283691,0.08845031137665095,0.14826396796345664,0.079899569162566,0.04287189517843753,0.12631054579156198,0.1944707707242121,8.45110998878248e-9
0.1,46,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.569241523742676,0.13026718356272102,0.1291849589663619,0.17438117709517453,0.04233631615614355,0.1190746909503508,0.1837507728271367,5.793343397295518e-9
0.1,46,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.579976558685303,0.12932144306681448,0.16762460834095774,0.22538844777343267,0.04424007287732209,0.11050976130263969,0.18127163009373287,5.793343397295518e-9
0.1,46,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117252588272095,0.08758218361697022,0.12791500897226948,0.17376197443443983,0.041688462553599516,0.10490835833494182,0.17946933928734088,NA
0.1,46,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.115934133529663,0.1586492430371135,0.2469990404737267,0.23592844529533355,0.03984430176433757,0.10191917334367595,0.16874597952019113,NA
0.1,46,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117555379867554,0.06300342655988452,0.13532833795017976,0.23335038224936422,0.03481186389037923,0.1010250750853302,0.16517465060090888,NA
0.1,46,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.11953067779541,0.19388043741618652,0.14510794785668035,0.2831836419827117,0.03577741831050624,0.10007454114807757,0.16688966855268975,NA
0.1,46,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11439323425293,0.13035776476780417,0.15011469476778172,0.2383189096858528,0.03388518934569,0.09903843602714534,0.16729116727065999,NA
0.1,46,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118452310562134,0.10292259968475179,0.17112122756456613,0.17662540179404645,0.03252451457859343,0.0964096252285657,0.16177368295742456,NA
0.1,46,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.115746736526489,0.07969060672368036,0.15651081212623325,0.1661451174468565,0.031688413174928966,0.09683800061307207,0.15951545790466107,NA
0.1,46,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115611791610718,0.17124154567571767,0.17090309668539735,0.41188978962074135,0.0312488001705794,0.09641343565469906,0.16268684663815183,NA
0.1,46,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.116137504577637,0.1080501479757198,0.09539608600901371,0.13694116811054616,0.028893503214133337,0.09289143600582647,0.16568205726092156,NA
0.1,46,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.116373062133789,0.12721001213318625,0.2137994669060573,0.18312837428360423,0.028429840998560704,0.09252819139409983,0.16293909744280272,NA
0.1,46,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.117015361785889,0.1000584307480027,0.16111305938583279,0.17902105958438083,0.02749998683135502,0.0922005806440382,0.1559991772026823,NA
0.1,46,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118931293487549,0.09366915310344431,0.1462048476153127,0.2342375049800228,0.0281376476941905,0.09323458258812219,0.15347697188327233,NA
0.1,46,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.119471311569214,0.13662340958325303,0.20417843631823498,0.2201586901161378,0.029393012369208427,0.09174245926123106,0.15275876237159364,NA
0.1,46,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.116176843643188,0.1254508935348888,0.0946260741065336,0.25466238420990184,0.029861497467523045,0.09146720210054307,0.1558987686595936,NA
0.1,46,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.116519451141357,0.1084081534974304,0.15720173110783212,0.2034977317042386,0.03138511761260667,0.08905110800223479,0.15694457038911033,NA
0.1,46,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.112962961196899,0.09893410124826793,0.13543579456483293,0.24340760994668023,0.032737164827900206,0.0884171593203073,0.15953103961557616,NA
0.1,46,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.119349002838135,0.17189330172354747,0.2323054916176277,0.21820797693420155,0.03286513873796624,0.08702450603964257,0.15857098026424563,NA
0.1,46,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.115867376327515,0.09484533808955768,0.2169587912917664,0.1896303209220637,0.03296767440206918,0.08783005129397407,0.15658687081328004,NA
0.1,46,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.114864110946655,0.08106853293981955,0.14343891554871896,0.2578189712820617,0.03361755057101844,0.08715321131975391,0.15436738873898356,NA
0.1,46,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118066072463989,0.13050933573610804,0.10232300500609937,0.12488406000245997,0.03448483034445503,0.08730847958263002,0.15288288442531384,NA
0.1,46,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.119346618652344,0.11159758008293044,0.16490868248852408,0.1876443265213935,0.0354378957741466,0.08679028021815709,0.14989357370873235,NA
0.1,46,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113348007202148,0.11627545515003229,0.1382920244875335,0.20039380177103883,0.03694720699430184,0.08666050500386402,0.1489306348088685,NA
0.1,46,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.119307518005371,0.0808761480017771,0.15011382143181612,0.19321203379063742,0.03798212057577816,0.08220640311113243,0.1485261340863288,NA
0.1,46,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113482475280762,0.08188971455091051,0.07138358913018934,0.2517724244720156,0.037968113285468945,0.08049573854408427,0.14882485222801908,NA
0.1,46,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115780830383301,0.16446662674034912,0.10357043206411365,0.16429932788228366,0.03774728823644824,0.07890451644850112,0.1482801158595205,NA
0.1,46,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113368034362793,0.11046034155292203,0.10077370895852245,0.2718777923036115,0.03775815539557016,0.07777605653175852,0.1443958628917423,NA
0.1,46,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.116547107696533,0.07479158315434534,0.11938538666893952,0.2199614062719337,0.037702672546147786,0.07813866118798656,0.1430399827996338,NA
0.1,46,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11541485786438,0.12064400591958496,0.12131554389235387,0.32312102137623305,0.0379883365159692,0.07823121237695879,0.1455574446581693,NA
0.1,46,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11836051940918,0.11300876112807207,0.1705422818586163,0.37194656751363975,0.038801564321356306,0.07833156356935247,0.14866519347410992,NA
0.1,46,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.117742538452148,0.09636570363498033,0.19135774052843788,0.28257780665601434,0.039079659599243886,0.07877338631761334,0.15217139608764674,NA
0.1,46,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.118387937545776,0.10927509584965132,0.2000858967181963,0.20292495504485075,0.03889127183577942,0.07801502255474337,0.15271640793197502,NA
0.1,46,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.118396759033203,0.1324636317687585,0.10086141342946564,0.342731137159539,0.03881554115068072,0.07593370325956288,0.1546360477773499,NA
0.1,46,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.119771957397461,0.09888735900842002,0.08032881744053366,0.19770968372918857,0.039083315088639874,0.07553349118341364,0.15455327556678453,NA
0.1,46,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.116644859313965,0.10991865696163759,0.06467582166701095,0.1971046177129992,0.03905627300548598,0.07428306997707827,0.15352561081530142,NA
0.1,46,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128844261169434,0.10684669875251969,0.131541753754108,0.2695172969373905,0.038396178651669825,0.07404329532576817,0.1549919225035689,NA
0.1,46,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126016139984131,0.10206062638624593,0.11240793252715148,0.20331344316791894,0.03767643889124649,0.07403492415306832,0.156500284420506,NA
