noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,40,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.086616039276123,0.05143994715405488,0.09904955677354915,0.12686794615798447,0.021999965546718542,0.04724957996525332,0.14472746996626196,NA
0.1,40,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0923933982849121,0.09904338556357144,0.14262107072103944,0.17997990416483128,0.02158851902294895,0.046819718115309994,0.14487350831076717,NA
0.1,40,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0944375991821289,0.12124294967215328,0.1452836983919806,0.1556998523949594,0.021590181922141616,0.04710212745615099,0.14500857496054645,NA
0.1,40,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0939183235168457,0.1296876105037428,0.1547343567254988,0.3413164121297533,0.021895093327189825,0.04798557831273248,0.1459163787748287,NA
0.1,40,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0959248542785645,0.11358763538865652,0.130992628509465,0.1985117238297866,0.021798681892998193,0.04896303623021069,0.14701491834775102,NA
0.1,40,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0923056602478027,0.10802189614984183,0.09189898805398707,0.17285270246405368,0.021281489579491088,0.04938145264974146,0.14673019409707153,NA
0.1,40,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.094231128692627,0.09783988170783846,0.13358038623734597,0.12604187735579436,0.021056220701966322,0.04946000985032918,0.14607884835074764,NA
0.1,40,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0904135704040527,0.10011274563671928,0.13271562480340068,0.18671800920867776,0.020682925060889597,0.04969893294646967,0.1452877622164515,NA
0.1,40,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0908882617950439,0.11950798498525347,0.10400414331851683,0.2367578681279818,0.020374141184825043,0.049625823873348955,0.14522558245248243,NA
0.1,40,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.090644359588623,0.11297662237639004,0.20392261987492577,0.2522254187270283,0.020584747506055687,0.049757606331341485,0.14540868065887463,NA
0.1,40,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0895745754241943,0.20038040059440623,0.14548131455429072,0.23101829199491208,0.02043317762348012,0.049854873961275324,0.14565657180372849,NA
0.1,40,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0918610095977783,0.14846572491851304,0.11951343861921117,0.23977625362723248,0.019967758583851657,0.04999682473640824,0.14637164751092915,NA
0.1,40,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0905427932739258,0.12773174785596286,0.107642482723715,0.20533396160837925,0.019157122739439328,0.050022388420747334,0.1467069774591628,NA
0.1,40,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0910317897796631,0.10502530211683357,0.14193805947083254,0.13846190726645885,0.018749237614120555,0.04999648297169659,0.14655378596327912,NA
0.1,40,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0927596092224121,0.173168299593256,0.12970343932962272,0.10376563997677753,0.01899352189098721,0.04982949021092274,0.1457987114977174,NA
0.1,40,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.67036890983582,0.07383376107091709,0.9974581681708421,0.9841556310717093,0.07383376107091709,0.9974581681708421,0.9841556310717093,1.0000000000000009e-4
0.1,40,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.35485315322876,0.49831450939674704,1.0469736800429839,0.9830229329383442,NA,NA,NA,1.0000000000000009e-4
0.1,40,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.348877906799316,0.5869533527220986,0.7919174482001349,0.9970919821891892,NA,NA,NA,1.7003359676440415e-5
0.1,40,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.346181869506836,0.6429578211300253,0.9371596274353968,1.0132876161597344,NA,NA,NA,6.454514230208868e-5
0.1,40,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.348880052566528,0.7393886357782806,0.5487213481789724,0.37684205715869684,NA,NA,NA,2.1687132637009358e-5
0.1,40,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.352238416671753,0.35766734084206125,0.2353158740319349,0.23359854119897908,NA,NA,NA,5.5127244458461255e-5
0.1,40,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.34535813331604,0.2350656249764745,0.19960458983965756,0.23120747187926396,NA,NA,NA,1.2530979095188872e-4
0.1,40,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.355263948440552,0.14949796121123304,0.1815355187133566,0.1820705876541699,NA,NA,NA,2.6189431440406136e-4
0.1,40,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.343397378921509,0.11717854655845865,0.16671668267896475,0.14180238261727146,NA,NA,NA,5.125059126065919e-4
0.1,40,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.345707416534424,0.08402872109255399,0.14041582665054725,0.10390839019123055,NA,NA,NA,5.125059126065919e-4
0.1,40,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.345517873764038,0.06384818581224304,0.11081068924178751,0.08760272197565665,NA,NA,NA,5.125059126065919e-4
0.1,40,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.476249217987061,0.44187660771264964,0.1725488014065697,0.21975013612996366,0.08046325483333926,0.09269649968052697,0.16163267121794547,2.994938605050119e-4
0.1,40,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.475273132324219,0.16119694830087283,0.17496785166972073,0.24052673372143107,0.12587292153205004,0.14636183024042004,0.2042897137215491,1.8066055959315428e-4
0.1,40,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.480639934539795,0.07393611690853477,0.15364743047093596,0.21554778830971963,0.07905114747264354,0.09557877300302645,0.21421384845846594,1.1202126727820446e-4
0.1,40,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.471210241317749,0.14228767256628977,0.1735520152845559,0.18431676033177694,0.07060803836570721,0.09227132877278285,0.2078027534509307,1.1202126727820446e-4
0.1,40,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.60954213142395,0.10233706054134864,0.10355636953240431,0.16776526134050843,0.06285191379575863,0.09118729807598681,0.20517408785328878,1.1202126727820446e-4
0.1,40,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.475126028060913,0.09485542556238846,0.11087956339349637,0.1643616117010587,0.05397121143979292,0.08829183125424372,0.19552888867365534,1.1202126727820446e-4
0.1,40,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.470614194869995,0.1104176557770104,0.07571422487082015,0.1387314126728317,0.047812391003305595,0.08220806906801191,0.19073584574101585,5.072793141197663e-5
0.1,40,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.472020387649536,0.14158413327858094,0.08943620917759727,0.15449708822285155,0.04472012052680777,0.07620459988449556,0.18488497832963996,3.467109440902184e-5
0.1,40,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.458068370819092,0.08098011956577024,0.1293903482015076,0.14122880911398725,0.04207762003311921,0.07008254963684256,0.1777959344602226,1.666039333260309e-5
0.1,40,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.457504749298096,0.0918462204091756,0.11927540741622165,0.1413514046626795,0.03753898657826633,0.06610526838565318,0.1743628915561965,8.215391112626444e-6
0.1,40,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.448834657669067,0.279352486071788,0.24387341736543727,0.39841172177829026,0.032355372438263315,0.06580105168785116,0.18018397475865708,8.215391112626444e-6
0.1,40,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.449962854385376,0.1885003417705096,0.16298497142101753,0.1649455227688167,0.03067358065750188,0.06719031368657007,0.1877570839540764,4.24022364690461e-6
0.1,40,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.438233613967896,0.2326973758657261,0.1829130135193311,0.339485160829863,0.03304905485137482,0.06755789774001987,0.1863140621192842,4.24022364690461e-6
0.1,40,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.436326026916504,0.3453386908934124,0.2533334571002665,0.2616263795244682,0.03553587447345835,0.07037757464494242,0.1880915663870891,4.24022364690461e-6
0.1,40,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.441996812820435,0.1140934762740815,0.20791553206938926,0.27366815141167716,0.03649828211205391,0.07326832846145896,0.193915466213493,3.133735759758955e-6
0.1,40,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.486776828765869,0.17167408137893933,0.20176524668425283,0.3018841998663424,0.03378342190293327,0.0652923001294361,0.19909577722078506,2.335029866104914e-6
0.1,40,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.47593355178833,0.14076607071557617,0.08902836669332181,0.3146834200300742,0.02969094653590202,0.06058824278341698,0.20293034696727796,1.7532900363263278e-6
0.1,40,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.477870464324951,0.1922881162408815,0.2580709051088422,0.27302028284485896,0.024804023373692013,0.057602040721145886,0.20106435932208386,1.3259983569274607e-6
0.1,40,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.486956119537354,0.08760167394972106,0.10690370053371019,0.2330308750207227,0.023162492536754745,0.05405233343382024,0.1946422092811966,7.687914842328294e-7
0.1,40,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.47901725769043,0.10907502254134167,0.30933115585065574,0.4048086673466156,0.022265653695595564,0.05398001161615898,0.18995300933757417,7.687914842328294e-7
0.1,40,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.476863145828247,0.10888783681743498,0.13737920169820603,0.2204842143570998,0.022504115579996896,0.05898362812574056,0.19266911395890737,7.687914842328294e-7
0.1,40,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.485203266143799,0.10580554762382956,0.06615731537328111,0.1928499687973116,0.022411630599006086,0.06140261064002134,0.19263747329265157,7.687914842328294e-7
0.1,40,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.497411012649536,0.12276941801342878,0.23698665887754405,0.206880956888865,0.02203586405392929,0.060269230860757896,0.19022668080786578,7.687914842328294e-7
0.1,40,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.479729890823364,0.11145002446591817,0.2523088062949098,0.3042617293380567,0.02153839919065141,0.05732136042527332,0.18888965339118063,7.687914842328294e-7
0.1,40,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.479618310928345,0.1016103166950243,0.10362389129945412,0.2868186081071758,0.01997438915401975,0.055209736827961,0.19045662063342692,4.7673064801737823e-7
0.1,40,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.620682239532471,0.055787680863277636,0.14472894516328938,0.21431895084590963,0.01856257753181323,0.0500157690599791,0.18444167733103126,4.7673064801737823e-7
0.1,40,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.475374698638916,0.08733806441530079,0.14981959325318975,0.21041209975688444,0.017010606233909736,0.047200867959496254,0.18346016697457315,3.0106168331196016e-7
0.1,40,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.482469320297241,0.1284295506291528,0.17514608313568292,0.1331727173918869,0.015880986586273807,0.04728165044133411,0.18150419094796422,1.9174751648649496e-7
0.1,40,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.48493766784668,0.10275755064378697,0.17083085167495765,0.42299121207243723,0.014007083423098277,0.04897691209728361,0.18321644402192447,1.5364980932047536e-7
0.1,40,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.491128921508789,0.01242467545499584,0.050839695839789964,0.18546584668605892,0.01242467545499584,0.050839695839789964,0.18546584668605892,1.5364980932047536e-7
0.1,40,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.498140335083008,0.12363113633687522,0.042724430785522745,0.10186595530770548,0.04668399086383321,0.09381095088572931,0.12244113619992891,1.5364980932047536e-7
0.1,40,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.505122661590576,0.12571412562006284,0.15928505419827751,0.10598398972229076,0.04523910725018737,0.08720747253094167,0.0841779347670657,1.0089339836597492e-7
0.1,40,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.529378652572632,0.0841523814362698,0.12386752513956191,0.26090791382454,0.04203053597416763,0.07243100015709536,0.09045147213302138,1.0089339836597492e-7
0.1,40,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.489403009414673,0.0951171075377143,0.11685428598137503,0.26120876825601136,0.04385703099451597,0.0679235088514416,0.1253387757779147,8.231034654735904e-8
0.1,40,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.479817867279053,0.11640308091482722,0.26532584390781994,0.35010717233962696,0.04654835147921358,0.07302576383557244,0.12921578784703827,5.513121050586449e-8
0.1,40,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.483767509460449,0.12251688350998842,0.14775054301939988,0.2695200799596457,0.0493919558186893,0.06616792822833001,0.12260623655340162,5.513121050586449e-8
0.1,40,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.486202001571655,0.10542584720837542,0.16762360360244888,0.2650200273403641,0.04721544341470478,0.06327795241055655,0.11974110086119896,4.539189081835026e-8
0.1,40,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.477938175201416,0.10766198199122111,0.14422748513795317,0.21056705130102787,0.040844507031898715,0.06035519005348467,0.11076299587898372,4.539189081835026e-8
0.1,40,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.479823350906372,0.09906820385796009,0.18613278838226555,0.1786581769261041,0.03726734375679077,0.0599663787464157,0.1048734823265901,4.539189081835026e-8
0.1,40,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.488441705703735,0.15221168357733184,0.15338308965781222,0.16437140011126586,0.04217656521061823,0.06088139977165751,0.09507332485439361,4.539189081835026e-8
0.1,40,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.095768928527832,0.08007553189509284,0.12202665427637235,0.15663153550844844,0.04001573166282841,0.059126460394119486,0.10126620337492397,NA
0.1,40,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0947356224060059,0.11357468912883344,0.12714585413430846,0.2409463654843891,0.038479091878576815,0.06106101476690016,0.10163524447417839,NA
0.1,40,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0960652828216553,0.12570422386204264,0.30210298050523365,0.15162169941698733,0.035887529718899344,0.054287862425241196,0.10030263635348172,NA
0.1,40,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0995745658874512,0.10495234561518366,0.201438572701763,0.2510098233568368,0.03410031503290925,0.04881919586556688,0.10669841487083888,NA
0.1,40,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0969123840332031,0.14747563618837992,0.23080443314082838,0.12439252427170812,0.02857011970175294,0.04856014239210741,0.10486647549739268,NA
0.1,40,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0994827747344971,0.1217301883437636,0.24750503445500352,0.1307126036057848,0.02323095961364457,0.051019119313167716,0.10308241813566574,NA
0.1,40,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.103273153305054,0.14864395765196883,0.21999488041722343,0.2799616894715155,0.018365423786699413,0.05144443087338469,0.10399656210729656,NA
0.1,40,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0964760780334473,0.1746904229203082,0.1813563761586938,0.26924233040354784,0.015050844449061237,0.054103739878348,0.10141505905858601,NA
0.1,40,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0988798141479492,0.12823350545127005,0.17425726899247476,0.1599943415529613,0.016186938948085657,0.059886819439754685,0.09915187344873164,NA
0.1,40,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103191375732422,0.12450096323769147,0.19134536287602566,0.29200420842232244,0.018458060081009354,0.06212562376490833,0.09269268328698411,NA
0.1,40,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.098463773727417,0.08834016056846859,0.23178562033325772,0.2929942522558659,0.02135965555701307,0.06609340926728167,0.08886241205777096,NA
0.1,40,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10295295715332,0.06648464119956989,0.13694447293452536,0.20327909816421041,0.02228709012109122,0.07027460166996767,0.08866008915036719,NA
0.1,40,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102184534072876,0.05415526400588901,0.262781101340154,0.21350711703949757,0.022112178925235117,0.06823480441611016,0.09320019348528552,NA
0.1,40,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.105344295501709,0.12344100150385451,0.23989326252599513,0.22148026949103397,0.020232903562921182,0.0669288814979588,0.09570841974193206,NA
0.1,40,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10333514213562,0.11190366688790276,0.2330835102414839,0.1940617097882939,0.0191973596298494,0.06956192161132438,0.09783590575413058,NA
0.1,40,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10223388671875,0.06432175783917074,0.16173750489969171,0.17322718384239208,0.018715579233768233,0.07120484172000252,0.09799852574337416,NA
0.1,40,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.103948831558228,0.12160870709751606,0.1377782065966606,0.18746880227244947,0.01953566019063016,0.07180282183464404,0.09941522602009664,NA
0.1,40,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0971896648406982,0.10569092299551937,0.1432046469541241,0.2034947538792835,0.01937883113666992,0.07159651562976338,0.09905720132657755,NA
0.1,40,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0963625907897949,0.06887825472885688,0.23289427484574413,0.08421378961246587,0.018106252313850584,0.0707354795570255,0.09735517838659451,NA
0.1,40,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0996944904327393,0.07132008739986313,0.17401317838677183,0.1059239421885917,0.018903893171688713,0.07035318866457224,0.09706244328986556,NA
0.1,40,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0943036079406738,0.09541731075814702,0.20695558431205024,0.17479443186458482,0.018952566758712344,0.06693025775187146,0.09722271389162243,NA
0.1,40,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0965070724487305,0.10460406270411157,0.1465530346137513,0.1221030044501069,0.019175277198263275,0.06375540966521151,0.09709935304082407,NA
0.1,40,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0985867977142334,0.018483109157229456,0.15637757847021125,0.27157685595596226,0.018238390842033325,0.06247880358098163,0.09652730242526053,NA
0.1,40,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0938167572021484,0.11662887927533876,0.20406078974797703,0.2489014722588401,0.016811800032638873,0.06190382926907918,0.09691780757041586,NA
0.1,40,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0996441841125488,0.10152336961503797,0.10340282115156661,0.22338764834911226,0.014407713952751373,0.06229387360999697,0.09812749462758674,NA
0.1,40,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0964834690093994,0.1430857173124147,0.1818749858567419,0.26842360435301416,0.013552839839020444,0.06132010635632491,0.10051998262501959,NA
0.1,40,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0970032215118408,0.10655407832423003,0.0533929021736174,0.281163771976142,0.013621920519650575,0.060256668287907905,0.10352704475654076,NA
0.1,40,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0960752964019775,0.15817462983676744,0.1756826739061325,0.2796921648776736,0.015389545581289467,0.058460105507104766,0.10492860459507422,NA
0.1,40,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0958421230316162,0.07342467492060047,0.09462224622672226,0.22094204713136015,0.016646239612508516,0.05667341730725373,0.10382672124757553,NA
0.1,40,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0961527824401855,0.09653648757648281,0.2532665073299774,0.32812062071028153,0.016683346249986526,0.05426349105417201,0.10206741289634062,NA
0.1,40,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0972568988800049,0.08213522061809152,0.14669940797801176,0.20513449325612126,0.01620259183582983,0.053779179048764086,0.10299875919230128,NA
0.1,40,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0966274738311768,0.09463089579998062,0.052299636720027846,0.17071657538831048,0.017279622933141742,0.05398371809939209,0.10445870761075862,NA
0.1,40,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.096498966217041,0.08600043532966438,0.18388212462101644,0.1997455260610926,0.016357440708304867,0.05397647033226872,0.10545167483295932,NA
0.1,40,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0941014289855957,0.0770549034460292,0.19861641027787902,0.23134347666527963,0.017170700980279386,0.054432291514940924,0.10672969306406245,NA
0.1,40,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0972001552581787,0.08311184495672243,0.09960726213216145,0.23190199674281495,0.01635370848471482,0.055182373315317536,0.10889583971352468,NA
