noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,98,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101351976394653,0.1644703735778196,0.0820593988986484,0.10387731620003295,0.02014365469182664,0.07939311349137491,0.18123604481881272,NA
0.1,98,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102589845657349,0.21667047504286607,0.1656830765888208,0.17308880124213455,0.02042333033447203,0.07941826026875606,0.18072120882697826,NA
0.1,98,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.102322340011597,0.26525337046262304,0.1423335728228035,0.13441332317906052,0.020650810238777868,0.07928728866083178,0.1803146233394145,NA
0.1,98,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103173971176147,0.12535472347590218,0.06965499173152696,0.15793971117805136,0.020354397139129298,0.07906341175747635,0.1798655206201784,NA
0.1,98,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.10063362121582,0.2072906923565367,0.13834229249628519,0.25823889269463524,0.02014835377449497,0.07852987031407492,0.17976064777544154,NA
0.1,98,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101232290267944,0.1638641293405963,0.16224289102672648,0.19960175907517297,0.020041538839002296,0.07826281286143638,0.17998027443340053,NA
0.1,98,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.101112842559814,0.11312853436698385,0.18947694316090619,0.3051614698344414,0.019813789100476015,0.0786134012833718,0.1803386870482757,NA
0.1,98,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104708194732666,0.11877733673395573,0.16665108794677536,0.2904154146465593,0.019735855578075813,0.07904814787700942,0.18111705852038143,NA
0.1,98,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102452039718628,0.09426370051556202,0.09490015063939966,0.21259132681261317,0.019608754508142593,0.07911600989938625,0.1812956380718802,NA
0.1,98,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102038621902466,0.11978649923979648,0.08535032271872395,0.11629113035866061,0.019577088231958143,0.07876422004801335,0.1810089910932641,NA
0.1,98,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101830959320068,0.1991279242684166,0.10220986918634964,0.1728583979932368,0.019868044844495118,0.0786599594709012,0.1802190155707258,NA
0.1,98,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.103932619094849,0.2370380256233302,0.3004341136844594,0.20905426956238132,0.019539564186945614,0.07893244598807427,0.18008939079896896,NA
0.1,98,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101449966430664,0.0953230317143771,0.19144427520620375,0.15182272770424762,0.019791156242408892,0.07976369893788526,0.1800230588890794,NA
0.1,98,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0994100570678711,0.19923899029056313,0.13476387212486532,0.1331447837846029,0.019654195568926888,0.08015934864354456,0.17934218442937752,NA
0.1,98,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.912506341934204,0.08129321980640607,0.9691016338360305,0.9937565487482284,0.08129321980640607,0.9691016338360305,0.9937565487482284,1.0000000000000016e-5
0.1,98,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.366422176361084,0.23483672068534073,0.7038470811404189,0.8219728029667012,NA,NA,NA,1.0000000000000016e-5
0.1,98,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.369718074798584,0.5599574623999397,0.6267897955390898,1.4430597407541672,NA,NA,NA,5.8811906530777355e-5
0.1,98,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.365292549133301,0.9342041878953763,0.6987910178961784,0.8264956791468813,NA,NA,NA,1.5493032695159807e-5
0.1,98,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.370948076248169,0.4204812765906388,0.4574738855740739,0.6573281323547364,NA,NA,NA,1.5493032695159807e-5
0.1,98,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.367580652236938,0.7003042599768473,0.395610224905554,0.7798199047006161,NA,NA,NA,3.938225560217654e-5
0.1,98,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.36955189704895,0.34450984961559805,0.4929652901883925,0.6796440671894655,NA,NA,NA,8.951984205271012e-5
0.1,98,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.368253231048584,0.1689297670256261,0.46069442124485016,0.6411295465619493,NA,NA,NA,1.8709422050632677e-4
0.1,98,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.384806871414185,0.13547855178345372,0.4432493190932381,0.6142823702411938,NA,NA,NA,3.661282011493983e-4
0.1,98,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.367274761199951,0.09949381299739564,0.43172357783029147,0.5864403336565814,NA,NA,NA,3.661282011493983e-4
0.1,98,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.367163181304932,0.06636135417332505,0.41795264785318226,0.554221464089476,NA,NA,NA,2.0616996275918747e-4
0.1,98,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.510612487792969,0.4292678311621231,1.2091167111159329,1.1565451705582823,0.2998358661454139,0.7945723936617027,0.7818241417865153,2.0616996275918747e-4
0.1,98,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.505817413330078,0.25973733722536346,0.43515937635346963,0.5175808017382523,0.06096920202323074,0.40516519353195496,0.4789771053296233,1.243657575503164e-4
0.1,98,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.507819890975952,0.3316539019275166,0.4476247186316711,0.5078677395932001,0.04900560906037624,0.41191132585549517,0.45895456786021704,2.005689446225201e-4
0.1,98,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.514107465744019,0.25337056644606,0.4605786691169172,0.51375046856783,0.03389522567966999,0.4220477167970886,0.4573528037813794,1.274071343446763e-4
0.1,98,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.510903120040894,0.24235759033215426,0.42198389409730247,0.4655393720444739,0.055549457794577296,0.41683492021497415,0.4516421669881948,1.9632353379515154e-4
0.1,98,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.504386901855469,0.1015502364202656,0.4249337805431281,0.4549400259413848,0.05292144434458879,0.42539033450692587,0.46234877936594787,1.29863841242415e-4
0.1,98,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.505494117736816,0.09135201255495454,0.42507873521514566,0.46268443227781175,0.05374335300324554,0.4252373616974486,0.46130341276646963,1.29863841242415e-4
0.1,98,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.527153968811035,0.10391710840196025,0.41754713310899383,0.4538352125388896,0.056051207814038675,0.4246225943024435,0.45995134804376653,8.875823189926034e-5
0.1,98,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.502926588058472,0.08462889244812949,0.41518660772108773,0.44392659748456215,0.05290950036132623,0.4234438389032399,0.45850109025749425,6.152724826758529e-5
0.1,98,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.509420394897461,0.08777665325483938,0.4115821574704215,0.4299492992356631,0.052775699974486376,0.4221345665673641,0.456031329833271,3.033964435957912e-5
0.1,98,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.499329566955566,0.11334522246292071,0.39833051420619503,0.4140896952710921,0.05300019275263036,0.41926325272226417,0.45444920626772006,3.033964435957912e-5
0.1,98,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.497719049453735,0.1422363156662672,0.37985707828161086,0.5625234488569,0.05457401636541996,0.41603051690216775,0.45511569356522136,3.033964435957912e-5
0.1,98,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.514586210250854,0.24750341331889136,0.4223390280911179,0.5021778679695077,0.05118435496284035,0.41053515764917237,0.4566835801606065,3.033964435957912e-5
0.1,98,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.497716426849365,0.3057064080755523,0.3544261362859743,0.3221696055700458,0.04979883282890536,0.4039170755148323,0.45412216735007116,3.033964435957912e-5
0.1,98,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.500377178192139,0.5724708452078118,0.37912210364562715,0.3245085905980726,0.04654590936436205,0.39652602190544833,0.4437162598959939,3.033964435957912e-5
0.1,98,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.553394317626953,0.07376372602233486,0.29405053980095025,0.28764201959302,0.04331437199216309,0.38796939181151807,0.434411758409492,3.033964435957912e-5
0.1,98,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.549740076065063,0.06099807281813416,0.2579249731622233,0.2902869039886771,0.04119457316639178,0.37946938879991093,0.4247757356993987,3.033964435957912e-5
0.1,98,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.550976991653442,0.08285215298885777,0.25767119924268717,0.36312774682699717,0.039055399697461926,0.3715295203093963,0.4175408516155522,3.033964435957912e-5
0.1,98,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.550051212310791,0.09687839909397569,0.2530056471554297,0.2944856101916903,0.03812015011937295,0.3642999048960442,0.41141307859122456,2.3101664625766597e-5
0.1,98,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.561333656311035,0.1233688134008039,0.3436140221830085,0.2941412159800901,0.03682146853736212,0.35717180807297566,0.40467051154141764,2.3101664625766597e-5
0.1,98,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.550612926483154,0.09125820524125697,0.21562585594724898,0.31057079732577153,0.03529155395706233,0.35006835032256045,0.3977160424855243,2.3101664625766597e-5
0.1,98,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.548451662063599,0.0737322905820749,0.24979447704664942,0.350189726973037,0.03418987386838151,0.34214071165844984,0.3939063954823522,1.3889045660098097e-5
0.1,98,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.552236795425415,0.08933451665153873,0.22559007806540388,0.21682051382968773,0.03246497760533882,0.334533989405289,0.38670255679894855,1.082782920603716e-5
0.1,98,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.553488969802856,0.1799308483964562,0.3639051475725014,0.22049580703826074,0.031193441355092704,0.32660341174420016,0.3772332291489617,1.082782920603716e-5
0.1,98,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.554689168930054,0.15477799462183114,0.19541294130442302,0.1641361204285878,0.03247312396531232,0.31818430283036997,0.3674445871447767,1.082782920603716e-5
0.1,98,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.552734136581421,0.14903724577089522,0.3242670900810918,0.3305407869907892,0.03275540557070297,0.3119693982807065,0.3615264159926779,1.082782920603716e-5
0.1,98,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.691850185394287,0.11205882579251672,0.2191521356514943,0.21775112050466078,0.03286930031438465,0.30739451617589375,0.3567352699184877,6.837916758532214e-6
0.1,98,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.546636819839478,0.1219825023821348,0.2685466454053877,0.2505686121450088,0.032816613873129875,0.3036474344488004,0.35247285561704705,6.837916758532214e-6
0.1,98,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.553288698196411,0.16961006562079733,0.22839784599328958,0.2211336154224519,0.031906765060477967,0.29968093753387703,0.3484711340243264,6.837916758532214e-6
0.1,98,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.548699378967285,0.030534143144291075,0.2951255147329731,0.3446202514263203,0.030534143144291075,0.2951255147329731,0.3446202514263203,6.837916758532214e-6
0.1,98,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.546674251556396,0.1481389422093704,0.3208674431362173,0.43005370640101515,0.06935708483707323,0.2943214605605154,0.3899352084652786,5.521224999243659e-6
0.1,98,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.549538612365723,0.10640857902080328,0.34318178775580377,0.32980182491386567,0.06553658039843921,0.29413594376859603,0.3783393913502437,4.47404974143959e-6
0.1,98,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.544706344604492,0.05940042991907514,0.3183384988252792,0.42567227211739844,0.057666904953472396,0.28457364318695094,0.3630343611288649,3.6379627942708816e-6
0.1,98,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.55495285987854,0.09974725573558614,0.26007546135065474,0.37069000726722734,0.05429656289629289,0.2757876902893653,0.3674186136045169,3.6379627942708816e-6
0.1,98,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.550327062606812,0.10786209486021718,0.22127972770310894,0.28204162954008016,0.0516405836215584,0.2661062250988836,0.3571012544283754,2.97734939301411e-6
0.1,98,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.54274320602417,0.08638608168361216,0.2185398865138652,0.24229398933179402,0.053114349620735316,0.2540151471064119,0.3389780047188741,2.4441623899700167e-6
0.1,98,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.548751592636108,0.0999208566645003,0.21519340335341564,0.26173339407801205,0.04925295177177879,0.24671055302926667,0.31925370980680795,2.4441623899700167e-6
0.1,98,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.550809860229492,0.16889656228400646,0.36940238855109253,0.30008755942391624,0.039552238996306256,0.24103594763005498,0.3150967524221348,2.0181144827153354e-6
0.1,98,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.549726724624634,0.07002339938145599,0.26868752533479734,0.25218722196582527,0.03356555206586959,0.24272082842881001,0.30825554534291005,2.0181144827153354e-6
0.1,98,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.544368982315063,0.10612882648322595,0.2754414558518907,0.23039727228190005,0.030800727639745805,0.24095095085381102,0.29529891739668945,2.0181144827153354e-6
0.1,98,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110426664352417,0.10500273721908956,0.19544343971820988,0.38441382812640634,0.03214967018230526,0.23295236450915102,0.28931990647426914,NA
0.1,98,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.110936164855957,0.10391919218745509,0.19974847873538276,0.3251190104467684,0.03250434055143881,0.22924887621759227,0.29273472259246147,NA
0.1,98,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110894441604614,0.12636072913241578,0.27694113678706783,0.24839896906236264,0.032552758101970836,0.22532932786864404,0.2899633699119087,NA
0.1,98,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110581874847412,0.20634244620314993,0.3107391335755373,0.26755381021300395,0.031863704810521726,0.22176166814374695,0.27979860984889365,NA
0.1,98,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114423751831055,0.09755388068451137,0.3215085388058236,0.26591649246963844,0.02893583184205031,0.21820947802733606,0.26921957240724415,NA
0.1,98,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.108961820602417,0.16514674704577118,0.258711183720243,0.15974065642647117,0.02564640459941536,0.2147601233772509,0.2581693599235374,NA
0.1,98,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.115535736083984,0.13562611340273192,0.1685482741217913,0.13099332433594735,0.026377979785813466,0.2084269686694824,0.2477779910276472,NA
0.1,98,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111194849014282,0.13201420852919893,0.2670902491114328,0.2619630656375349,0.030300407176807025,0.20462159856939488,0.23943586051746477,NA
0.1,98,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.110864400863647,0.16879506329812347,0.1677581782575837,0.2343986380910719,0.032374360758818076,0.2017883708717931,0.23048795269961292,NA
0.1,98,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110667705535889,0.05660707269959544,0.15453955828373164,0.16040708558556863,0.03135599937297517,0.19458831426384018,0.22402322642872455,NA
0.1,98,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.114803314208984,0.07954258166971885,0.14151553267539682,0.2763035813756554,0.030565621554586333,0.1891918477565267,0.21550874053272415,NA
0.1,98,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.1089768409729,0.06997713168769171,0.16560777560781695,0.2812529119373768,0.03037770160185355,0.1857756581685067,0.2080753491908292,NA
0.1,98,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114470720291138,0.0910719397358553,0.215211198660733,0.26205553349390875,0.029010266093818727,0.18262366302704605,0.20458982707287499,NA
0.1,98,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112601757049561,0.06649506039463098,0.17737097083566927,0.16365372825563126,0.02904237950747344,0.1808345581338523,0.19892424843299203,NA
0.1,98,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.11217999458313,0.11322215824933052,0.1649271955462913,0.22539874328037698,0.030214711882596522,0.17639015444921882,0.19592095105046778,NA
0.1,98,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111262559890747,0.1222479067796046,0.18348594323929907,0.18095128022144258,0.03101601470403527,0.1718584236244087,0.1937030277883962,NA
0.1,98,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114077091217041,0.12086312331426469,0.18935506180890688,0.35767772888838545,0.03255234001262479,0.16928724745519885,0.19390009598907593,NA
0.1,98,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10822606086731,0.1617338540333723,0.13647325333041338,0.2709007701718333,0.03275106987786726,0.16824507135534036,0.19409633358865314,NA
0.1,98,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111262321472168,0.09341565840800804,0.21058488662088712,0.1735677826233214,0.030574509911863876,0.1673101804119276,0.19304416590767545,NA
0.1,98,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.114594459533691,0.14715417715098558,0.19848318214383606,0.1484733777319965,0.030745392180819717,0.16684853208062556,0.1883086510557041,NA
0.1,98,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117099046707153,0.08853805707064205,0.17332189013149799,0.16583196390155652,0.0313258702515667,0.16595270142683274,0.18450381919275777,NA
0.1,98,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111256122589111,0.11491995631155422,0.1928515290784647,0.3892928450314745,0.03102097821910077,0.16378278821924713,0.18482662933911134,NA
0.1,98,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111347436904907,0.11525144218890143,0.17395489692177304,0.37938293978584026,0.029750795950030752,0.16092025908763505,0.1882275975466973,NA
0.1,98,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111275196075439,0.09279918077688233,0.21243917706105933,0.22243392269258497,0.028816053630067742,0.15709545779032236,0.19025761446130524,NA
0.1,98,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111948728561401,0.11191300465220472,0.1883450795361978,0.18062452078448976,0.02776427319193512,0.15290459145184998,0.18836590965557137,NA
0.1,98,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114488840103149,0.09896597215025393,0.16301222590973807,0.1924833495587338,0.02832881014331596,0.14941797405261972,0.18542466227121113,NA
0.1,98,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108517646789551,0.08128892853426603,0.06232419104457091,0.25671248841790995,0.02796932754403611,0.14638437674136795,0.18330227962068948,NA
0.1,98,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114596843719482,0.0905176458436862,0.09429344807336582,0.22887238527071968,0.027492253658326908,0.14344279691083817,0.18279185634283776,NA
0.1,98,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110791683197021,0.09697572685854693,0.12244176270854508,0.18689042734701777,0.027613749930189987,0.14045199808924144,0.1819385988138433,NA
0.1,98,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111151218414307,0.09877004554900257,0.23297986227670803,0.23512204624403987,0.027655193680993832,0.13720529315547167,0.18132083247914396,NA
0.1,98,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108490943908691,0.08573364463735555,0.0885762696923579,0.22182634714191513,0.02683504806503959,0.13353434011965545,0.18031365500680338,NA
0.1,98,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111907482147217,0.07616538303297836,0.12366297190505354,0.34993017948019844,0.02631068599825356,0.13040719330980108,0.18235015715210806,NA
0.1,98,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.110694169998169,0.08359440814155615,0.11953794153128723,0.20794175021126518,0.025769964751891306,0.12775932889021857,0.18258302036610283,NA
0.1,98,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113999366760254,0.14772605660864277,0.26381203105787926,0.12411585492866661,0.024503312927876747,0.1260477543223975,0.18027467990658755,NA
0.1,98,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.113138437271118,0.12649130210948872,0.13306210316732958,0.12228626593919656,0.024220152436286408,0.12403322690465832,0.1773738208648032,NA
0.1,98,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.110122919082642,0.1129707313960376,0.20195498337028614,0.2641580014508429,0.02399685641074966,0.12228061444336773,0.1762859998645238,NA
0.1,98,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.11146068572998,0.10212976034047738,0.08502505840912841,0.11442285711793498,0.024712935709011237,0.12084609148690424,0.1757133972680904,NA
