noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,66,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.123088836669922,0.14875929759698134,0.16503639665206155,0.16026245451445698,0.0321554668127227,0.09052432281659335,0.1644783847785884,NA
0.1,66,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.124379396438599,0.1118914548023096,0.12424197593201064,0.171840220991904,0.03139550219210564,0.08961799037837632,0.16428699025144688,NA
0.1,66,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.122729301452637,0.10535391139894972,0.07856262839477976,0.24602918488444178,0.03089476094630996,0.08863478769096352,0.16399797798023785,NA
0.1,66,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.12393856048584,0.14683284009487207,0.11023817681160657,0.21466379667361968,0.030451919185740778,0.08802292706949288,0.1639616536612837,NA
0.1,66,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.12632942199707,0.17066027407282916,0.17787987723047663,0.15172314966113087,0.03034461970168899,0.08772931693662973,0.16372797343566786,NA
0.1,66,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.122793912887573,0.12556246803177326,0.21450248199027436,0.18043598284056678,0.030396620288678053,0.08756517996497207,0.16357745018713277,NA
0.1,66,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.12257981300354,0.08543204497355592,0.0998573952135296,0.21612476508175094,0.030391996997064255,0.0877407199971087,0.16355318697665328,NA
0.1,66,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.127797603607178,0.10039564135643166,0.19525691794174038,0.31895122827095795,0.030366101228509777,0.08819186952393418,0.1640278909092875,NA
0.1,66,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.123522281646729,0.13590705097966252,0.16813721780769852,0.31645772654861376,0.029921959440411292,0.08788025304501915,0.16525765187419397,NA
0.1,66,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.126727819442749,0.04792390584058199,0.16421018887273994,0.19740701425864324,0.029666887512906297,0.08667429090107896,0.16557600979425463,NA
0.1,66,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118901968002319,0.08627979797064733,0.21565631191963375,0.18206744265595623,0.029680967909480334,0.0865613855016013,0.16555582836739222,NA
0.1,66,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.121925115585327,0.12078413179744814,0.2607782928537091,0.16933595117578798,0.029683853656219793,0.08707647455375939,0.16513513427470874,NA
0.1,66,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.125962734222412,0.06888155151245069,0.09920248780690669,0.1590188387492023,0.029639103478840734,0.08661141607004079,0.16421510641545067,NA
0.1,66,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.123041152954102,0.06971757846674824,0.17937008798875617,0.17647609733328634,0.029451163967304402,0.08601474048832453,0.16360351992294367,NA
0.1,66,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.09561085700989,0.01693820471661633,1.4222363069296786,1.434103812881867,0.01693820471661633,1.4222363069296786,1.434103812881867,1.0000000000000016e-5
0.1,66,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.445715188980103,1.0339340727595847,0.980700941942946,1.412145551645488,NA,NA,NA,5.6234132519035e-7
0.1,66,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.442594289779663,0.664557739500023,1.2803233246623968,1.4069937088775184,NA,NA,NA,3.3072365455488284e-6
0.1,66,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.447441101074219,1.0638020505397618,1.156271725735822,1.3356473827832889,NA,NA,NA,3.3072365455488284e-6
0.1,66,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.444892883300781,1.4053357011492356,1.3524798204857484,1.2117332907777818,NA,NA,NA,9.84298187464556e-6
0.1,66,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.441101789474487,0.8722607445863401,1.1736051181108131,1.2880176558410963,NA,NA,NA,9.84298187464556e-6
0.1,66,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.450641393661499,0.7865921970648129,0.49383672987577637,1.0473687284597166,NA,NA,NA,2.237409130769191e-5
0.1,66,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.442565441131592,0.6675624460077357,0.4853724308757214,1.0619387964153193,NA,NA,NA,4.67612886345935e-5
0.1,66,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.460545539855957,0.5525862122712918,0.48453162076855744,1.0746723950038195,NA,NA,NA,9.150804575832727e-5
0.1,66,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.444135904312134,0.3972272715877599,0.4680621531908905,1.0590712824435453,NA,NA,NA,1.6980746825671493e-4
0.1,66,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.454188585281372,0.30935512673152704,0.45063429750565315,1.0487958801981057,NA,NA,NA,3.015536408045167e-4
0.1,66,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.614845514297485,0.3051213030626665,0.30564697289788617,0.7217960353259549,0.1529163778039992,0.3470365990749817,0.847013291607534,3.015536408045167e-4
0.1,66,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.624566555023193,0.2533591978096092,0.305326865745922,0.507939089449478,0.12143399858393003,0.3022416609415246,0.6952619713568696,1.8190305939238226e-4
0.1,66,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.626887798309326,0.26987801207986195,0.28126785521535946,0.3654919928498467,0.13786914347613888,0.3178847969818617,0.5537043176977396,1.8190305939238226e-4
0.1,66,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.614030599594116,0.260390602536498,0.28925138750042145,0.34703567502403776,0.11510138378994636,0.30121131598960293,0.5149560418603248,1.155500297881643e-4
0.1,66,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.78594446182251,0.18187119450712394,0.29172468152865483,0.3381116019323453,0.10248045481670501,0.3019894363859063,0.4409852086366675,7.498794405419149e-5
0.1,66,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.608767032623291,0.08041362964048743,0.2817031938845918,0.3344561828473988,0.08658577076389794,0.301431080963644,0.3914091884925527,4.9602929783801184e-5
0.1,66,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.600895643234253,0.0604940263520126,0.28566545013341976,0.32900757311706036,0.07721097223806268,0.29997788813367515,0.3626271912075879,2.246228846578436e-5
0.1,66,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.606534481048584,0.06391412939054238,0.2952797961976688,0.31370323512089265,0.07176665096541744,0.2989399630688984,0.345043831636025,1.0492882157319131e-5
0.1,66,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.605406284332275,0.05327520503483107,0.2860201646574734,0.30739605415744997,0.0670446341647191,0.2980885184012449,0.3331099096983903,1.0492882157319131e-5
0.1,66,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.613574981689453,0.07209395864124646,0.2874000972919399,0.31200206128088975,0.06366065210763948,0.2969196450926593,0.32366283239019533,1.0492882157319131e-5
0.1,66,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.597954511642456,0.2176100959794622,0.30522844701703894,0.31070803170157835,0.06512166066906545,0.29698937116031543,0.31655365983212097,7.456263356751266e-6
0.1,66,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.604468822479248,0.10662573071770656,0.3677204576191313,0.3990789896220035,0.05623489345363819,0.2988327977670318,0.3164644746399802,5.356751487741735e-6
0.1,66,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.609575986862183,0.09232811756083485,0.3222228142662019,0.3664019273411911,0.05187976736463054,0.298780336931397,0.31524733920119796,5.356751487741735e-6
0.1,66,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.593866586685181,0.22278298095843985,0.31922072977610677,0.37299466024697625,0.051938719568877384,0.2995164500708827,0.3155347313845598,5.356751487741735e-6
0.1,66,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.606988430023193,0.11882372385778259,0.3015632185908467,0.37610177427148533,0.04970859822661056,0.2993421757500323,0.3163567601009213,5.356751487741735e-6
0.1,66,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.654859781265259,0.057822457908450565,0.32817748422602433,0.3329178196003946,0.04658124667304379,0.2988933273919004,0.317608736696094,3.991458013084358e-6
0.1,66,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.646054029464722,0.12219929003086011,0.2413648626305797,0.27133219987981866,0.04418892090475628,0.294405550523187,0.31357426289012685,2.2503714803684754e-6
0.1,66,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.652912855148315,0.08354326912805467,0.2060831632155927,0.2791904145757995,0.04203375718996539,0.2894606516792485,0.3074131269359545,1.7019368294006701e-6
0.1,66,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.656528949737549,0.07375310969264397,0.34588575730771887,0.3860578126049081,0.03974616019165355,0.2856350438756679,0.3016373411928538,1.7019368294006701e-6
0.1,66,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.665646314620972,0.15366765078559885,0.27326829077247927,0.26039685257651785,0.038947235063672335,0.28337425784951215,0.29739736224097907,1.7019368294006701e-6
0.1,66,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.658403396606445,0.04681024378922726,0.24832995555976242,0.2990361210375826,0.03656881124146769,0.2803736678500245,0.29443884591786174,1.312124593072633e-6
0.1,66,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.646648168563843,0.1280758585880359,0.2704525075235591,0.3603799993645623,0.03591604909746975,0.27751165436275105,0.2923406155394143,1.312124593072633e-6
0.1,66,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.654403686523438,0.19271341515445703,0.26384167528591024,0.28397620502501797,0.03514839979805259,0.2746867340580971,0.2913165360175492,1.312124593072633e-6
0.1,66,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.655512809753418,0.051195110243035344,0.24040012535799876,0.29603296190004064,0.03224077976044637,0.2703670127623867,0.28747108468655935,1.0282062566090726e-6
0.1,66,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.646904706954956,0.0751158710971973,0.2545258322203064,0.20215997333854102,0.03050757805876249,0.2653032163549385,0.282468675251335,1.0282062566090726e-6
0.1,66,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.672546863555908,0.08589908279401236,0.2353748934022637,0.32381508819567156,0.030650524165186495,0.2595776301724999,0.27733176169929513,8.134647018878252e-7
0.1,66,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.807538509368896,0.12275218095918843,0.1776608231081767,0.14372199943373412,0.029798164654499287,0.253803990475817,0.2732183042613245,5.137136735045469e-7
0.1,66,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.644371747970581,0.08610822794208865,0.11072132379066515,0.20146444734452965,0.028256467083075495,0.24659098500119073,0.2673580524997853,4.099758326150232e-7
0.1,66,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.640489339828491,0.09891741022506496,0.12403710530272294,0.3000048130504372,0.025736379263377362,0.24078161441888543,0.2626530687707386,3.28519032014363e-7
0.1,66,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.65596079826355,0.02286422923147412,0.23634441529342679,0.2593760413766685,0.02286422923147412,0.23634441529342679,0.2593760413766685,3.28519032014363e-7
0.1,66,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.649252414703369,0.12308634730242775,0.32708500675909286,0.2626928303512637,0.06856782417733209,0.26136503831531716,0.2435316127061651,2.6526024757785644e-7
0.1,66,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.651687145233154,0.105610835518876,0.30291925855559365,0.26916872568329897,0.05677190956351807,0.244574631767824,0.2582207413046689,2.1495004138619344e-7
0.1,66,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.661817312240601,0.05685916188756895,0.2430390792062642,0.33475756443856775,0.0505966489028928,0.2580477686507898,0.2576394040122824,1.7478130516679156e-7
0.1,66,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.665931224822998,0.10204488767824534,0.30332874924548825,0.4251069285331436,0.04029041300911166,0.2595704154520422,0.2669852146331297,1.7478130516679156e-7
0.1,66,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.659921884536743,0.11604162498092517,0.31188968572142545,0.3563967722651218,0.03294371917154617,0.25125042544632503,0.2847317696797207,1.7478130516679156e-7
0.1,66,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.653543472290039,0.04292141230872149,0.2488288137276413,0.2565052874627396,0.028128801484384673,0.2358400133955777,0.2786506981644161,1.4348127685682053e-7
0.1,66,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.653393745422363,0.09428928094806234,0.34531389400723783,0.23007333532652915,0.03149031864089337,0.23107497397863788,0.27130508459486036,1.1813429079104813e-7
0.1,66,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.659349679946899,0.11727160528028073,0.35332379528442415,0.25545522930487363,0.029297528530446905,0.2400077116721062,0.25839275208415036,1.1813429079104813e-7
0.1,66,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.655879735946655,0.07334094809134314,0.1754730696410375,0.26683500342992783,0.029438635443128754,0.22894091604175715,0.24205697326859282,1.1813429079104813e-7
0.1,66,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.666681051254272,0.0789824328788676,0.2305398854271793,0.224977029821335,0.03083005859803054,0.22050721918975028,0.2329311357595567,1.1813429079104813e-7
0.1,66,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.13053822517395,0.05092863030484125,0.1898161237710391,0.26004527126431476,0.03078449567960657,0.21441217974956708,0.22789653270981264,NA
0.1,66,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.137109994888306,0.2083331846030999,0.1865078231569653,0.2628832476075276,0.03179040887445898,0.20880014440682737,0.2256459569424219,NA
0.1,66,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.130452394485474,0.11408857971472444,0.14646231554265904,0.25192986306728926,0.03380190898232728,0.2014555433179778,0.22324038744177235,NA
0.1,66,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.132910966873169,0.11695458597259012,0.15949655311697084,0.21269125568454325,0.033773164148728836,0.19764723238431617,0.22304967225386726,NA
0.1,66,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.137423276901245,0.09939696613052348,0.2441464643304324,0.18030204929816976,0.03146541543969487,0.19538578787807598,0.21989429055488305,NA
0.1,66,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.134400367736816,0.2532762489515546,0.22571812845129718,0.29485616428262806,0.03148802718463661,0.1937737486890688,0.21795819449143222,NA
0.1,66,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.133472204208374,0.10446895208268023,0.19250697610153164,0.35464992598373546,0.034058699400742604,0.19088522434206612,0.22134293762092921,NA
0.1,66,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.133452653884888,0.17685941460644725,0.25512293766165023,0.341752479758977,0.037147862527075394,0.18657289239405458,0.22445264298388387,NA
0.1,66,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.130738496780396,0.14714540858775324,0.19942148825977088,0.24948267588458833,0.039341697366040325,0.18190023163756114,0.22420079010322566,NA
0.1,66,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.129995107650757,0.07292016254328701,0.15574812094517695,0.33562784958407665,0.04022735232261326,0.1772389594567032,0.22476388675774073,NA
0.1,66,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.132762908935547,0.0845529801095241,0.25649434680603006,0.3857306538794093,0.04059201341821134,0.17415757553830435,0.22343475676825975,NA
0.1,66,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131495237350464,0.16203045858908113,0.2172413249036709,0.35501302950133096,0.04156166794125012,0.16990486317606435,0.22089517993929073,NA
0.1,66,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.129038572311401,0.16798384303808292,0.23843649624360486,0.29321613461333196,0.04359308290204113,0.16500594473320299,0.22059678553413525,NA
0.1,66,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.135425806045532,0.148398795600913,0.1185267866760743,0.27629405176998745,0.04639135346781626,0.15972984915913002,0.21996375876218993,NA
0.1,66,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.127827644348145,0.07981258590268238,0.13834958119549304,0.19509958863514237,0.047346681863125135,0.15477258076053674,0.21528999670518004,NA
0.1,66,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.1330406665802,0.12942701627059386,0.18011072507883208,0.22349637046052212,0.04723838274985871,0.1500083274010555,0.20895999208687827,NA
0.1,66,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.130954265594482,0.07731655201067786,0.16395272607413236,0.1791420351027856,0.04683123405846997,0.14519375480363725,0.20330034127020313,NA
0.1,66,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.13288688659668,0.12989659631918055,0.20021507966916371,0.1967993888341527,0.04545582704053711,0.14291378032000931,0.19724626060967743,NA
0.1,66,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.131116628646851,0.0456532411687297,0.16883221197843146,0.14846316417153974,0.04327472843464191,0.14054004716663612,0.18881571610483694,NA
0.1,66,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.132692337036133,0.10004730453333366,0.1705597459835899,0.15157367645838513,0.04258773966249761,0.137664012711269,0.18088211087728995,NA
0.1,66,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.132635354995728,0.0882076853209022,0.15535626078248538,0.16658210840032925,0.041984956403147186,0.13605948014489477,0.1720553090742915,NA
0.1,66,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.132397890090942,0.1091915156847994,0.16188092527307357,0.17409310311698825,0.04027335153839821,0.13416395270238984,0.16876939725129944,NA
0.1,66,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.13388466835022,0.04477480561948489,0.1411043415209309,0.22046981783549066,0.03855846810545325,0.13187497490680483,0.16618276639591115,NA
0.1,66,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.128319978713989,0.0587361538443781,0.11486350416776393,0.19789313286235014,0.03736191269397492,0.1306915284898237,0.16576900810225156,NA
0.1,66,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.134204626083374,0.06282337167931044,0.06785398900312886,0.25769578327846293,0.03617971852592172,0.1276611312717848,0.16556278258193438,NA
0.1,66,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.133023023605347,0.034820325863688974,0.15685899375635534,0.25571580155040635,0.03526627046670943,0.12554275237307258,0.16653770205587404,NA
0.1,66,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132983922958374,0.10614478175333555,0.08739089794150788,0.11162772714701977,0.03549345676126808,0.12320358655381751,0.1643489857505931,NA
0.1,66,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13166618347168,0.07358423639361449,0.11887612120220474,0.17574432047428284,0.034799047089492365,0.12085291194273765,0.16036636551496725,NA
0.1,66,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131024122238159,0.05008791213014165,0.26744165063065717,0.2740293726499894,0.034239411415280696,0.12024666085794519,0.15704556406165118,NA
0.1,66,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.129238367080688,0.11517569912899531,0.15666982777759902,0.16858264749103816,0.03429160833906676,0.12019132786616217,0.15496019402194,NA
0.1,66,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.134378671646118,0.04134627871958473,0.14480927339191713,0.1822862202349021,0.03380176304825301,0.11863994923156425,0.15332063895262774,NA
0.1,66,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.131229639053345,0.10740094999736761,0.15759450100651137,0.26573358288573296,0.03348254618345327,0.11723379586723182,0.15263886031889687,NA
0.1,66,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131340026855469,0.13477059457622853,0.15998064630226974,0.14792220509911808,0.032557987018410645,0.11537393163219772,0.15254937080222142,NA
0.1,66,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.131818294525146,0.03912623443525149,0.15458311456971352,0.24338432605902635,0.03135173812788924,0.11185401429817365,0.1504763309766512,NA
0.1,66,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.140316963195801,0.058527349957118925,0.19595243264949674,0.1444351159835381,0.030510425137421745,0.11023831958552935,0.14874465856892435,NA
0.1,66,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.1319899559021,0.06917083005854441,0.15968218202740664,0.2653931441542475,0.02992449500701917,0.10798723191088833,0.14636374411004183,NA
0.1,66,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.131988525390625,0.09714202031041336,0.13252920047333558,0.1498182794593167,0.029461623605403123,0.1061449162553035,0.145274996361353,NA
