noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,77,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.120405673980713,0.17530380410212176,0.1531293559098707,0.12802060154994557,0.033160826187505696,0.0898177947340858,0.18448681477448853,NA
0.1,77,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.128336668014526,0.09637635764707506,0.158718775522315,0.09338297901770092,0.033230081655714554,0.09047313639547194,0.1834810508393108,NA
0.1,77,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.119493007659912,0.10347686623793695,0.12160832152288469,0.12200305806101844,0.033256415640895744,0.0908819227683574,0.18237739498645136,NA
0.1,77,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.123856782913208,0.06912856194650775,0.2158939087227923,0.15327261326566538,0.033107576407325597,0.09180339513385266,0.18137598726949464,NA
0.1,77,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.125570774078369,0.12082457564241657,0.09026019287856538,0.14860131009818214,0.032841966487788934,0.09200713212750893,0.1811152136320214,NA
0.1,77,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.120798826217651,0.07420015897573978,0.21828467014628875,0.17881794878542673,0.0325919884275226,0.09202195615748242,0.18099672174598164,NA
0.1,77,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.122689723968506,0.19255821455934027,0.1389380081223996,0.18025012806022792,0.03225326692677855,0.09276488105524287,0.1806080288700597,NA
0.1,77,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.122876405715942,0.0891601181018663,0.1275890883770766,0.16454066770578948,0.032053883815111685,0.09292101019060621,0.17994002472422416,NA
0.1,77,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.121800422668457,0.08843160107348433,0.15363510132184247,0.168407219478289,0.03147587357761049,0.09292079766702062,0.17973952610465205,NA
0.1,77,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.122419118881226,0.07867902399969477,0.1098278362787173,0.20414318922107577,0.031262215943755015,0.0928362581132505,0.17987240811720662,NA
0.1,77,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.120729207992554,0.12994306349901616,0.12191034832355592,0.2320330592544204,0.031328927773120574,0.09231948115114269,0.18007294901139237,NA
0.1,77,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.122531175613403,0.155028890588778,0.08279366778544253,0.13948619155572176,0.03149030646539364,0.09165423538132383,0.17965765259794544,NA
0.1,77,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.122662544250488,0.1527961468001111,0.15996735206078425,0.18820446485495382,0.03181293702344192,0.09152150254099367,0.17921236441528748,NA
0.1,77,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121394872665405,0.1620577793345414,0.13091262917752206,0.1468150646751655,0.03176316089699304,0.09167239771549127,0.17912037331927286,NA
0.1,77,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.19432854652405,0.11453238818534857,0.16945676650575484,0.7057097556599665,0.11453238818534857,0.16945676650575484,0.7057097556599665,1.0000000000000009e-4
0.1,77,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.423370599746704,1.3745396380391224,1.2654428842480667,1.0103674884167675,NA,NA,NA,5.6234132519034954e-6
0.1,77,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.423542737960815,0.787576468162589,0.626716711321379,0.5779274998396718,NA,NA,NA,5.6234132519034954e-6
0.1,77,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.430726289749146,0.3893441555962986,0.6203261126191502,0.49871969986430614,NA,NA,NA,2.1346605345911698e-5
0.1,77,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.426802396774292,0.5635783670629334,0.38672563336790056,0.5135853305492816,NA,NA,NA,7.172447762528197e-6
0.1,77,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.428208589553833,0.8031156775179333,0.5621963783288783,0.6396763513644589,NA,NA,NA,1.8231883752842688e-5
0.1,77,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.436551570892334,0.651578133527126,0.5742503298957756,0.5769271774398501,NA,NA,NA,4.144291201511696e-5
0.1,77,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.429116010665894,0.6013834519027054,0.5615718252122078,0.5591704298255686,NA,NA,NA,4.144291201511696e-5
0.1,77,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.449390411376953,0.5556048690659373,0.5550812659407144,0.5521542129249823,NA,NA,NA,8.110041446189116e-5
0.1,77,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.430038690567017,0.5090951466118321,0.5413844845768506,0.5375318840874145,NA,NA,NA,1.5049448319237875e-4
0.1,77,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.431546688079834,0.4561516548513502,0.5250610729758457,0.5246304193795198,NA,NA,NA,1.5049448319237875e-4
0.1,77,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.622821569442749,0.18238395063051996,0.46848760651046445,0.47529987341604507,0.28147048594620433,0.46100258693153234,0.49277770312756525,8.794469029002265e-5
0.1,77,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.610405683517456,0.3029242105497848,0.41808322511248486,0.4457915322074856,0.14130474891220843,0.43475340524496675,0.4570025941836089,8.794469029002265e-5
0.1,77,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.617361783981323,0.1500224929599637,0.38998228314574634,0.38388617624809523,0.09413610808717207,0.4148804162826819,0.44001675591371997,8.794469029002265e-5
0.1,77,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.606820821762085,0.1303953694761304,0.3601120984634504,0.41667583285865656,0.07597412046370056,0.3992767417168557,0.42769274401558366,8.794469029002265e-5
0.1,77,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.783964395523071,0.2663144143349509,0.3529004490708112,0.30905573376285683,0.0754931333039416,0.37789155011209435,0.40553435447397007,8.794469029002265e-5
0.1,77,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.613758563995361,0.14944937027875876,0.2986489313343296,0.2911030563493555,0.07000650231105328,0.3592500295242941,0.3825045260517689,8.794469029002265e-5
0.1,77,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.605788707733154,0.1455423253443972,0.2865800828183916,0.29291240391113027,0.07103813567628016,0.34551320073452024,0.3670737715188473,3.982504684579483e-5
0.1,77,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.593477725982666,0.14771912493796838,0.2827396851722859,0.33164112026949055,0.07169975526346896,0.3357705718881809,0.3579019553122811,2.721928374765691e-5
0.1,77,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.613199234008789,0.15895721200071733,0.2755483425040077,0.31031296513604634,0.06916772707416909,0.32729163662296534,0.35192708777238224,2.721928374765691e-5
0.1,77,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.595527410507202,0.07443360256805044,0.26945803725636414,0.3324225166694449,0.06503041745458331,0.320986460067652,0.34820966423628447,2.721928374765691e-5
0.1,77,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.607990980148315,0.13496192500080675,0.31070328350984566,0.34318881724717565,0.06274022824688245,0.31456688359526347,0.3468430660370193,2.721928374765691e-5
0.1,77,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.620057821273804,0.17199722834277334,0.291540731292837,0.26809270008009456,0.07186442892550236,0.307812099157981,0.3428864918110779,1.955496094146203e-5
0.1,77,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.583263397216797,0.12591001220009312,0.3013905244790257,0.3063690616805177,0.06993433527900919,0.30251737460977096,0.34132678583155257,1.955496094146203e-5
0.1,77,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.584770202636719,0.2316624749346924,0.32919497763338385,0.28052060506700266,0.07307748106383703,0.2980448433827424,0.3349377876050465,1.4325959765735368e-5
0.1,77,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.602300643920898,0.19698113086883218,0.29010175145040074,0.292408258239196,0.0753671696050451,0.2919379722598513,0.3283726087982374,1.0587595407503017e-5
0.1,77,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.637618064880371,0.06292698446889297,0.2976862627796841,0.3823360024796456,0.07569056011397039,0.2892944844748129,0.3237639619391093,7.889098948360725e-6
0.1,77,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.635056495666504,0.13239837580680486,0.32231070874464995,0.3907842354067213,0.07501380988487008,0.28658972456679316,0.32452544839673275,7.889098948360725e-6
0.1,77,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.639579772949219,0.07049998755524332,0.25661988401353014,0.2399353828408908,0.07162468073783851,0.2826059846453013,0.32059084891813366,7.889098948360725e-6
0.1,77,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.645561933517456,0.08604657174893827,0.25057018447528506,0.2447775163748408,0.07021892786498751,0.27545538343981707,0.3144427298759977,6.0070354136163535e-6
0.1,77,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.66975736618042,0.07179438528096803,0.21914668339663948,0.18014240810674878,0.0650364816499104,0.2679442481493546,0.30641775507645336,6.0070354136163535e-6
0.1,77,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.655456304550171,0.11785238997314151,0.303935143365507,0.25707034312296423,0.06164906863231454,0.261103644702475,0.2972448971023108,3.5704542329900756e-6
0.1,77,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.650667190551758,0.14289160321890793,0.21452620232308028,0.23897550564081405,0.0582907084529798,0.2552874320385013,0.2902202929797348,2.1466072974663014e-6
0.1,77,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.645131826400757,0.1479158028015765,0.1848986354168331,0.26828164091154194,0.05542898438096817,0.25003881654633375,0.285451244744509,1.6734841081395043e-6
0.1,77,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.659575462341309,0.09305440902853936,0.2781032593239835,0.17573676110127734,0.05472645026423226,0.24558967063221024,0.281453841897106,1.3113745747997297e-6
0.1,77,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.649113655090332,0.07722159595955402,0.16446602915382197,0.11181781737384971,0.05271202535247274,0.24151437215017177,0.27605294177114964,1.3113745747997297e-6
0.1,77,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.643666982650757,0.08743081898511586,0.17431949003779232,0.16078651124508364,0.05277377778593118,0.2364019109293633,0.26927466183583687,1.0374931300951227e-6
0.1,77,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.804889440536499,0.1416220535610149,0.19333700049112537,0.20633826043987483,0.05321603417989774,0.23283484084510428,0.2635631799799921,1.0374931300951227e-6
0.1,77,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.677634000778198,0.08093198754469698,0.19751221648516665,0.1359913768349063,0.05117235843520967,0.2306851986248636,0.25937921158049543,6.607839592174257e-7
0.1,77,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.658406734466553,0.0904445409418081,0.15861712402826011,0.20979173703480372,0.049285674578128325,0.22854935091120512,0.2553585602013903,6.607839592174257e-7
0.1,77,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.67660117149353,0.04743603546758129,0.22835390288764087,0.25208559757196985,0.04743603546758129,0.22835390288764087,0.25208559757196985,6.607839592174257e-7
0.1,77,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.645209550857544,0.10351094205233517,0.2242966210196819,0.2301102289687946,0.04845779513474736,0.20598749376872347,0.2635258484289803,6.607839592174257e-7
0.1,77,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.649494409561157,0.09444689814678404,0.3115113402827408,0.2611491161817033,0.04340840172487032,0.21072720476707943,0.2606686373757393,6.607839592174257e-7
0.1,77,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.648103713989258,0.17486025628569446,0.19314320036224158,0.23748128894054982,0.0454437473215168,0.21923534494494007,0.2343624634264276,6.607839592174257e-7
0.1,77,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.669971704483032,0.13707643120036533,0.18694637572732165,0.20834638968440353,0.05213774772807778,0.20016764460550743,0.21620006092894667,5.390774575640068e-7
0.1,77,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.648930311203003,0.08237399699148801,0.20115127283804718,0.19223893724156121,0.05528590630095472,0.19256532305200375,0.21392084973280423,5.390774575640068e-7
0.1,77,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.638858079910278,0.08188740023645096,0.1612034262980306,0.21550876949493591,0.056086432257509714,0.17690685009694124,0.2153283315766759,4.4253887372107913e-7
0.1,77,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.653856992721558,0.11928495929589875,0.14384851945227514,0.29840690602893816,0.056699596941566364,0.1634016989011852,0.2130667180439815,4.4253887372107913e-7
0.1,77,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.646917343139648,0.13808773386497128,0.14426302226310833,0.12636831835208184,0.05678450281530119,0.15235426327795507,0.20159228714057137,3.0170527978437326e-7
0.1,77,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.636348009109497,0.14445890114359541,0.24705113437807452,0.25706345700802813,0.058231805271037926,0.14932386065416564,0.19341942098421455,3.0170527978437326e-7
0.1,77,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.639047384262085,0.12808750919494347,0.14739315700569589,0.1844764375708032,0.052053789627002654,0.1450669144353988,0.1927759856538677,3.0170527978437326e-7
0.1,77,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127157688140869,0.09364250610730232,0.23032588579558627,0.11013555871575058,0.049315791270599575,0.13907592384939133,0.18484984147476188,NA
0.1,77,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.134384155273438,0.14131627932726426,0.13104705396041422,0.289018594548126,0.04710866652180877,0.13557874965416464,0.17960605806323982,NA
0.1,77,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133659362792969,0.1350162287881798,0.08655174386325289,0.15735575428666673,0.044829628711613535,0.12649328498655854,0.18026155315467615,NA
0.1,77,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.132755041122437,0.08769797515219419,0.13051825096938638,0.14579340043308836,0.04338538450190512,0.12122398181247526,0.17224271506171135,NA
0.1,77,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.133432149887085,0.16466034259933912,0.1948740401454907,0.24759787001895797,0.04467451509566357,0.11578031940261234,0.16748529558797154,NA
0.1,77,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135817527770996,0.11408661634590432,0.17509083077325094,0.2771836902692795,0.042731891812868385,0.11125792731092796,0.16714844341305587,NA
0.1,77,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.132622003555298,0.12383775633061202,0.044023465360543544,0.4953428192818373,0.041936823964216594,0.10487797614122338,0.16972766330635725,NA
0.1,77,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.135060548782349,0.1403439496404493,0.13027265268594604,0.4339478506899471,0.042056335630023756,0.09889616110900593,0.1797427604025133,NA
0.1,77,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.139273166656494,0.06765708323243141,0.17753206772072286,0.3495063620355596,0.03988310590847011,0.09527277841749207,0.1854362922196881,NA
0.1,77,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.128885269165039,0.08790446447319786,0.21238981530996084,0.3545684873719957,0.0379681738971289,0.09464717775758455,0.19044238796895588,NA
0.1,77,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.13441276550293,0.15104337897870918,0.23262156613236748,0.2257232032833498,0.03688615595246058,0.09430431373539469,0.1928290637737249,NA
0.1,77,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.133131742477417,0.14148673487939517,0.17547980215251846,0.29358430587508155,0.035941279683448346,0.09358092721540838,0.19375222301211004,NA
0.1,77,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.134712934494019,0.14278020200951153,0.09523263064259929,0.22007551170640668,0.03343873730852573,0.09383295415441645,0.1929240302189469,NA
0.1,77,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.133702993392944,0.12318160720343793,0.09106660646920152,0.30195038781658734,0.031843566794827256,0.09353093110743736,0.19188793802991966,NA
0.1,77,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.134916305541992,0.140091281928347,0.12435370959939235,0.18746356967667852,0.032537477101906534,0.09184011270340779,0.19274347160843328,NA
0.1,77,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.130758285522461,0.0807066249378058,0.15129399130856738,0.16993542128693107,0.03228142117040439,0.08851406325175258,0.1923834311752419,NA
0.1,77,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134989500045776,0.09724230352163335,0.10244902722209945,0.1764684863740547,0.03290645190575369,0.08575564413876292,0.1880323181324428,NA
0.1,77,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.130239009857178,0.1335546189283319,0.1774997526060431,0.33440166153417883,0.0334150360643515,0.08624891996414116,0.18667141905639367,NA
0.1,77,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.130284547805786,0.15966817032920713,0.08804799594724377,0.17845331097234082,0.03281622480186748,0.08577092160744376,0.1867384311051627,NA
0.1,77,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.129122257232666,0.049706429041001074,0.12573985500877233,0.33497101298106297,0.03159617478297508,0.08459805990541769,0.188547142358922,NA
0.1,77,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.135412454605103,0.1305540964577434,0.15008821673463069,0.2748733655501679,0.03202592814699064,0.08410107808437657,0.19124563834722705,NA
0.1,77,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.131969690322876,0.1413170824727729,0.15158485525236884,0.1613028019631485,0.03245999388144228,0.08344558447314551,0.19223642267751243,NA
0.1,77,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.13383150100708,0.07683046380162693,0.12225719925643097,0.18067532022051874,0.032034876091655305,0.08161544031617032,0.1923341383574166,NA
0.1,77,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.128886222839355,0.08324915464293368,0.2249647019874543,0.25999718352140055,0.031178399823972483,0.08065089407257357,0.18973981544028207,NA
0.1,77,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.13578200340271,0.11529714027602672,0.12551134218784482,0.19118003503328387,0.031889776793290865,0.08061251946649446,0.18667215314668015,NA
0.1,77,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134146690368652,0.044579901849038206,0.185053370403518,0.24052505844847855,0.032605041002926743,0.0817308957935321,0.18457253932210044,NA
0.1,77,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.133174896240234,0.10093793918617987,0.21783257344088075,0.340962955227799,0.032276449023287135,0.08274338274085488,0.18727341490203814,NA
0.1,77,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.132262229919434,0.045560922075490146,0.18205447144791853,0.22345051071181526,0.03195361122284263,0.08240457598072201,0.1884164471404577,NA
0.1,77,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131821155548096,0.09497163515216185,0.18607675634696966,0.23677089330740095,0.032234425904947635,0.08173426796054936,0.1880483705348379,NA
0.1,77,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.130805492401123,0.07078262532727998,0.17023901948784756,0.14372515997759416,0.031239888577694247,0.08133320613562584,0.18628060748187325,NA
0.1,77,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.134099245071411,0.10881961255521565,0.1898741851730562,0.20564571942677343,0.03100804714541107,0.08140014405035566,0.18306878257177142,NA
0.1,77,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.131776094436646,0.12389364528681478,0.16885878594543124,0.18827905138113737,0.031111946926264195,0.08060575117285573,0.18109508177991152,NA
0.1,77,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.134435176849365,0.13111814854940065,0.13364343522525884,0.23385845753793894,0.03153094672742879,0.08064590266495923,0.18000245647444071,NA
0.1,77,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134627342224121,0.08780171468092987,0.22018590764550974,0.16128390963486947,0.032220751650899555,0.08145540169086905,0.1797141742517189,NA
0.1,77,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.14096736907959,0.06971466325158125,0.10886112786994247,0.1028843511468696,0.032120627271941704,0.08212329390398965,0.17848517788468168,NA
0.1,77,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.12669825553894,0.08641857321218746,0.1395308387222465,0.11654816925100683,0.03269982669717116,0.08211269894778105,0.175973469099589,NA
0.1,77,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.127954006195068,0.12633057246815557,0.1525588873010528,0.13859112798798598,0.03354735223914301,0.08237675587196132,0.1729592995585234,NA
