noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,2,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.599664926528931,0.09338895544898249,0.24527845364472456,0.3228397960633712,0.025166883984441182,0.15366660137120508,0.23779634802033855,1.0610138680483271e-7
0.5,2,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.590200662612915,0.25855924837583044,0.31269052284946147,0.24499847364786773,0.0241915158780536,0.15229237870522266,0.23834353899184846,6.8127996324099e-8
0.5,2,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.559287071228027,0.02383359652273145,0.15192471415705477,0.23735178442988467,0.02383359652273145,0.15192471415705477,0.23735178442988467,6.8127996324099e-8
0.5,2,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.591296672821045,0.18021736848680053,0.14897706528456262,0.34551171153720117,0.11275933331147195,0.141208365777944,0.3137153402090694,6.8127996324099e-8
0.5,2,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.579468011856079,0.26307205765673114,0.17591461827811644,0.3282462087259449,0.10217123756260989,0.13835271392500634,0.3266286909424805,5.520659715559274e-8
0.5,2,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.62453556060791,0.22220385280861488,0.18635948899717733,0.39199199774830085,0.09588578488715997,0.1412698720728455,0.33005642881207714,4.4889877863924694e-8
0.5,2,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.584166765213013,0.19556400916079658,0.17003351364285518,0.40536741562064893,0.09886774127485713,0.14315317460822996,0.35054883050081165,2.987664199879333e-8
0.5,2,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.599608898162842,0.113551784787196,0.19596442854948054,0.3797597129358165,0.0841718636204507,0.14149658500547518,0.35575273495742765,2.4451377584315054e-8
0.5,2,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.60534405708313,0.1954140969805384,0.2348878507940286,0.4296465228797506,0.07176370243897906,0.14686172991137944,0.35768149359614526,2.0072598001015174e-8
0.5,2,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.582220554351807,0.14359843069932177,0.19394786946634038,0.34660903489864475,0.06873265696606987,0.14896288703773616,0.361918428027345,2.0072598001015174e-8
0.5,2,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.805205821990967,0.3160795657292186,0.2275440479869903,0.2689146119831898,0.06880345388450378,0.14578038030332913,0.3479052783775586,1.6573694488469953e-8
0.5,2,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.56744384765625,0.20201979130952646,0.18837835250509222,0.3243056989136762,0.06737451784301152,0.14557452081426075,0.33794985783320775,1.3722305630661025e-8
0.5,2,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.614911794662476,0.2008769460093643,0.22242858916233604,0.2762811502610538,0.06640354678588987,0.1448711967036097,0.33152798070360967,1.3722305630661025e-8
0.5,2,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.116031646728516,0.1749430747869789,0.20491112557852115,0.25908243202930986,0.062494038698108184,0.143959251184035,0.32307693547948546,NA
0.5,2,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.122394323348999,0.15755565065411428,0.22494476962850138,0.26806721507422737,0.055121751476720646,0.14357393614247183,0.31591261752380767,NA
0.5,2,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.146508693695068,0.2050545592107957,0.2992589787210117,0.27432734254249297,0.05139318582462195,0.14487315529606198,0.30997515578330925,NA
0.5,2,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.163485050201416,0.24473902328286223,0.31611179435281217,0.29329893136797563,0.04826680360104669,0.15021335458250673,0.30283970990603276,NA
0.5,2,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114058017730713,0.17188607167206302,0.2600316334879751,0.25919314758220224,0.045405153611673785,0.1543697356635574,0.29785622304972,NA
0.5,2,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.11732292175293,0.153659306155832,0.26691795328593604,0.23648058914559472,0.0471866499121234,0.15696263655636977,0.28860559625703375,NA
0.5,2,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118186712265015,0.2217434701534946,0.23238322341986112,0.24458395677801822,0.04901628906052244,0.15832615629354654,0.28196756589293476,NA
0.5,2,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.12034273147583,0.08757155091439568,0.2335238369250613,0.25893113818558694,0.04929466357347231,0.15949055522646957,0.2780486809572575,NA
0.5,2,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116434812545776,0.035978936671651834,0.19754222983708558,0.2660033805879891,0.048191365995222606,0.15922783255041986,0.27374964195128004,NA
0.5,2,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.120319604873657,0.23462571212935532,0.25354121099035193,0.2774172776015225,0.0467234243747231,0.1609621628227032,0.2711785633463287,NA
0.5,2,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.117877721786499,0.22126674925533166,0.2273702950823875,0.24888082706260056,0.04912631673394507,0.16284511725655157,0.2682192402659712,NA
0.5,2,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.119840383529663,0.1335158601938149,0.21388752255499596,0.26848707983812675,0.04975628274524091,0.16276322505810703,0.2644869123071017,NA
0.5,2,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.122618675231934,0.18240206491580851,0.29232856557502296,0.31392354061737043,0.05108746907617756,0.16203933220202055,0.2627099131142577,NA
0.5,2,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.139917850494385,0.15202383995782834,0.16467943276328526,0.2698064347404509,0.0501707411814628,0.16160843082379714,0.2620669209675262,NA
0.5,2,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.161970376968384,0.16890897658198664,0.29210219621767636,0.2818695786954975,0.04791975822832191,0.1612065303517655,0.26047464636670975,NA
0.5,2,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.133166551589966,0.17739250055247277,0.21933304204053738,0.30525532766104346,0.04452475651236832,0.16038239831847204,0.26030576205959066,NA
0.5,2,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115098237991333,0.3033078856016077,0.24120759291731095,0.31246211484921543,0.04235550601152531,0.15934802715954355,0.26054355816543234,NA
0.5,2,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115622997283936,0.17978371353579747,0.27241020399814647,0.31007388447231554,0.03894675668458047,0.15873054562433206,0.26094128958828045,NA
0.5,2,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11912989616394,0.12826387743120887,0.2152332661952424,0.1821433988980825,0.037743756861463904,0.1586510657314479,0.25959223562759426,NA
0.5,2,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.117713451385498,0.14221172693419554,0.2517188556339011,0.1399499880787698,0.034745849629537785,0.1570628551713964,0.25472663678249574,NA
0.5,2,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116405248641968,0.1539959626320355,0.16980918884763152,0.12725923155900778,0.03215929163686164,0.15535620934745067,0.24921770450641306,NA
0.5,2,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.118332147598267,0.1398326852279762,0.23133420452826559,0.10711011597199355,0.0287848861545765,0.1535201001755577,0.24408373758332064,NA
0.5,2,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.116356372833252,0.12045171874950435,0.24039923291957602,0.07909558527774309,0.0273889025872024,0.15131655308568298,0.2393475532307407,NA
0.5,2,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.11709189414978,0.11941951823561028,0.2904210912403484,0.1619587928500343,0.026923915392406756,0.14941395484820133,0.2350333726457584,NA
0.5,2,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.134505033493042,0.1489209348194738,0.16382698351015307,0.21406505149202562,0.02562732859504255,0.14812439601012894,0.23290771162829388,NA
0.5,2,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.154069423675537,0.16821296072461436,0.13728338142800356,0.21777397077785254,0.02641657421764686,0.14613221645643218,0.2319702644945989,NA
0.5,2,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.133686780929565,0.07717609086423274,0.17366436873448662,0.25962125419996746,0.025877159253718748,0.14454239730141324,0.23139407656311478,NA
0.5,2,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.118243455886841,0.26464174005901203,0.16563641955844446,0.1876458025274716,0.027858131925039532,0.14258529723159857,0.22931541650689444,NA
0.5,2,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.116495370864868,0.1664556566955355,0.17582067450963737,0.1750580827928429,0.029299954845554005,0.1400519134370662,0.22605760712025783,NA
0.5,2,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117619514465332,0.23475358338776117,0.1842578970182197,0.11024172535883653,0.02950490545185002,0.13821770738990646,0.2227937625577408,NA
0.5,2,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.122131109237671,0.1635439571049065,0.18778204526358577,0.12930151371772472,0.029595949115746104,0.13584051663218102,0.2196579638096725,NA
0.5,2,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.121583938598633,0.15757337541429214,0.10778968420196511,0.15709469895740158,0.030622870311945796,0.13373988468816242,0.21692233011517226,NA
0.5,2,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115365743637085,0.10846974169016374,0.11257847578119637,0.1544958357815039,0.03205585231360569,0.13183143810659517,0.21472352388460014,NA
0.5,2,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121961355209351,0.16816433207414175,0.12226453816424096,0.1977015309384834,0.03249775664310286,0.1302381633713086,0.21334307815810907,NA
0.5,2,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.119297742843628,0.117546007090531,0.15618136158297466,0.20677086065698183,0.03167116047024666,0.12866301432508084,0.21268527368281598,NA
0.5,2,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.126708745956421,0.09378982572697674,0.11161844938054487,0.14479760300128564,0.029958742758597518,0.1270322690207749,0.2115129909010098,NA
0.5,2,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.138555526733398,0.10181217068789014,0.11918568585104869,0.20079276398917414,0.02837851369842198,0.12579479772883784,0.21036372431365302,NA
0.5,2,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.142310380935669,0.07104022104900802,0.2026995925256711,0.2505411044723711,0.027633883618464795,0.12528798095484503,0.21007153794771272,NA
0.5,2,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.126593828201294,0.19144862189685335,0.2579373808616195,0.20164684232447277,0.026647324604911628,0.12493202589572745,0.20964714699626502,NA
0.5,2,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.112213373184204,0.08746894019942314,0.2431672775884152,0.1641245749050063,0.026216608198642587,0.12472215909610718,0.20862650933334106,NA
0.5,2,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.118263244628906,0.12504754753527292,0.16764626766839943,0.23356533850703987,0.026082040128993858,0.12419032635080632,0.20827143327955347,NA
0.5,2,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.119072198867798,0.22224722601920385,0.16275129434016575,0.22872499372350774,0.026257397108033636,0.12362371074434367,0.20835558998563952,NA
0.5,2,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.116611242294312,0.18707362703936542,0.16493225069441902,0.2831268386738815,0.025345115381382007,0.12282299496034078,0.20866108574744277,NA
0.5,2,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113919258117676,0.16062447074126654,0.13550187849326517,0.3304472549566161,0.02534690767212952,0.12189839946094921,0.21016768209853318,NA
0.5,2,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.118856430053711,0.08352208573595454,0.13067873274890537,0.3198059466267244,0.025212412081139314,0.12100635465366044,0.2114863485120143,NA
0.5,2,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.120387554168701,0.13211177928477733,0.17316598460871155,0.3562328623668046,0.025013502764262577,0.12047689015304446,0.21271749374716337,NA
0.5,2,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.136188507080078,0.10346622679749828,0.14174924921282267,0.2966251161393572,0.026337531909851934,0.12063467711900767,0.21445761680307396,NA
0.5,2,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.169267892837524,0.24987529145603946,0.17635360759742832,0.25215407472329154,0.027628569693788345,0.12064187068961654,0.21465169342052395,NA
0.5,2,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.137830495834351,0.16068720004319237,0.16216986630707533,0.28826833115371475,0.028388481748210397,0.12055007600431222,0.21499281007586,NA
0.5,2,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.119612693786621,0.15720482467185046,0.167444132400661,0.23366961415775642,0.02907223280978747,0.12031475459534134,0.21553263866722877,NA
0.5,2,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117180585861206,0.14014258349384676,0.1551448382890911,0.21594790559836405,0.0291744684233964,0.11978654331201545,0.21557597365511533,NA
0.5,2,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116626024246216,0.14343360297525323,0.1771686626150683,0.2214020105994802,0.028609452851251292,0.11939898193428414,0.21556967456064513,NA
0.5,2,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.121998071670532,0.18493023241089046,0.22080635981175703,0.2299654085870837,0.02841711539100096,0.11941348972971039,0.21559581336545172,NA
0.5,2,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.118797779083252,0.19162662439414302,0.2364052771860092,0.2476393611506374,0.028177521650085257,0.11978814623320656,0.2154576286672291,NA
0.5,2,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117001295089722,0.15673262587860753,0.20376965737973982,0.21417014250853442,0.0273091940039443,0.12011967741239195,0.21541917909705327,NA
0.5,2,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.122218608856201,0.156922662198062,0.21556117922891002,0.19519059927445867,0.028063635175888023,0.1203121893947122,0.21452837396659244,NA
0.5,2,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.124494314193726,0.1966584109213666,0.1817471356938779,0.21462977673438524,0.028549433315659227,0.12052872961005606,0.21386767146692967,NA
0.5,2,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.122258901596069,0.083904658040381,0.18039301148289721,0.22426944775730648,0.029022698956384034,0.12083441083721808,0.21364571513135844,NA
0.5,2,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.147165536880493,0.036825274758963765,0.1411189153759054,0.22261779570608317,0.029096433224107137,0.12087526123349714,0.21321635925894333,NA
0.5,2,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.136403560638428,0.18621108925340307,0.20313969789425057,0.2295341770273808,0.029007472349794238,0.12130611477421789,0.2131064112755739,NA
0.5,2,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119757175445557,0.16653167088623924,0.17150676876061524,0.21345110932564948,0.029792984378358808,0.1218408054660162,0.21282019932480964,NA
0.5,2,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.114465713500977,0.11179559271371105,0.1760565116980192,0.23305132418402488,0.0301641981978288,0.1219762782298414,0.2123419649456082,NA
0.5,2,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.117826223373413,0.14213707288671026,0.2402994462941202,0.27473643876709103,0.03047471616940487,0.12199440714611968,0.21225121036374817,NA
0.5,2,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.116829633712769,0.13544346233353027,0.13769590210833205,0.23715854917993376,0.030620855430284106,0.12205298267517985,0.2123801362889479,NA
0.5,2,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.121431112289429,0.1171574087864681,0.2356031929130992,0.24004491612625486,0.030317575600146685,0.12216895612379121,0.21216505483508716,NA
0.5,2,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.117244005203247,0.15891027489257248,0.1909184470942207,0.2604028685971104,0.02989214679059934,0.12215501785751195,0.2122695423866158,NA
0.5,2,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.120242118835449,0.28445888779302236,0.21284201162973646,0.26372911106380154,0.029691939887260516,0.12203294677089245,0.21250016603767743,NA
0.5,2,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.121195077896118,0.1760823892000434,0.22661245668604793,0.2606707495121492,0.028522744422309388,0.12194965129409811,0.21275209043032714,NA
0.5,2,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.134242534637451,0.10763934574102244,0.19750799103591418,0.1636885209773341,0.02787265137880922,0.12203231437950555,0.21255892712628283,NA
0.5,2,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.159129619598389,0.1260868227134275,0.2089183716146627,0.12891442313432344,0.027036832688262277,0.12177561293182212,0.21131216633621888,NA
0.5,2,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.135187149047852,0.13989716665894678,0.15879881245362248,0.1203367151937128,0.026434504916704866,0.12169454960017165,0.20987155354560522,NA
0.5,2,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117903709411621,0.1381929831509537,0.21165416398483197,0.11462445939395703,0.0254754161975192,0.12138944872435094,0.20846537876193968,NA
0.5,2,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.120244741439819,0.1030080777388122,0.21690866677620185,0.09150717538382881,0.025136194920302796,0.12089924803539037,0.2071925145464455,NA
0.5,2,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.114696741104126,0.09365504974585599,0.2595380496436568,0.15403945284335901,0.02490442016606276,0.12031658029897556,0.20603156389160365,NA
0.5,2,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.120247364044189,0.12237728850199475,0.16521471176023605,0.1920416283911114,0.024409086077431984,0.1199139046696151,0.20551635927825765,NA
0.5,2,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.118295907974243,0.14408982066382714,0.13880319511695358,0.1981732743231039,0.02459450109813002,0.11937931062835913,0.20535585057344083,NA
0.5,2,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.121025562286377,0.06152267366332271,0.16072732036324416,0.23413173845272067,0.024364781600382933,0.11900852898909738,0.20532082461528156,NA
0.5,2,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.114673376083374,0.2218768526051051,0.14090774176558413,0.1810493746358283,0.025080240541521037,0.11867127222506606,0.20482508464430588,NA
0.5,2,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.118432760238647,0.14481187746491303,0.1532264635347886,0.16968452891755068,0.025676314219488575,0.11809227558521435,0.20394596219651434,NA
0.5,2,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.121166229248047,0.19892344336247314,0.15897499310244012,0.11547355565289148,0.025729151394809753,0.11765772290159933,0.2029414312368847,NA
0.5,2,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.149699926376343,0.14974102551168333,0.1637742611947878,0.13174208471642834,0.025843355172482454,0.11692196080908812,0.2019726969757634,NA
0.5,2,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.140418767929077,0.13623689684179352,0.10990118743917048,0.15442723601428504,0.026250767788275873,0.11623753671069113,0.20110038058327107,NA
0.5,2,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.129509449005127,0.09747646956503662,0.10466132858777775,0.15682287245939724,0.02697445748212038,0.1156233453345668,0.20040605371200604,NA
0.5,2,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.115372896194458,0.1569084791197016,0.11357408589468776,0.18796627044191724,0.02733525756361339,0.11518565838681276,0.1999969929442905,NA
0.5,2,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.121423721313477,0.09457313521510746,0.1362371946979044,0.1927837307441647,0.027177159260378014,0.11477005523792694,0.19979130234172637,NA
0.5,2,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116979837417603,0.0812757675399535,0.10818163754088017,0.14679887885103704,0.02655859030511764,0.11432335496715308,0.1993682021429818,NA
0.5,2,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11588454246521,0.07152669265660573,0.1131743499971069,0.19155455994087275,0.025872926755401506,0.11398014294827451,0.19897487660887608,NA
0.5,2,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.116475582122803,0.06234668573131324,0.1852083228309173,0.2325596029383514,0.025524754244857253,0.11389904616341544,0.1989262822827597,NA
0.5,2,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.120076656341553,0.151308855145286,0.23148871075419203,0.19508721530218023,0.02501199974674141,0.11392074499132815,0.19882263087451343,NA
0.5,2,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.125488519668579,0.07167143332577558,0.22195552587520914,0.16574590407434903,0.024890136955579182,0.11400421318999347,0.19847160755552548,NA
0.5,2,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118938684463501,0.10558487219407546,0.16770790044303235,0.22101858563879737,0.02484989587473916,0.11389729257639834,0.19838072673548943,NA
0.5,2,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.15464448928833,0.19402213366825405,0.15886075975380273,0.21762515369727972,0.024930021301793243,0.11376683948773895,0.19845827078018555,NA
