noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,72,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.125982284545898,0.08055792279959693,0.14227192835798352,0.2969041565087756,0.016729713908481214,0.09990829815948436,0.22954571546944288,NA
0.1,72,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.124171733856201,0.1508606319530454,0.13983368591043843,0.19760055922943204,0.016596032698746,0.09961501795303594,0.2295461343627852,NA
0.1,72,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.122474908828735,0.07640698961236221,0.1447225017543767,0.16308076373152153,0.01639182794244781,0.09936674242678346,0.22883499615355332,NA
0.1,72,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.123313188552856,0.13907163022864608,0.19290956865720935,0.1825223296803713,0.016396587904212258,0.09932801255827432,0.22807777351145372,NA
0.1,72,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.122680902481079,0.19214120168040333,0.22993972468830243,0.20983637086404405,0.01609179660829359,0.09908969905554087,0.2276160616045497,NA
0.1,72,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.116288661956787,0.14729876931604097,0.14934840746357717,0.2393755692168077,0.015740635920970532,0.0986786086589944,0.227013511639109,NA
0.1,72,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.120128631591797,0.1428992286278985,0.11859925663526624,0.16043121345128988,0.015466883214516388,0.09843863930058691,0.22617682464963396,NA
0.1,72,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.126834630966187,0.10278902764320237,0.14817899451050784,0.11429728562419024,0.015234681822533694,0.09830927701973267,0.22529995841372422,NA
0.1,72,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.120055675506592,0.080282830705528,0.08813786275346992,0.1912731662806054,0.014917835871955002,0.09788262043411494,0.22411998606079597,NA
0.1,72,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117785930633545,0.08911703058802253,0.1269682271271271,0.21755072244059315,0.014871111498321526,0.09752271529069849,0.22293102514984647,NA
0.1,72,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117377042770386,0.12762508236813383,0.0952010436513588,0.214054617306247,0.01440465838016553,0.09735678040755238,0.22243860820717207,NA
0.1,72,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.125156879425049,0.08754619215641697,0.11392912757127437,0.27489904178253327,0.014113040753634903,0.09707230534727317,0.22229587562306252,NA
0.1,72,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.125065803527832,0.05631519836036629,0.1413843589729714,0.3132025757527307,0.013984507012633497,0.09651865366457134,0.22260935076331562,NA
0.1,72,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121930599212646,0.0909202034965879,0.12035531407233813,0.2649975223852442,0.013709664301482457,0.09600896021963162,0.2229563812547228,NA
0.1,72,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.07264447212219,0.03643644903239814,0.12889835062747892,0.1415657559103477,0.03643644903239814,0.12889835062747892,0.1415657559103477,1.0000000000000004e-6
0.1,72,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.445716381072998,0.32166933406164616,0.7619764226872712,1.0990610323689272,NA,NA,NA,1.7782794100389236e-5
0.1,72,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.417950630187988,0.9583099760470454,0.8619215646421924,0.44096750368260484,NA,NA,NA,1.7782794100389236e-5
0.1,72,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.423176765441895,0.4710047975655113,0.577209329144991,0.42230065862441574,NA,NA,NA,6.750389320580743e-5
0.1,72,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.426387548446655,1.0490123557045103,1.11062075175737,0.9646682225883262,NA,NA,NA,2.2681271328167584e-5
0.1,72,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.420771598815918,0.2900793233684978,0.6388921822460784,0.4603880684513319,NA,NA,NA,8.922842861130335e-6
0.1,72,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.417369842529297,0.22514775891074987,0.6173726034998905,0.47228368692294903,NA,NA,NA,2.028252245524997e-5
0.1,72,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.424527883529663,0.17864588963214295,0.6044975580673003,0.4689364917543198,NA,NA,NA,4.238996228827886e-5
0.1,72,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.417497873306274,0.1252504298864283,0.5822657021089414,0.47001103068725925,NA,NA,NA,8.295371496456003e-5
0.1,72,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.426059484481812,0.11723929744731569,0.5654042160990216,0.47005650190952436,NA,NA,NA,1.5393357167546394e-4
0.1,72,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.42564845085144,0.11061661227525264,0.5411431280537683,0.4702835537800408,NA,NA,NA,1.5393357167546394e-4
0.1,72,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.593947172164917,0.4994893197002936,0.32548448766823107,0.411342344805381,0.07197830573985259,0.3618975085562139,0.4443941231854689,8.99543956633305e-5
0.1,72,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.596605062484741,0.29368415678599563,0.4259240013342791,0.3273946876898945,0.052978376478125803,0.3737159758912035,0.4069723728757634,5.426225242480168e-5
0.1,72,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.603721141815186,0.12521920944473694,0.35899404766480025,0.46174211554305794,0.06870907081741062,0.36277506513095475,0.3983160698132512,8.751060513807457e-5
0.1,72,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.607123613357544,0.09043484102718535,0.3555384847970103,0.4174837730317706,0.07674762248131106,0.35986486369019155,0.40259301880472764,8.751060513807457e-5
0.1,72,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.759328603744507,0.141599835949671,0.38196048790819376,0.376591848878922,0.05233351672950639,0.3578504873148304,0.4025641388012062,5.6791334232217944e-5
0.1,72,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.622099637985229,0.13033124631259108,0.3245666932230625,0.3517573628816094,0.04035244190804551,0.35371666409742725,0.39868829121975286,5.6791334232217944e-5
0.1,72,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.601841688156128,0.1355581541456467,0.32678627389686815,0.33922809432731454,0.033768764090700225,0.3468830346242284,0.3920777742762696,3.8216895754800346e-5
0.1,72,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.63076376914978,0.11783011089511287,0.32798143612694,0.3397296043012427,0.027379977333090857,0.3419637151918648,0.384915689339737,2.6120158339860816e-5
0.1,72,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.608039140701294,0.2023388973680504,0.33421111469128206,0.36759613329188856,0.029368694132919784,0.33865588812321434,0.38042350561440913,1.8106506096125236e-5
0.1,72,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.617852210998535,0.1490266510760551,0.33208140305619965,0.34692983129032123,0.02449108107113235,0.33528057023778196,0.37590021539612206,8.928482436949893e-6
0.1,72,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.616643905639648,0.10643439014761771,0.31200525335979695,0.3691947500927317,0.021975291022191572,0.3292756504896339,0.3718129258228168,4.508484030993242e-6
0.1,72,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.607951164245605,0.21994984808063306,0.26132302894830906,0.3172856781049823,0.026663468834966828,0.32260116506854686,0.36620293430663015,4.508484030993242e-6
0.1,72,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.592164039611816,0.1637256417700952,0.27521864583995326,0.29966807674659274,0.026818142792778735,0.3141839795391815,0.362117303122903,2.3746042569975273e-6
0.1,72,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.606940031051636,0.17713648871673762,0.3686549669407,0.4032904452644607,0.030198913913055018,0.3109885562135712,0.3607650844967758,2.3746042569975273e-6
0.1,72,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.60336971282959,0.16232423407014276,0.31349141288091,0.387197961717398,0.029346860593141517,0.3079849851630979,0.36065802322817053,2.3746042569975273e-6
0.1,72,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.669326305389404,0.17194523649392274,0.28379553764592685,0.41914870872070165,0.029590404832529713,0.3056645468881686,0.36128085852277386,2.3746042569975273e-6
0.1,72,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.659055709838867,0.10848867941687369,0.3560341848532899,0.36027506361641765,0.03285925067887946,0.30608441337508363,0.3623221302574912,1.7830050246666888e-6
0.1,72,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.647159814834595,0.1332053060184283,0.3616593491054034,0.3926343916479336,0.03206378588250574,0.30583545795169015,0.36358228801664105,1.7830050246666888e-6
0.1,72,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.6436607837677,0.08901052861621356,0.30936780255325536,0.41680024331009174,0.02870996323690099,0.30509319393432754,0.3640464335555444,1.0337562427183945e-6
0.1,72,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.677216291427612,0.14017370083333602,0.3049310945190818,0.29500806393088547,0.025854168977150815,0.3037299939221065,0.3597510700298439,7.921854267941892e-7
0.1,72,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.632899761199951,0.2591718093336412,0.3622207388954357,0.3154346210173311,0.025014403868526075,0.301400916289929,0.3567352571254576,6.107429857643025e-7
0.1,72,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.635191440582275,0.08359068043044267,0.275402804256433,0.3480393433877701,0.024529779052954205,0.2982605603972472,0.35312246996855584,6.107429857643025e-7
0.1,72,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.654080390930176,0.04470407453306991,0.27439470089127294,0.3912767395463429,0.022803890553869492,0.2958168884742176,0.34966575198196265,6.107429857643025e-7
0.1,72,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.630956172943115,0.07267351453909966,0.23485189405839915,0.2923648070239738,0.022708623619593186,0.2923309074209684,0.3476738302869745,6.107429857643025e-7
0.1,72,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.638047695159912,0.0844503518110592,0.20465126626741467,0.29532293949758703,0.022612741474055204,0.28869965452431406,0.34261826531652745,4.809398263286604e-7
0.1,72,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.640669822692871,0.07208434993407264,0.2897280593204093,0.29381772113926496,0.021802222573487753,0.2838894529966862,0.3403992014903335,4.809398263286604e-7
0.1,72,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.817260503768921,0.10167297642793872,0.22059422259779707,0.3976541784512967,0.01910171011468198,0.27882545801149894,0.33809657327807446,4.809398263286604e-7
0.1,72,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.636806011199951,0.1266474613829268,0.1828792600539585,0.20798014121923847,0.018485343810251808,0.2737261375503543,0.3348766159593302,3.8382024054703693e-7
0.1,72,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.632934093475342,0.07851924880703616,0.17044339462009908,0.15442291190645732,0.018895725489677842,0.26725631476004313,0.32741338487827737,3.0756021175139875e-7
0.1,72,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.660964965820312,0.019570517115287234,0.26125062637592417,0.3215934680743593,0.019570517115287234,0.26125062637592417,0.3215934680743593,3.0756021175139875e-7
0.1,72,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.635404586791992,0.16171571853357514,0.3500695109702888,0.3825049793017501,0.09496425907137646,0.2811110932264292,0.40096359431076606,3.0756021175139875e-7
0.1,72,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.660820960998535,0.12785965810219485,0.3066239843917817,0.3970011711599933,0.07094740002746606,0.2854466746003045,0.3685233418178277,3.0756021175139875e-7
0.1,72,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.675676584243774,0.11358611836732438,0.31364595669305395,0.2874443327702183,0.06724436052473201,0.2781159679963746,0.34063132980714467,3.0756021175139875e-7
0.1,72,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.638188123703003,0.11007846632503565,0.2682145178698395,0.2955979000808207,0.03862499636594489,0.2755593848562206,0.3118633137680019,2.509122303682266e-7
0.1,72,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.657418966293335,0.07355841596911851,0.22535194571618444,0.3642534714718175,0.03110519375790477,0.2612250008706598,0.2858431337720109,2.053493724463392e-7
0.1,72,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.636157035827637,0.09520888693574099,0.30633667192409353,0.35674827475355836,0.03695221634464342,0.2532548874857194,0.27988594324661636,2.053493724463392e-7
0.1,72,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.656769514083862,0.11116495011221278,0.20059215040703626,0.3206590151440759,0.03983050717078094,0.24868396223576364,0.28007850051738586,2.053493724463392e-7
0.1,72,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.630258560180664,0.1022152625689584,0.19637007684515612,0.38224952055821926,0.03809312272299208,0.24170298217607125,0.2817855794153744,1.695544225093597e-7
0.1,72,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.631928443908691,0.05584540145485715,0.22459289634951835,0.42609852971281653,0.03303077328578266,0.22878864622010875,0.2819106516521749,1.4038376345855154e-7
0.1,72,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.651914119720459,0.10656688556911491,0.1942165491417251,0.29956713335585033,0.030586884190822557,0.21926286475995205,0.28618710621370036,1.4038376345855154e-7
0.1,72,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127876758575439,0.12399560095331348,0.14384885992042662,0.29264190408072366,0.029366758594977244,0.2141109861568382,0.2839681337416201,NA
0.1,72,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.126249551773071,0.12478461556742242,0.15467582178157338,0.22434553507632773,0.02775105526699871,0.2059370409297666,0.27855821613449716,NA
0.1,72,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133028268814087,0.2218798135250793,0.16815435190182185,0.2683059076714928,0.02601916564257508,0.19804999517651975,0.2704407050401445,NA
0.1,72,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124789476394653,0.07848550315785562,0.1386413190359091,0.5493601940114872,0.02265345821428848,0.18968664773702,0.2716585502703798,NA
0.1,72,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136529922485352,0.16495641447357962,0.09318842518266887,0.32017284465217855,0.021599777096653547,0.181029808299041,0.27469411467898786,NA
0.1,72,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127307176589966,0.1416945141347426,0.10819356051211683,0.27426316274692875,0.022825260792270305,0.17211509532258346,0.2741446700542854,NA
0.1,72,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.135159969329834,0.15799563049461726,0.1371729767513163,0.33129013544797703,0.024685488764469878,0.16606168604503588,0.2682096186106666,NA
0.1,72,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.125234365463257,0.13263116184262666,0.08803572225044534,0.22302774603963801,0.024025496434226818,0.15894864049606874,0.26347568044266745,NA
0.1,72,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.127124309539795,0.08417622848137851,0.20714766927587203,0.18725920920183964,0.025998610992945443,0.1524363328125895,0.25750928017321123,NA
0.1,72,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.130354642868042,0.18219508270039653,0.2282343279580236,0.15992454144089738,0.02684024718393218,0.14733719262307515,0.2481289269148952,NA
0.1,72,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134233474731445,0.12022540304835144,0.14392741757039107,0.2996608896069781,0.026598407667274546,0.14386198824079124,0.24041353480078093,NA
0.1,72,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131449699401855,0.14628556044209423,0.18303198211458935,0.2712409452366888,0.026313314419341847,0.14220119688999733,0.2362507404778694,NA
0.1,72,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.141387701034546,0.12212504500302247,0.1420576853163768,0.39562209895879297,0.025680136539999943,0.13897854162243858,0.23657665032033975,NA
0.1,72,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.132846593856812,0.061029319476191876,0.11836207316813072,0.3664590557501035,0.02583745185808074,0.13697825117492102,0.24004339362378874,NA
0.1,72,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131584644317627,0.08813388445349017,0.21834965757701646,0.35477237977411663,0.025031439462305564,0.1347790813432776,0.24340956529957736,NA
0.1,72,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.143540382385254,0.10122321052346317,0.16382247147042167,0.21230898421691666,0.022837652622078944,0.13152525444625457,0.24373697407615041,NA
0.1,72,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134130716323853,0.089278820099039,0.15315138212638305,0.14278733478485123,0.01982836296425172,0.13026901422194814,0.2416751935214446,NA
0.1,72,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.128756046295166,0.09392895756323717,0.21716345428371253,0.19976495563459726,0.019934534171295832,0.12841985710019924,0.23831859761335186,NA
0.1,72,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.130486249923706,0.1287372593468642,0.23164144494637362,0.40781009597833895,0.020426069662483875,0.12657246082645102,0.2390806738973937,NA
0.1,72,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.133334875106812,0.12240262893269425,0.24604214998481122,0.3153037690432626,0.019210117468403953,0.12516222156531123,0.24100164370491636,NA
0.1,72,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.127978086471558,0.09335552669649037,0.15142241242526705,0.22336683544485683,0.018532472035707213,0.12360859305961915,0.24034181291321785,NA
0.1,72,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130657911300659,0.11211343610173614,0.12041838777037472,0.19099868915766474,0.01772857714308829,0.1221958719585872,0.2384261746658751,NA
0.1,72,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.136128425598145,0.09097697640041016,0.16449513065925253,0.2069444791713586,0.016614026310139574,0.12164816366679487,0.2377950224828628,NA
0.1,72,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131642818450928,0.08673958053306106,0.23263870777094,0.33989764294106856,0.015256974509438375,0.12219691919802754,0.23875074702550014,NA
0.1,72,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131669282913208,0.08223790309639403,0.16979674717728976,0.3454863800160656,0.01571909370026073,0.12300547823259594,0.24094402452253594,NA
0.1,72,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.133386850357056,0.14689050104845577,0.16440438211646116,0.3456904202882777,0.016294948736112473,0.12367816465026446,0.24283341340939688,NA
0.1,72,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.133219718933105,0.11091388068787196,0.22415508127373288,0.3012632607393824,0.0182483891018204,0.12507103459831054,0.24507527237615992,NA
0.1,72,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.14026403427124,0.08860562788312994,0.22815898103399893,0.30600904023622816,0.019133628579636304,0.12686787647811051,0.2463262753845034,NA
0.1,72,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.138840198516846,0.07955068965183293,0.18945867733632454,0.3128214366092075,0.01836303696595127,0.12823068090492454,0.2469213684220482,NA
0.1,72,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.132281064987183,0.1154523593742693,0.21650677939031138,0.22192550639790248,0.017885218310484494,0.12945605656796702,0.245686225942542,NA
0.1,72,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.139734983444214,0.1824735328345979,0.23694134685046167,0.22076191828205546,0.017753317086143396,0.13058237053139124,0.24435833458380446,NA
0.1,72,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.132495641708374,0.07292375810223256,0.18355147966229599,0.2545669304324273,0.017066802246061046,0.13089806821252373,0.24273080305298322,NA
0.1,72,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.133704900741577,0.039886685323227734,0.1867881482377014,0.3046354954939318,0.016465250127189194,0.13143241444364684,0.24097890732555302,NA
0.1,72,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.136216640472412,0.04933237798647568,0.1566455281570512,0.2379675928455948,0.016139221203956472,0.1313843650442062,0.24122986686680944,NA
0.1,72,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12765908241272,0.06237066268589284,0.14365509783279368,0.23218920549170302,0.016055779279691696,0.1315413467033348,0.2396333020738823,NA
0.1,72,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.136347770690918,0.07222360111992818,0.23196831473714952,0.251411754619822,0.015157509312889495,0.13103812841964524,0.23923434270164448,NA
