noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,15,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.118907690048218,0.19047769901115402,0.07758775340258545,0.2774808376643155,0.021062957496437294,0.06735060694776047,0.1779496607426209,NA
0.1,15,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120414733886719,0.16017294421670253,0.11242259680167492,0.18301921460932122,0.020779201717469366,0.06677900780228167,0.17799271619661144,NA
0.1,15,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.121562719345093,0.1886638097016872,0.14995943510166074,0.1657187482398903,0.020292001738623982,0.06624917138001403,0.17772914342968688,NA
0.1,15,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.121044397354126,0.25702993003547236,0.10582826979842018,0.26304295728496263,0.02004221630763023,0.06563068494164272,0.17755845304916307,NA
0.1,15,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.120635986328125,0.0955444056957393,0.17492781100695864,0.14482594327821244,0.019927235438241896,0.06564712398777774,0.1770738794491117,NA
0.1,15,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.116902828216553,0.10357602183909188,0.0824011681310335,0.14618636588955042,0.020102457828422415,0.0655633722705347,0.17668971335705833,NA
0.1,15,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.118453502655029,0.1667254260920161,0.19176795084341564,0.23064044301102413,0.02003200431445842,0.06581148048244272,0.17684746165229515,NA
0.1,15,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.119367361068726,0.05792379576144241,0.17437862686769423,0.237035639938135,0.02040245524102936,0.06689560941539234,0.17702651090981958,NA
0.1,15,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.121369600296021,0.11920366768061295,0.12474767198074721,0.18559257847797592,0.020679276834037766,0.06667228371953131,0.17698450747829933,NA
0.1,15,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.121405363082886,0.09229904055934574,0.14189770804092908,0.17878628501965252,0.020088325944155803,0.06700697429138038,0.17655695277133224,NA
0.1,15,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.12251877784729,0.1011694691511494,0.16672999477800052,0.20844924562127498,0.01993634842562156,0.06711204455152976,0.17618550796233612,NA
0.1,15,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.12265157699585,0.1620013360509156,0.09412655123357742,0.12572224931511183,0.019811535648707395,0.06665207928943767,0.175154791917491,NA
0.1,15,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.12012791633606,0.20431600609414774,0.052124209434917475,0.1608457777097949,0.02005224709690317,0.06628740001199547,0.1744733332128568,NA
0.1,15,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.12138295173645,0.09811789961706983,0.09532367029877518,0.11011074039216338,0.020115392667264316,0.06582905710036342,0.1737815516886138,NA
0.1,15,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.82389545440674,0.15798392659400662,0.15508714224990938,0.38122722090498007,0.15798392659400662,0.15508714224990938,0.38122722090498007,1.0000000000000016e-5
0.1,15,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.430619955062866,0.7676225949754111,0.4970797774229253,0.5476683890901257,NA,NA,NA,1.0000000000000016e-5
0.1,15,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.421319246292114,0.25676897178908364,0.219089799693137,0.8286824637585578,NA,NA,NA,5.8811906530777355e-5
0.1,15,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.432443618774414,0.9277304527297149,0.4474393625523914,0.5942407672170319,NA,NA,NA,1.5493032695159807e-5
0.1,15,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.429387331008911,0.5134194860575895,0.5717577432365997,1.3049645876534726,NA,NA,NA,1.5493032695159807e-5
0.1,15,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.436779260635376,0.7547539977175542,0.5111184627542906,0.43874183757323126,NA,NA,NA,3.938225560217654e-5
0.1,15,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.424466133117676,0.6349441972907598,0.47201275914175556,0.42971697917273144,NA,NA,NA,8.951984205271012e-5
0.1,15,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.433514833450317,0.47208733495322003,0.43321094668793436,0.41974051162603415,NA,NA,NA,1.8709422050632677e-4
0.1,15,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.426014184951782,0.366824246513105,0.39672002868920114,0.4122438339285426,NA,NA,NA,3.661282011493983e-4
0.1,15,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.428567171096802,0.317281092823374,0.3615560238007313,0.4039335522921592,NA,NA,NA,3.661282011493983e-4
0.1,15,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.417481899261475,0.29271813638924993,0.31772985062145004,0.38863361755240905,NA,NA,NA,2.0616996275918747e-4
0.1,15,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.584182500839233,0.1668870970660713,0.20432142926076724,0.2438218263889522,0.2552628532496238,0.2728366241763316,0.33085708012034337,1.2047985505744076e-4
0.1,15,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.579339504241943,0.45655498442377723,0.21363478751742,0.21543515402613417,0.18236703204542382,0.18617970342430892,0.28539512167802833,1.997280257821392e-4
0.1,15,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.581152439117432,0.4279961127480909,0.12256281883102653,0.1799106881463409,0.14733542116899617,0.15123739382665305,0.24389190160686378,1.997280257821392e-4
0.1,15,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.581645965576172,0.22475062416728062,0.10633542122832385,0.23432605244704977,0.1285033274003007,0.12722396642440367,0.22249049136203,1.2687295862833585e-4
0.1,15,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.746274471282959,0.07615380810754167,0.16576716961152915,0.28691800320701133,0.0993451188654533,0.10398539670340966,0.21488733394241846,8.233613042811959e-5
0.1,15,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.595935344696045,0.0586953461254173,0.1323015465239577,0.2654780023072065,0.07850709375628455,0.095857695686754,0.21729739797623862,3.602651197873146e-5
0.1,15,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.60638165473938,0.07531305128831257,0.10942730351295116,0.25924617541219586,0.06348795156820956,0.09280756336627208,0.21952308008402774,2.4243513052017186e-5
0.1,15,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.603147268295288,0.07087928389365795,0.08783358569648624,0.24814505925567643,0.05308494301506856,0.08874835764569809,0.22066022918374925,1.1324951414533522e-5
0.1,15,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.599829435348511,0.04809842963856465,0.06687719240611356,0.22546845001445517,0.0464727066277216,0.08474237400858013,0.2204353632351621,1.1324951414533522e-5
0.1,15,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.602768659591675,0.0629650219600806,0.0885139680671151,0.21437860235295936,0.043868948082420894,0.07969801695244438,0.21981449797717525,1.1324951414533522e-5
0.1,15,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.589186429977417,0.2768931554981008,0.21695424812856565,0.1893940134036545,0.04456036942181188,0.0774771091855515,0.2149320719267151,8.0475334596485265e-06
0.1,15,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.571014881134033,0.26204149626575907,0.20944458171649794,0.3569006557785354,0.03954726484703637,0.06902372163108283,0.20480410224156614,8.0475334596485265e-06
0.1,15,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.586468935012817,0.23760123048937418,0.2905789322924219,0.2850440099818238,0.03954131433290324,0.07275978677908859,0.20324397687587925,8.0475334596485265e-06
0.1,15,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.588447570800781,0.21294773285753948,0.2856472244100068,0.2813718564989688,0.040803064709360085,0.08142844226564001,0.20601219366654536,4.319130633231815e-6
0.1,15,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.566164493560791,0.19373962598568792,0.2638603389470027,0.3081650085197708,0.04185189680019875,0.0813038537283974,0.20645961246305208,4.319130633231815e-6
0.1,15,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.614657402038574,0.1109937354249459,0.21490672502744723,0.2230449461507094,0.04095985864588738,0.08900743400153104,0.2000956809136184,3.2182991156155016e-6
0.1,15,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.622222900390625,0.12246777428565625,0.1961057303348336,0.1579971811834541,0.040254671410140073,0.0923794454254147,0.1875761108394988,1.8144669244509341e-6
0.1,15,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.613016843795776,0.08738241129167873,0.22089810075035715,0.14405751694267063,0.039804973275216954,0.09653591055411839,0.18471044775477108,1.8144669244509341e-6
0.1,15,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.613353252410889,0.10536458495399413,0.13034543809097063,0.3690866173575612,0.039951666847420714,0.09606128587275606,0.18638054520390362,1.3815984744718065e-6
0.1,15,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.625288724899292,0.08167011896114033,0.2228238312296056,0.36833730336507864,0.04199324361782739,0.09372398404622098,0.19177926913617313,8.113332080884343e-7
0.1,15,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.617886781692505,0.15368648815245892,0.2435931388593521,0.5300504958546945,0.042610488102028304,0.08894541962684585,0.19775277572058492,6.255051522001757e-7
0.1,15,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.627619028091431,0.16163545533764692,0.1766438566191625,0.3248795709802932,0.042774797879038595,0.08322825824945188,0.20122554154333505,4.850041522262329e-7
0.1,15,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.622135400772095,0.11647323467435587,0.19409876350893232,0.3613665973684491,0.04371099019012879,0.07877801368482784,0.2036144337044048,4.850041522262329e-7
0.1,15,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.62203049659729,0.12642124576091038,0.12250055748086817,0.39223679444622667,0.04465489831086971,0.07629385509497483,0.20802703111938442,3.80058651772246e-7
0.1,15,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.642035484313965,0.04922902333139576,0.06835342501871085,0.2998664964083309,0.04355135649618248,0.07227992859324128,0.20735475020912864,2.356758770875272e-7
0.1,15,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.635551452636719,0.12417505125489525,0.21455113034744155,0.19969926813306385,0.04083004737438009,0.06939301024989597,0.20449090254263275,2.356758770875272e-7
0.1,15,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.764849424362183,0.14610855115284457,0.08862395731628915,0.3292325549826081,0.03674946396603059,0.06941994922949338,0.20559525004270895,1.4883242050216817e-7
0.1,15,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.62903618812561,0.16098764563397303,0.11216679726818239,0.21441955767156498,0.033465868694223085,0.06647124844852384,0.20384333530750604,1.1877763560238497e-7
0.1,15,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.638319730758667,0.17051873949762378,0.14725364739977348,0.1847041924068667,0.0299519583515064,0.0638361472684413,0.20208044748870999,1.1877763560238497e-7
0.1,15,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.635363578796387,0.027793333669472224,0.06215471486263801,0.20071561024880072,0.027793333669472224,0.06215471486263801,0.20071561024880072,1.1877763560238497e-7
0.1,15,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.640031576156616,0.07801091255831133,0.20896450973911596,0.10351032491573176,0.062198170520056675,0.1376637179475052,0.11419898564876285,1.1877763560238497e-7
0.1,15,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.607628583908081,0.11328865220957278,0.09356583259620405,0.1639021588915854,0.0688497667209704,0.13294274594691907,0.13952862981201322,1.1877763560238497e-7
0.1,15,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.616493940353394,0.1487994056921863,0.2648133910844618,0.3284551989341737,0.06768272255275334,0.11768236263951494,0.1650054814428351,1.1877763560238497e-7
0.1,15,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.644049882888794,0.07744820171405004,0.18323026544175053,0.2973885922380408,0.07717132752913619,0.14695964790798766,0.1778739823403776,1.1877763560238497e-7
0.1,15,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.645811557769775,0.09056876655936137,0.17126549979256417,0.29244960289027094,0.0817224750896491,0.12984404119481419,0.1840166447154573,9.720894392359746e-8
0.1,15,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.629414796829224,0.09171569048693522,0.13765013517758548,0.19117551118018578,0.07428036721962104,0.12301093913845505,0.18158495566235106,7.980065935971099e-8
0.1,15,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.637658357620239,0.09078175396868202,0.13954452342238266,0.2503737055617095,0.06594850674426896,0.11565949671627553,0.1817856486653561,7.980065935971099e-8
0.1,15,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.643584489822388,0.12435821504882338,0.10463531924919292,0.14871178694046888,0.06090710820087279,0.09836136815377673,0.16456575841478377,6.589041180117392e-8
0.1,15,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.62624716758728,0.11936661629224421,0.0678256940474067,0.20823295148840454,0.058414487288840834,0.08863284264934299,0.15882022540515692,6.589041180117392e-8
0.1,15,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.61908483505249,0.08937862016512761,0.1407169006294439,0.126585513413415,0.056889370794704616,0.08251738022256037,0.1512165919774514,6.589041180117392e-8
0.1,15,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.1244797706604,0.14289994229961137,0.0894199422245596,0.2547551673031453,0.059209836809932005,0.08241180431731719,0.14911440250723465,NA
0.1,15,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.125840663909912,0.09676187198103779,0.10034180792752656,0.2789553405968502,0.057811007667661465,0.08076518891236807,0.1519125115647666,NA
0.1,15,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.129285335540771,0.04677361471178782,0.10510011317562418,0.22977989366028662,0.05462507633787263,0.07334771235542165,0.15528779257217828,NA
0.1,15,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.125046014785767,0.09256514161446522,0.1495441820038827,0.19224010148040951,0.050603102079402745,0.07259820350921413,0.15378036471199938,NA
0.1,15,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126619577407837,0.07618000490319299,0.2406004607992235,0.2791709585660387,0.047623058782386304,0.07240910246840497,0.15412353600442563,NA
0.1,15,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.126302480697632,0.14651140225981735,0.12546887081689612,0.42098682635707585,0.04227818777853702,0.06810419240313227,0.160079127374659,NA
0.1,15,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.129123449325562,0.05806627359860184,0.17651808401139665,0.254954491351114,0.037948029680019285,0.06463398201693711,0.1661132535003561,NA
0.1,15,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.125070810317993,0.10086955733726889,0.17257130769073806,0.17141489243342103,0.034755368193474585,0.06371460296809467,0.16862306846772063,NA
0.1,15,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.130050897598267,0.08050141950005185,0.26317531519708487,0.4016213117091285,0.03141722059514379,0.06051421324970331,0.16424777345861466,NA
0.1,15,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.123914957046509,0.055418263953345814,0.24040930981634087,0.4113253063062739,0.029908221952898772,0.06132175247826055,0.17374843862344008,NA
0.1,15,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.124834299087524,0.1006385072581981,0.27500949254618107,0.3692723067860803,0.029489141774783845,0.06264376785608315,0.18181227559566293,NA
0.1,15,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123245239257812,0.06953759751708712,0.11541276446686959,0.2024425803214349,0.02864313760243782,0.061412394076607014,0.18298409434383892,NA
0.1,15,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.123004674911499,0.06580826643891309,0.17547476842503335,0.16120771346972415,0.02628519105266567,0.060424044799619776,0.1789047276570203,NA
0.1,15,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.12572455406189,0.0675832400283594,0.160091535409163,0.1766803538243098,0.0234442008267897,0.06013947132637555,0.17274184102981888,NA
0.1,15,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131032943725586,0.03959852735055165,0.13410222592925758,0.27056593060975753,0.021467798556055902,0.06069789494856244,0.17237116201742672,NA
0.1,15,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.124831914901733,0.08714013198512059,0.14821181028775604,0.28860088163068964,0.02224094540180591,0.05846807852783505,0.17341394712427094,NA
0.1,15,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.135626554489136,0.10818190113992755,0.11214051820051943,0.2380217465364665,0.023390161705230242,0.05758326726589198,0.17230079914019011,NA
0.1,15,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127844572067261,0.09239664824701672,0.2092565547689524,0.1997630434106001,0.02315268186256473,0.05598067803760124,0.17060567533003088,NA
0.1,15,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.129864454269409,0.06415428747223738,0.19185103992780067,0.13229577684772129,0.022383601137350516,0.05700578179276101,0.1676203041251823,NA
0.1,15,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.135371446609497,0.09989307901562013,0.22427724482803765,0.23039113922039783,0.020752900168274458,0.061109624973517164,0.16584316190036613,NA
0.1,15,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.136924028396606,0.08302212417671244,0.1586529146475404,0.14731447127518305,0.020453185794359764,0.06403989464005143,0.16509322588419076,NA
0.1,15,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.12836742401123,0.07952798617392666,0.1400853036733781,0.21121130556130888,0.02066084400183631,0.06532509508944412,0.16264521688097378,NA
0.1,15,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.131846904754639,0.06569489881511784,0.1472995879689354,0.2714541173198647,0.020331165347559018,0.06627986626303073,0.16288578959534647,NA
0.1,15,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.123189210891724,0.09092120087144735,0.16895155196010314,0.2803500004171499,0.02048320904867242,0.06753722764893494,0.16600557470361577,NA
0.1,15,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124725103378296,0.17103388703810216,0.20485572450702139,0.27412001490285265,0.020898513433171766,0.06793996248704669,0.1683490894331622,NA
0.1,15,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.12756609916687,0.07145993092433978,0.15990437905803642,0.1789406398773029,0.021148009960306007,0.06609623810513811,0.16747288569840243,NA
0.1,15,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.129357099533081,0.10763194414460962,0.17447618922845723,0.13511752447335326,0.021542590243496397,0.06569388413515113,0.1641953391016984,NA
0.1,15,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.129889488220215,0.062239761257115764,0.20882707707815962,0.13307491150003264,0.02189115843374816,0.06734889008620011,0.16316836471116128,NA
0.1,15,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.129684925079346,0.08133689718919432,0.08740508040436391,0.28366419509108315,0.02232810220587831,0.06872444933391841,0.1636044028269157,NA
0.1,15,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124596118927002,0.07104990798139586,0.19555893008995148,0.31248044221251886,0.023141698806544528,0.06672794932292533,0.16570870768777501,NA
0.1,15,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124267101287842,0.13797786776702142,0.14180276437014816,0.4472789192438771,0.024058453017747373,0.06474294843044681,0.16852928192119265,NA
0.1,15,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12826681137085,0.13955643015632668,0.14454026777147377,0.28868962925675157,0.024929438032139397,0.062291527057789856,0.17047584734671842,NA
0.1,15,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128841400146484,0.09782148125048364,0.1846486118053675,0.34150442471149917,0.02588711147155435,0.061650708368333924,0.17180279684380603,NA
0.1,15,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125079154968262,0.1069923843722116,0.12216951844146354,0.3555021895594132,0.02621062294840702,0.06091126945631447,0.17481372447449592,NA
0.1,15,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.135434627532959,0.06166316220745959,0.06932905802371853,0.28793821237146955,0.026070177423367997,0.0597209888223126,0.1758365625197716,NA
0.1,15,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124329566955566,0.10198283079493642,0.15579409315439785,0.22600347448450117,0.025508296404608725,0.059752040659823924,0.17575254002690477,NA
