noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,83,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100771188735962,0.1682366779766194,0.09697991991577704,0.23566436339523406,0.019563556275947847,0.12042676536990113,0.1815699979771907,NA
0.1,83,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102752685546875,0.11561191611215553,0.09289204072210668,0.2644729587566753,0.019386786006260485,0.11959413834913603,0.1822114906851274,NA
0.1,83,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.105387687683105,0.08051957460620296,0.09774317466142875,0.21579772763198365,0.019017928835680598,0.11889666324419974,0.182347991775207,NA
0.1,83,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.105354785919189,0.1284683451916188,0.1292007337967742,0.15459224687896803,0.019113841120133798,0.11807557447866239,0.1820957468995511,NA
0.1,83,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.107387781143188,0.14951944553361168,0.08405292682120707,0.1756033543444452,0.019000597180260974,0.11726425551681387,0.18160005399663004,NA
0.1,83,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.102180957794189,0.10049128094776133,0.09062334301612618,0.18252417745402164,0.01910676586924069,0.1166563614715886,0.18104273828669187,NA
0.1,83,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103580236434937,0.07019655264119794,0.07951553111545812,0.2320796166801689,0.01944246036252398,0.11587172567620448,0.18104359817946672,NA
0.1,83,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.102472543716431,0.09188096561105048,0.1136807320930023,0.201413912762566,0.0192105290997584,0.11554096736303887,0.18075591682005118,NA
0.1,83,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104671716690063,0.07921635487414909,0.14258095583788863,0.19654456963068517,0.018840728500185554,0.11513936282202869,0.18047771472244162,NA
0.1,83,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102097988128662,0.2074780028133907,0.056889711019822244,0.17773768150678862,0.018954654590736076,0.11453720901800614,0.18017764219929194,NA
0.1,83,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103682041168213,0.10825102945823128,0.03899085348581332,0.25424310498206754,0.019501339788368884,0.11357470271126453,0.1802040511790416,NA
0.1,83,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.107340335845947,0.11195337299122378,0.06709556973021154,0.2363435490604996,0.019297218650222464,0.11277514615821604,0.18035227749663493,NA
0.1,83,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10516881942749,0.10617549343099916,0.13018133537903254,0.17046117663518234,0.018759001754073967,0.11208158379866288,0.1802514565241077,NA
0.1,83,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105762243270874,0.1212780776884884,0.07475898236704995,0.18959653030039123,0.018696741979389066,0.11128046795372276,0.17982761234834604,NA
0.1,83,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.88455057144165,0.07485625588162706,1.4401413769439166,1.4337631895307639,0.07485625588162706,1.4401413769439166,1.4337631895307639,1.0000000000000004e-6
0.1,83,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.360701560974121,0.4144607848343322,1.298352025355966,1.197362771572493,NA,NA,NA,1.0000000000000004e-6
0.1,83,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.368850946426392,0.41320485006224894,1.35481458646686,1.439941611777991,NA,NA,NA,1.7003359676440408e-7
0.1,83,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.366919040679932,1.2684411978882948,1.2089113151223614,1.247838776508232,NA,NA,NA,6.454514230208865e-7
0.1,83,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.375185489654541,0.4437771435413386,0.8820811370443011,0.9693884062630641,NA,NA,NA,2.168713263700935e-7
0.1,83,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.376127243041992,0.5495899026354861,0.6913555856246707,1.0338270834379955,NA,NA,NA,5.512724445846123e-7
0.1,83,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.364157676696777,0.49216934307491483,0.6779078544673643,1.0276217710092925,NA,NA,NA,1.2530979095188867e-6
0.1,83,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.377150774002075,0.46666031546171455,0.6681835539447434,1.0231101825423192,NA,NA,NA,2.6189431440406125e-6
0.1,83,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.37225079536438,0.4344483078022061,0.6628788901719658,1.017416415255375,NA,NA,NA,5.1250591260659166e-6
0.1,83,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.367238521575928,0.41301123889339203,0.6495933472593982,1.0058240623652845,NA,NA,NA,9.510347507164746e-6
0.1,83,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.373893737792969,0.3892330391071615,0.633546861000383,0.9887935579367891,NA,NA,NA,1.6889009332416567e-5
0.1,83,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.525041818618774,0.2200443337848284,0.4715247920015222,0.6851620316109076,0.23760703502765718,0.4971795589694642,0.7758491028434407,2.8901150515526346e-5
0.1,83,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.52704930305481,0.1889370804327168,0.38424611307437007,0.7187219358743544,0.14172273972530308,0.4118682221834711,0.6309634198333126,4.7911493025505874e-5
0.1,83,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.509451627731323,0.20370284166228836,0.3674593677346587,0.3708670335211793,0.09824772565668033,0.3775913899766361,0.5334162196154176,4.7911493025505874e-5
0.1,83,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.522592067718506,0.1870536120903375,0.4108461790369361,0.4332845982807094,0.08257168903079891,0.3800542911774518,0.47731385708497687,4.7911493025505874e-5
0.1,83,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.666656255722046,0.13061327181124216,0.36485790113125194,0.34097499920823593,0.0896595978432394,0.37346688434564207,0.4406458051006572,3.109288993811602e-5
0.1,83,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.510958433151245,0.10007548845397406,0.3485158735596839,0.3545042561098201,0.07651572957458797,0.36915145830172663,0.4101320178430543,1.3604821674086758e-5
0.1,83,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.507891416549683,0.14829848581970584,0.3203986715505683,0.3463469353171047,0.0759301017465226,0.3643910941480037,0.3912771793002706,6.160834255171159e-6
0.1,83,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.518532991409302,0.1532521569622033,0.31763607247143394,0.354313463405209,0.06846787756279539,0.357495300687388,0.38030179322941354,2.877930622641419e-6
0.1,83,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.511965990066528,0.2174768776832839,0.33642306580029674,0.37002653861395796,0.057203280848261234,0.35228460373873605,0.3740484654491255,1.3829230652919007e-6
0.1,83,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.513317346572876,0.10515536285956578,0.34403233362897123,0.34254182775177355,0.052887262241877696,0.3492807684564072,0.36650479296016675,6.819319108038171e-7
0.1,83,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.495352983474731,0.12876640418388607,0.3516831227150313,0.3746006715133987,0.05183696589558733,0.3475084404608613,0.3643428827581369,6.819319108038171e-7
0.1,83,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.514385461807251,0.27928968796269316,0.38488486717749193,0.36103850566293116,0.060382458010190994,0.34479825866693853,0.36196063497346864,6.819319108038171e-7
0.1,83,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.527353286743164,0.32459081429936487,0.3751045526791013,0.5130789106306912,0.061601728035236,0.34338722426855417,0.3599468778832274,6.819319108038171e-7
0.1,83,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.523678541183472,0.13701225794865257,0.36202859851817865,0.39321202815936995,0.056327629615955485,0.3425889119651263,0.362091232869136,4.995831567442711e-7
0.1,83,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.504394292831421,0.4369722053351302,0.34986068414290367,0.4410800000508075,0.05168711175476722,0.3416750951798143,0.36438068228796344,4.995831567442711e-7
0.1,83,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.561166524887085,0.16631068261511955,0.39596307925739693,0.47488470161766133,0.03777554730712759,0.3411765235186117,0.36815765103932196,3.7225269806748963e-7
0.1,83,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.552232027053833,0.04866397484705828,0.3926485827142226,0.49680780541041347,0.03335766978669161,0.341926472686568,0.369842024988099,2.098749009698254e-7
0.1,83,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.546632289886475,0.09595859503685449,0.39511258392048065,0.48759838235265274,0.03065638221126283,0.34284461395382354,0.3722698494754617,2.098749009698254e-7
0.1,83,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.581291198730469,0.12355585891688425,0.3500692219181749,0.45698835254895964,0.03182283302711602,0.3435464135141852,0.3748519073110356,1.5980607808410522e-7
0.1,83,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.595860004425049,0.06899258623563413,0.3992418608797686,0.431301915696201,0.029663311543946098,0.343293609973226,0.3741139850886415,9.384490530331267e-8
0.1,83,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.560880661010742,0.2003303665759603,0.35418817433192096,0.5506666837990305,0.02635355778695992,0.34241929161686946,0.37440148097158865,9.384490530331267e-8
0.1,83,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.546994924545288,0.10885323306686312,0.2722392230006773,0.34270535512207884,0.022149225789618837,0.33988320042740033,0.3730581978003097,9.384490530331267e-8
0.1,83,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.55314564704895,0.10235062621183014,0.26036558187185643,0.47363148202101707,0.021541841311230072,0.3364759486193611,0.3708757875902135,9.384490530331267e-8
0.1,83,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.558876276016235,0.10480834720820553,0.3260251831239325,0.39618879230855747,0.0221084196103381,0.3337898441679718,0.366399200007507,9.384490530331267e-8
0.1,83,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.550471067428589,0.11998820643262897,0.25754803064441983,0.3261078298271334,0.02475276824431566,0.32996538715032536,0.36037712187876947,9.384490530331267e-8
0.1,83,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.556176424026489,0.07755256912280148,0.2624920958201865,0.3468608941333361,0.02448373472491439,0.3256586282108802,0.35577902107352266,5.8739147783609964e-8
0.1,83,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.697066068649292,0.17626270198946203,0.21745259940366604,0.2911653189587146,0.023546451476371848,0.3206085528248064,0.3516929261915565,5.8739147783609964e-8
0.1,83,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.548640966415405,0.09660707236552757,0.20056779709476993,0.46904940871703893,0.02091980213101635,0.3166139491487308,0.3498596557211264,5.8739147783609964e-8
0.1,83,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.542984247207642,0.10479188038092882,0.2280239267377253,0.29521179626583555,0.018394738655427977,0.31195115591162714,0.3462478181034052,5.8739147783609964e-8
0.1,83,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.54903244972229,0.015729576965926917,0.30590446098053237,0.3399502636919904,0.015729576965926917,0.30590446098053237,0.3399502636919904,5.8739147783609964e-8
0.1,83,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.553524494171143,0.10561820941612554,0.3479773222114751,0.3913155248741683,0.023639407648914843,0.30709692065226846,0.37517791670910106,5.8739147783609964e-8
0.1,83,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.561403036117554,0.09733753437136071,0.2895197601300172,0.3890398393990634,0.032516465238794416,0.3009504702710713,0.34662136392865506,5.8739147783609964e-8
0.1,83,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.549845695495605,0.05165550618099367,0.31178824721416143,0.38780316609905396,0.037639345723763616,0.295884175012788,0.3604632052353658,5.8739147783609964e-8
0.1,83,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.560754060745239,0.0938527608357696,0.2686499729582186,0.3074874463254008,0.03718066649414109,0.2888493348000444,0.34399947161070255,5.8739147783609964e-8
0.1,83,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.546175241470337,0.07889650273064916,0.2914402643272533,0.3044945543430543,0.04212777957241134,0.278296160929599,0.326761558471176,3.934329591881895e-8
0.1,83,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.555932998657227,0.18972802057163826,0.23892478132656764,0.28712509215321497,0.03900298536268134,0.2722268155209909,0.31415457603330654,3.2297655225774304e-8
0.1,83,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.560209035873413,0.10672470796109686,0.23469906802986829,0.40143583928090687,0.042177711506246336,0.26409615507773954,0.3109800748730447,3.2297655225774304e-8
0.1,83,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.561835527420044,0.11713511138987047,0.22307591267845642,0.34540752638652866,0.04360052421895249,0.25841204037424104,0.31002377032045114,2.6667772172732495e-8
0.1,83,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.560791492462158,0.07209723876251545,0.20827019181276893,0.2767617921082851,0.04469277760808457,0.25106727060727474,0.3029996305935811,2.2079767459069145e-8
0.1,83,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.563207149505615,0.08611359603659162,0.17438242800136275,0.3132032283480883,0.03964084570572918,0.24106063630029,0.2911997095095024,2.2079767459069145e-8
0.1,83,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.11258602142334,0.03143264820017575,0.2325547169817033,0.3359982030648464,0.035388781955979144,0.23349956970505598,0.2821494842283639,NA
0.1,83,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112181425094604,0.04333761794487927,0.1811389172453046,0.3341571159228526,0.03129626785910275,0.22802726059815318,0.2759316901499879,NA
0.1,83,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110024690628052,0.10843517770795702,0.4251443453345166,0.300546527938259,0.02906915878386707,0.2240076743257548,0.272373634562425,NA
0.1,83,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113943815231323,0.11830001157862192,0.2829333735691842,0.29004176364142314,0.02866077931480516,0.22292196528105085,0.268274139653965,NA
0.1,83,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113567590713501,0.13860081957892106,0.20365341064270967,0.26329000564738864,0.02367373744732703,0.22013216039246178,0.2629548995229019,NA
0.1,83,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.116251230239868,0.07416091625990916,0.15931456966229612,0.19578581840083922,0.022425241792719743,0.21489361169825136,0.2579336911054779,NA
0.1,83,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109262704849243,0.0832961967165172,0.23921469549551064,0.18237567282081316,0.018330579711711883,0.2115149923704948,0.24856041019050867,NA
0.1,83,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.11085319519043,0.16696340057880343,0.20960010838614945,0.2021851654957065,0.01760907603695831,0.20798747590972413,0.23876197895505055,NA
0.1,83,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.113852977752686,0.12836663878135895,0.13375593857271828,0.2710943831030486,0.02008934617977054,0.20373459224067994,0.23113876946756104,NA
0.1,83,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112037420272827,0.12272070619007042,0.17093709186945222,0.31534002068886985,0.02080168475979514,0.2000211892322037,0.23080947024518667,NA
0.1,83,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.117428302764893,0.1479774007163767,0.19468503667479267,0.22929949756838094,0.021767769125858316,0.1963025206815474,0.22903550983260204,NA
0.1,83,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114037275314331,0.1136972770155895,0.1602886359320602,0.45677076832655045,0.02241430766200681,0.1921829300458177,0.22668764928446944,NA
0.1,83,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111320972442627,0.12796930873815685,0.1616597415092786,0.2569403247148898,0.021828304258008864,0.18894858057116293,0.2275348257583898,NA
0.1,83,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.121054887771606,0.08530891660640352,0.12013601474977934,0.17756543791814255,0.02130812333065586,0.18442765555541882,0.22316045931802603,NA
0.1,83,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111327886581421,0.13231226812066052,0.14607153294095998,0.1228339967452016,0.023870968887938597,0.179763418025981,0.21677717464928847,NA
0.1,83,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111396074295044,0.15822953173124013,0.12414179346144892,0.10044407922329882,0.024860984213140952,0.17443091628312968,0.20881148844264097,NA
0.1,83,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.113088846206665,0.12490696692198464,0.10215172826831126,0.13136727184124822,0.02651775687256243,0.16968924792582998,0.2027325090937255,NA
0.1,83,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113330841064453,0.1145643875070085,0.13532327159204047,0.12744045080563118,0.02635024159685237,0.16478333140868648,0.19818436041623178,NA
0.1,83,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112226247787476,0.12714198478026859,0.1394927546802208,0.15738960663904222,0.024669171976878033,0.16084934281087018,0.1947821101255469,NA
0.1,83,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.114860534667969,0.08830799692740703,0.11524799737398495,0.15851432150115868,0.02495572188781958,0.15846081843578505,0.1909723515272879,NA
0.1,83,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.116224050521851,0.08024009435112503,0.13577144224213955,0.1605093115112684,0.024912355934930866,0.15620435385126205,0.189120664307418,NA
0.1,83,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113069772720337,0.1134068209352878,0.18000036990991733,0.17356848423501284,0.025764770602060217,0.1545436626554676,0.1863707171042291,NA
0.1,83,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110488176345825,0.047389524447501996,0.1322504461488915,0.3285463113704547,0.026123351163561702,0.15368221263955031,0.18349060915810703,NA
0.1,83,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113030195236206,0.08785751808954528,0.13169668502323637,0.17872204562910543,0.025362711409782884,0.15231156840308974,0.18076270219760654,NA
0.1,83,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.112350225448608,0.15629987872343667,0.14963672600381245,0.21575118655518952,0.02516542246081287,0.15063494764668808,0.1800159904401235,NA
0.1,83,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.116352081298828,0.12394395041443393,0.16732433938289157,0.2892293957532056,0.02117873179278281,0.14974604025796956,0.17874569368887283,NA
0.1,83,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.115403175354004,0.04541405377567771,0.20527783854140275,0.35547381743583484,0.020284440857344592,0.1490032395987126,0.17798378786903296,NA
0.1,83,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11518406867981,0.08116528900698308,0.2231547675525842,0.37102715970561567,0.019233832711102992,0.1503716455363005,0.1783915718337624,NA
0.1,83,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.113875150680542,0.10413060464930345,0.16230047043553394,0.30854119686136544,0.018981658545120288,0.15090719399938787,0.18021590478150135,NA
0.1,83,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111535787582397,0.04231485743405398,0.19825787671352144,0.30231801958864524,0.018396094651536084,0.15066202338552304,0.1807427757902915,NA
0.1,83,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.112135410308838,0.1676336317966688,0.18736918901996957,0.39483151726971355,0.01719398010692909,0.1503395503326835,0.18138762362869817,NA
0.1,83,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113250732421875,0.09090502639680877,0.10882209360100013,0.21960277205178902,0.01535476563097389,0.14948270977288233,0.18240212484067386,NA
0.1,83,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.116166830062866,0.0801348253890855,0.10881968848101979,0.3476750882131714,0.01594734571626025,0.14795018151872794,0.1834726586360253,NA
0.1,83,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108529806137085,0.08365549209808368,0.20594603077715473,0.28875855843461135,0.01616130308894129,0.1470068154991075,0.18345400216143518,NA
0.1,83,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.118259191513062,0.10763760883231314,0.11738294102747353,0.22775979025978102,0.017506720253722744,0.1458933861574622,0.18231102549970427,NA
0.1,83,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114227056503296,0.06602291004631126,0.11005067867362377,0.29882898439461647,0.018124327876258634,0.14374945751326604,0.18212843098275563,NA
0.1,83,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114527225494385,0.13764809328724867,0.11671540137978276,0.25321899101662476,0.017618886321117352,0.14133350119117738,0.1823962843399093,NA
