noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,17,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.11631441116333,0.39999264025025766,0.3926267860655819,0.7340978615096695,0.05136945475484185,0.36415271275347033,0.4540005972648623,NA
1,17,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.126307725906372,0.16060150299572784,0.4715130982044225,0.5418024548578607,0.04762232042355884,0.3598287226925834,0.45294691897825806,NA
1,17,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.124462366104126,0.30402596538370813,0.5087675813669212,0.6398217716833632,0.043157634359857235,0.3571763276508931,0.4524807691382734,NA
1,17,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.121484279632568,0.11399470463439963,0.4491770641112429,0.5718574140666552,0.03980284476242568,0.3544904692481197,0.45192178280791806,NA
1,17,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.145587205886841,0.1342198655549072,0.33125007716947025,0.6590385569575294,0.04045069681846556,0.3518148246866145,0.45321114484481567,NA
1,17,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.134270429611206,0.1911688147104726,0.27643992987438026,0.5867918947031797,0.040594658633118313,0.34787022379421045,0.4547978483959447,NA
1,17,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.126351833343506,0.23590046463174502,0.3052439915157073,0.6299265736184758,0.04056932618543124,0.3441949027110232,0.4555054849037348,NA
1,17,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.168643951416016,0.39707524570770036,0.26099548016652835,0.6384472362792437,0.03829128267936487,0.34090374690476566,0.45862896340066484,NA
1,17,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.139403104782104,0.1507030005525492,0.3307986632501976,0.6038107806112806,0.039030161999274525,0.3380870875734454,0.4606031253949741,NA
1,17,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.153248310089111,0.11859439106729708,0.4409760186813227,0.4421119519277601,0.037466591754736336,0.3365093907219496,0.46074077721746426,NA
1,17,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.158596992492676,0.3652403350978532,0.43633715504531123,0.589244099448087,0.03706394563112053,0.33487671494833754,0.46008006540380864,NA
1,17,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.124050855636597,0.4067050052270089,0.3563477951098062,0.6118497345596816,0.03591241954943119,0.332480359700355,0.45912306413244847,NA
1,17,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.1204993724823,0.356669238327932,0.44775997728106043,0.6093360484245358,0.03604503602114017,0.33125310892384213,0.45832030024875753,NA
1,17,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.135165691375732,0.27290269746841406,0.3808365035071226,0.6355825813883341,0.03685891660042043,0.32916171081920076,0.4569864641590651,NA
1,17,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.122968435287476,0.25466463120290556,0.4980828653941294,0.6409248105757085,0.039378414506285715,0.32831792567595813,0.4565011850463039,NA
1,17,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.131516456604004,0.20140964972655734,0.3859197302772376,0.5949940584810133,0.04050119482034441,0.327543648379551,0.4567616206109584,NA
1,17,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.136734485626221,0.2135638202403784,0.5133620974897091,0.6096139405019071,0.04213510006045045,0.32704169909120473,0.45690310003798895,NA
1,17,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.120554208755493,0.2334681794485899,0.45638396087966626,0.5277434067315117,0.041709050644562984,0.32651789698352307,0.45674707502251055,NA
1,17,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.12011981010437,0.1723047507019028,0.36737793008456,0.5886015504854059,0.03986286696090631,0.3253816790801791,0.4564869539656791,NA
1,17,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.130840539932251,0.20433785476601127,0.3120729930236284,0.46161897961567916,0.03871454801482249,0.324639781510167,0.45583166499869365,NA
1,17,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115821123123169,0.25298914188412464,0.3276771377379135,0.3526031643436169,0.03909561355933132,0.32336530792946294,0.45416946771477923,NA
1,17,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.133512735366821,0.1716138333322428,0.3523041322790558,0.2829469601323954,0.03907253714238588,0.3223456839537693,0.4510262284042013,NA
1,17,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.137210845947266,0.14426524882749542,0.32203996241867616,0.23723922396918454,0.037988483132446224,0.32195645077253243,0.44661850083298493,NA
1,17,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.112738132476807,0.19663863619172622,0.24052395214139874,0.30091793298160874,0.03824965088315005,0.3203925418586925,0.44158929329732177,NA
1,17,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119000434875488,0.2437761008278224,0.2268185789383538,0.2607646087395471,0.040192630044404334,0.31814864545316657,0.43773090386329566,NA
1,17,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.123813390731812,0.17190951623111828,0.2680145096548202,0.3776635157504556,0.04213297754214602,0.3159961137871947,0.43508530005388935,NA
1,17,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.122942686080933,0.3210489183468785,0.2814053280569417,0.3201145664010224,0.04036706743387994,0.31370981368589035,0.43234079941366593,NA
1,17,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.150324583053589,0.3109444779377409,0.2849463874513023,0.2714910245972872,0.03955769017307051,0.31105854295481555,0.4285283306914198,NA
1,17,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.125944375991821,0.2845124355355945,0.18927741107748158,0.25556860281902055,0.04182823440621841,0.3087181464765195,0.4241627987126478,NA
1,17,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.137920618057251,0.2406103576103594,0.17214971023989986,0.28457414030682326,0.042890827094499234,0.30608087265435663,0.42090095888403745,NA
1,17,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.148953437805176,0.3385461711896768,0.21738824028221487,0.20754950253887292,0.043016282192249344,0.30324991133390933,0.4176369018246663,NA
1,17,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.172331809997559,0.17941919160021377,0.24114851861812195,0.15203146754101368,0.04335384465371067,0.3006896434316761,0.4129214450980194,NA
1,17,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.129833698272705,0.2478682309741441,0.17719155126818403,0.1660071968694664,0.043871882966643815,0.29900781358316764,0.40817237848965815,NA
1,17,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.3251051902771,0.1706740210441057,0.29349519367197574,0.22249351593031302,0.04499532760176884,0.2962718847961568,0.404294431399071,NA
1,17,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.160059690475464,0.26493961571796293,0.2302886588832457,0.34130672645709415,0.04508533780571269,0.29319051887018116,0.40167245826347797,NA
1,17,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.156413316726685,0.1936061412896042,0.17537441613941104,0.3781483501716007,0.044927736655659085,0.29164698638135067,0.3997840897413958,NA
1,17,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.180800676345825,0.44534770521609934,0.19781155374808287,0.37556462177649574,0.04552700364738333,0.2894251125071875,0.39819621194607696,NA
1,17,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.125117778778076,0.21577549894922238,0.30817464056986216,0.30280191539258666,0.04593691944191418,0.28677220127025715,0.3963518998804686,NA
1,17,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.124548196792603,0.38104853886009693,0.2179926291145273,0.3519781015258383,0.046445904999478906,0.2840418464858616,0.39424441825440676,NA
1,17,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.14207911491394,0.18459178732255482,0.1991878506182671,0.3230864457347713,0.0460868823136349,0.28044448597143723,0.39235747606466675,NA
1,17,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.129299163818359,0.27063914980311915,0.2948913904022472,0.3255728224026908,0.04578058768013559,0.27617159818557285,0.39058040746635253,NA
1,17,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.127281427383423,0.2547105050593934,0.3215789287445234,0.3202010917050261,0.046205230540020625,0.27211005164012003,0.3881026028708985,NA
1,17,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.119018316268921,0.29018487883698624,0.35776653222381594,0.34105791843021904,0.044597691172277354,0.2685002090686529,0.3858821394422185,NA
1,17,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.12998366355896,0.32561161867178795,0.24009057450338575,0.32169913242591264,0.04493178102048813,0.26496214822683517,0.38415500423548066,NA
1,17,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.1333327293396,0.21773214765962212,0.19003449107700024,0.29659876260073714,0.04520524643193384,0.2614605523861686,0.3820268814907506,NA
1,17,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.136301279067993,0.19065929227405265,0.25963377917297936,0.2791336861598427,0.045381514097038146,0.2579166159201437,0.3801274377777421,NA
1,17,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.166911840438843,0.20483582295643146,0.287483255921207,0.29237516725800866,0.04501450978559699,0.255209203302386,0.37824401243053146,NA
1,17,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.168798208236694,0.4666419052492559,0.21967110524685507,0.31258988207125865,0.04405891314971505,0.25196784702476804,0.37602305566773475,NA
1,17,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.165822982788086,0.2876718389920964,0.2508448475601971,0.4174640670716325,0.04348834127722273,0.24828407478387773,0.37480474560712906,NA
1,17,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.133421421051025,0.25528453480307095,0.3874341292576248,0.4647694467007513,0.04240643498333971,0.24407257733047724,0.3744149346476711,NA
1,17,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.136406660079956,0.3760278073388999,0.3560050302167384,0.4509512132269972,0.042374624846011046,0.24102951392092536,0.3742538973930922,NA
1,17,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.131284236907959,0.12433711769106516,0.4283231554224296,0.3605171044931686,0.04117069947957934,0.23975237981112232,0.37319961827169773,NA
1,17,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.128969430923462,0.2961126864981178,0.42187047585053034,0.46770985748400523,0.0395284988533176,0.23904169232261258,0.3722888553723514,NA
1,17,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.125019311904907,0.12474438416547551,0.4031197184342666,0.4156804186663592,0.038026288446500675,0.2384247607505188,0.3717772725091006,NA
1,17,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.125689029693604,0.12114318047270554,0.28798828088666634,0.48459603042502875,0.037926897143840455,0.23746296532978828,0.3718693391081761,NA
1,17,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.121782541275024,0.1519484820705462,0.21307947733023372,0.45747949295872553,0.03776919343272027,0.2355564684799104,0.3723005708497001,NA
1,17,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.145409822463989,0.20047842428845195,0.2245719862418292,0.5184941726096508,0.037733404715402534,0.23354235350208333,0.3723846119123063,NA
1,17,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.124749183654785,0.37115925885075124,0.14703770964028848,0.5190498921474821,0.03689468585833397,0.231652949067003,0.37338041337280553,NA
1,17,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.123395919799805,0.13537665162433893,0.2367181588885806,0.5000396210230375,0.03700447695778778,0.2299232270166041,0.3741596175764392,NA
1,17,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115393400192261,0.09274144698117189,0.3395191736753933,0.39561173551306494,0.03640508289923306,0.2289838974923365,0.37419465847623895,NA
1,17,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.121042251586914,0.29350610742270344,0.3586146230337767,0.5065597990279354,0.03628401342830266,0.22830397259078009,0.374214220448102,NA
1,17,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.126382827758789,0.3338261235695571,0.2884508704765638,0.5032018139547728,0.035939699980016504,0.22730474468559655,0.37420069928768224,NA
1,17,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.136531591415405,0.2939329797856063,0.38285863772143675,0.48078882051711996,0.03597889419514637,0.2269049643008931,0.3741027465724849,NA
1,17,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.121771574020386,0.25129158997504347,0.34250416368513703,0.5244460202473755,0.03610821628289909,0.2262758342492724,0.37365049993680155,NA
1,17,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118925094604492,0.233257419861878,0.4322246452349688,0.532202505286986,0.03723985306609387,0.2261796276201731,0.37355422020917156,NA
1,17,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119142293930054,0.17781048022817791,0.3508804954618007,0.5163373413730878,0.0378526550588453,0.22616974126802966,0.3737493839199914,NA
1,17,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.125837087631226,0.17560558577668808,0.44875457179521056,0.5292292645552352,0.038786433289495,0.22641012221366796,0.37407269516016517,NA
1,17,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.132385730743408,0.18750388982432786,0.40745988867078264,0.4641072103272342,0.03865671169756522,0.22660214588420594,0.3741690897443836,NA
1,17,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.155612945556641,0.1485888175277865,0.3489755845314828,0.5220364119141416,0.03778789472532564,0.22652052577467105,0.3742069049377582,NA
1,17,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118992328643799,0.16705451650928071,0.286152459937497,0.4193069493109909,0.0372295340867774,0.22648669281401057,0.37403135903161716,NA
1,17,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.146841526031494,0.23604297191344065,0.2939409309583526,0.33294799095592736,0.037222041235818994,0.22612996572061927,0.37338395803371977,NA
1,17,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.123926639556885,0.1206679617991461,0.30361481542076346,0.2648068812658967,0.037090844172826876,0.22593484451921475,0.3720431133204759,NA
1,17,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.123554468154907,0.13350586931551892,0.27677475915199423,0.21699795705309138,0.03650750302311373,0.22609833187892,0.3700855670289668,NA
1,17,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.928961753845215,1.35550065409242,1.3466074669892922,0.1703560615861435,1.35550065409242,1.3466074669892922,0.1703560615861435,1.0000000000000016e-5
1,17,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.480236053466797,1.1823938694985603,0.8365808530210155,1.2944382982036715,NA,NA,NA,1.0000000000000016e-5
1,17,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.460544347763062,1.4119562856191121,1.3893452054825912,0.7903109114003687,NA,NA,NA,1.0000000000000016e-5
1,17,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.461061477661133,1.3943296135770595,1.1156572783049197,1.0845863166173522,NA,NA,NA,3.79602287608616e-5
1,17,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.482072353363037,0.9207130470176497,1.0578344387111642,0.5940393651220479,NA,NA,NA,3.79602287608616e-5
1,17,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.466693162918091,1.2113565099884214,1.3139014120035695,1.4015472123055797,NA,NA,NA,1.493360540972343e-5
1,17,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.472703695297241,0.7380590805652432,0.9476792525766119,0.6691900155475204,NA,NA,NA,3.39455924277241e-5
1,17,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.477765083312988,0.4247031750126928,0.8106260864380245,0.6497561247532693,NA,NA,NA,7.094543521592639e-5
1,17,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.460220575332642,0.40329516748464156,0.7916711672566636,0.6506445276259992,NA,NA,NA,1.3883445733958377e-4
1,17,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.469831705093384,0.38033553731863634,0.7725426119094988,0.6511046764814992,NA,NA,NA,2.5762901515667295e-4
1,17,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.454207420349121,0.3666203833178759,0.7568080850939208,0.6501008083188392,NA,NA,NA,1.4507313092460673e-4
1,17,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.623313665390015,0.3542360425907241,0.6479508120861311,0.6587923892435884,0.35493539929082774,0.6898305353799742,0.6533020476479339,1.4507313092460673e-4
1,17,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.649908065795898,0.32973959676541187,0.5897635004395537,0.6430351781904393,0.34482400635023214,0.6497293972480759,0.6524268025872871,1.4507313092460673e-4
1,17,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.629848480224609,0.9045019208349364,0.7620579831743044,0.620643005282519,0.421596808738115,0.5218865716417552,0.5835746015979577,8.995475277387065e-5
1,17,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.636967658996582,0.3204824681192111,0.5544852968556326,0.6583831349565044,0.33071509147759665,0.6026693228238968,0.6546118076583506,1.416100434283792e-4
1,17,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.639280557632446,0.25682928754398,0.5753064952613222,0.6189724224205603,0.3221179574597984,0.5941825838805754,0.6504936774088872,9.189998508513259e-5
1,17,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.723566293716431,0.24872611851033682,0.5677725413441258,0.6100072416547401,0.30858036319870946,0.5889970810686412,0.6431065179127656,9.189998508513259e-5
1,17,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.77791166305542,0.23804743842152692,0.5649428172215953,0.6099911946052827,0.2989311935414111,0.585448167160849,0.6382222965757909,6.184274761894522e-5
1,17,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.869521617889404,0.23665647050157704,0.5653580830328403,0.6089977755150099,0.29119311881382837,0.5826676501518236,0.6344947874640265,2.8888804630875853e-5
1,17,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.662932634353638,0.23113794954761227,0.5674385566804854,0.6078016472107565,0.2847171767391925,0.5806684733089247,0.6314121737338028,2.00257330125171e-5
1,17,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.820870161056519,0.23132553332887557,0.5660003805130541,0.6069074290366422,0.27930049661526124,0.5791355401893832,0.6288621955082199,1.4062415262768277e-5
1,17,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.698704957962036,0.3333335930395281,0.5319911222564493,0.5666619173473119,0.2722111403967075,0.5735614103389776,0.6264015631945529,9.992780826005977e-6
1,17,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.742349147796631,0.22084939900229722,0.5440786192976015,0.6191688372462246,0.25774701859795524,0.5699829561448951,0.6184854811773229,5.157590792195334e-6
1,17,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.798060417175293,0.25680061584784325,0.5971147296273366,0.5820386312795763,0.2393969189476561,0.5684430505705715,0.6140634564496579,2.7164867318605457e-6
1,17,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.72084903717041,0.22027743511519945,0.55011316166212465,0.5361642186140732,0.2140686236979539,0.5676592500564765,0.6040366181529077,1.4579449861472327e-6
1,17,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.641565084457397,0.5482201674044358,0.5525645616263961,0.6169922501576408,0.19844928040236587,0.5618576255633478,0.5947412687936279,1.0774937171500661e-6
1,17,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.697183132171631,0.3374615164218984,0.602229449438515,0.7283875314028815,0.18450625019918038,0.549570303481014,0.5898090408013974,1.0774937171500661e-6
1,17,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.69152307510376,0.16411261969975982,0.5834356506989363,0.7790321201977909,0.16963629394365015,0.5375058850837804,0.5892544730499071,8.0905132131554e-7
1,17,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.69023871421814,0.3246381971482349,0.5981478701152941,0.8050206266978281,0.15753846876034897,0.5308527904128141,0.5913630438408257,8.0905132131554e-7
1,17,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.69348406791687,0.11445209135478529,0.6374818778336068,0.5778766104469065,0.14768807313982416,0.5255187280466466,0.5893434054342704,6.160399267885227e-7
1,17,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.67662239074707,0.2442578117003485,0.6779742283759856,0.6668850645246773,0.134077862137838,0.5230334151455526,0.5863290612406076,4.7208213325214983e-7
1,17,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.694974184036255,0.11581091346821164,0.5879756095420279,0.6396854635184687,0.1241022918381325,0.5182789017485583,0.5844887049565082,4.7208213325214983e-7
1,17,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.696469306945801,0.12764740142880435,0.5862271884273892,0.7368248151541679,0.11856456182875028,0.5132344450094325,0.5865970737913501,3.6604301981166975e-7
1,17,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.690450191497803,0.10403801334918872,0.5299789834112993,0.7244413245360447,0.11620945478932221,0.5091237703264738,0.5901540203011286,3.6604301981166975e-7
1,17,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.684299945831299,0.1580062779906259,0.571246553094385,0.7524100884683332,0.10899658855187769,0.5054480554089473,0.5910350325277386,2.2477213096024432e-7
1,17,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.681972503662109,0.2700140389442549,0.5566834620844561,0.816602509206614,0.09933694967946377,0.5026314900578667,0.5956056029781626,1.7700059132445185e-7
1,17,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.688004970550537,0.15282573370314922,0.5643662409576891,0.690992289258272,0.09551801432383542,0.5021773264167481,0.5995696405576735,1.107877285185595e-7
1,17,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.698163747787476,0.09696462348368405,0.5711888828622881,0.5526779833996656,0.09335729276696654,0.5019404165642869,0.6003146964800022,6.996390976082186e-8
1,17,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.871150732040405,0.13779824331336285,0.5888124455539613,0.7313330130740825,0.09246129487195086,0.501440176766746,0.6002111595724235,4.4560323295680875e-8
1,17,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.673505306243896,0.2427348977983014,0.4928048740285818,0.752374360597203,0.09230917630799797,0.49916704388705135,0.6002113480736215,3.5706773694366595e-8
1,17,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.667476892471313,0.09301359431065201,0.49753865506148737,0.6011511508232569,0.09301359431065201,0.49753865506148737,0.6011511508232569,3.5706773694366595e-8
1,17,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.778261423110962,0.26157450460012777,0.5092485244442599,0.6133512472321105,0.19640077564028302,0.5057181263266495,0.6013299333908232,3.5706773694366595e-8
1,17,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.779585123062134,0.19866050140246408,0.6353735500893195,0.6990071987856905,0.18560818499635437,0.5468036053490317,0.629941184239674,3.5706773694366595e-8
1,17,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.780930519104004,0.18645428191496824,0.5897274773905221,0.715325458028339,0.1594192443307539,0.5569520566774465,0.6604267793421161,3.5706773694366595e-8
1,17,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.699883460998535,0.15449033038277094,0.7656378787194806,0.7031694998080333,0.15264027632318575,0.5870783261906569,0.6608744059210181,3.5706773694366595e-8
1,17,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.69526481628418,0.1551531191660782,0.6674866920137572,0.5901380820262481,0.13119167606713722,0.6050885656152849,0.6519507419953142,3.5706773694366595e-8
1,17,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.867033720016479,0.17550011193055595,0.5355185904497903,0.6165028838764579,0.09515694514437148,0.5997266946997705,0.6338917926254296,3.5706773694366595e-8
1,17,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.841548919677734,0.17877635864946284,0.45159534335813617,0.5059603749872734,0.07653880319983314,0.5899784264230021,0.6147317313891605,2.939891865493902e-8
1,17,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.825185060501099,0.2090320467458209,0.4812052285581224,0.39350925106996726,0.08260208314907018,0.5664648510277472,0.5870559859047673,2.939891865493902e-8
1,17,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.685785055160522,0.08361982216596871,0.48648279136874784,0.45490668543130536,0.08872238553979299,0.5513422033031795,0.551404022212444,2.939891865493902e-8
1,17,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.70002007484436,0.11066784587416956,0.42701436604815174,0.4627685329271436,0.0814282904007452,0.5379179618464038,0.5208816427452465,2.939891865493902e-8
1,17,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136559009552002,0.15460735717810214,0.4040349983790844,0.5103346337007154,0.0678593119588949,0.5226912519184871,0.5000613167511136,NA
1,17,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.135882377624512,0.1886872275911959,0.3611811702063981,0.39011942475949135,0.0706017777334547,0.5078100696626908,0.48715687026540605,NA
1,17,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134273767471313,0.12744413290710382,0.36376940211908965,0.5464655513832917,0.07669964666736061,0.4909514281851412,0.47854911788239873,NA
1,17,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.138230562210083,0.29772704554430435,0.37767003831872764,0.5038928481673361,0.06549147570122169,0.47549589288550087,0.47360081394028347,NA
1,17,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.144075870513916,0.23655020681402447,0.3800662411318064,0.42389571028449896,0.06104454937491037,0.45981971711980874,0.46374914070242873,NA
1,17,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.133731126785278,0.23373990754956186,0.3520991452249337,0.4395974532997404,0.07183186418311667,0.4464339139672627,0.45321432606658885,NA
1,17,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.135038375854492,0.20801110179363905,0.3661868501859284,0.547115036909461,0.0738494463355011,0.4354676359458442,0.44852178229207385,NA
1,17,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.139005661010742,0.18219209560120192,0.3607593903430521,0.3995146625815645,0.07408577473215644,0.42593280634233016,0.4452628517115999,NA
1,17,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.14178991317749,0.10760204549500568,0.4147938111405555,0.37266064354478606,0.0735937051949444,0.4201361642330618,0.4392516021683523,NA
1,17,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.145227670669556,0.17394268397829227,0.3450919432367382,0.4015391611675535,0.07321111371493265,0.4173348540982875,0.4313037523960795,NA
1,17,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.135603666305542,0.16103604280018388,0.48378982410747995,0.41886730127560257,0.07264784408657589,0.41186763395153886,0.4260853207291784,NA
1,17,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.139862060546875,0.16571087616487876,0.4711082966213353,0.5056579823931637,0.07097037108947844,0.4092999556222682,0.42538455547199916,NA
1,17,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.135653257369995,0.17022509486981144,0.40314729360621704,0.5576108066735144,0.06944512890870265,0.4108553658741701,0.4286093735868206,NA
1,17,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.131623983383179,0.32452633045454,0.3921570424938125,0.5800450348728898,0.06967399821209326,0.40918365799483963,0.4323466745962262,NA
1,17,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.13703179359436,0.1969248890533189,0.41165762085648455,0.4557825880880536,0.06935608080567181,0.404444411104391,0.4329457229808205,NA
1,17,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.161455154418945,0.21868766192714081,0.2550372076645251,0.4053712709286015,0.0690953296580948,0.39780058122531275,0.42904787311762066,NA
