noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,58,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.528447389602661,0.1397854165831081,0.5854795492368583,0.6482604708417844,0.04722247869905434,0.5988306558981532,0.6440568512695093,4.235691761464644e-7
0.5,58,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.520750761032104,0.12463949549023975,0.5662987512787332,0.6576362594731958,0.03595081129433554,0.5943858522136783,0.6437615254839187,4.235691761464644e-7
0.5,58,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.523714780807495,0.1846305454247287,0.5805615882791809,0.6899144794200275,0.03159346220203242,0.5915855746181097,0.6468353917061483,3.4874267445322435e-7
0.5,58,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.518738269805908,0.14468672957502857,0.5678174347143738,0.6492841520547986,0.03700994480748303,0.5897605020054388,0.6467461653239112,3.4874267445322435e-7
0.5,58,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.504255771636963,0.1918471675895434,0.5567704144117794,0.622980847922945,0.0341499852321366,0.5850993129582662,0.6426960465518662,2.390675394215094e-7
0.5,58,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.490431547164917,0.11242890692750789,0.6250586914581571,0.5343515233640186,0.026808241036522615,0.5835912010208387,0.6335693937557315,2.390675394215094e-7
0.5,58,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.116678714752197,0.2520043734593816,0.6004378431139361,0.577848425740994,0.021532803587732248,0.5831248943602899,0.6268971709796153,NA
0.5,58,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0998764038085938,0.17991868526340232,0.5543643606476082,0.5776913488969937,0.020990202117633982,0.5803046937714871,0.623028551025443,NA
0.5,58,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100805521011353,0.1643848901837169,0.5317899967349148,0.5676336058710987,0.01871975680758309,0.5767481294119952,0.6189068531468166,NA
0.5,58,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.103844404220581,0.20899932071311353,0.5234138480108548,0.5210314211740406,0.01694682120445778,0.5719276960082852,0.6122626453047352,NA
0.5,58,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104586124420166,0.2685065191947697,0.5287457759183214,0.5470767278986614,0.018336867611882343,0.5672681480483742,0.6044109494130758,NA
0.5,58,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116279363632202,0.21685374039667563,0.5253538394247356,0.5290679254141364,0.025189544739224037,0.5635575014258429,0.5984772135827621,NA
0.5,58,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.114810228347778,0.15035684811972777,0.5174193489045935,0.47740637584840995,0.030008549813232848,0.5596680989203547,0.5905317766227538,NA
0.5,58,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0999336242675781,0.30027694331082594,0.4828886760404961,0.46464148375259995,0.03274689122953614,0.5552611983547838,0.5812358445648148,NA
0.5,58,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101247549057007,0.15311155851513264,0.49666747690577157,0.4865844510837298,0.03701295666187285,0.5505752266359937,0.5744375694008258,NA
0.5,58,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101934194564819,0.21712442340129065,0.5084178855317925,0.46240379893665634,0.04151552700079486,0.5463219931204832,0.5688253311159698,NA
0.5,58,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.105559587478638,0.11606861983254525,0.46841109834295763,0.49472418901081194,0.04474671090049742,0.5422089324961837,0.5648293672932885,NA
0.5,58,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.119731426239014,0.11967678108793998,0.4605868594946968,0.4807252861735579,0.04527843320064988,0.5379158845631071,0.5606801833644628,NA
0.5,58,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.109551668167114,0.1871016804222096,0.4691343275907205,0.5037039721238727,0.045424072325025835,0.5334178936356205,0.557049627872893,NA
0.5,58,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.105795860290527,0.0968921408423858,0.4556492122626074,0.5390899529695856,0.046581589725362846,0.5282426348469593,0.5552357573700468,NA
0.5,58,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.105767488479614,0.16419885371958795,0.43402988127336894,0.5286346946067311,0.04477673911655024,0.5239048547521324,0.5538694888374354,NA
0.5,58,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.103961706161499,0.1946437570366179,0.4323547404219578,0.5199407940921009,0.04460415344284657,0.5194972901902362,0.5520654258389217,NA
0.5,58,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104098558425903,0.13174395947695622,0.4318944145331925,0.480162339085912,0.04241265974191144,0.5153472963994881,0.5498412263631243,NA
0.5,58,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.120680570602417,0.17173592059478482,0.4142677708886971,0.4765359446593595,0.04050429583374683,0.511375566812908,0.5474943925002623,NA
0.5,58,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.102999687194824,0.1567241142986408,0.4031925984723541,0.47338964603035083,0.036104614059119806,0.5070434967326602,0.5446378619835401,NA
0.5,58,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.104777812957764,0.0886318511781469,0.3894433500512694,0.46620185578545664,0.03355925974245159,0.5021718444515367,0.541859168704725,NA
0.5,58,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.105218410491943,0.1663041165283454,0.3794153772396382,0.4398960791020347,0.03102179157398447,0.4972922816197311,0.5380555040819875,NA
0.5,58,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102580547332764,0.20696133770050898,0.40522546190268144,0.41287655841449394,0.029438298548981563,0.4924258442807499,0.5337620768630739,NA
0.5,58,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112867593765259,0.13133366495441626,0.4121064502403533,0.4166083883435246,0.028510213960793306,0.4883540210698692,0.5295844609008669,NA
0.5,58,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.122205257415771,0.1211817901390466,0.4034162504678537,0.4012142297435015,0.028268253890493478,0.4848495678914295,0.5251021051480035,NA
0.5,58,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.109829902648926,0.045543947332975225,0.37814435110866346,0.40121847440313024,0.027058223623959547,0.4816218586520065,0.5211942427596667,NA
0.5,58,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110394239425659,0.24827076951557606,0.36144179847843677,0.40021857652954385,0.028752585512590488,0.4782795551841334,0.5170966693229775,NA
0.5,58,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.111204624176025,0.19124085310833924,0.3667110358016507,0.3848216739608712,0.02996921725828238,0.4747329838874446,0.5129837506363571,NA
0.5,58,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.110740900039673,0.19287585842067334,0.40306789506134844,0.3906483808439228,0.03266581047081849,0.4716703100242933,0.5091315779256149,NA
0.5,58,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.125920534133911,0.17969154637361037,0.3649956127499965,0.3908729777207937,0.030144729488595288,0.46837390676112417,0.5054753260901614,NA
0.5,58,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.120131015777588,0.12209237168650874,0.3684760380304462,0.38184168579782923,0.029115264758205153,0.4656554238159346,0.5020732310535867,NA
0.5,58,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.105670690536499,0.1093348198303246,0.39564565041480204,0.4038442522028201,0.02989911623104823,0.46261328510354466,0.4990101205660739,NA
0.5,58,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.103754281997681,0.10117007368056054,0.36028687597056297,0.3738946636153813,0.029138536875769342,0.4595493605326544,0.49604011151272204,NA
0.5,58,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10491681098938,0.12348047171206206,0.32818905196256293,0.3629651608516714,0.031033495695674585,0.45650448588413517,0.492932085869627,NA
0.5,58,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.105596780776978,0.16318982384827005,0.3364990380859944,0.40395466064395164,0.03201223218604558,0.45371822197321166,0.48974309063585064,NA
0.5,58,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.126225709915161,0.09391721995209455,0.3742370536060945,0.38525660783360294,0.030424229474697785,0.4509886123208733,0.486827543328644,NA
0.5,58,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110066175460815,0.149264594406816,0.37703316331382203,0.4007852795072208,0.02884117346722157,0.44842281890857544,0.48428644585683583,NA
0.5,58,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101958513259888,0.10818228240349188,0.3448586515575369,0.33858463445388937,0.027222342284309812,0.4456427146882178,0.4811782929437256,NA
0.5,58,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101653814315796,0.2013925229769766,0.37193334871314043,0.3253410819668501,0.026544917260252952,0.44271584299422556,0.47723150798022534,NA
0.5,58,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.102555751800537,0.19303996143795196,0.33597171543373244,0.3116049486189071,0.025599637314407585,0.4399982880961948,0.4731434783338127,NA
0.5,58,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.109349966049194,0.15670896387855282,0.3163763492975526,0.33051736031543416,0.02596810207697785,0.43712456818889994,0.4688637683014011,NA
0.5,58,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.122863054275513,0.1696912068428123,0.3027203767648384,0.30464609018200234,0.025515275149603504,0.43418195573823276,0.46468720065292474,NA
0.5,58,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.10148286819458,0.13256751906822054,0.30555899326661834,0.35556869843851446,0.024196143290368056,0.431220134199554,0.4613262350455086,NA
0.5,58,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.100957155227661,0.1762716465510106,0.31776580523706793,0.4090456452829647,0.022998243864313903,0.428409428336315,0.4589237874969258,NA
0.5,58,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102367639541626,0.12358397406869762,0.32457970802194125,0.4193443707621364,0.021408624695881034,0.42569093168068545,0.4568648052379432,NA
0.5,58,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.103675842285156,0.12622490810344025,0.2900046785711161,0.3807593175609681,0.021359549542088706,0.42307394678130916,0.45496428714862713,NA
0.5,58,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.112544059753418,0.08500057757906009,0.2686550385218138,0.38277182284259836,0.021644456958860348,0.42018416962161514,0.4529161400762074,NA
0.5,58,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114096879959106,0.146858867555848,0.30955036844887795,0.40021122738696535,0.020749211495316278,0.4174380857409511,0.4513145438641786,NA
0.5,58,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102230787277222,0.13950542672365435,0.28997472897921384,0.3804380285798002,0.019210654730946665,0.4148473228364141,0.44960895921123334,NA
0.5,58,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102448225021362,0.19612595728282511,0.2773199298227385,0.36774729396504513,0.019141426845546854,0.4121212839090687,0.44759360439020957,NA
0.5,58,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102418422698975,0.09352418189496138,0.36536506185933504,0.29343351946624474,0.0200399587004909,0.4097159972344023,0.4449072024293751,NA
0.5,58,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103681564331055,0.21340462147051956,0.313058832782215,0.33286927989964227,0.020849736846630322,0.4073158731153063,0.4425074637459199,NA
0.5,58,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.125290632247925,0.15190392400432196,0.2683713638123785,0.32547593123587104,0.021924492573672072,0.4045558548740165,0.4403548140762282,NA
0.5,58,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.104913473129272,0.13167192784098652,0.23529724236491753,0.30887916761744794,0.022640093129418608,0.4018249249930814,0.4381405042283049,NA
0.5,58,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.102400064468384,0.15656023510232953,0.22815888219592628,0.24110576970166261,0.02316354560869604,0.39894141385575216,0.43545019714175764,NA
0.5,58,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.105028629302979,0.21356647769200743,0.24187202378235137,0.29066352408876805,0.022262138163445872,0.39607985509556365,0.432522657967625,NA
0.5,58,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10494065284729,0.17836444064451698,0.24172145030005895,0.2916927400517246,0.022423106680991164,0.3933352485563495,0.42998797722319193,NA
0.5,58,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.109897613525391,0.12715901055692677,0.25017105518452065,0.24067679674992618,0.022370506525360743,0.39062173499988406,0.42707558978177235,NA
0.5,58,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.126668691635132,0.22922134711260095,0.2201510624026355,0.2194086507646617,0.02293103927364429,0.3878944153871637,0.4236824685032424,NA
0.5,58,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104194402694702,0.15140788613090422,0.23869512705647414,0.2468704307896267,0.024301772063982624,0.38512330475280615,0.42063797025206773,NA
0.5,58,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104548931121826,0.1873338329533557,0.2569764768384341,0.23886281220159805,0.02485492442586146,0.38232149715426933,0.41779087170549817,NA
0.5,58,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.10362696647644,0.1181785092712734,0.20623300650654472,0.26572818944014726,0.026096653222407933,0.37946648235718455,0.41532203119544864,NA
0.5,58,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100770235061646,0.10302778223892854,0.20280521265182166,0.25415043348329186,0.026589019633929494,0.376682579946498,0.41282314679178117,NA
0.5,58,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116588830947876,0.14392446056724065,0.23896363761947956,0.2856265982869406,0.02697152518185197,0.37393046836092925,0.4105138800124011,NA
0.5,58,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.10647177696228,0.07579963191850966,0.21725228031435295,0.32629589112331797,0.027534936855271426,0.37085906478760344,0.40866287242390104,NA
0.5,58,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.100775957107544,0.14773173854598415,0.17977509561909685,0.3207660443396082,0.027420553302883247,0.36799967023525904,0.407021597708721,NA
0.5,58,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.101043939590454,0.16432788935000212,0.1903066557066606,0.32873682992027947,0.027668699346485335,0.365156957152599,0.40535560424863776,NA
0.5,58,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100752115249634,0.12590289962412352,0.18747726624190977,0.2949541445730915,0.027373029003442035,0.3624562939856994,0.403649335502493,NA
0.5,58,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.103390216827393,0.1490455598473856,0.17635873837817584,0.2938333754142294,0.027011079155855475,0.3598165694417581,0.40187295474356427,NA
0.5,58,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.122507572174072,0.1183049568372834,0.18067028810317787,0.2837859943084547,0.025834714438378207,0.3570932312896846,0.39999949576527466,NA
0.5,58,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.106819152832031,0.08372874822962188,0.16750943359558743,0.2835528663788024,0.025383088090306843,0.35420503199914194,0.3981182427163221,NA
0.5,58,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.10946249961853,0.13824293339148244,0.1652950077133011,0.2621054794558551,0.024516761161679133,0.3513592255779153,0.3959361774977527,NA
0.5,58,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.109403610229492,0.16592452041060746,0.1970672977693917,0.250799791222113,0.02430982526314022,0.3485276255281455,0.3936164888281764,NA
0.5,58,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.108749151229858,0.1264276008998343,0.21888335763975716,0.26095908095802034,0.02430291820286871,0.34599498009361046,0.39135415799459905,NA
0.5,58,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.116583347320557,0.08769561358378952,0.21205970386672074,0.24329744018955826,0.02437311584359769,0.3436368012271202,0.3889848642935064,NA
0.5,58,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.118410348892212,0.041841765435192205,0.17959495262794978,0.24520080495878926,0.024187749117875298,0.3414040764009934,0.3867958591356677,NA
0.5,58,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.105685949325562,0.22552603030292157,0.16529675030615967,0.23657508520509804,0.024709725586799233,0.3392082479421222,0.3845314089492534,NA
0.5,58,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.107970952987671,0.17195096828767345,0.17430517665893513,0.20875302155461584,0.025441633234106635,0.33696418650676785,0.382213806626192,NA
0.5,58,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.111895799636841,0.16468976419916956,0.2018555769334332,0.2047113581859917,0.026542122476472318,0.3348091244763308,0.3799304834577932,NA
0.5,58,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.11077094078064,0.15270914113496392,0.1862504708766161,0.21306641798255269,0.025744519885614395,0.3325485737102042,0.3777058533582023,NA
0.5,58,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.127209663391113,0.09354572558490372,0.18189142054098276,0.20481914796568168,0.025289481963437114,0.33059892836182025,0.3756448974180293,NA
0.5,58,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117994546890259,0.11178766531878008,0.23924838822948435,0.2509366880833179,0.02584265190198612,0.32851573958720526,0.3737554380995517,NA
0.5,58,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10605525970459,0.0873490899437087,0.20127566979368638,0.2296695855745287,0.025421149819046467,0.3264976586177434,0.3719228465470939,NA
0.5,58,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.105537176132202,0.12456871971851007,0.16890619663337042,0.23447061304053046,0.026270725474000705,0.3245293230058169,0.3701088349724116,NA
0.5,58,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.101739645004272,0.14673253963161118,0.1761638318566615,0.2816632980205091,0.026906725932944846,0.3227313162033605,0.3683575614852452,NA
0.5,58,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107102632522583,0.08919690281986009,0.2400642721564956,0.2694544398762748,0.02635293497371087,0.32095791794969614,0.3667552619832451,NA
0.5,58,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.123946189880371,0.12855711854011484,0.24384786847404485,0.296824390555329,0.025827388446355664,0.3193078409492279,0.3653179632355885,NA
0.5,58,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.10100793838501,0.09558657394771099,0.20672532582835035,0.2420740657667146,0.025212260463999513,0.3175806983930289,0.36374873673599917,NA
0.5,58,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.101644515991211,0.1912739960282226,0.24488028383009286,0.24314702978667269,0.025015008458090987,0.3158168281890951,0.361879773394958,NA
0.5,58,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.101986169815063,0.169606109835719,0.2104003311450539,0.21389184057411179,0.02460285067744191,0.31416163384162993,0.35988641603920124,NA
0.5,58,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.102359056472778,0.12502003641105858,0.18269876767750443,0.22707337245161077,0.02475071641078492,0.31244899280868754,0.35779364962293964,NA
0.5,58,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.112682580947876,0.14915639634437702,0.17434951513490493,0.20893382237206,0.02453215013772713,0.3107019357494307,0.3557148462806665,NA
0.5,58,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.110935688018799,0.11748369846844539,0.16299099989939353,0.2578160945182184,0.02385015259415427,0.3089110632610846,0.35393693653637204,NA
0.5,58,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100725173950195,0.14497029330978425,0.18376181145410578,0.31739605818644373,0.02327916196244935,0.3071484203291414,0.35262132973595867,NA
0.5,58,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100988626480103,0.1095135496521338,0.19702294182552166,0.32769402869641623,0.022507602970229388,0.30542626088553537,0.35148110899319907,NA
0.5,58,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102185726165771,0.12229122314529706,0.16157967411304808,0.2972304706319947,0.02241150264431605,0.3037648307977743,0.3504136891997577,NA
0.5,58,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102674961090088,0.06283387555322979,0.13828399818591328,0.29560490496946046,0.022569287222425072,0.3019624135685288,0.3492487939494454,NA
0.5,58,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.12954306602478,0.12646065888109936,0.19766240024400708,0.30740617739486564,0.022149959781303456,0.30023428644026035,0.3482963616326313,NA
0.5,58,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100186109542847,0.13237390478091016,0.1782354155418069,0.2931681414327952,0.021408678158425863,0.29856803486762706,0.34729199150861706,NA
0.5,58,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.1008460521698,0.1925456849274675,0.16773496218417053,0.29147108694107493,0.021302430445062102,0.2968716294029337,0.3461772987813403,NA
