noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,55,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0891721248626709,0.1562467362346406,0.5669282945981602,0.5857809554724284,0.01516229575160046,0.5932017650913844,0.5995189088027227,NA
0.1,55,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.089336633682251,0.1925171896283997,0.558780551432367,0.5776742439263812,0.015428714380776408,0.5926300866833889,0.5992390735626638,NA
0.1,55,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0893540382385254,0.18885121251948958,0.5667883079441194,0.5915185921810472,0.015809825128673776,0.5921225914581639,0.5989722825366955,NA
0.1,55,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0894880294799805,0.12474684793833832,0.5849277097345903,0.6458399243466761,0.016051070236866614,0.5916507891099837,0.5989159046245539,NA
0.1,55,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0906178951263428,0.09175413673657748,0.5510959110785513,0.594539927651332,0.016374707462760832,0.5911187044956835,0.5987293237218384,NA
0.1,55,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0880894660949707,0.08419178408074732,0.5672295529262498,0.5820685735691613,0.0164662619992804,0.5905698302078792,0.5983755769676317,NA
0.1,55,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0890588760375977,0.192082581250802,0.5673954243890287,0.5777446368688175,0.01623165138905791,0.5901599561514389,0.5980815524646743,NA
0.1,55,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0892488956451416,0.19504180269955115,0.581127554806732,0.5680604325541396,0.016733064712797386,0.5898761774544635,0.5975708007780739,NA
0.1,55,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0890674591064453,0.10228992977398989,0.5553213303250474,0.5521959457836285,0.017468885049833724,0.5894954433960107,0.5970190332869096,NA
0.1,55,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.089601993560791,0.1629236368185849,0.5467057982245465,0.5499927193040516,0.01724077606301534,0.5889458594997877,0.5965185664101235,NA
0.1,55,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0892980098724365,0.1529162165295443,0.5253575961847279,0.5458250869685811,0.01721116122302733,0.5883846340943218,0.5959166604063028,NA
0.1,55,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0902485847473145,0.1608587060499143,0.5724776374834455,0.5341459491280074,0.01717729202259722,0.5876478521856147,0.5953931691765502,NA
0.1,55,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0882389545440674,0.08926981820797673,0.5456162736205203,0.5741007230414488,0.01807465723244838,0.5870208943686926,0.5947630423792237,NA
0.1,55,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0932631492614746,0.18501682107239403,0.5502332589575105,0.5554869571528689,0.018174954446329997,0.5865898294702124,0.594103814945234,NA
0.1,55,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0904183387756348,0.10857899801591908,0.5383129290316508,0.5434295660928143,0.017958159361985627,0.5861140562375908,0.593497367341612,NA
0.1,55,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.814370155334473,0.03313714640108714,1.4153873597881368,1.433604403975775,0.03313714640108714,1.4153873597881368,1.433604403975775,1.0000000000000016e-5
0.1,55,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.327300786972046,0.50570372060148,1.0335507550946756,0.9675248198716299,NA,NA,NA,1.0000000000000016e-5
0.1,55,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.322243452072144,0.5585346206410932,1.0090801182634832,1.0299776513525554,NA,NA,NA,1.700335967644043e-6
0.1,55,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.326236009597778,0.8038535161393296,1.1665119661324097,1.1781921846611512,NA,NA,NA,6.454514230208874e-6
0.1,55,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.323252439498901,0.34072551673918505,0.9618973775567174,0.9784624529659476,NA,NA,NA,2.168713263700938e-6
0.1,55,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.327609539031982,0.747497546399464,0.6250610765554713,0.6547871640265057,NA,NA,NA,5.512724445846131e-6
0.1,55,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.325600147247314,0.6132830851594748,0.7421117606904077,1.1966406679742467,NA,NA,NA,1.2530979095188885e-5
0.1,55,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.330601215362549,0.5011566875715354,0.7369664849779897,1.1903655410538483,NA,NA,NA,2.6189431440406163e-5
0.1,55,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.327427387237549,0.4169389344808156,0.7281655832717125,1.1657939483128354,NA,NA,NA,5.125059126065924e-5
0.1,55,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.326218843460083,0.32862631761748107,0.7113729078907116,1.1232744164975041,NA,NA,NA,9.51034750716476e-5
0.1,55,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.324422597885132,0.26815412894861457,0.6885621858396429,1.0786237076874159,NA,NA,NA,1.6889009332416593e-4
0.1,55,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.44280743598938,0.12074395306578638,0.5653967939598291,0.755150295070747,0.11614697253382282,0.5774796858463913,0.9194509819530312,1.6889009332416593e-4
0.1,55,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.448725461959839,0.1668083205057615,0.5780594697017107,0.5880520473144474,0.09271573894467328,0.5674086951490583,0.7791481804010387,2.799811213062514e-4
0.1,55,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.44476056098938,0.07190837123137225,0.5649828913274745,0.5844465369056141,0.07634526275506748,0.5675139440873849,0.6992503299438133,1.7360645894892618e-4
0.1,55,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.450181007385254,0.37082237131591983,0.5929271303075088,0.597215153687412,0.025040082924907753,0.5718000369852737,0.6424370866881416,1.7360645894892618e-4
0.1,55,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.58125114440918,0.1371998173945119,0.6274166788834082,0.5838863623233381,0.04106030269333956,0.5730424034897466,0.6148798653778257,2.6751275496324087e-4
0.1,55,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.473755836486816,0.10810161801150572,0.595230541600655,0.5889563924866004,0.04444367502160742,0.5788302983825935,0.6010538687361168,1.769539966467603e-4
0.1,55,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.449718713760376,0.10179385760785371,0.5817075342007803,0.5986007823450906,0.04838597232799421,0.581393273624206,0.5949903814452467,1.769539966467603e-4
0.1,55,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.445781946182251,0.09086714704834699,0.5860529539897311,0.5921579010352268,0.04855748497932771,0.5825494424370194,0.5921329375280895,1.769539966467603e-4
0.1,55,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.447188854217529,0.07042517589176313,0.5795136066959742,0.6044779183387886,0.049069582694104594,0.5829577274818182,0.5913656016136517,1.2266459403995186e-4
0.1,55,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.447709321975708,0.05591593488580401,0.5797944597098358,0.5989998192090132,0.048696480422585245,0.5823765493676403,0.5919014492634475,6.0487024261167184e-5
0.1,55,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.441354751586914,0.1830263454154779,0.5961213553659774,0.5899677848745624,0.03809728575847329,0.5814543403450009,0.5911996569037393,6.0487024261167184e-5
0.1,55,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.44078803062439,0.11951629209185222,0.5928812657117088,0.5902797625448505,0.03825988832382343,0.5812323654699932,0.5920695385771878,6.0487024261167184e-5
0.1,55,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.453539848327637,0.12915016561671241,0.614780832341815,0.6060499796162259,0.03462323032298617,0.5821003409449335,0.5904978599257372,4.389778150057529e-5
0.1,55,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.437009334564209,0.12269193783489678,0.6178155532229805,0.5791692003123915,0.030663573202715972,0.5809901857145444,0.5897830988389161,4.389778150057529e-5
0.1,55,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.440356969833374,0.17299870813230733,0.5591388985678841,0.5589747633886128,0.02972781959721013,0.5795220343651939,0.5876420305332015,4.389778150057529e-5
0.1,55,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.479073524475098,0.13012084541507574,0.5789810721342797,0.6590333186883521,0.02932966033009484,0.5783879385964097,0.5878359753646165,3.270940459494119e-5
0.1,55,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.479224920272827,0.08050878001795032,0.5332241254200414,0.6299478936561063,0.029627658530376813,0.5781331085386668,0.5891702550797566,2.4560316766372473e-5
0.1,55,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.477406740188599,0.09148092997966376,0.5484477648446475,0.5794449130865644,0.02948797924374481,0.5759770213852816,0.5889095271384264,2.4560316766372473e-5
0.1,55,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.481664180755615,0.12468792739907837,0.5406942476798199,0.5445485348464161,0.02940400451530547,0.5735756140720976,0.585902576100842,1.87010827917035e-5
0.1,55,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.489629030227661,0.08854003360196153,0.5474248366468811,0.5770136908050364,0.03061653500787082,0.5717605017192762,0.5836618769492297,1.4330965696421705e-5
0.1,55,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.480483293533325,0.12462015045474896,0.5454247256597085,0.6144150175230304,0.027401079850131477,0.5703232442047029,0.5839243300198442,1.4330965696421705e-5
0.1,55,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.476278781890869,0.08990619579881287,0.5826671281714737,0.5658863684182304,0.02497188130445631,0.5683440641152413,0.5836143754304584,1.111194343280468e-5
0.1,55,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.477709770202637,0.10350602227872173,0.5349738595090074,0.6083105608767535,0.023775885678291375,0.5672998510132305,0.5832964286063519,8.662814464151278e-6
0.1,55,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.481414556503296,0.11014023278156583,0.5376262399735106,0.5525938742681427,0.022278859935213436,0.5653175225358874,0.582587819162691,8.662814464151278e-6
0.1,55,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.480428695678711,0.1534119024239572,0.5254022711943184,0.5327589919250493,0.021418056397197075,0.5628886834495064,0.5807862585047113,8.662814464151278e-6
0.1,55,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.478142738342285,0.11609410258559015,0.5302532341532445,0.573283102249664,0.019789375657069924,0.5615081892613609,0.5786708870656524,5.422205258635536e-6
0.1,55,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.607374906539917,0.11984081050766952,0.5237170260598792,0.5504429005335602,0.01765196414592119,0.5593295366536172,0.5766741001957885,3.4241940374856506e-6
0.1,55,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.474620819091797,0.1439264628934032,0.5736952760318184,0.6073073789835092,0.015190539900753272,0.5583340936455349,0.5759753956891721,2.732722280831312e-6
0.1,55,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.477896690368652,0.1080611859791662,0.6059654777574454,0.6996673034746803,0.013981238620099534,0.5582720385107842,0.5775307781883862,2.732722280831312e-6
0.1,55,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.505228519439697,0.013035592082571613,0.5581193414665474,0.5776843162453487,0.013035592082571613,0.5581193414665474,0.5776843162453487,2.732722280831312e-6
0.1,55,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.474817514419556,0.1101757091359619,0.5947817024489906,0.5951237972864841,0.06642601944445131,0.5549771615868524,0.5726967381547017,2.732722280831312e-6
0.1,55,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.478600978851318,0.1475878018792187,0.5787344773486799,0.5799845681553346,0.05206069846900916,0.557226001782222,0.5753410467783112,2.732722280831312e-6
0.1,55,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.481948375701904,0.20515816213599133,0.5885792479541183,0.6000335667432133,0.04869083487809663,0.557298530651785,0.5603965865508345,2.732722280831312e-6
0.1,55,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.484431505203247,0.09156442365722926,0.5776794935100591,0.5917019926505319,0.06416819240413645,0.5613256107850391,0.562425951427552,2.732722280831312e-6
0.1,55,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.479611873626709,0.15122997882513617,0.5863429656108282,0.5922755507775974,0.06253019190793872,0.5602659295965682,0.5669526464214617,2.732722280831312e-6
0.1,55,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.478274583816528,0.14384384818510032,0.5559206016144385,0.5885405613767865,0.061411963848116015,0.5601915535196027,0.5668475621559798,2.24334337001654e-6
0.1,55,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.47746729850769,0.18176479110596067,0.6212139835378225,0.5585302979078415,0.06658411484394808,0.5592946290919443,0.5672562388172343,2.24334337001654e-6
0.1,55,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.479377746582031,0.09320165299598905,0.6077517056419907,0.6467500613847044,0.06542245331071256,0.561417366727115,0.5648149252710357,2.24334337001654e-6
0.1,55,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.480274438858032,0.13887934208126967,0.6093361506274262,0.6125866683848588,0.062288599280391745,0.564574005972353,0.565628766016358,1.8573917468612605e-6
0.1,55,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.489603281021118,0.06932011014689908,0.587297274577151,0.5851524579110522,0.06051060170766425,0.5670655805400233,0.567629394983418,1.2800347497714098e-6
0.1,55,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.096698522567749,0.10732666871788571,0.5882869020850136,0.5902055530812286,0.055917493248703876,0.5681570888118295,0.5682234195062166,NA
0.1,55,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0971815586090088,0.08167105760564283,0.5960134729984755,0.599139747641193,0.05364224857796956,0.5693206146060877,0.5691959753147474,NA
0.1,55,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0974137783050537,0.1400246983774394,0.5989517698717797,0.6076150370162396,0.05032028197722645,0.5707285940008475,0.5697692046047551,NA
0.1,55,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0956058502197266,0.06384916317930157,0.565512654215358,0.564166102122807,0.045652358681165094,0.5705287614057385,0.568915698717316,NA
0.1,55,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0984964370727539,0.13548883151274368,0.5508534639074522,0.5491338667720952,0.039599901109308736,0.5685128508634142,0.5678117927235331,NA
0.1,55,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0976235866546631,0.07133366388804156,0.543549220929376,0.5727504397604495,0.03386557348003116,0.5658299410589333,0.5670008589505474,NA
0.1,55,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0965962409973145,0.09194143755232442,0.5626132282243687,0.5626107947130768,0.0305932406718888,0.5640687112989854,0.5662733242446544,NA
0.1,55,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0967848300933838,0.08177094437587654,0.5673684643240247,0.5689775122533097,0.02807898261044733,0.5633345187232892,0.5656875650764953,NA
0.1,55,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0970864295959473,0.1812091312837995,0.5839455788258291,0.5518199738334933,0.024545081288672613,0.5621714675700424,0.5645691427143401,NA
0.1,55,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0966482162475586,0.10635679965450122,0.5953993926955014,0.5646346254620682,0.023030350690363383,0.5611674802445399,0.5644664634174519,NA
0.1,55,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0989422798156738,0.10172182098713083,0.5888819540731398,0.5777591513729982,0.022291244262911528,0.5618041353886457,0.5648645234808262,NA
0.1,55,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0966866016387939,0.11152120141392866,0.6036364352142056,0.5617516045725929,0.02296271901354232,0.5615277056183073,0.5642194449786371,NA
0.1,55,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0958373546600342,0.09544125323471532,0.5925212963743723,0.58650170752028,0.024901949124040756,0.5620022742259672,0.5640440457857719,NA
0.1,55,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0977072715759277,0.1897085611596287,0.5642121203572392,0.6371589605026022,0.024240283550493593,0.5625714982007605,0.5647120944898039,NA
0.1,55,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0964858531951904,0.06705833161338597,0.5971197294622955,0.5988897721619242,0.02385584052659339,0.5627494979581678,0.5642840881315152,NA
0.1,55,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0955660343170166,0.11664413857322109,0.5871334582370831,0.582371929188312,0.02143742034316326,0.5628505413155317,0.5640948684660297,NA
0.1,55,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0987720489501953,0.15529362969775518,0.5672891261907357,0.6150525671760998,0.019339930957844337,0.5633613955307835,0.5649211218613124,NA
0.1,55,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0952317714691162,0.08884958159868192,0.5831162101038558,0.5945333204359033,0.01780448597183509,0.5630080975168803,0.5652903075089712,NA
0.1,55,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0989782810211182,0.042480296466976444,0.5696245552611074,0.6069972620115787,0.01725212008988416,0.5626905123691872,0.5656654989621682,NA
0.1,55,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0986337661743164,0.05197970998178315,0.5704365990647067,0.5826011832377564,0.016013141087390062,0.5626554317436939,0.5659149505524331,NA
0.1,55,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.102326631546021,0.11167473580375409,0.5819036340912075,0.5670802459597156,0.01584998884154069,0.5627187355321477,0.5656903875052703,NA
0.1,55,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0967674255371094,0.10243150088202191,0.5638880981496817,0.5803712906393432,0.015332301886307655,0.5627191116036975,0.5655236835634708,NA
0.1,55,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0986189842224121,0.07917171788750098,0.5701038897302778,0.5616539745227332,0.014001181784425165,0.5620884346692403,0.5645342858905328,NA
0.1,55,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0953736305236816,0.07730077589025139,0.5774978463946677,0.5293681420299049,0.01393703026060271,0.5613233466321215,0.5634920657159751,NA
0.1,55,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0990486145019531,0.05271398014114667,0.521324891296649,0.5027378995624715,0.013088793228498147,0.5598329646176312,0.5617427335239159,NA
0.1,55,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0969538688659668,0.11735435947692872,0.5195796596805431,0.5664104411848134,0.012396110688303524,0.5581318944512511,0.5604760439874273,NA
0.1,55,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0970745086669922,0.08812350282519055,0.4921883965319731,0.5638249419985799,0.011113787638384626,0.557103912045968,0.5597428450350282,NA
0.1,55,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0986511707305908,0.10105631646619691,0.4950227744078886,0.5354898812699008,0.009079895592482389,0.5553343266736734,0.5585951206782649,NA
0.1,55,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0992348194122314,0.11845360063438388,0.48378858808830066,0.49731637449939076,0.008135445135150224,0.5532143466372574,0.556576489506781,NA
0.1,55,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0955278873443604,0.08826191064965846,0.48551557553043667,0.5096464509332421,0.007908623389715512,0.5512114111121452,0.554514505618263,NA
0.1,55,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.100419282913208,0.11526286199162834,0.4858410468479613,0.5597124514868492,0.009005735339759022,0.549454624691673,0.5530138966122295,NA
0.1,55,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0977795124053955,0.08383909148417759,0.4957679866274303,0.5131162096801412,0.009321172678408145,0.547469387136325,0.5517070195464698,NA
0.1,55,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0977869033813477,0.10925792667011007,0.4532196245758078,0.5319078755952893,0.009174319995730266,0.5456118983210658,0.5503231106680793,NA
0.1,55,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0972552299499512,0.09322564805876928,0.46989279501514497,0.4923018612558448,0.009521022894734724,0.54343697042888,0.5487407526817554,NA
0.1,55,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0990755558013916,0.14629849175810533,0.4451037871625205,0.4629695476868929,0.010633739468428332,0.541078454781455,0.5468610653838735,NA
0.1,55,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0976791381835938,0.0989640838465707,0.4392820444467603,0.47464734492571525,0.01048120162540986,0.5388952336182944,0.5447028374595051,NA
0.1,55,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0994429588317871,0.09928345433260113,0.4303971348532555,0.4552154204884689,0.010828304522489281,0.5361028782807933,0.5425690054727723,NA
0.1,55,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0979337692260742,0.11859342366320012,0.4439815056893267,0.4806206947421762,0.01128822363642896,0.5336957918005443,0.5407257754775616,NA
0.1,55,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0972354412078857,0.08859234037951073,0.4760982454406243,0.5601560802094211,0.012185599323572136,0.5314800993124706,0.5395933931231885,NA
