noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,7,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.121352910995483,0.1269496172844264,0.057402483548321,0.18079375265050548,0.017529222363870327,0.06934274443332436,0.1999179849430851,NA
0.1,7,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.124787569046021,0.1690984885481985,0.12163639921986642,0.15179786832223796,0.017264620889592207,0.06855680489576553,0.1991309234735667,NA
0.1,7,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.128447294235229,0.16297904456810838,0.0794607085642469,0.12162593341280456,0.0168719099112382,0.06766069159013488,0.1983313033600457,NA
0.1,7,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.12606406211853,0.13888682629603755,0.07158190244248834,0.07830272254006475,0.016816833415672,0.06683781227182206,0.19692024418041523,NA
0.1,7,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.125555515289307,0.14813974188468287,0.12631168169655044,0.08542073282781909,0.016961765314137955,0.06697034669671532,0.19555616210655716,NA
0.1,7,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.126029968261719,0.12234476156885575,0.07961063816744035,0.11860429414871951,0.01654797984224412,0.06680028035417619,0.19429424472507328,NA
0.1,7,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.12463116645813,0.10036241842536683,0.15830113458024397,0.13280867560438545,0.016003194732691253,0.06673977226896809,0.19339657762823034,NA
0.1,7,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.124016523361206,0.11382508606819963,0.16512718455592623,0.24494099430248614,0.015683617477625186,0.06684712000584926,0.1926777409499803,NA
0.1,7,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.124683380126953,0.08541477926695744,0.11479626967718846,0.14014867568406594,0.01588640814234377,0.0667006711095269,0.19219064965569688,NA
0.1,7,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.122644662857056,0.11046815167874988,0.07834380405387709,0.2822037268711947,0.016263569111427123,0.0663869891476356,0.1922003181059261,NA
0.1,7,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.126144409179688,0.12244906417277762,0.20942490414780135,0.2324694346175766,0.01663022943221458,0.06668942584069984,0.19251852984515613,NA
0.1,7,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.127651691436768,0.1002138397394856,0.13547158146481508,0.2900773983205285,0.016403898601007452,0.06692350794114242,0.19298501023436884,NA
0.1,7,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.138502836227417,0.12461406606698337,0.1597387551213264,0.31204959701071494,0.016294605596123096,0.06746343176794002,0.19386153254058677,NA
0.1,7,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.13189172744751,0.07658538458544878,0.12278899653541277,0.28325855885686224,0.01622131632191514,0.06709128698395132,0.19472800518086394,NA
0.1,7,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.8349826335907,0.2344248792740219,0.26104804897098705,0.17885007745728815,0.2344248792740219,0.26104804897098705,0.17885007745728815,1.0000000000000016e-5
0.1,7,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.448707818984985,0.6996443756258357,0.7140197801966252,0.5369585649950206,NA,NA,NA,1.0000000000000016e-5
0.1,7,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.444972991943359,0.43228093522021727,0.4994901198875545,0.5894392855903947,NA,NA,NA,1.0000000000000016e-5
0.1,7,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.439492225646973,0.8981899747861006,0.43724361014503016,0.4082259965191703,NA,NA,NA,2.6343360739465303e-6
0.1,7,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.439641714096069,0.35873862576361043,0.6064206919808018,0.6099585649564563,NA,NA,NA,2.6343360739465303e-6
0.1,7,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.441874027252197,0.606093289341776,0.6611237714160623,0.5134038343891452,NA,NA,NA,6.696306568733177e-6
0.1,7,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.448648929595947,0.4971241017900539,0.6573546230700466,0.5124012253254115,NA,NA,NA,1.522138072600365e-5
0.1,7,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.458014726638794,0.4622153837879567,0.6257726602217966,0.5088556788530991,NA,NA,NA,3.1812303246523256e-5
0.1,7,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.44389533996582,0.41022239462388593,0.5798399841532882,0.4999499319676056,NA,NA,NA,3.1812303246523256e-5
0.1,7,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.443439722061157,0.37697403782659644,0.5555628219632874,0.49437078126116724,NA,NA,NA,5.903269629398032e-5
0.1,7,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.436938047409058,0.342441764818829,0.5078233837206001,0.48870110586156573,NA,NA,NA,1.048335781500771e-4
0.1,7,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.626469135284424,0.4883481276749207,0.24072831233762046,0.4251693842732949,0.20176505308068357,0.2742140224958187,0.4720110983874564,1.048335781500771e-4
0.1,7,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.630347728729248,0.12065713136871048,0.1720735687674722,0.10285324440213053,0.15050854778490538,0.2224122067899278,0.3597778111751771,1.048335781500771e-4
0.1,7,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.620095014572144,0.2305230601612593,0.09695368639984038,0.15698872076649942,0.10872839336902257,0.19401319599918504,0.25148786666751816,1.048335781500771e-4
0.1,7,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.641655921936035,0.17667128665849052,0.1772884174819991,0.24654255380319695,0.08154939473183397,0.11427155143469837,0.22050703492288995,6.659328940648126e-5
0.1,7,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.803684711456299,0.1815764130553012,0.20929247013376437,0.35325501516458907,0.041501844383087745,0.09419288239842259,0.20819429881321358,6.659328940648126e-5
0.1,7,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.629486322402954,0.16899147389227034,0.16607611150381332,0.3358178133648411,0.04380251520553097,0.09909951932315289,0.2153367625057125,6.659328940648126e-5
0.1,7,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.630859851837158,0.13047014715209465,0.12700151674501248,0.298472451178206,0.05384759659729089,0.09540851136246088,0.2205305250718147,6.659328940648126e-5
0.1,7,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.628971338272095,0.15247238324712084,0.11295134154828726,0.2953174617621068,0.05728816383581981,0.09170838375940923,0.22597674831203113,3.110794072807116e-5
0.1,7,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.646596908569336,0.11365732455762181,0.11308721419848479,0.27932925535348907,0.0594937391280427,0.08943267870550833,0.23216611280990562,3.110794072807116e-5
0.1,7,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.622591733932495,0.13099330100829473,0.11522863216549066,0.271360905294172,0.0625990325672785,0.08983681493319044,0.23617121904823427,3.110794072807116e-5
0.1,7,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.617498636245728,0.1661187440058027,0.2630646396985427,0.18358262727893943,0.06246574588665315,0.07833551697356682,0.23688981525507613,2.2105365816284826e-5
0.1,7,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.633498907089233,0.24820389500756704,0.25358234998230406,0.17914319384111263,0.0569498710664948,0.07178756750759321,0.2266472777107227,1.140927967673129e-5
0.1,7,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.635660409927368,0.252026677736045,0.10890336221347108,0.1417292916450205,0.046230169320829254,0.07056346404103993,0.21623643317868338,8.2801571485084e-6
0.1,7,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.615475654602051,0.17205109644618927,0.2161408115819424,0.24151927134948364,0.04434959163548367,0.06888634265497266,0.2134911495665321,4.443980328558704e-6
0.1,7,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.615265130996704,0.1642735951438969,0.22986687745042522,0.23257725501683232,0.041846142795713956,0.06294433797018281,0.21011735530603065,2.427277037548238e-6
0.1,7,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.684659004211426,0.14411551263660152,0.24367598903225512,0.06692703157820996,0.04013394235304892,0.05375837901759821,0.2040255708448226,2.427277037548238e-6
0.1,7,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.656803131103516,0.19357433012482952,0.1413865001353458,0.41380988130520496,0.039820319136401834,0.05361563318259129,0.2006130582795271,1.8225551232181968e-6
0.1,7,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.696889162063599,0.19222049594023688,0.19880403634221813,0.23416842422057485,0.04129923318629169,0.05647162546509789,0.19843319188733366,1.8225551232181968e-6
0.1,7,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.685888767242432,0.15520309638984986,0.17274948391278133,0.2327205033134567,0.04086685823383441,0.058692149112300425,0.1935955833108109,1.3877571114397723e-6
0.1,7,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.673378229141235,0.12986314119502324,0.12071449693128003,0.4158644504551525,0.040274143310411965,0.061672552523016955,0.19607959529813537,1.3877571114397723e-6
0.1,7,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.67450737953186,0.10745318271715437,0.15470936714080977,0.30788262327958993,0.03962936352129646,0.0630287384142077,0.19664723934459932,1.0699047130749204e-6
0.1,7,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.671709060668945,0.13511350960838306,0.2802422406758996,0.273731426235784,0.03833687163720593,0.06443031661722766,0.19410619414177893,1.0699047130749204e-6
0.1,7,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.664083003997803,0.12015155378350874,0.13695908316223482,0.14472652579998585,0.03708811997035238,0.06739765824586032,0.19133041391374492,8.340922611545083e-7
0.1,7,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.667133331298828,0.09519420421331583,0.12559682242292047,0.08783384719000929,0.03722155754334336,0.06657585061265081,0.18683956636111737,8.340922611545083e-7
0.1,7,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.670189380645752,0.0907307384132195,0.15030518508117732,0.2782168656220555,0.036304829438974194,0.06485622131655017,0.18214535821499608,8.340922611545083e-7
0.1,7,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.678651094436646,0.07523068967485655,0.16362282913670698,0.1280364222718795,0.03567325450925428,0.06429967371350166,0.18051264055659655,8.340922611545083e-7
0.1,7,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.868179082870483,0.12211429641873671,0.1356974691678055,0.2707506287984264,0.03510470355327237,0.06215799909852933,0.1776849918487409,6.628347948177667e-7
0.1,7,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.679648399353027,0.12428319888460536,0.17798444488777074,0.21284605630888462,0.03331296676244426,0.057252117645179484,0.17405998971435083,6.628347948177667e-7
0.1,7,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.67726731300354,0.15228509104009513,0.12933452122056935,0.12044045889956621,0.031599196904017204,0.05423258068943039,0.1699403622533916,5.311382473206599e-7
0.1,7,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.672709703445435,0.03174126446978618,0.051183484114144244,0.1633078369535495,0.03174126446978618,0.051183484114144244,0.1633078369535495,5.311382473206599e-7
0.1,7,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.671739339828491,0.12332064102118342,0.15470721920542885,0.20838126237035234,0.09155345110813828,0.12712950918003985,0.15822136496969147,5.311382473206599e-7
0.1,7,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.664894342422485,0.10828734513205665,0.1482062270990263,0.2565002494299825,0.07469770063646133,0.10100833714910022,0.17247309379959458,5.311382473206599e-7
0.1,7,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.696121692657471,0.09365710410828879,0.19547120120068348,0.22511794434402702,0.06174332300964254,0.09590760661261546,0.16434690449206033,5.311382473206599e-7
0.1,7,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.688968420028687,0.11272509285458866,0.19038167038325424,0.433774868618689,0.053245740047303175,0.08519748547857754,0.1855800671160829,3.535012350706032e-7
0.1,7,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.684202671051025,0.07575715095467249,0.14313072551428635,0.14667040496405648,0.043288454726300676,0.07813191080705204,0.19125333443948028,3.535012350706032e-7
0.1,7,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.667572021484375,0.10758760266079356,0.11885612701984523,0.41934910628853167,0.04168405547370136,0.07371677107213936,0.19603219973322708,2.9019584520204256e-7
0.1,7,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.695367574691772,0.10902064589473871,0.24903171180309291,0.25671202018763406,0.03777511402057108,0.08884697818713377,0.19645019333643424,2.389306891773904e-7
0.1,7,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.654395818710327,0.10509927522016246,0.14382697012352375,0.38415315107885517,0.030721579778550428,0.08937039531205566,0.20503772470588763,2.389306891773904e-7
0.1,7,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.660628080368042,0.10228218602618568,0.1957639435833999,0.3376513629568971,0.021595601230797127,0.08214981491278169,0.21596626439364888,2.389306891773904e-7
0.1,7,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.675415515899658,0.08262503508770501,0.17257445751269612,0.2929569307001008,0.02621041044875777,0.06361438139745142,0.21854896220717826,2.389306891773904e-7
0.1,7,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.137334585189819,0.09606462979052251,0.10069737853719248,0.2948742382168517,0.025598083748077306,0.05799733911428019,0.2095734283866641,NA
0.1,7,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.131686210632324,0.07390065002197665,0.17843220129010512,0.35427687587496653,0.023868433578240433,0.05467020610330583,0.21100461737025525,NA
0.1,7,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.139202117919922,0.06747107470284266,0.20625378167323538,0.23767468728379987,0.02182629249123933,0.05540402289997258,0.20864904125146944,NA
0.1,7,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.139440059661865,0.0674101837383712,0.14600236238226086,0.22650714478579653,0.018308936859403567,0.058513519070584386,0.2084544020566739,NA
0.1,7,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.139029979705811,0.09866783571861282,0.1226469441411473,0.253674078614623,0.01636387189205722,0.0602342001700862,0.20975199220148621,NA
0.1,7,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.138136386871338,0.06689535436148024,0.20099679266323306,0.37291030535223574,0.015643359423216558,0.06314620923946045,0.21627397876823226,NA
0.1,7,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.142855644226074,0.1404989442223832,0.13023054782458932,0.33823297872390534,0.014380859991246008,0.06638995031432338,0.22200801376524354,NA
0.1,7,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.135836362838745,0.12963193048025987,0.2726209120557236,0.328837366400383,0.017037714922956065,0.0687979125560905,0.22749251935010192,NA
0.1,7,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.142287254333496,0.1011206965319414,0.16492146059298235,0.2806673341821178,0.017385274439140605,0.06939861519759541,0.2277863822408951,NA
0.1,7,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.143089056015015,0.07337649926118502,0.14962604418893838,0.21326837399881246,0.01622822824794417,0.07003968836458131,0.22342253967780787,NA
0.1,7,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.135952472686768,0.1897106312356825,0.16570644074469396,0.3034073328813359,0.017337078504635766,0.07073418518997389,0.22209157208499372,NA
0.1,7,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.141879320144653,0.14492698229979986,0.17845934297765373,0.1554451355214618,0.020208374447468577,0.07134032970868372,0.21707318881043053,NA
0.1,7,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.144013404846191,0.10931439649051256,0.17113285221029162,0.1515736947981844,0.02226129087332639,0.07270941455058096,0.21203463000824724,NA
0.1,7,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.138525724411011,0.055308200500292934,0.12434887803885336,0.2738954800579139,0.024724168247332305,0.07380560609527462,0.21177058522884082,NA
0.1,7,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.142750263214111,0.056033504022381435,0.10818538708625816,0.4156645464522166,0.022794992371802988,0.07312824228753088,0.21734770049750052,NA
0.1,7,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.134132146835327,0.1359151370979283,0.11508185983860782,0.30676684479587607,0.021274567559277917,0.07213220820419639,0.22022915168529117,NA
0.1,7,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.137742519378662,0.0660999656204937,0.06391905836506034,0.18478529547824835,0.020660091615811504,0.07110493511114623,0.2170514323539883,NA
0.1,7,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.13805890083313,0.12312075104052116,0.1198383187289573,0.2927739702292953,0.01884695425573486,0.06942726361535834,0.21571476276634644,NA
0.1,7,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.137684106826782,0.06484629538317947,0.14438306138681847,0.38285252598310976,0.01632646123403124,0.06838578554294131,0.21814498622828812,NA
0.1,7,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.139503479003906,0.09479038003231417,0.12204309898098516,0.42776909758347925,0.014032520529408118,0.06748649276683977,0.21907848457526072,NA
0.1,7,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.144286155700684,0.1248196379675398,0.14485153822323987,0.28724166467245393,0.01357825968249753,0.06628477047956689,0.22042577752739406,NA
0.1,7,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.135603666305542,0.11572892708217442,0.12439785817052203,0.08045605584685235,0.012653372647998547,0.06372185554087141,0.21777606303802902,NA
0.1,7,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.14447808265686,0.13912780220432105,0.10392285579840514,0.19782796623277285,0.011764439427830878,0.06244365691507654,0.2139900259567537,NA
0.1,7,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133551597595215,0.06824174062919044,0.1901377275179457,0.29992747577500867,0.011640045875496415,0.06083983513825063,0.21358417288080833,NA
0.1,7,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.142728805541992,0.09484566276374891,0.16265082458928964,0.19260056443020035,0.012507524610487784,0.0611227106990489,0.2128357669548568,NA
0.1,7,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.139353513717651,0.1184594763387137,0.22361993005948116,0.09394031149724107,0.012555261155674503,0.06227948444728261,0.21003932791700863,NA
0.1,7,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.141870737075806,0.1494020420167532,0.09704494924665387,0.3445159500588295,0.012273831283589795,0.06263756113629804,0.20702586068620635,NA
0.1,7,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.136666536331177,0.1329483758071487,0.1512689373075051,0.22046779553851528,0.012561476879298875,0.06352287114601626,0.20386781761072792,NA
0.1,7,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.135763168334961,0.14197839713222074,0.143384890895743,0.21302733678867472,0.011923464954547942,0.0646364673912057,0.19969405212337193,NA
0.1,7,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.137499094009399,0.0951095757522885,0.07893608814555822,0.36718806402841536,0.011922269994021262,0.06468647724237209,0.19870745114554947,NA
0.1,7,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.137650489807129,0.07077190265744697,0.12344829613983646,0.29628274748269595,0.012215840949195316,0.0643664127856181,0.1973244135869298,NA
0.1,7,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.137299299240112,0.10373211799235053,0.21194911528472904,0.28784789373196856,0.012767306845930018,0.0647276415615116,0.1954386996769907,NA
0.1,7,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13927173614502,0.10611147268911711,0.14086572295323027,0.1283924151885051,0.0134279815697621,0.06660422911301969,0.19384981821940808,NA
0.1,7,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.140698432922363,0.103418282904279,0.10151481740187394,0.0902289611652575,0.015046142221383106,0.06674646829314203,0.19072436494812936,NA
0.1,7,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.142417669296265,0.07639749119308929,0.10643691944059462,0.19770026475997263,0.014905060715764673,0.06621945115468787,0.18827073398724536,NA
0.1,7,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.1417396068573,0.06290934813811402,0.11641154902027082,0.11411068305589923,0.014999893711175953,0.06581346159942943,0.18725067056819203,NA
0.1,7,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.137154102325439,0.10163576940236502,0.09631906699767122,0.22529160694734976,0.015188189004881038,0.06528018079006145,0.18575873464826903,NA
