noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,8,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.123980045318604,0.040435787306071586,0.10510369309332356,0.1752642672218832,0.01934058448443297,0.08420030165551871,0.17295679908988107,NA
0.1,8,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.124074935913086,0.07631662781397212,0.12092924669358053,0.1437410439003653,0.019135021174569243,0.08398165555633057,0.17266840566250594,NA
0.1,8,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.124158143997192,0.17432845754671197,0.15493719693163127,0.11101743863969601,0.019058190360600562,0.08354598231671677,0.17193995946907642,NA
0.1,8,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.127651929855347,0.11424415103361367,0.09561036928995356,0.08398594510456849,0.018936183087761148,0.08359610216468318,0.1710774364583534,NA
0.1,8,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.124797582626343,0.12177875651095071,0.13445219908298592,0.13924922687289004,0.01901327243413032,0.08367835161935504,0.1702797215977805,NA
0.1,8,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.12465238571167,0.16957427381650422,0.0731076213931274,0.14052708965677263,0.018819323276051993,0.08379514476129661,0.16979301291386137,NA
0.1,8,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.126391410827637,0.12799831266567682,0.08276629121779287,0.13613262816358274,0.0187404217399782,0.08376321863475135,0.1693893559005334,NA
0.1,8,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.123990535736084,0.11786283840166174,0.19760532662187097,0.193538855384925,0.0187060056623429,0.08448577934059952,0.1689606605614849,NA
0.1,8,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.125732660293579,0.2741336852588649,0.1052081953500423,0.17908019018095528,0.01860723481331407,0.08483922237907657,0.16923457125372743,NA
0.1,8,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.126203298568726,0.19346874426221444,0.12308607552665563,0.21181353714894816,0.01945996000202795,0.08529040975469059,0.16900473033521923,NA
0.1,8,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.12784743309021,0.15244742524864682,0.1452623722838629,0.14932646384401477,0.019418087529067086,0.0854633722770262,0.16852155156946994,NA
0.1,8,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.124109506607056,0.09831353517512663,0.14118567773500199,0.14090369717015275,0.019747045480726654,0.08541782033729048,0.16727381467076385,NA
0.1,8,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.127156019210815,0.19858195699568584,0.16850374465717266,0.09203384631863953,0.0201835886388345,0.0855571722081019,0.16568074026035942,NA
0.1,8,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.132479906082153,0.17190191412567601,0.12727677081208044,0.1409894209775103,0.02028212439599386,0.08514852483562335,0.16410119295570536,NA
0.1,8,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.90241694450378,0.11452302547823755,0.16941790097429557,0.5157205455752562,0.11452302547823755,0.16941790097429557,0.5157205455752562,1.0000000000000004e-6
0.1,8,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.445346593856812,0.4420238289682098,0.9908105496049634,1.0831591624604227,NA,NA,NA,1.7782794100389236e-5
0.1,8,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.443468809127808,0.3145511576481759,0.4073084515074103,0.4368566379747285,NA,NA,NA,1.7782794100389236e-5
0.1,8,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.438214302062988,0.33535734983502247,0.5889482712053588,0.5232230610533098,NA,NA,NA,1.7782794100389236e-5
0.1,8,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.438322305679321,0.27307935667557304,0.3783622061018934,0.9373836630380389,NA,NA,NA,1.7782794100389236e-5
0.1,8,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.441512107849121,0.45167104011116466,0.26422146371594835,0.9312159676936376,NA,NA,NA,4.520267634891105e-5
0.1,8,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.444154500961304,0.34831659322907765,0.3514407653875709,0.684772369504257,NA,NA,NA,1.0275024589730845e-4
0.1,8,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.457206249237061,0.3371902223563518,0.3274358604123922,0.6406799487587873,NA,NA,NA,2.1474543209840636e-4
0.1,8,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.441320896148682,0.32839504581205353,0.3184199162581654,0.5960471879365146,NA,NA,NA,4.2023937749900204e-4
0.1,8,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.439928770065308,0.31828101035111134,0.30156734249670397,0.5430437995694561,NA,NA,NA,4.2023937749900204e-4
0.1,8,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.438211441040039,0.3102590770411077,0.2920655619384442,0.4828599612407443,NA,NA,NA,7.462846928656007e-4
0.1,8,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.611356019973755,0.8654602943396721,0.8127148303160185,0.4137165526862152,0.43245433406851885,0.4337183712072581,0.3688623338691431,4.361075222827411e-4
0.1,8,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.618090152740479,0.11948315799143398,0.1385453431668725,0.22961555445352844,0.21048408642602762,0.20515312365935193,0.29833888850041457,2.630685947469215e-4
0.1,8,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.62096643447876,0.04406646699446998,0.05672428108930183,0.24131579947059786,0.14059792942709382,0.1426946519135137,0.2664464794441586,2.630685947469215e-4
0.1,8,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.637073755264282,0.07022104396794017,0.04702966974822252,0.20261817552375996,0.10552339265766429,0.1062666925496494,0.2516201371002839,2.630685947469215e-4
0.1,8,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.796835899353027,0.20809738366828454,0.1267915212199898,0.2522749169989701,0.08442083558927789,0.08961658871963714,0.23961097836239514,2.630685947469215e-4
0.1,8,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.626522541046143,0.05809727493561153,0.07073168112497831,0.22675055579046408,0.07481767463826268,0.08702210504225422,0.23672374814428945,1.7401427920366377e-4
0.1,8,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.630475282669067,0.06356037140416394,0.06798513519913271,0.24111537935057856,0.06461303333680607,0.08173433585135834,0.23502977676109604,7.8800969089425e-5
0.1,8,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.632525682449341,0.06969218524353463,0.06716156921720137,0.2348309643613276,0.05782685250116584,0.07740891760117045,0.23298236539044417,7.8800969089425e-5
0.1,8,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.630402803421021,0.1263788726072236,0.04967184597367584,0.24045219070313142,0.052425449557909294,0.0729366918319663,0.23177641916027886,5.4624868985608654e-5
0.1,8,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.632253885269165,0.045957468425945495,0.06268014029082297,0.2364314063416265,0.04836441717731682,0.06840929315265216,0.23154432640315384,5.4624868985608654e-5
0.1,8,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.624892711639404,0.1737135096589267,0.17796304797373733,0.38331807710559906,0.04265484680444888,0.0687886129941393,0.23505675752998348,5.4624868985608654e-5
0.1,8,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.633243322372437,0.181297871999049,0.23552033224716837,0.23841099485048844,0.040314263352026765,0.06811645838346667,0.23336486025391495,2.8193625599377592e-5
0.1,8,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.625545978546143,0.32015385803740154,0.1837581902964174,0.22754399119625393,0.04614847182845418,0.06832295354513403,0.23174480642754194,2.8193625599377592e-5
0.1,8,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.614638328552246,0.12654669299632818,0.26301772266824264,0.1649618938229881,0.04493198804574658,0.07209140039545008,0.22740342469142757,2.0654643453186687e-5
0.1,8,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.611932039260864,0.1335310465552455,0.1592207496378358,0.3600819577756845,0.044596541271813034,0.07097744272799475,0.21859823980277043,1.128144997638322e-5
0.1,8,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.680624723434448,0.14376199430643744,0.13843627616908855,0.4204184847033132,0.04501638718880486,0.06780939155309171,0.21127028302571024,8.406108442866812e-6
0.1,8,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.656549215316772,0.06451756145689817,0.15656563148489194,0.3824651745103881,0.04314029112962672,0.06832162324402413,0.20752793000975364,8.406108442866812e-6
0.1,8,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.697235107421875,0.11094842686655973,0.09861007366382943,0.1649876959931749,0.04168085032287883,0.06675359116460002,0.20114260081536584,6.35746838940048e-6
0.1,8,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.68042778968811,0.11767452724684811,0.22714315574572927,0.35084378380171505,0.041491730027336804,0.0667172611300592,0.20529633346562942,4.840798424008943e-6
0.1,8,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.678073883056641,0.14625621711771264,0.24481660382560883,0.21353170013829842,0.03818247903460874,0.06661485340184156,0.20989757154543923,3.709588205691545e-6
0.1,8,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.673130750656128,0.09774440681864376,0.130105851965232,0.24969627570505024,0.03572733273351141,0.06711320081531606,0.21100506905749775,2.859942760962583e-6
0.1,8,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.674038648605347,0.18527717043571135,0.15059699516217553,0.3151410073997809,0.03590416755036005,0.06605241510788197,0.21162872572143185,2.217542268544434e-6
0.1,8,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.654459476470947,0.09779363342765718,0.049273137656594156,0.13018806804900468,0.03450745230277246,0.06597287268091964,0.21050994498395145,1.3477517017958987e-6
0.1,8,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.669909477233887,0.16239962842862526,0.06442519305591128,0.1911794590794741,0.03159552488699969,0.06521765130829385,0.20545506900789764,1.0561243493630325e-6
0.1,8,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.664612293243408,0.12458736957529686,0.1036856472921009,0.1388058398047269,0.030772598908342497,0.06363822556725504,0.19933951350169535,1.0561243493630325e-6
0.1,8,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.835143089294434,0.13465719078128172,0.10500232483710291,0.22542039927919366,0.027895277631058354,0.061949971479351745,0.19587845237933568,1.0561243493630325e-6
0.1,8,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.68387770652771,0.03289053176524128,0.12673269784018112,0.22374025723246055,0.026352916682979146,0.06276917627022338,0.19601077037562872,8.392788172415586e-7
0.1,8,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.676226854324341,0.059735386125073384,0.1985803629042828,0.20150795636005464,0.025715376384862775,0.06274287882575343,0.19036449892989676,8.392788172415586e-7
0.1,8,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.67909836769104,0.13170127498711517,0.2031522471261056,0.1659547312625084,0.02643082911303238,0.06360266613656866,0.183609087386008,8.392788172415586e-7
0.1,8,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.682033777236938,0.02679179665476354,0.06491863862869278,0.17749083911854296,0.02679179665476354,0.06491863862869278,0.17749083911854296,8.392788172415586e-7
0.1,8,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.670429706573486,0.1258143743105918,0.10601794264890976,0.3813752333951345,0.04149819548642228,0.09679245722750421,0.3085737681847235,8.392788172415586e-7
0.1,8,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.66275429725647,0.18696228409463972,0.0959342495538387,0.20256839245449565,0.04362712473133947,0.09694560926415861,0.2887161790780406,8.392788172415586e-7
0.1,8,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.676064491271973,0.12181742809316673,0.07476582555110778,0.18462731285428607,0.04720607696208745,0.09323952535433729,0.23004182930633754,6.824387942906574e-7
0.1,8,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.694186210632324,0.07760999518152964,0.21018536128072007,0.29046525417079627,0.038591423112796626,0.11600000030467005,0.18866496993368717,6.824387942906574e-7
0.1,8,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.671531438827515,0.1678567433718492,0.07767851623224566,0.20740139567472426,0.02924461375049827,0.11029980928135119,0.2023737556564298,5.585155332402991e-7
0.1,8,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.666177988052368,0.15738491071279806,0.11851460307674007,0.31574607943101934,0.03568619860338653,0.11569392356605707,0.18155555626131725,5.585155332402991e-7
0.1,8,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.698248863220215,0.14840903822428128,0.1576584202528132,0.19407000374519925,0.03266047632650317,0.11486997461659423,0.1762818217657638,4.598497996429726e-7
0.1,8,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.659937620162964,0.10772877895804386,0.15728109832390366,0.20572125307154102,0.03600606363359867,0.10967987762886279,0.15467277914059915,4.598497996429726e-7
0.1,8,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.676177501678467,0.17497879738188943,0.19628616974247776,0.1696865388721637,0.04176803351068581,0.10879238716918682,0.13185945275543837,3.807358401163367e-7
0.1,8,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.685823917388916,0.1473765487125183,0.12045233078653408,0.2073969439079506,0.044447824422563176,0.10078989440225891,0.12129840012995857,3.807358401163367e-7
0.1,8,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.142050504684448,0.15134893717918688,0.09854824676964735,0.14445636528966935,0.044411894092738595,0.09947371930212263,0.12269409317322902,NA
0.1,8,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.134664297103882,0.12409523220758428,0.17547549541786545,0.37690943537629373,0.04162104870084653,0.09563737689970904,0.12530351392372324,NA
0.1,8,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.139384746551514,0.15473480967600373,0.1859969066188043,0.23136945049242907,0.03578632351319811,0.08956626402012231,0.13687085299807802,NA
0.1,8,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.143723011016846,0.12082888675753195,0.1256390721355528,0.3324818089789651,0.03405004356460649,0.09055017056703112,0.14614090073547667,NA
0.1,8,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.138459444046021,0.09726517598951842,0.19014709641150665,0.20504204053991767,0.03417098437794779,0.09161988477321012,0.15577438673890256,NA
0.1,8,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135591268539429,0.10213771326069356,0.15067756670008234,0.23984486175581943,0.032325378102210985,0.09302494143506834,0.15951901781092112,NA
0.1,8,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.145824909210205,0.09101818168746875,0.11461465154031336,0.2368505129942388,0.033121656024427244,0.09259355313470091,0.15971206185976725,NA
0.1,8,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.135311603546143,0.11966909264919727,0.15866340796884776,0.25177575633531074,0.030454317723453278,0.09305422330301208,0.15235188585877138,NA
0.1,8,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.138581991195679,0.11511638575192824,0.14133750850870108,0.24396610985994488,0.026807699040208556,0.09207702259083558,0.1526049151316451,NA
0.1,8,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.145578384399414,0.11373086661079913,0.27993926012009446,0.24023390679698417,0.02386469950155024,0.09032985451836975,0.15616880365149044,NA
0.1,8,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.132770776748657,0.08929324749244953,0.1661215593215246,0.1858646687084772,0.023341131710414742,0.08981470367623483,0.15207092408556364,NA
0.1,8,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.138823270797729,0.14472027453088587,0.17524956736237365,0.20950500505530498,0.025342691198888666,0.08932333327201887,0.14998960600085115,NA
0.1,8,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.142165184020996,0.13161689987234607,0.15801361211667034,0.2771162660713303,0.026444499444464965,0.0890481388539882,0.15324232911888114,NA
0.1,8,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.139539957046509,0.08004613307283368,0.18231349584789577,0.22186382176837427,0.02910331029226455,0.08919687438656185,0.15708325463825132,NA
0.1,8,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.144359588623047,0.19206923809708046,0.1739426323091412,0.2328172232964941,0.02997782803319496,0.0883529485509711,0.1564125003084783,NA
0.1,8,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.13787317276001,0.12586973075077465,0.15715530728378294,0.11563145937956071,0.03215578376557801,0.08882637074566693,0.1543916630731052,NA
0.1,8,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139452219009399,0.09819521320483829,0.20276360725529136,0.2732578390598999,0.03097246411862758,0.09294278406835688,0.15546441475790992,NA
0.1,8,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.140688180923462,0.09351666580560214,0.24604218728050983,0.25148939324200387,0.029797968882325124,0.09614601765619793,0.15653840138594738,NA
0.1,8,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.136160612106323,0.19207924507987864,0.2084299984935285,0.334399447285322,0.027558003906199634,0.09910794850849018,0.16112271616636262,NA
0.1,8,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.13982892036438,0.08936721518567409,0.2271969609244384,0.28602346295054765,0.026267862567906124,0.09963410602459861,0.16477805164524492,NA
0.1,8,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.136203765869141,0.12271404279984394,0.19465388531615058,0.32588584757714534,0.025455689525127893,0.10280152419189491,0.16904021421929813,NA
0.1,8,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.144710063934326,0.11624466422257901,0.14837897502247474,0.17835948840889174,0.024275747478242356,0.10217277101177955,0.17040709777545568,NA
0.1,8,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.139057636260986,0.1688742870758965,0.15853556595542026,0.2061262567701148,0.024666659928921895,0.09857178800936556,0.16874228983786385,NA
0.1,8,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.136928796768188,0.08626597497672531,0.20764175129439744,0.20468487328626003,0.024411573610049742,0.094611926224121,0.1691085944080953,NA
0.1,8,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.142750978469849,0.0933724009872501,0.1588243298321275,0.2931902412930263,0.02397559844810663,0.09374142354046854,0.1687190921315522,NA
0.1,8,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.136415004730225,0.12732232056250767,0.16189130312594646,0.370004726948808,0.022237067528744107,0.09387847085238686,0.16838526163985496,NA
0.1,8,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.138940334320068,0.05984819869109364,0.17119974860675655,0.35661994745487385,0.021211051903185393,0.09400089744069044,0.16807606467242842,NA
0.1,8,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.142875194549561,0.08742011265377027,0.09436289208563674,0.15776384797219006,0.020690391120644105,0.09367507326039334,0.16580410177160934,NA
0.1,8,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.132292032241821,0.12269769684342229,0.20980746270173029,0.30968462386523377,0.020105517351809352,0.09309499846693137,0.16583968795951587,NA
0.1,8,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.137769222259521,0.13656309812421227,0.22035059544596852,0.22816683008705133,0.019332451692592397,0.09193280885011815,0.16747557666000243,NA
0.1,8,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.140444278717041,0.08387626901875413,0.10552771975918304,0.25609548128435033,0.019143368468124367,0.09154713153730341,0.16776254384916978,NA
0.1,8,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.138084173202515,0.135526483270823,0.13053502307963555,0.29392700590038945,0.019183786945245612,0.09111071009833496,0.16849297432786348,NA
0.1,8,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.140481233596802,0.08241975452528089,0.05973899320564639,0.15850454168455194,0.017867128742727778,0.09015037829563231,0.1691944703310533,NA
0.1,8,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.141887187957764,0.099609609141255,0.061300277722784215,0.16032086304324597,0.016792024046438772,0.08861856203767209,0.1677568770319083,NA
0.1,8,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.141598463058472,0.09114088661726691,0.09977775582764213,0.10049690554920125,0.016408493691360052,0.08719698942723714,0.1645644676956325,NA
0.1,8,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.139093160629272,0.13707288074090998,0.07256742134177367,0.16401600690996063,0.016206156399506556,0.08532241999245158,0.16253482723852195,NA
0.1,8,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.141506910324097,0.0305299022268696,0.0955016166456606,0.17048139347143826,0.015563147435605966,0.08341674107176694,0.16266491311010328,NA
