noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,24,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117089033126831,0.7286225788796905,0.42544010646470165,0.7872971775711185,0.7286214027124343,0.4254304850953382,0.787304863669264,NA
0.1,24,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.122053623199463,0.7286225838086925,0.42544016943771484,0.7872971457119354,0.7286214145806079,0.42543058162873454,0.787304786403073,NA
0.1,24,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114366292953491,0.7286225891481953,0.42544022302023654,0.7872971121465769,0.7286214262632078,0.4254306768262196,0.7873047103479541,NA
0.1,24,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.109676837921143,0.7286225935427056,0.4254402801812411,0.7872970814859389,0.728621437763791,0.42543077070702573,0.7873046354751657,NA
0.1,24,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.112337350845337,0.7286225974701697,0.4254403390886585,0.7872970525547915,0.7286214490822595,0.42543086333125185,0.7873045617672755,NA
0.1,24,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117332458496094,0.7286226020576622,0.42544039087830676,0.7872970219171456,0.7286214602228852,0.42543095469108494,0.7873044891976505,NA
0.1,24,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.12068510055542,0.7286226069120586,0.42544044053650726,0.787296994994571,0.7286214711959053,0.4254310447910579,0.7873044177373747,NA
0.1,24,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.118209362030029,0.7286226110097346,0.4254404906158242,0.7872969669302049,0.7286214820035876,0.4254311336695834,0.787304347366251,NA
0.1,24,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.112817764282227,0.7286226152116825,0.4254405366510757,0.7872969412424639,0.7286214926476513,0.42543122133165073,0.7873042780591621,NA
0.1,24,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.120437622070312,0.7286226189136368,0.4254405875200962,0.7872969165226834,0.7286215031307908,0.42543130781813565,0.7873042098074085,NA
0.1,24,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.1212317943573,0.7286226220559838,0.4254406323543996,0.7872968918016852,0.7286215134515378,0.4254313931614845,0.7873041425858879,NA
0.1,24,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.120693206787109,0.7286226261762265,0.42544067702877925,0.7872968681368246,0.72862152361689,0.4254314773650222,0.7873040763698735,NA
0.1,24,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.973457813262939,1.3711738718490492,1.3965466268897484,1.4023904991945977,1.3711738718490492,1.3965466268897484,1.4023904991945977,0.010000000000000014
0.1,24,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.384488344192505,1.40511658263123,1.4576992248601917,0.6358414124392283,NA,NA,NA,0.010000000000000014
0.1,24,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.373996019363403,1.2373876132495554,1.4288039720530221,0.9151700345765161,NA,NA,NA,0.05881190653077734
0.1,24,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.381181716918945,1.2107317792737873,0.7465463538826004,0.9377084431628975,NA,NA,NA,0.015493032695159803
0.1,24,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.383176565170288,1.2099028318837701,0.6768280267231842,0.9327504318602478,NA,NA,NA,0.04611029114533517
0.1,24,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.380300998687744,1.205338576448198,0.6140269751206051,0.9269224640345451,NA,NA,NA,0.11720928416704904
0.1,24,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.382649421691895,1.2000755616048948,0.5784059197423131,0.9217593486248591,NA,NA,NA,0.05156360737652938
0.1,24,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.391867637634277,0.4106588915424189,0.8378927102606358,0.8185035841012156,NA,NA,NA,0.024671879096654272
0.1,24,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.378663301467896,0.3590881745329108,0.8397381849791333,0.8099114301200596,NA,NA,NA,0.04828086451942543
0.1,24,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.384336709976196,0.31608123607662925,0.8382706992515675,0.8012323522979763,NA,NA,NA,0.04828086451942543
0.1,24,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.396665811538696,0.308583424149113,0.837964213703887,0.798546800637981,NA,NA,NA,0.04828086451942543
0.1,24,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.601781845092773,0.30901370460425515,0.8344841373974734,0.7974899802452873,0.30774143289128053,0.8378663957038506,0.7978868034092553,0.028213962312941706
0.1,24,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.589912176132202,0.3077839824470843,0.8382828338597565,0.797312075439419,0.3076713446465459,0.8381510514768863,0.797666681497771,0.046772292260551684
0.1,24,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.577043294906616,0.3079112442027402,0.8383363068518261,0.7969946084096506,0.30765848740904317,0.8382043726323894,0.797478218122823,0.07543128817013385
0.1,24,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.583621025085449,0.27447955334837143,0.7878573594221822,0.41423403693702754,0.3052207819101615,0.8110110673217129,0.772932885455657,0.11874667723764801
0.1,24,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.725740194320679,0.49650898409980454,0.8231352088114409,0.9266154900296861,0.3031641958518271,0.7184438669536419,0.6965928847214244,0.1829785076137023
0.1,24,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.562103033065796,0.5452940298755827,0.7797620488702584,0.8990163965301644,0.321769150121529,0.6574354355879892,0.6615462948152616,0.1829785076137023
0.1,24,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.535840749740601,0.5918196908137402,0.6350996995945273,0.7652065445332682,0.3474223354060011,0.6154732779973929,0.6430237962430014,0.1829785076137023
0.1,24,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.562491178512573,0.6494190411412183,0.7237260749765932,0.8950089592324065,0.37717851883987125,0.5842307870356631,0.6370615202873422,0.1829785076137023
0.1,24,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.583533048629761,0.7056142442191814,0.7758880044682821,0.9760883100238913,0.40799882913522817,0.5597698042421957,0.6382632074660982,0.1829785076137023
0.1,24,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.581731081008911,0.7618102126047767,0.7766639065185962,1.005961277414072,0.4393695639141422,0.5405095571725713,0.644476609176451,0.1829785076137023
0.1,24,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.564029693603516,0.8179662678983146,0.777440613640313,1.0370521720321346,0.471116944681778,0.5247530145868313,0.6546119261830248,0.09239595703042787
0.1,24,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.565064191818237,0.870800825887871,0.5249373159692741,0.9233170023403252,0.5029332433137568,0.5119971850143531,0.6674024711053457,0.04768848086570907
0.1,24,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.588847637176514,0.9221094559616184,0.4480700364020543,0.9413999405083049,0.5344487064093844,0.5005878193550385,0.6823620257438714,0.025117371802803143
0.1,24,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.566432237625122,0.8719288645102632,0.37652718604937513,0.882742950136411,0.5572733594291561,0.49051924629489746,0.6922321902935586,0.018400980648600112
0.1,24,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.547577142715454,0.871793533146046,0.3767889600681165,0.8828129856605489,0.5790643383698562,0.4819718023380281,0.7029601388496136,0.018400980648600112
0.1,24,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.602712631225586,0.8730067770468822,0.37678903316517,0.8828200790521491,0.5980395920059408,0.47453768426989545,0.7126587898128077,0.018400980648600112
0.1,24,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.598979949951172,0.8718023850702423,0.37678905833605114,0.8828201401492075,0.6147375158647435,0.4680558512009124,0.7214491229859208,0.013816635280833099
0.1,24,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.572305917739868,0.8718019062005751,0.3767890717232533,0.8828201938984795,0.6295356653277884,0.4623574682139149,0.7294342281613868,0.013816635280833099
0.1,24,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.609763145446777,0.8718019028673871,0.3767890736608412,0.8828202024700466,0.642728942179206,0.45731094092255753,0.7367079220494147,0.013816635280833099
0.1,24,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.586202383041382,0.8718018995273876,0.37678907839411185,0.8828202148598324,0.6545632934843689,0.45281226638965244,0.7433532702144843,0.013816635280833099
0.1,24,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.598078727722168,0.8718019018213782,0.37678908027040514,0.8828202183945114,0.6652373494187884,0.4487782126789548,0.749442894063132,0.013816635280833099
0.1,24,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.598485231399536,0.871801902368596,0.37678907902018266,0.8828202180161133,0.6749131208615674,0.44514141831284054,0.7550399149843073,0.013816635280833099
0.1,24,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.587178230285645,0.8718018968432836,0.3767890781988018,0.8828202152741664,0.683723976322584,0.4418468089408145,0.7601990781533339,0.013816635280833099
0.1,24,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.607078552246094,0.8718018905970232,0.37678907698425984,0.8828202102193913,0.6917806512310741,0.4388489382144073,0.7649678674991873,0.013816635280833099
0.1,24,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.613799095153809,0.8718019029187927,0.37678907662735667,0.8828202127320687,0.6991758223645694,0.43610998702416004,0.7693875262347069,0.013816635280833099
0.1,24,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.644917726516724,0.8718025506157993,0.37678906637002535,0.8828208506388044,0.7059876319110916,0.4335982390041721,0.7734939618845651,0.013816635280833099
0.1,24,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.758215427398682,0.8719819268878214,0.3767791286934009,0.8829871307733563,0.7122839134181123,0.43128686294550433,0.7773198631101816,0.013816635280833099
0.1,24,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.580492258071899,0.8723985119903356,0.3766776999831084,0.883549856368374,0.7181343771029007,0.4291530738996416,0.7809083713118578,0.011026544250914353
0.1,24,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.63045597076416,0.8722508724722184,0.37656724905200634,0.8837559275172864,0.7235734850771552,0.42717778371972026,0.7842774470414849,0.011026544250914353
0.1,24,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.64262318611145,0.7286453177140217,0.4253434491623714,0.7874477260085601,0.7286453177140217,0.4253434491623714,0.7874477260085601,0.008870161867533805
0.1,24,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.639444589614868,0.7424237611623565,0.393692555850565,0.8029985541364365,0.736514781159774,0.4098791231211142,0.7942502680137922,0.008870161867533805
0.1,24,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.664151906967163,0.762315785281271,0.3613023830741405,0.8209090658853653,0.7448698316811012,0.39459238630278004,0.8016419132754184,0.005824548555118243
0.1,24,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.686198472976685,0.76554819162723,0.3644559459760455,0.8173473410518871,0.7512689009648584,0.38420324149558277,0.8067423727736609,0.0038510322896025194
0.1,24,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.688432216644287,0.7655499973910335,0.3644458297579012,0.8173526050318032,0.7546365638906682,0.37910783460017067,0.8093604791597934,0.0025630703070972584
0.1,24,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.683842658996582,0.7655510032996359,0.3644392952024734,0.8173556095780724,0.7567226993695575,0.37609778737388494,0.8109426708013733,0.0020976453731484474
0.1,24,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.680009126663208,0.7655515952909984,0.36443512193180233,0.8173573307736437,0.7581406045126945,0.37411105957872925,0.8120023565449286,0.0017219967332600386
0.1,24,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.680593013763428,0.7655522801008792,0.3644303391038227,0.8173594230747895,0.7591666704217575,0.3727015674832965,0.8127618399619047,0.0017219967332600386
0.1,24,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.688024044036865,0.7655524896301231,0.3644271707742949,0.8173605963632076,0.7599434542374984,0.37164982124400114,0.813332841214588,0.0017219967332600386
0.1,24,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.669374704360962,0.7655411447896614,0.36442171810453056,0.8173516737536312,0.7605516697943995,0.37083472151037483,0.8137776407061081,0.0014257391727132993
0.1,24,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.684661388397217,0.7642198637302584,0.3640648229356754,0.8160735842965406,0.7610046223499717,0.3701808055873376,0.8140991024441001,9.82558304281991e-4
0.1,24,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.144694328308105,0.7587299313082956,0.3648428431810064,0.8123047922984207,0.7609796686778709,0.36951736746717384,0.8140510261037126,NA
0.1,24,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.141511917114258,0.7566171761692979,0.36170014790526744,0.810002241306355,0.7606927356834561,0.3689574515562259,0.8137773846601442,NA
0.1,24,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.141568660736084,0.7538458892514887,0.35942297978846965,0.8085853629896785,0.76022468723448,0.3681915248043773,0.8133916208190123,NA
0.1,24,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.134786128997803,0.7503627982275093,0.35559653756388565,0.8042197370299339,0.7596301346440344,0.3673265849960502,0.8129368092031098,NA
0.1,24,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.140250682830811,0.7464208730901911,0.3551790366479057,0.802819682986428,0.7588698168023611,0.36641515121531354,0.8123418228119228,NA
0.1,24,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.14223051071167,0.7482816564461932,0.3522974011008593,0.8053890895127959,0.7581134811135423,0.36554211503027667,0.8116475015852112,NA
0.1,24,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.297770977020264,0.7445773677518832,0.3473215210769091,0.8066697313687189,0.7573619735883825,0.3644963930353217,0.8112297680746663,NA
0.1,24,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.13444972038269,0.7435209355473601,0.3481831887021903,0.8044122733899969,0.7565179756859728,0.36339235669332726,0.8108315359401619,NA
0.1,24,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.136245012283325,0.742052399577054,0.34394834170016914,0.7999762047726271,0.7557860976068668,0.3621798098771089,0.8103147714212149,NA
0.1,24,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131963014602661,0.7382856181001981,0.3471513674630333,0.7994114540123572,0.7549380199721892,0.36127247840342,0.8096710915482275,NA
0.1,24,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.135572910308838,0.7366826295565013,0.3451757038456589,0.799511882361571,0.7540692005847884,0.36039199618474294,0.8091080162543686,NA
0.1,24,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135481595993042,0.7369712449716507,0.34891697785504133,0.7926047784605509,0.7532433732700297,0.35973548966246305,0.8085582999834339,NA
0.1,24,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.141555309295654,0.7335433255446593,0.35580236843396185,0.7944559076990924,0.752389951576459,0.35927648805088475,0.8078410605577596,NA
0.1,24,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.137067317962646,0.7294365227094635,0.3525144366486158,0.7852143645415078,0.7514182030095318,0.3589446253921992,0.8070630560132228,NA
0.1,24,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136222362518311,0.7241886807007893,0.35205061025033113,0.7948647819456611,0.7503437994351346,0.35852085446325777,0.806391552215472,NA
0.1,24,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.134461879730225,0.7250784420190326,0.34626351820951085,0.7875499558948426,0.7493070252599677,0.35790387758233316,0.80571560243931994,NA
0.1,24,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.135696887969971,0.7235351323240937,0.35060720478549545,0.7809077930477558,0.748273790315639,0.35743533215717566,0.8049794056747538,NA
0.1,24,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.138412475585938,0.7263269783282931,0.3524932391480667,0.784960838897211,0.747338096456363,0.3570275627302621,0.8042387650745362,NA
0.1,24,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.143761396408081,0.721000246905415,0.35000033377080547,0.7947444135107984,0.74639661477318,0.3567009532999235,0.8036632308510705,NA
0.1,24,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.13929295539856,0.7149380487083277,0.35483966160642055,0.7768361703706926,0.7452904540651866,0.3564338433359539,0.8030156337927534,NA
0.1,24,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.134568214416504,0.7034878918939627,0.36096624498938706,0.7674115668112861,0.7440234739610257,0.3561580181173652,0.8019869867470873,NA
0.1,24,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.132359743118286,0.6968314482365247,0.3534410542343166,0.7664581066302291,0.7425870395934283,0.3559871875012817,0.8008722830376879,NA
0.1,24,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.134659767150879,0.6951256127016279,0.34694104360314093,0.7669037919532447,0.741104456059577,0.3556330479675965,0.7997680618024081,NA
0.1,24,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.136046409606934,0.6929878509039437,0.3483437020981313,0.7683489638665049,0.7396583070865572,0.3551669054040862,0.7987540566450867,NA
0.1,24,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.134111881256104,0.6923388803533741,0.3518763715958397,0.7635482256351922,0.7382531722848242,0.35490147020895335,0.7977897769882607,NA
0.1,24,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.129915714263916,0.6899437549245607,0.356199770600575,0.7612541499457599,0.736863468584728,0.35472969556318334,0.7967971644861673,NA
0.1,24,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.1331627368927,0.6874400354407976,0.3609652793517247,0.7570657404910947,0.7354540448970778,0.35464994285476914,0.7956425887856184,NA
0.1,24,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.285496950149536,0.686048366618851,0.36267167940589085,0.7655513295619931,0.7340244695365719,0.35473623203149246,0.7947321408599354,NA
0.1,24,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.129153966903687,0.6830327357411471,0.3625006881743353,0.7601328675958424,0.7326801584097647,0.3547978550421263,0.7938700308801419,NA
0.1,24,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.137495040893555,0.677830307917429,0.3622043052713279,0.7536733570553544,0.7312373672190216,0.35485744272727016,0.792876614123186,NA
0.1,24,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.137656927108765,0.6737313436336785,0.36056372923128777,0.7544439163450742,0.7297759868401333,0.35485422923362,0.7919283798805171,NA
0.1,24,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.134960651397705,0.6719367216161827,0.3711733633291505,0.7503010107964356,0.728363061282655,0.35499114778497937,0.7909467181758079,NA
0.1,24,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.133461952209473,0.6669580538929845,0.37253718110945194,0.7502601099998759,0.7269306523592438,0.35522822967505835,0.7900237612927746,NA
0.1,24,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.135125160217285,0.6611345127349422,0.37462205272748983,0.7459217091702341,0.7254083170971375,0.3554444532478482,0.7890112019669571,NA
0.1,24,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.133556127548218,0.6549039618975288,0.3682018697263329,0.7394993131292973,0.7238617233849391,0.3555622698703791,0.7879353460106251,NA
0.1,24,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.136781930923462,0.6516834093144638,0.3704537432659664,0.7419065926519518,0.7222722924924412,0.355703331508428,0.7868276498687414,NA
0.1,24,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.136616945266724,0.6473611989604741,0.36507577333956737,0.7291202239808792,0.7206416007315023,0.3557683310301378,0.7857220810774608,NA
0.1,24,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.137365818023682,0.6357497862428442,0.370182168208493,0.7305354423063366,0.7189370208229708,0.3557806089309694,0.7844935192743,NA
0.1,24,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.13666296005249,0.6287002628506729,0.3727986693195806,0.723309343491034,0.717100076166066,0.3559071133884127,0.7832520836058081,NA
0.1,24,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.138302326202393,0.6213049998573261,0.37136495212344484,0.7219331108935851,0.7151530054302304,0.35592970312085365,0.7819923593600177,NA
0.1,24,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.137994050979614,0.6157934981977721,0.3739240678688605,0.7095322714300347,0.7131531030229813,0.3559856094826915,0.780591642700247,NA
0.1,24,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.143109321594238,0.6097471971362306,0.37579173875800587,0.7093267343811667,0.7111382444050908,0.3561281417175647,0.7790912893545705,NA
