noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,32,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100420475006104,0.15801123866368605,0.18645606050865263,0.20850341717289833,0.017637900775678648,0.0721984763654414,0.16838369357891028,NA
0.1,32,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101163387298584,0.1367921894703403,0.12499109409808618,0.26544167789637707,0.017896469934883214,0.07251624691960415,0.16906472375355086,NA
0.1,32,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.104480981826782,0.11741540612316335,0.10747666000323847,0.24858049987376796,0.018153118603251542,0.07254650848514146,0.16979154174055483,NA
0.1,32,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103425264358521,0.13182524240601687,0.1287879016796379,0.21105389445520142,0.018250890740105722,0.07211181482121751,0.1702570201017495,NA
0.1,32,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103069067001343,0.12271499476033441,0.08043769893743678,0.23580681578136253,0.018767395146572753,0.07168788982344432,0.170659022229706,NA
0.1,32,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102130889892578,0.10314494814954915,0.12002209758143792,0.24303651515243038,0.018716915104662887,0.07107972064444248,0.17109205500988334,NA
0.1,32,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100932121276855,0.14808750237571242,0.08742530066022093,0.2584079547761137,0.019046157671886506,0.07086385809426461,0.17152238777916268,NA
0.1,32,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0984461307525635,0.11748055757010359,0.06451788620378844,0.19022651042205108,0.019441196541292772,0.07044786859469074,0.17172445771877062,NA
0.1,32,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104197263717651,0.04910982070705964,0.05143978678679697,0.14937256402772245,0.019441959926795576,0.07003331389804053,0.1714869276615904,NA
0.1,32,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101977109909058,0.13364138989155203,0.16615197960353245,0.19200082432146276,0.019464044511524132,0.06950455375817079,0.17118222329115163,NA
0.1,32,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102068424224854,0.10349723930294404,0.09533378999444461,0.14061180018444594,0.01904992163855856,0.06906563225389317,0.17065640432244863,NA
0.1,32,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101988792419434,0.08125483966054602,0.09859586694766506,0.21403395700698655,0.019052378687124484,0.06849531992215886,0.1705039997672413,NA
0.1,32,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105012655258179,0.10811530053512429,0.09340614794732154,0.23118358662785787,0.018982466429826997,0.06832651577656135,0.17084448595889212,NA
0.1,32,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103394985198975,0.0673319050491069,0.13104616083981174,0.25219741770738774,0.019007555681919433,0.06830312738350523,0.17097593149316626,NA
0.1,32,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.102225542068481,0.12637769951166541,0.14203612810501562,0.18352854814432817,0.019227193689398476,0.06853516923986729,0.17117554445948444,NA
0.1,32,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.77587628364563,0.1488860907508482,0.43406457571686435,0.4166058936118668,0.1488860907508482,0.43406457571686435,0.4166058936118668,1.0000000000000016e-5
0.1,32,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.370586156845093,1.0087230553969173,1.4579991147832179,1.253077440586218,NA,NA,NA,1.0000000000000016e-5
0.1,32,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.366224527359009,0.9622220609872295,0.5435066390253532,0.5876590988162215,NA,NA,NA,1.0000000000000016e-5
0.1,32,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.36266303062439,1.4376792481655272,1.0023829242843507,0.6086073331301569,NA,NA,NA,1.0000000000000016e-5
0.1,32,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.365205049514771,0.4864868507936115,0.21061275775730368,0.3445252772972655,NA,NA,NA,1.0000000000000016e-5
0.1,32,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.362889051437378,1.0174651466239175,0.7511521589735487,0.9793378160872689,NA,NA,NA,3.934013544491742e-6
0.1,32,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.366571664810181,0.9596954129476467,0.7470225490780801,0.9964672039401777,NA,NA,NA,8.942409868383962e-6
0.1,32,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.374565839767456,0.9083849518035372,0.7349340270593492,0.9952646865466938,NA,NA,NA,1.8689411927115113e-5
0.1,32,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.370474576950073,0.819380694609073,0.7075717765390956,0.9870221550099013,NA,NA,NA,3.657366192764555e-5
0.1,32,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.370197057723999,0.7005481524229106,0.6746028911254944,0.9719474107194979,NA,NA,NA,6.786814083225398e-5
0.1,32,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.367239475250244,0.5519595215663337,0.6199685606744699,0.9494346596930162,NA,NA,NA,1.2052405687869712e-4
0.1,32,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.509047985076904,0.108929886388318,0.38368521206162537,0.8167376513528157,0.1427505433658458,0.4703946899172768,0.862528819213546,2.0624560268951416e-4
0.1,32,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.500772476196289,0.07737315792700794,0.2453935083029477,0.6225698452399732,0.09769660140004538,0.36094336602984556,0.7768561869358476,3.4190800637820046e-4
0.1,32,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.50133204460144,0.20660482164714614,0.23378177651575976,0.42986026607357525,0.08349820994519366,0.28597771351144935,0.6803158376764874,2.1200514519219808e-4
0.1,32,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.510807514190674,0.09849673011619768,0.2247688211781378,0.3300554105383271,0.0704889831258666,0.2494322748109351,0.5916871449783827,3.3374621008827425e-4
0.1,32,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.663280725479126,0.0727555058786766,0.22374968677807483,0.33775904988358746,0.0543779969869166,0.23064116141594876,0.5333205201279763,5.142744610989432e-4
0.1,32,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.499951124191284,0.07745115751131433,0.1926237126152852,0.3027106052243678,0.05020114941170601,0.21876676826634106,0.4900902361367378,5.142744610989432e-4
0.1,32,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.514692544937134,0.07564077966978923,0.21947161999500808,0.2781996068094194,0.044644006147490596,0.20304711849673313,0.45434218817193484,5.142744610989432e-4
0.1,32,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.525830030441284,0.06598755217463595,0.20525714047264543,0.26743065586434306,0.04618076214238863,0.1916666709838949,0.42121921841485455,5.142744610989432e-4
0.1,32,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.511395692825317,0.08051349499414365,0.21392522224609295,0.2789083489542226,0.04444828660569682,0.1843062266798265,0.39326225113538554,2.471227098211062e-4
0.1,32,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.5256187915802,0.060084105129996734,0.18648659776936571,0.24462131499132653,0.04152312667120937,0.1802592031603624,0.3703104001817301,1.2185845036560555e-4
0.1,32,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.491619825363159,0.1753729992628123,0.20623757038795332,0.30139260698043147,0.04116351872210012,0.1765420679643618,0.3571464306796928,6.153306358550644e-5
0.1,32,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.489781141281128,0.22340045942574313,0.1863199855815729,0.2655659186373011,0.03724908786826728,0.17379458240515627,0.3430837861933533,6.153306358550644e-5
0.1,32,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.496819496154785,0.15931585406759266,0.3089066029941844,0.22027240312144816,0.03263272971229879,0.1677263885443915,0.32779620045461055,6.153306358550644e-5
0.1,32,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.515146493911743,0.18720286600744432,0.1711116481629021,0.23677419352371687,0.026888945132958003,0.16392126863878106,0.3201991871401285,6.153306358550644e-5
0.1,32,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.500094413757324,0.1576636108383803,0.1849436647182222,0.23278847628907523,0.022967529519310463,0.16277209653144453,0.3104691954648568,6.153306358550644e-5
0.1,32,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.543569087982178,0.13987332764284832,0.16110371040144403,0.23797170758130806,0.022496474954595346,0.161295559441029,0.2998914444937933,3.4163996659131965e-5
0.1,32,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.533334255218506,0.16737452979218867,0.18937004324498008,0.19205234829053913,0.018995019306513518,0.1599024397012133,0.28953276370247233,3.4163996659131965e-5
0.1,32,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.626026391983032,0.1391069505212715,0.16195554010855862,0.18653519260577747,0.016433271752103285,0.1587886851454845,0.27970559807965384,3.4163996659131965e-5
0.1,32,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.622819662094116,0.08627396801896509,0.14939435149339603,0.17701966812318104,0.014660118242294686,0.15701325526367688,0.2745771127793587,1.980770908325969e-5
0.1,32,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.621037006378174,0.0845928010249606,0.16919823479589402,0.19528424496196867,0.013611300169607706,0.1553863492979343,0.267792309736924,1.5178992711739012e-5
0.1,32,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.529428720474243,0.06743080962244892,0.24690892645520468,0.17967630416791391,0.012291702465375394,0.15528953162726528,0.26088574596716385,9.022070796737165e-6
0.1,32,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.541646957397461,0.09414205125011711,0.21932683776552037,0.23425801106945912,0.013519487252674765,0.15597787254677464,0.2548730549224654,9.022070796737165e-6
0.1,32,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.535635471343994,0.07665429577290096,0.16338827094043376,0.23857978782939013,0.013892377528938217,0.1558694680129936,0.2518915273185816,9.022070796737165e-6
0.1,32,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.539725542068481,0.0920040011840548,0.24232723605349765,0.3083199666930396,0.013059279859639514,0.15453632940402706,0.25127259315732065,9.022070796737165e-6
0.1,32,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.543080806732178,0.13749392965055188,0.13573299299190777,0.31753306064544323,0.013320231748279779,0.15245380479655,0.25301551390202426,5.5946218781015784e-6
0.1,32,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.539099216461182,0.14209324892984923,0.2451102954747445,0.17935995092726734,0.014750060715429978,0.1512697090568224,0.2510563228892294,3.5017705034609476e-6
0.1,32,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.687228441238403,0.1151665828165868,0.13185664964121588,0.2915927153074899,0.014847773683118012,0.1502598544764029,0.2505377481158772,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.532507181167603,0.1105799987867271,0.15079964622482703,0.2135859885036953,0.01461049776080148,0.14863880985446815,0.2480923207960308,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.527983427047729,0.08836875506375788,0.17250917367233332,0.17309615746587914,0.014830213692542282,0.14570232590180934,0.24493323504519388,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.532605171203613,0.014614040620755638,0.1418067809393498,0.24289815926455982,0.014614040620755638,0.1418067809393498,0.24289815926455982,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.537707805633545,0.1256322158691522,0.22618463515474685,0.27091674400069143,0.03298782224395244,0.15911458742320023,0.2719481049468621,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.536607027053833,0.1650647214197202,0.16450531275024607,0.29459380993876483,0.04676030265422578,0.14255938863035472,0.286464599033102,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.533198118209839,0.12562861322799876,0.14774959188926512,0.21418843257616013,0.047997819591120434,0.12871026345212178,0.2613581933367559,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.537236928939819,0.040505345521748115,0.10860349916577526,0.15953540400442395,0.04466333646991616,0.11930287503659492,0.23136313233277403,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.534502506256104,0.14860986572407706,0.1954598589130785,0.3225080715955263,0.0438422662264919,0.1193243649579421,0.20450622391882953,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.536262273788452,0.1169500617600832,0.12024790422200868,0.24423517698601138,0.03672430306812585,0.1099213125764174,0.18532733957060235,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.536247968673706,0.08303598691503399,0.1464114469206575,0.35106072803136845,0.029270821089538906,0.10322759743462798,0.18630535046994678,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.536279678344727,0.09637442040312504,0.13443128630137757,0.30008051036970007,0.020436043316473387,0.1003545341572143,0.19863992275989809,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.535576820373535,0.05561945197881325,0.1562508855526181,0.3195098009775876,0.020555368947239354,0.10256366928382966,0.20082200215192592,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.546597242355347,0.11084283292074322,0.16078429537337127,0.17939920832331702,0.022579791086238334,0.1038558600390841,0.20400549531349063,2.7827800847207264e-6
0.1,32,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10918116569519,0.10565827616474292,0.12862351258021087,0.15581078513398341,0.026294008423479048,0.10377572113366028,0.19177926318447147,NA
0.1,32,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108295679092407,0.1956706040768689,0.18955067330251163,0.22958384249973052,0.024773466734259033,0.10594292570822755,0.17899668061271945,NA
0.1,32,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108219146728516,0.0762253888304017,0.19946063018059587,0.3100722053968203,0.02301304157821553,0.10670875556845057,0.17869135409956882,NA
0.1,32,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108494520187378,0.10085971776942988,0.30854317113113816,0.16789345611429338,0.025161106839813322,0.10721900274085416,0.17700822930766955,NA
0.1,32,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.108668804168701,0.22294919759812692,0.19254695755383355,0.21096915132040137,0.024523553588883536,0.10839397701355696,0.17516666130647235,NA
0.1,32,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.112195730209351,0.0580720323272142,0.29280348152309726,0.2954804167681481,0.02302677678477384,0.11153655977375075,0.17651091925418777,NA
0.1,32,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109076738357544,0.08408445140353375,0.1711591895261935,0.20328606404373553,0.02314113037758837,0.1125244279741167,0.17988758154475,NA
0.1,32,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107945919036865,0.2031102138215639,0.1893587133204512,0.2770578690851307,0.02158241768801648,0.11105285323983306,0.17748308682680225,NA
0.1,32,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108246564865112,0.07287618845332319,0.14031830400171807,0.2252070193245465,0.02122010507530139,0.11023542984555605,0.1772114677415281,NA
0.1,32,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.108711004257202,0.1240252284130311,0.23426410196128358,0.35276179980820976,0.020107696938143658,0.11178260376634683,0.1794224239668229,NA
0.1,32,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108741044998169,0.08293953480937147,0.2278111419550687,0.29620415856970456,0.02064685120809089,0.11285113733072832,0.18042558236520237,NA
0.1,32,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112900972366333,0.077163681909318,0.1871641785790575,0.22595717808333537,0.02074824460043026,0.11347472808927887,0.1798130187997791,NA
0.1,32,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.106691360473633,0.10478187573247226,0.16587897106485064,0.167809375035609,0.021118728127820247,0.11334680458263366,0.1789765226501872,NA
0.1,32,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.119690179824829,0.08926632027207973,0.14883361248850283,0.1566157208434643,0.022071855830837338,0.11457075207579968,0.18016759336435761,NA
0.1,32,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110008716583252,0.07432512239433799,0.2336507390631301,0.30969077865744166,0.02199783472802746,0.11436242873783471,0.17709947685853986,NA
0.1,32,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10877251625061,0.07754689714983325,0.20362790332941652,0.22564482004366582,0.02336647813875122,0.11420734787401023,0.17780273212534925,NA
0.1,32,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.108282804489136,0.07708872926045612,0.15480297672488763,0.24409495356366795,0.02220472271914491,0.11230360763315295,0.1796087473765234,NA
0.1,32,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.108797550201416,0.09808178930657639,0.1698205092095775,0.28164130484225314,0.023996554136692237,0.10915687880269036,0.18108945886546787,NA
0.1,32,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108596324920654,0.08694949698015446,0.20466386213658622,0.3159644504314134,0.024196812728381537,0.1062825406743513,0.18127250267461067,NA
0.1,32,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109193086624146,0.06336465594789188,0.07345587799744412,0.10165438911628702,0.023965631429950122,0.10398237682102097,0.17961122246990852,NA
0.1,32,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.10993766784668,0.08128630189280384,0.1039848800205066,0.16462460403831805,0.02433172290239718,0.10221175287831619,0.17601717495810207,NA
0.1,32,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.108742475509644,0.09414727626487593,0.12903353528116995,0.1266185790577805,0.024244248724228912,0.10099012993438718,0.17316460102918468,NA
0.1,32,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109399080276489,0.08675807217221544,0.24932008192909128,0.14936365196712384,0.02345076775687818,0.09943853210178823,0.17301986035129316,NA
0.1,32,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109614372253418,0.08072517528223695,0.08919205748062185,0.183307341721728,0.022185376072892577,0.09856114193831696,0.17224405394616452,NA
0.1,32,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109911680221558,0.09770140840527693,0.12318015205982935,0.13245788892511143,0.02063402891457738,0.09820124129151349,0.16911014166235688,NA
0.1,32,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.108248472213745,0.12113532477200484,0.17835391593742567,0.1606164270156765,0.020019899276679517,0.0981897070198372,0.16696570448284082,NA
0.1,32,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.112179517745972,0.1853005850883087,0.16106173591010478,0.23353650565292478,0.018990014256999664,0.09831352250468589,0.16405709301637666,NA
0.1,32,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105979919433594,0.1404721137377871,0.16723736167903236,0.16186732389662273,0.01789658700823085,0.09817590820426957,0.16164937214376884,NA
0.1,32,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109616279602051,0.0772286126268995,0.08568593178156439,0.18964755593351953,0.01724802766515344,0.0979208215661557,0.16080036309855208,NA
0.1,32,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10847020149231,0.09055406410481796,0.13991225902605126,0.20657973111330405,0.01607826382531087,0.09722121990832974,0.16007888971895043,NA
0.1,32,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.107715845108032,0.043533910327632916,0.19836963237916252,0.21509330647215946,0.014682906381061704,0.09778237790543493,0.16013652634517153,NA
0.1,32,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.107816219329834,0.09296473160449899,0.22689347802699214,0.2322665328678847,0.014093764416502808,0.09903355049271968,0.16004335267597458,NA
0.1,32,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111258268356323,0.06856423091886128,0.1271017622335709,0.22293710071227987,0.013648976986046849,0.0999021677136679,0.16065192954266988,NA
0.1,32,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.104217767715454,0.0835079170729742,0.1801323482810143,0.24577615495656016,0.012772082296110827,0.09965758044043731,0.16149147556543195,NA
0.1,32,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111136198043823,0.12625104340979196,0.11654867446652653,0.29933815341277403,0.01240943456523902,0.09886622107277979,0.1641996484386628,NA
0.1,32,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107564449310303,0.12904103594169458,0.2178370491112501,0.18734377056543672,0.012587722344915543,0.09888774339751528,0.1657370678341076,NA
