noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,91,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.106971263885498,0.144371977174651,0.6892217502795704,0.6983439795403441,0.27182599518289047,0.7723513184214663,0.730682420863322,NA
1,91,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110998868942261,0.13804525165471673,0.6779946837398263,0.6990932381616849,0.26693830492501347,0.7693809256117763,0.7296759413025713,NA
1,91,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.140486478805542,0.09386472274300645,0.6712941040619975,0.6869506060071305,0.26192409743239314,0.7664505947645588,0.728672199519921,NA
1,91,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.119482278823853,0.12834051831743573,0.6732599598868368,0.6786084094219836,0.2577969183525455,0.7637246698527634,0.7274519001436026,NA
1,91,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.107420444488525,0.09763645475186741,0.6736288659451728,0.6967734271204772,0.2538864558764628,0.7612186181648589,0.7262896360637191,NA
1,91,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.108301401138306,0.1269775853737939,0.672328888201022,0.6849319663934416,0.25007454737746415,0.7588898515383726,0.725331980660776,NA
1,91,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.108708620071411,0.1761097748838843,0.6686410058211272,0.6812701097287512,0.24618714350689108,0.7564662846520956,0.724278809283583,NA
1,91,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.113298177719116,0.11730679090482392,0.6691800187994185,0.6772719321100741,0.24254163510281612,0.7541832511333929,0.7232825442422244,NA
1,91,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.134883165359497,0.11608264288645923,0.6720043122021955,0.6803781298609184,0.23905233672934445,0.7521778559040602,0.72225816485812,NA
1,91,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.106303691864014,0.18893593832908895,0.6720602388045287,0.6732574256805889,0.23596213010741637,0.7503742227805914,0.7212344058940398,NA
1,91,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.109576463699341,0.11958929938611486,0.6569784252194939,0.6792343185785981,0.23275219020820095,0.7485084325516694,0.7202065363504517,NA
1,91,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.109683275222778,0.0914331472966078,0.6588603684712617,0.6700643035887252,0.22925200316472802,0.7464966940588094,0.7191533489194588,NA
1,91,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.107788324356079,0.11352622631396544,0.6553857989586447,0.6602606786499913,0.22597353553545851,0.7445747197783237,0.7180354810098856,NA
1,91,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115176916122437,0.18214743261851313,0.6470413902329447,0.6603196434604839,0.22265522947394953,0.7426224038145839,0.7168545515506156,NA
1,91,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.140765428543091,0.19470764375139046,0.6438813699318693,0.6537118679323292,0.21955649143691677,0.7405922931797716,0.7156488869558995,NA
1,91,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.108049154281616,0.14013231832923495,0.6454746978185038,0.6394361075385748,0.21626247312561464,0.7384584133999834,0.7142825332866015,NA
1,91,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.108152866363525,0.08606995294461256,0.6347136397056008,0.640493299039468,0.2128079912852533,0.7362931948027803,0.7128786726075232,NA
1,91,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.106046676635742,0.0945521021326157,0.6336948780421172,0.6388524444753672,0.2091992897071963,0.734122628086287,0.7115315246304095,NA
1,91,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.109364032745361,0.1982567824216724,0.6308829133482309,0.6349282422275393,0.20590522397739394,0.7320754497822662,0.7101550384860584,NA
1,91,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.122621774673462,0.07248992020107677,0.6258168901140674,0.6340546235554027,0.20252899806806368,0.7300062809534485,0.7088268350644031,NA
1,91,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.13149881362915,0.16875489723877285,0.6262454281736874,0.6343346050393343,0.19925154935042075,0.7279599035301664,0.707531409992135,NA
1,91,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.108260631561279,0.08940271131161802,0.6267354483336269,0.6327258559095452,0.19611237759323244,0.7260015974531789,0.7062747978801894,NA
1,91,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.108875513076782,0.13958865218211164,0.6264646729755908,0.6299795378843822,0.19324955003863292,0.7241281295375909,0.7050231197634196,NA
1,91,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116576671600342,0.09736684790884892,0.6279128574819236,0.6288848109972046,0.19027787944962063,0.7223030950109524,0.7037653727041555,NA
1,91,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.108613729476929,0.060759099927185596,0.6312344794490514,0.6269707644322776,0.18684167675318572,0.7204685171684728,0.702548282327212,NA
1,91,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.126126289367676,0.08101696069052061,0.6266374167049815,0.6252069825099511,0.18344730318303207,0.7186490239006663,0.7013398145686739,NA
1,91,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.119490146636963,0.10037732178003404,0.6228490816562197,0.623359404334493,0.1803142013037796,0.716903115482684,0.7001354803448591,NA
1,91,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.108848333358765,0.12837881981213253,0.6198681201679664,0.627310863933077,0.17738782715664086,0.715173512250269,0.6989895407963862,NA
1,91,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.10795259475708,0.14758436105834308,0.620363406773635,0.6160304780037233,0.17474493608755903,0.713499839145151,0.6977744283033923,NA
1,91,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.107258319854736,0.09366666110141787,0.6201129304625754,0.6166841626770575,0.17223388284859978,0.7118598870787016,0.6965533100714815,NA
1,91,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111241817474365,0.1060245119621459,0.6227191020248859,0.6211695518225858,0.16973374934119373,0.7102980539182214,0.6954273236975016,NA
1,91,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.131120204925537,0.08319837164285011,0.6191641263784936,0.6231783191794594,0.16720709965271227,0.708714434125748,0.694320579749559,NA
1,91,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11790132522583,0.06960249712863519,0.6234420518591147,0.6220646662018449,0.1649201767157587,0.7072254040624015,0.6932963261983558,NA
1,91,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.108510971069336,0.17201288151446031,0.6233942203933018,0.6269365733162919,0.1629289221718677,0.7057778859444577,0.6922947745373011,NA
1,91,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.110169172286987,0.1650080139127339,0.6186688651873028,0.634232584260062,0.16113819957342992,0.7043989715662696,0.691415407895431,NA
1,91,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.109658718109131,0.06902947219110656,0.6166070234497371,0.6364220698603507,0.1591597539545152,0.7030476087858248,0.690597661571195,NA
1,91,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.115549564361572,0.08294464689231612,0.6142261889543789,0.6368879339593473,0.15684041473167912,0.7016820505221681,0.6898283933484626,NA
1,91,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.146719694137573,0.10828732006416178,0.6103300916369979,0.6321242124176166,0.15430789848201418,0.7002838830974322,0.6890560084977185,NA
1,91,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.108736515045166,0.10181577885658734,0.6108973613097719,0.6289365726822864,0.15216090880536248,0.6989108102762577,0.6882720571370768,NA
1,91,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110925912857056,0.11677840704618728,0.610846598055439,0.6343114999517273,0.14984941162476592,0.6975017708769355,0.6874994043633045,NA
1,91,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.106848478317261,0.09734414275966778,0.608766717409167,0.6262017582130298,0.14770839280922812,0.6961632674119616,0.6867293404105694,NA
1,91,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.110042810440063,0.05083328628409312,0.6049234708705306,0.6300947399086912,0.1457765613933479,0.6948216338069697,0.6859539241421195,NA
1,91,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.122404098510742,0.07720649838576785,0.6047255608908733,0.6291725111985924,0.1440360790722024,0.6935608563546336,0.6852057323878269,NA
1,91,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.138567209243774,0.07846021877318325,0.6059611672988776,0.6273386425187916,0.14228985061676783,0.6923435715002684,0.6844802510427461,NA
1,91,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.108219385147095,0.03876548697573199,0.6061598311759129,0.6242979398862666,0.14076299158406427,0.6911758529164731,0.6837400683166523,NA
1,91,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.106635093688965,0.05680123583671353,0.6053707368845084,0.6217630948072814,0.1393559101016527,0.6900658564512323,0.6829896203213257,NA
1,91,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.112045764923096,0.0953350691352411,0.6031907459609898,0.6218005201401805,0.1378703223313657,0.688941100587602,0.6822270391021796,NA
1,91,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.110239267349243,0.11777073780356588,0.6051071459937992,0.6173005136148859,0.13642289243315825,0.6878322402869637,0.6814683321098968,NA
1,91,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.129733562469482,0.13239554047481722,0.6036917678501024,0.6168972409968195,0.135069725286494,0.6867686335936164,0.6806976690718771,NA
1,91,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.12026309967041,0.07812703791382486,0.6050037656514734,0.6187465590556819,0.13372874488014605,0.6857338207226504,0.6799547955120819,NA
1,91,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.109889030456543,0.0998341593408435,0.6112773458830264,0.6321009861666191,0.13252559422546112,0.6847190771076654,0.6792973481622242,NA
1,91,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.109206199645996,0.1073899846954123,0.6044505824731664,0.634194886131091,0.13143489997845384,0.6837109183734061,0.6787088062593978,NA
1,91,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.108354806900024,0.06893425611083709,0.6000513926774085,0.6257942347263804,0.13021094216713208,0.6826934775697018,0.678125076712934,NA
1,91,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.109600067138672,0.09457567651088704,0.6021097292463676,0.6187783585934421,0.1293905621003487,0.681718448084177,0.6774627898555586,NA
1,91,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.136088848114014,0.07055836931618881,0.6026343594686894,0.6347705810128303,0.12865258077732722,0.680794723372407,0.6768187270809976,NA
1,91,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.113209009170532,0.10460068045780274,0.6025164288990156,0.6258154206016158,0.1279309787311157,0.6799089488415095,0.6762527738564367,NA
1,91,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.109513759613037,0.153064424189325,0.6014901724477162,0.62245196396407,0.1271893876906948,0.6789963960910327,0.6756430328891443,NA
1,91,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.106811046600342,0.10507938899397802,0.6020331449742202,0.6192820619522114,0.12650715409049032,0.6781129634298346,0.675057886776257,NA
1,91,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.108689785003662,0.0899852331679111,0.6051452316527788,0.6227336572003208,0.12582200898487214,0.6772959186350023,0.6744558370466793,NA
1,91,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.112122774124146,0.15805211251388848,0.6057909634607238,0.6171804119949731,0.12521540204380513,0.6765187697177424,0.673859505421778,NA
1,91,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.14506196975708,0.10156152724806329,0.5946326970411299,0.621760864599074,0.12452586007030417,0.6757150295037293,0.6732619974894134,NA
1,91,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.106991052627563,0.07375478224549196,0.594553474234814,0.6153341771568297,0.12372764132163687,0.6748742975168746,0.6726557189468488,NA
1,91,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.109619617462158,0.0977378448375616,0.5925987402057233,0.6071582312647839,0.12304427777997619,0.6740586007102483,0.6720213489171524,NA
1,91,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.110145807266235,0.1635758951754666,0.5871598776268423,0.6073244485638235,0.12235837193294627,0.6732297406152085,0.6713521521198484,NA
1,91,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.107430696487427,0.17734006692597942,0.5847658501794757,0.6027445862470843,0.12174330507832255,0.6723736945682632,0.6706738442401305,NA
1,91,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.121891736984253,0.12758065915350392,0.5862402376707087,0.5894051665759932,0.12102025180049147,0.6714787253961677,0.6699264860972645,NA
1,91,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.135824203491211,0.06913591470956654,0.5784763019321172,0.5905062592368244,0.12014948517092693,0.6705646536475993,0.6691534802326258,NA
1,91,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10840630531311,0.08078584480488853,0.5787437502165398,0.5898765085205345,0.11910733672264721,0.6696383175303643,0.6684000572646985,NA
1,91,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.10890007019043,0.165508136493706,0.5768767350551042,0.5865025406979771,0.11816030125986797,0.6687362213524551,0.6676290921289834,NA
1,91,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105436563491821,0.0690415485562693,0.5738035579953091,0.5853863372459092,0.11713634778159532,0.6678251628464513,0.6668695317384629,NA
1,91,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10889196395874,0.14616522263561266,0.5739701159012428,0.5862102137796461,0.11611872775709756,0.6669132227994945,0.6661225800108959,NA
1,91,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.13671875,0.08271263247094048,0.5744996860658669,0.5859108590440307,0.11513897956796128,0.6660238334995204,0.6653889995881719,NA
1,91,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.807444334030151,1.3398570696178282,0.7079521418253271,1.3340035094113054,1.3398570696178282,0.7079521418253271,1.3340035094113054,1.0000000000000009e-4
1,91,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.410538196563721,1.216634296928227,1.454387144982647,1.1133948107864573,NA,NA,NA,0.0017782794100389245
1,91,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.407768964767456,1.2743040975304771,1.4489402387878998,1.0896327145403555,NA,NA,NA,3.0236724414100076e-4
1,91,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.418607473373413,1.236313782883208,1.153346931499319,0.9583103938186501,NA,NA,NA,0.001147792975738366
1,91,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.412929773330688,1.3406812850194296,1.356215741669696,1.0238527458336046,NA,NA,NA,3.856578143117688e-4
1,91,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.405758142471313,1.079578240346715,1.2290002269363962,1.0853538372363787,NA,NA,NA,1.5171830650415773e-4
1,91,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.424952030181885,1.0551455006627173,1.2271650383863375,1.02413709270696,NA,NA,NA,3.4487102445209455e-4
1,91,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.402598142623901,1.008196359733587,1.2258706822901184,0.8917145346024554,NA,NA,NA,7.207717754583506e-4
1,91,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.427006006240845,0.9664057030300888,1.2214083048045408,0.7892502905065969,NA,NA,NA,7.207717754583506e-4
1,91,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.412499189376831,0.9604021430297507,1.2195053089302628,0.7821001660514454,NA,NA,NA,0.0013375045807962976
1,91,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.41965389251709,0.9572074083970199,1.2159176541467125,0.7808940138550347,NA,NA,NA,7.531604196216898e-4
1,91,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.577982187271118,0.965970803922179,1.1889410212364908,0.7957623102064099,0.9626423978696231,1.1923033955245623,0.7928720951596123,0.0012888383339361253
1,91,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.54857325553894,0.6217717998157024,0.953351930106408,0.8717536523137002,0.7221390640884954,1.0173753630223616,0.8372989783456829,0.0012888383339361253
1,91,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.789349317550659,0.9391310376030467,0.8170817112460762,0.739053474847656,0.9581545689482865,1.1176639319546287,0.7523570668192989,0.0020785540129245822
1,91,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.553833246231079,0.9948861038237113,0.6421066687085024,0.8964431222411423,0.9560506508280521,1.0155521706441024,0.7160065811804469,0.0032721353231708362
1,91,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.556658506393433,1.2731376965967895,0.7216172538881576,1.1132053049539679,1.01140819790427,0.925373137126899,0.7127341416020063,0.005042081615013433
1,91,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.570822238922119,1.133371388090933,0.7216724205772903,0.8459104671462321,1.0385629712342643,0.8864741963499057,0.7248180245629524,0.003335229728834346
1,91,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.55553126335144,1.1333806724845668,0.7215171245401687,0.8456818646865065,1.0548908284641372,0.8595714050416134,0.7353676496639524,0.002244393948273599
1,91,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.56788158416748,1.1334190481027915,0.7219662876841233,0.8453320518599331,1.066341450465754,0.8400210276194203,0.7449963282786674,0.002244393948273599
1,91,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.567173480987549,1.1332636125895408,0.7223057452187194,0.8448348451793976,1.07484022602838,0.8252283830353901,0.7534013328053475,0.001555814944831573
1,91,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.554880619049072,1.1331353324867006,0.7225020414208885,0.8447143841654753,1.0813939887070696,0.8136793917501731,0.7606697475223716,0.001092520099642161
1,91,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.566807985305786,0.8848803239659532,0.971174577414559,0.9170121307659245,1.058771826279024,0.8253677758487534,0.7429373393334672,0.001092520099642161
1,91,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.579858064651489,0.7892323025870601,0.9004111281187962,0.974536990181319,1.0243054795261728,0.8337369163832742,0.7242027641569718,0.001092520099642161
1,91,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.551892280578613,0.7816649771845201,0.9403564772296559,1.000742441603939,0.9930656544787515,0.840957768675767,0.714233754587408,0.001092520099642161
1,91,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.555068731307983,0.8343416341744468,0.9626799843922811,1.0353259531257548,0.9624312298039926,0.8464550540548824,0.709033119147642,0.001092520099642161
1,91,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.574051856994629,0.8164099109150035,0.9715373745949686,1.0515763648553607,0.9338270523103726,0.8528910511713281,0.7073854748720938,5.967283279540062e-4
1,91,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.612757444381714,0.5414859658720108,0.9794943250668405,0.8401057947641306,0.9069753320574638,0.8602222665997773,0.710016335929963,5.967283279540062e-4
1,91,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.612555265426636,0.5336603928556737,0.9696887667202634,0.8164642672871845,0.884312609333754,0.865744413188279,0.7114611732454685,5.967283279540062e-4
1,91,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.616953611373901,0.5275940571425152,0.967822409916761,0.8141304359502698,0.8633541935263618,0.8712608813516415,0.71269247661318,5.967283279540062e-4
1,91,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.612176895141602,0.5206495974330587,0.961952000788333,0.8140679766064735,0.8442157150251822,0.8761710358081138,0.7143773624446094,5.967283279540062e-4
1,91,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.61248254776001,0.5099492296089816,0.955955069900054,0.8139286192074109,0.8266143702366436,0.8804134081052055,0.7163211248835181,5.967283279540062e-4
1,91,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.823885440826416,0.5061251648783135,0.9539062561950552,0.8123974078082644,0.8103506100704225,0.8841631761980144,0.7183667873356893,3.5468264090119853e-4
1,91,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.607179164886475,0.5000730358590082,0.9504537564191816,0.8118427838838411,0.7953873417593863,0.8874568518482973,0.7204271854318912,2.1324019174040164e-4
1,91,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.610383987426758,0.48577887470604864,0.9423035772637002,0.8125104288576277,0.7812184490984139,0.8901839671645148,0.7225328824974886,1.2960061027294522e-4
1,91,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.599114656448364,0.47133541515101907,0.9354722590850924,0.8108791453218088,0.7675316578404522,0.8922743572941646,0.7246346067609347,7.958246372184837e-5
1,91,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.608922481536865,0.4573180444950479,0.9280822153865248,0.8099410429142234,0.754268172616915,0.8937777438369954,0.7266616970311234,7.958246372184837e-5
1,91,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.615612745285034,0.4490979933653098,0.9258345241462472,0.8097051828563739,0.74172616495485,0.8951035522138454,0.728634262431375,7.958246372184837e-5
1,91,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.607040166854858,0.44072987170534783,0.9230461063394227,0.8096015420114738,0.7298229100458208,0.8962294442835945,0.7305423450355336,6.324243548207701e-5
1,91,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.609951257705688,0.4228448484727581,0.9196466591696617,0.8090862025949676,0.7183175270336396,0.8971830426242089,0.732386300337422,6.324243548207701e-5
1,91,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.608120441436768,0.39702629244989907,0.9018612498783178,0.8092215044438309,0.7066504849337547,0.8975171482222755,0.7341693847906157,5.067699613970225e-5
1,91,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.601850748062134,0.6951756557462798,0.8974258216166534,0.7358454441601726,0.6951756557462798,0.8974258216166534,0.7358454441601726,3.279405383283296e-5
1,91,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.615515947341919,0.581415963414352,0.8396603916738898,0.6867113135045205,0.6409398276336481,0.8613013633570584,0.7026151936536711,2.1380525609395982e-5
1,91,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.601844549179077,0.5113810818683402,0.7686583716458251,0.642294446818097,0.5818488373158164,0.8372201174270608,0.6826021328686189,1.4039417927837645e-5
1,91,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.614120721817017,0.5025175326533616,0.653504322804358,0.5811541973473615,0.5508750037383022,0.791667280714803,0.6525523378566535,9.282479363970155e-6
1,91,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.606004238128662,0.44153818320347543,0.6123027260976901,0.5013457057228963,0.5222002947297557,0.7448493228205486,0.6130157698440208,6.177992144670015e-6
1,91,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.612221479415894,0.3340669360269235,0.4900107250389487,0.4498369644986028,0.486859661485803,0.707763898235016,0.5854876707932597,5.056137789794449e-6
1,91,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.613551616668701,0.3003074073848595,0.4947792141029993,0.396222288102326,0.4441891202446184,0.668067434389839,0.5575170447484359,4.1506790749241265e-6
1,91,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.612994432449341,0.3793965025826531,0.428055835365187,0.3823693983943904,0.40586635686812633,0.6349309021925461,0.5333330578840049,3.417432152535913e-6
1,91,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.854689121246338,0.14808059630550066,0.3828787854233483,0.3598207307267835,0.3687123790017057,0.597135774542648,0.5073791435590163,3.417432152535913e-6
1,91,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.599231004714966,0.2645273287337395,0.36666445036304185,0.38176719076314014,0.336866000470433,0.5692003020672092,0.4897257468640571,3.417432152535913e-6
1,91,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.587850332260132,0.15156225536235937,0.36989775429496324,0.3967842821334487,0.3085919681424235,0.5446423731894315,0.47393367723980456,3.417432152535913e-6
1,91,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128697156906128,0.2095308711436695,0.31231136508466517,0.29794307320566943,0.2866231081359152,0.5216713074998476,0.45847244666489395,NA
1,91,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.119548320770264,0.13838369083040175,0.3107805223503214,0.36857866289979396,0.26445027206287064,0.5018432573605147,0.44499227586867063,NA
1,91,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.121524810791016,0.12310175720153352,0.3442455612565575,0.3516622780437686,0.23788349170758727,0.48351187819341473,0.43517002224595186,NA
1,91,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.132487773895264,0.14525397259159284,0.32170082054925725,0.3707462749510716,0.21546783767124733,0.46655873324890157,0.4257380010035404,NA
1,91,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.123962640762329,0.14107801456091285,0.2955137597095524,0.32306319076727746,0.1986016911047786,0.45251842509249474,0.41757786068462033,NA
1,91,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.123367547988892,0.20147473072440045,0.28724530106106383,0.373942014856162,0.18609155625787155,0.4404341681200978,0.41174371317573555,NA
1,91,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.126240730285645,0.2059668018216895,0.27828889248103944,0.27378931058856615,0.17613582803257377,0.4287785953993021,0.40334142499508974,NA
1,91,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.124764442443848,0.12114555935599483,0.2563867204178644,0.2859259039751968,0.1684570797902815,0.41612560030467954,0.3950989422656018,NA
1,91,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.129473924636841,0.18502149235289667,0.21570211118104798,0.5014448429100846,0.16135370691612996,0.40508594052359853,0.39060536959861036,NA
1,91,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.122385501861572,0.16796156220752168,0.19446668070626852,0.4528939775496221,0.15369596124885196,0.39334267555134,0.38712426434533603,NA
1,91,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.122609376907349,0.12235131645467337,0.23223162326708577,0.3459076544152804,0.14764590133387195,0.3836310177852779,0.38420450905273373,NA
1,91,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.130904674530029,0.23294861442423573,0.22197388604625723,0.4072755721218132,0.1413596757077674,0.374326303109506,0.37973219363837135,NA
1,91,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.131553649902344,0.19400553235234297,0.21686105427056734,0.49523318804202787,0.13667931132155972,0.3665090642615964,0.3785975552095304,NA
1,91,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.126258611679077,0.09843431244961255,0.2273317346386105,0.5278079968636871,0.13098809778494902,0.3594241573362032,0.37892069007920737,NA
1,91,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.125564813613892,0.1336521497794456,0.24196869728842282,0.4431146014206775,0.12400405857569347,0.35281725947174797,0.3788524202205576,NA
1,91,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.364060163497925,0.1317735312329088,0.2700656881535067,0.34918507374537094,0.11623220213395587,0.3458634523590115,0.3766807913359698,NA
1,91,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.124831676483154,0.170557470259239,0.2063631234355767,0.33739559838230604,0.1122487361831505,0.33974368813733336,0.3740203253877134,NA
1,91,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.121612071990967,0.1866668582326476,0.25034208809680103,0.33757387145735046,0.1057530013382704,0.3334930084215713,0.37099602541873933,NA
