noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,85,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100543975830078,0.3275896365688387,0.2741576657879298,0.37015736247294817,0.040045269000244244,0.07828547790795316,0.19313711713772402,NA
0.1,85,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0990185737609863,0.2271368845602643,0.26876404506436086,0.19755512957587723,0.039372183632249945,0.07919635608205236,0.1931257623570527,NA
0.1,85,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0965242385864258,0.18101808657468113,0.05879071593752391,0.26007287256854766,0.039129771062391745,0.07916309881207827,0.1930656224748032,NA
0.1,85,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0995135307312012,0.23283479257902262,0.3264130842456026,0.34335430841970804,0.04021277239461027,0.07906127381069006,0.19458856696400934,NA
0.1,85,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101195812225342,0.17463694168150695,0.1679306329580842,0.27339614506174487,0.040990843562080444,0.07936013421461964,0.1957310677729185,NA
0.1,85,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0995628833770752,0.1590787343143178,0.1935883296589257,0.3067938185666935,0.040701175513186076,0.07837866901904494,0.19602461241529986,NA
0.1,85,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0973422527313232,0.15823426531500256,0.25057645200342826,0.17932816048305233,0.040377722180818115,0.07733791967381742,0.19597779245927902,NA
0.1,85,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0959632396697998,0.1556877020955118,0.2122500435221474,0.24971002365897224,0.03984533845945348,0.07703888802921921,0.1955810996124898,NA
0.1,85,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0991663932800293,0.20378429037856174,0.21643339375870382,0.23657766920754306,0.03960436619568338,0.07739449799653339,0.19504273827943433,NA
0.1,85,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100635528564453,0.21420511806810466,0.17195941567986123,0.20313424324166612,0.0395871574494317,0.07761724456494205,0.1942578784034509,NA
0.1,85,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0986373424530029,0.19094727898961364,0.2874394793134616,0.2487485777363095,0.03971510982068732,0.07749109052378358,0.19475106135264397,NA
0.1,85,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100605487823486,0.09669446476229661,0.2240795851032607,0.36632126173912505,0.040338778487658246,0.07775563579982545,0.195044515877918,NA
0.1,85,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0975098609924316,0.2112622193277879,0.28530735179395433,0.2659701250475524,0.040776338478482596,0.07808041495171127,0.1950224696385401,NA
0.1,85,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0992507934570312,0.31012111095073247,0.13122789139033914,0.1978568160614348,0.04094119400826999,0.07867978983633013,0.19472694026150578,NA
0.1,85,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.102294683456421,0.2231361730858067,0.35518263271619244,0.39706777689695244,0.04133844363002055,0.07882873118292799,0.19487363447260223,NA
0.1,85,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.907596111297607,0.060246099833992386,0.2171816607554504,0.20591670507209991,0.060246099833992386,0.2171816607554504,0.20591670507209991,1.0000000000000004e-6
0.1,85,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.364561796188354,0.298640969107815,0.49981803840767003,0.5379094852068282,NA,NA,NA,1.7782794100389236e-5
0.1,85,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.361367464065552,0.3956473804341705,0.48728375830722515,0.33137984194839765,NA,NA,NA,1.7782794100389236e-5
0.1,85,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.360255241394043,0.2537009843673116,0.12969394282830954,0.4831540031379531,NA,NA,NA,1.7782794100389236e-5
0.1,85,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.361912727355957,0.4533861510675835,0.41387111244063535,0.4043054803591018,NA,NA,NA,5.292506828586659e-5
0.1,85,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.361092329025269,0.4871008388412429,0.5415669663040937,0.5890994647584994,NA,NA,NA,1.3453199305826072e-4
0.1,85,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.363540172576904,0.3726950770567487,0.34668802021297107,0.32575507930013237,NA,NA,NA,3.058047992798614e-4
0.1,85,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.367670297622681,0.27676716554211883,0.342278127433909,0.3327271399005014,NA,NA,NA,6.391243464736126e-4
0.1,85,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.354281902313232,0.2024755572728815,0.292687758957522,0.29467117219231126,NA,NA,NA,0.001250714461686194
0.1,85,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.356282472610474,0.1216530828471049,0.27013293208413175,0.28861507623473753,NA,NA,NA,0.0023208959877898602
0.1,85,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.358481884002686,0.09017001040659145,0.25075112075891204,0.28078236309920673,NA,NA,NA,0.004121577467891794
0.1,85,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.492607831954956,0.9628682050204694,0.9512431473354086,0.6285488716137575,0.6950876625036458,0.47654032143900416,0.7245043877930745,0.0024085325005351135
0.1,85,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.50514817237854,0.9484428682311203,0.7394056814458391,0.2381059190122119,0.28219761147376937,0.2319156217209333,0.2920421350072031,0.0014528739541146323
0.1,85,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.495904684066772,0.7344579172635897,0.641417102167831,0.2563393762419508,0.17653578326073902,0.21235915376874498,0.28150950718783363,9.008761065610256e-4
0.1,85,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.490268468856812,0.6161619922834307,0.5386517166852072,0.21655613712758495,0.12540266362947838,0.19671825668885135,0.26884099710618825,5.722622879257155e-4
0.1,85,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.643484592437744,0.4906009238019228,0.4453725661702064,0.31746463271676034,0.09219127279960587,0.19858813708123774,0.26957224833152743,3.713782896462109e-4
0.1,85,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.489914894104004,0.14030979627396795,0.31773920270041817,0.3187167720271988,0.11235906142754211,0.21329847062094287,0.2757110055314963,3.713782896462109e-4
0.1,85,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.491531610488892,0.04416206214583233,0.281475905245658,0.31877791086085955,0.10461568306421362,0.22349698564990123,0.2807101807948729,3.713782896462109e-4
0.1,85,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.504546880722046,0.027441373936349392,0.27258523604162876,0.3188856198578902,0.09368787736641483,0.22980966794376767,0.2847760129963486,3.713782896462109e-4
0.1,85,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.493139028549194,0.023823417763559875,0.2702089216768546,0.31824972234239546,0.08397906750508768,0.23421904863598397,0.2880612809090858,1.7845725628681797e-4
0.1,85,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.495734930038452,0.02725722211719322,0.2690279564675903,0.31832248306416555,0.07594886823949566,0.23753902393954354,0.29071680445572545,8.799889222383411e-5
0.1,85,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.480810642242432,0.5596036538806555,0.29401773870944015,0.353970602117123,0.06976223838848897,0.23763679300637186,0.2920814479124103,6.253219141183216e-5
0.1,85,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.496779203414917,0.11568839985148523,0.19280949511612133,0.2314184667788864,0.06782907960091428,0.23511541973213185,0.28906710883500614,6.253219141183216e-5
0.1,85,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.489141464233398,0.228371359730854,0.3134516541611328,0.34856200047218816,0.06431476762233482,0.22255524033432592,0.2833187361693247,3.2935507125043086e-5
0.1,85,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.474946022033691,0.23067862257470867,0.37175052580764706,0.385145017912885,0.06436534506337957,0.2338604183998227,0.290453949856183,3.2935507125043086e-5
0.1,85,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.476673364639282,0.15717313699229393,0.2940333902159258,0.3557647696713551,0.06900487870598979,0.23359913248074296,0.29040427103019384,3.2935507125043086e-5
0.1,85,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.522743463516235,0.1434662582182966,0.26124036715722426,0.3968251027163697,0.06736486686931599,0.2286339670022838,0.29540951628345763,3.2935507125043086e-5
0.1,85,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.534637451171875,0.1620007561750317,0.22319599938160298,0.29484778020473884,0.06702799411317795,0.22467615527971183,0.29967553445088724,3.2935507125043086e-5
0.1,85,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.530960559844971,0.16207268691246537,0.146847198235644,0.25950086030903635,0.06705174700711541,0.21883474347469037,0.2974101070377588,2.4908844188658447e-5
0.1,85,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.530738592147827,0.1254172288508864,0.1573750158694324,0.30545111261254543,0.06257193227548356,0.21278935705619953,0.2953801333147149,1.8966463741035272e-5
0.1,85,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.538291454315186,0.12599531013822587,0.11054474085267481,0.2066182528092713,0.05731533523816202,0.2054044746414787,0.29017702986653454,1.8966463741035272e-5
0.1,85,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.527565956115723,0.08042878741732767,0.15853294339996804,0.24041409121758628,0.053340828404567726,0.19726486014663885,0.2843811433826887,1.8966463741035272e-5
0.1,85,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.527281284332275,0.1438283062085047,0.13569966380336887,0.308514891103883,0.051756549834953015,0.19177731479265822,0.28138586357171297,1.8966463741035272e-5
0.1,85,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.530082702636719,0.18287906211881017,0.059718460142295225,0.18095955546858036,0.05177400306515949,0.18601526363757254,0.2729380980005118,1.4786158463026902e-5
0.1,85,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.530433893203735,0.13736681930495473,0.1162018038402508,0.22751087620898242,0.049942966380702905,0.17949633126283457,0.2647478368613726,1.1586720287968776e-5
0.1,85,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.53068733215332,0.13916619419262874,0.09609100628978237,0.1741930344823505,0.050341173214298596,0.17382601376962467,0.2564150576712288,1.1586720287968776e-5
0.1,85,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.669114589691162,0.12466613572949607,0.17049557410072144,0.3029036971473302,0.05097373334664929,0.16773722065672786,0.2482584030547906,1.1586720287968776e-5
0.1,85,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.520507574081421,0.12677171830431472,0.27915245465331606,0.11980595587979906,0.04821550280415185,0.16557666231058946,0.24152700636851163,1.1586720287968776e-5
0.1,85,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.519444942474365,0.1340766751030407,0.066181616660129,0.22795365519812008,0.04670781059289236,0.16196695553614393,0.23738399002076474,1.1586720287968776e-5
0.1,85,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.520228624343872,0.08680177129352026,0.17838874108412073,0.24769160783565836,0.0465358385120364,0.15534084731670297,0.23699289651011063,9.284591506151136e-6
0.1,85,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.521859645843506,0.04620919167420241,0.15114027221568482,0.23577760510326945,0.04620919167420241,0.15114027221568482,0.23577760510326945,6.008236810824773e-6
0.1,85,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.551537036895752,0.057747855921109495,0.29515129520450384,0.3191755623682503,0.025897922060764404,0.2057780248581842,0.22236155000952446,6.008236810824773e-6
0.1,85,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.527462720870972,0.09824630740710616,0.2986287728399461,0.23167632180351602,0.03069339148810762,0.2293471951046821,0.2264428285024432,6.008236810824773e-6
0.1,85,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.540716409683228,0.0870571893068547,0.3081929977693046,0.25615163297686494,0.02607318712387184,0.208444480453067,0.20895936546889413,4.88544903166772e-6
0.1,85,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.524723529815674,0.08232193617794749,0.28969743060694075,0.2902573460122169,0.031879512156919095,0.201392091585653,0.221100573208396,3.251530604849072e-6
0.1,85,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.522039175033569,0.1170650034643231,0.21638730760457348,0.24736753497567213,0.03442161282504466,0.19815269061292273,0.22955373597457202,2.1778649436137833e-6
0.1,85,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.527506589889526,0.07909015530306823,0.26195329931553,0.2791484562761153,0.028556265094052985,0.19288246917160276,0.23700070366161968,1.467680262394744e-6
0.1,85,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.530402898788452,0.03295924191456698,0.24277325509248304,0.3958860017906763,0.02660098920702925,0.18948548677696972,0.23395257856477805,9.949309589294464e-7
0.1,85,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.536046266555786,0.12811624611393566,0.32661747033375105,0.25111744937464603,0.02892615391475839,0.1849740201294219,0.22802374323558663,9.949309589294464e-7
0.1,85,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.529711484909058,0.12393564556887535,0.15722863198743017,0.21427671159237494,0.02893514479023478,0.17483633990406514,0.22186392827346135,8.237600077239572e-7
0.1,85,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.540108680725098,0.14858637112206496,0.29143949205768904,0.4030715691820405,0.028119314835803114,0.16590201587657183,0.21995256628846296,8.237600077239572e-7
0.1,85,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109338998794556,0.16249880062100933,0.2131283851609049,0.34983060262073673,0.0246971535080636,0.1633246502446636,0.22829907769313507,NA
0.1,85,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108607530593872,0.12155892979784812,0.12213612029373123,0.2786482226550435,0.02277949466422542,0.15813476782588393,0.22977956608842734,NA
0.1,85,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.104759216308594,0.07324605522234265,0.18959032057106798,0.29178039949913276,0.020778339032227727,0.15637666771263062,0.22907117604996813,NA
0.1,85,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111138343811035,0.10528114537829016,0.2511088436060436,0.3082654996520072,0.019713181702728923,0.15613471128118434,0.22519765742447015,NA
0.1,85,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.110049247741699,0.12228375053892249,0.21257660302756878,0.21662067748582536,0.01677221588203223,0.15692834509985065,0.22445991407899837,NA
0.1,85,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107531309127808,0.05131601205412269,0.19890391035825047,0.27081917032062164,0.01567298976940875,0.15679567069845624,0.22484897296773654,NA
0.1,85,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108508348464966,0.13400516637489776,0.17275048446551405,0.28264192024173834,0.013018389626560656,0.15298858601761106,0.21869823066421584,NA
0.1,85,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107345819473267,0.03808306716190383,0.2397756590914717,0.1969599630715905,0.011612483450361137,0.15336960257791546,0.216026644324447,NA
0.1,85,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103358745574951,0.11248096350518273,0.198025260311262,0.19449165040743205,0.010522048848150268,0.155049555284657,0.21376269857344915,NA
0.1,85,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109216213226318,0.09651259545683284,0.17261421608422176,0.17598218029644463,0.012777251716501499,0.15417764029085615,0.21095863553628877,NA
0.1,85,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.105856657028198,0.09052253610187,0.16459538574622884,0.26790460216650563,0.014395072504074395,0.15253123059526433,0.2091162827795244,NA
0.1,85,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106156587600708,0.13423524177946533,0.17686654316457132,0.19540988703377302,0.013639555743642142,0.15113804396214503,0.20655759544786567,NA
0.1,85,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107006311416626,0.11511186485925186,0.194127769435698,0.17210082298913337,0.015561566972415685,0.1489033070082265,0.20508384352675427,NA
0.1,85,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108284950256348,0.09913732721105693,0.2078447204529256,0.2438958037095713,0.01677340274113476,0.1481886860445343,0.2018280274580624,NA
0.1,85,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.107165575027466,0.05620594690783247,0.21684319885806308,0.23302993824996582,0.016970292140801528,0.14903198010807198,0.20076224075439805,NA
0.1,85,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.104388475418091,0.0544617147228525,0.15445622040353868,0.33684175663082694,0.017135968377366678,0.1478919492805831,0.19917422894854095,NA
0.1,85,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110067129135132,0.06269868112171423,0.176136818323415,0.3290182222915489,0.0172525243019238,0.14551177511520996,0.20223949724686163,NA
0.1,85,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106777667999268,0.0667350174583584,0.1276449231578299,0.2385733801978218,0.016506915290310162,0.14370095747415706,0.20321576489967305,NA
0.1,85,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.10784125328064,0.08220567473719408,0.09943146273674754,0.19260878931070494,0.015802112553242195,0.14240791560431648,0.20026295361151508,NA
0.1,85,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111638069152832,0.08929846359613877,0.09048291329591329,0.23743325448643607,0.014034378400750532,0.13957460646942482,0.19646673337618864,NA
0.1,85,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103731870651245,0.09508490527660074,0.18552319528318206,0.2572387452091815,0.014166262851451948,0.13776491781110808,0.194563626240406,NA
0.1,85,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109368085861206,0.0834708542257223,0.151801505571525,0.15271369889516676,0.014638900160894208,0.13720443505848048,0.19227192655139244,NA
0.1,85,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106866598129272,0.09212757165921587,0.16232046342592504,0.09860575141341245,0.014904894311289808,0.13612897844163263,0.1886748739328018,NA
0.1,85,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10494327545166,0.1024266824658028,0.22383820856944886,0.2085671966075087,0.015304609204388211,0.13589619986323362,0.18583057976645612,NA
0.1,85,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111007452011108,0.11730244808649895,0.15435979289733293,0.21689970991633536,0.016671347965213846,0.13540988979759672,0.18278267035704626,NA
0.1,85,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106514453887939,0.12747331831822556,0.20960886798369505,0.3342370883982014,0.01800860104880881,0.13467902149341002,0.18514157339623558,NA
0.1,85,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.105532169342041,0.14807624450885648,0.1861148019085737,0.3046766685814465,0.020049690135057047,0.13388254007847644,0.18916582831673592,NA
0.1,85,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.108776807785034,0.17374116334993148,0.1598695531106429,0.30007290696122385,0.02235103410934141,0.1326697226885361,0.19145749208398993,NA
0.1,85,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.107275485992432,0.15137228479666562,0.13529388696966343,0.3159551847234663,0.02408022391872186,0.1320297167131314,0.19332731390094837,NA
0.1,85,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.105963945388794,0.12860500914108675,0.1342621686390923,0.24779579988993106,0.02492234392971127,0.13120065378859538,0.19426258863801069,NA
0.1,85,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.107170343399048,0.08597617435547616,0.17237910566683748,0.22611150793411677,0.025138142348209845,0.12891238529261426,0.19433315284174604,NA
0.1,85,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.108389139175415,0.1180664495039533,0.10629997651317215,0.3049054495049319,0.02502174928300546,0.12754517134162496,0.1952491978042183,NA
0.1,85,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.104608297348022,0.14037121108382294,0.07222079954179052,0.14366443564775808,0.024725188570095792,0.12564065623386872,0.19258766668784333,NA
0.1,85,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.107741117477417,0.12093904366422599,0.15269857506219578,0.2095146182732282,0.025111261829229157,0.12402295415920354,0.1892487891585795,NA
0.1,85,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112433671951294,0.13285071562936995,0.13360105126874924,0.24309997664586144,0.02579169482932045,0.12299955819529902,0.18516161704658343,NA
0.1,85,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.104797601699829,0.10489315765481716,0.19535674216065838,0.1876367326234949,0.0266622870645913,0.12203180900058053,0.18070342707044637,NA
