seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
43,Pspline-Adam,0.2,16500,5,0.166057348251343,0.19916330697437434,0.561149179354839,0.551093646024721,0.34572237960368546,0.25837466414321547,0.5932974937477073,0.5844828578404242,0.3168335140569801
43,Pspline-Adam,0.2,16600,5,0.163960933685303,0.20570002167739507,0.5425824579891709,0.5560994715918911,0.409779163170465,0.2577800552327434,0.5928285051497459,0.5842461756135658,0.3169696404216424
43,Pspline-Adam,0.2,16700,5,0.169527292251587,0.20054908517907002,0.5468116599504736,0.5656267601357841,0.35701952846844665,0.2570114408286087,0.5922443042557993,0.5839610650656245,0.317252869361493
43,Pspline-Adam,0.2,16800,5,0.162632465362549,0.24046987409947568,0.5527630087246809,0.5774202968804771,0.3557959857152353,0.25646485566140936,0.5917675005485336,0.5837653587607057,0.31744831620986685
43,Pspline-Adam,0.2,16900,5,0.165977716445923,0.20497058627732567,0.557897144544455,0.5666850107561006,0.3047406706359573,0.2558264867846403,0.5913364863266316,0.583573533000778,0.3174293386945006
43,Pspline-Adam,0.2,17000,5,0.165934801101685,0.18012886118406898,0.5684362485721322,0.5753828563472198,0.2790834174268408,0.2551135347387695,0.5910316644191206,0.5834777033878602,0.31722532193301994
43,Pspline-Adam,0.2,17100,5,0.162027597427368,0.1962941556348543,0.5817436361518261,0.5873748134120416,0.39845453195713265,0.2546258658573491,0.5908152026710666,0.5834247696679297,0.3172779809149816
43,Pspline-Adam,0.2,17200,5,0.168536901473999,0.19116253956238535,0.569071231301216,0.567852385626565,0.5222889395724346,0.254152960438259,0.5905971012654987,0.583359934702442,0.31817584023220713
43,Pspline-Adam,0.2,17300,5,0.162806034088135,0.19596330160494974,0.5572885961056956,0.5659242136091023,0.4314319566760098,0.25358073545919524,0.5903675263161678,0.5832260745041242,0.3190574938778844
43,Pspline-Adam,0.2,17400,5,0.169063329696655,0.1716713313615366,0.5867811189885148,0.5853309851438047,0.38491425222169373,0.2527738132054596,0.5901716246603539,0.5830936028013266,0.31953300437835913
43,Pspline-Adam,0.2,17500,5,0.166073560714722,0.17201891679638528,0.5623030225749526,0.5665709257995306,0.4310815787345453,0.251749293101098,0.5898294217499399,0.5828217867072976,0.3200218697075781
43,Pspline-Adam,0.2,17600,5,0.163300037384033,0.16638168471896805,0.581641554008922,0.5806661297183677,0.4269383239132588,0.25087856348210547,0.589585579435556,0.5826390192665036,0.3206803872889956
43,Pspline-Adam,0.2,17700,5,0.169452428817749,0.17697525579393067,0.5822180912527273,0.5819375524306045,0.42032290896978786,0.2502163736741992,0.5894262635040854,0.5826167650479562,0.321293347932477
43,Pspline-Adam,0.2,17800,5,0.162785530090332,0.1773778074865972,0.6047048247625277,0.6071696050406232,0.36154027257531424,0.24961624972084648,0.5894066288110409,0.5826221442814727,0.321728563525335
43,Pspline-Adam,0.2,17900,5,0.166778087615967,0.2092020790164235,0.5997368820937419,0.5979130171583621,0.3363231836874118,0.24879317843508444,0.5893390689560801,0.5825911199965168,0.32179218380276625
43,Pspline-Adam,0.2,18000,5,0.165613174438477,0.20588065821240997,0.5619368662358767,0.5699699222351494,0.29023753728777785,0.24797596533164762,0.5892375439187306,0.582610637383992,0.32161126613637553
43,Pspline-Adam,0.2,18100,5,0.16340446472168,0.15639966802503152,0.5955541771139338,0.5801463414340443,0.437392393343717,0.24722734720222006,0.5891105471209269,0.5825872334200639,0.32164683039734837
43,Pspline-Adam,0.2,18200,5,0.16869068145752,0.17143529157992757,0.5860976137438184,0.5850620655579584,0.3703115959109379,0.24647110971459782,0.5889389196744221,0.582500732388921,0.32182934781352707
43,Pspline-Adam,0.2,18300,5,0.162981986999512,0.17347469826936493,0.5949443961449835,0.5968538405897831,0.3012298947854493,0.24577162252261983,0.5888557652824499,0.5824709663298262,0.3216536298591255
43,Pspline-Adam,0.2,18400,5,0.166867256164551,0.20467595936065222,0.5986751904927491,0.5835544301889,0.2741879639613935,0.2451567398391704,0.5887992121082892,0.5824614657075916,0.32126661919884986
43,Pspline-Adam,0.2,18500,5,0.166732788085938,0.16372838584431873,0.5833046118714202,0.5792596710486869,0.3170606276850265,0.24442018635247395,0.5887311884741382,0.582421328078489,0.3210391339675084
43,Pspline-Adam,0.2,18600,5,0.162604570388794,0.16788472219072928,0.5723523994458048,0.565891886238188,0.33412032793901425,0.2436339180635492,0.5885750045402928,0.5822908851677705,0.32098009456475934
43,Pspline-Adam,0.2,18700,5,0.166953086853027,0.1392849434268984,0.5785659296717995,0.5900855246501031,0.286553422802943,0.24279069971373815,0.5883556007279237,0.5820569667502152,0.32081438575393995
43,Pspline-Adam,0.2,18800,5,0.162994384765625,0.21067535430388207,0.5850602503173877,0.5873871971640338,0.2924833347467337,0.24215490224903036,0.588203251913106,0.5819097656347476,0.3206670833305886
43,Pspline-Adam,0.2,18900,5,0.16839337348938,0.13438715873359347,0.5736015412659833,0.584401473135732,0.32610261742772295,0.24140841915199407,0.5880032502374014,0.5817910356683665,0.320557986829909
43,Pspline-Adam,0.2,19000,5,0.16301703453064,0.16326773426621177,0.5808790498619469,0.5733388054735087,0.27382535570440286,0.24063208951948256,0.587873565433701,0.5816820044824202,0.320314492954859
43,Pspline-Adam,0.2,19100,5,0.165643692016602,0.17153596189127948,0.5789461604044827,0.5637982358184151,0.25990416889387474,0.2398534999174475,0.5877109278048472,0.5814773805015445,0.31983550688934004
43,Pspline-Adam,0.2,19200,5,0.166704416275024,0.18369642984748627,0.582542696531098,0.5811549571218146,0.21959931413026826,0.23905587781780094,0.5875833977256716,0.5813508647536154,0.3189288159987443
43,Pspline-Adam,0.2,19300,5,0.162447929382324,0.1742381835626858,0.5862265599082088,0.5785386644565562,0.23373400244827433,0.23836916112310452,0.5874886485675516,0.5812950601238611,0.31822632618346514
43,Pspline-Adam,0.2,19400,5,0.16861367225647,0.12286084504652388,0.5744137751514361,0.5454987164497724,0.29410389181427055,0.23760737811536478,0.587322323472196,0.581116393538663,0.3175580961121491
43,Pspline-Adam,0.2,19500,5,0.163390159606934,0.16266652222194417,0.5893903591168906,0.5745479958903507,0.24845222416863527,0.23686870523476977,0.5870828375374625,0.5808963124111852,0.3171975332695925
43,Pspline-Adam,0.2,19600,5,0.166513204574585,0.177368196638192,0.5874814239206878,0.5897514849023447,0.2072873966071169,0.23630105819620503,0.5869496725893361,0.5807066424331347,0.3164353046071509
43,Pspline-Adam,0.2,19700,5,0.166315078735352,0.17414763356986315,0.6119941466860331,0.6067235526854958,0.2052773490807018,0.23571139971842597,0.5869176305894231,0.580688103122482,0.3155376135912801
43,Pspline-Adam,0.2,19800,5,0.163141250610352,0.1315067699058382,0.5908981757693897,0.601542156856983,0.22563300119606428,0.2350470257858394,0.586927160205063,0.5807360541874234,0.31485645752645
43,Pspline-Adam,0.2,19900,5,0.170539855957031,0.15908444435162025,0.6262634458181904,0.6300282652487149,0.2121333433759035,0.2344694937108112,0.5870262698387803,0.5809275547226503,0.3142364972757657
43,Pspline-Adam,0.2,20000,5,0.163209915161133,0.1920822316808678,0.6010724849012224,0.5990654159309733,0.2077929619889766,0.233836765342943,0.5871212602374482,0.5810668572383813,0.3133287740827832
43,Pspline-Adam,0.2,20100,5,0.165955066680908,0.19487331551109724,0.6352484932324729,0.6394310481895618,0.22995787450708577,0.23331656927767272,0.5872023352800367,0.5811942841729623,0.31246172080892565
43,Pspline-Adam,0.2,20200,5,0.16692328453064,0.14541283730174276,0.6323773080461581,0.6354681985108066,0.22748079696480242,0.232578775058626,0.5873245928605333,0.5813173481979897,0.31145121100694434
43,Pspline-Adam,0.2,20300,5,0.163482904434204,0.18345441005144203,0.6388447981786569,0.643910977844564,0.2842765597580725,0.23195104712033557,0.5874835662149986,0.5815260142759625,0.31054632786084674
43,Pspline-Adam,0.2,20400,5,0.169467926025391,0.23016244050641368,0.6353784110180984,0.6600724389489697,0.2878871917422265,0.23143594204315304,0.5876818371778021,0.581790206296701,0.30989228200773405
43,Pspline-Adam,0.2,20500,5,0.163089752197266,0.15396806412848746,0.6515702138424089,0.6550956533251208,0.2924441038851511,0.23088242514160673,0.587927981020713,0.5821232090475885,0.30954374448842
43,Pspline-Adam,0.2,20600,5,0.165753602981567,0.181698515756269,0.6194458155845503,0.6420335879857996,0.32217684471211966,0.23035209793382236,0.5881689876789709,0.5824669940767702,0.30920431302903983
43,Pspline-Adam,0.2,20700,5,0.166488647460938,0.1424759867627822,0.6070718551028937,0.6134738066841166,0.25651373865476246,0.2297470795373991,0.5881956033023733,0.5826095805480905,0.3088509767569505
43,Pspline-Adam,0.2,20800,5,0.163503408432007,0.15873863583177578,0.5824211568135664,0.5890168908071054,0.23718870757090513,0.22913585741730266,0.5881357215801104,0.5826324316448672,0.3084048947350085
43,Pspline-Adam,0.2,20900,5,0.169410705566406,0.13954144267888186,0.5951050946417716,0.6077290442391424,0.2721167990800163,0.22849897611091752,0.5880686893739062,0.5827201592508415,0.30796395185080505
43,Pspline-Adam,0.2,21000,5,0.163244485855103,0.1354740364543335,0.5731992271189357,0.595637960678155,0.2178072027002296,0.22788418328584462,0.587976462371365,0.5827300267067161,0.30730977368741463
43,Pspline-Adam,0.2,21100,5,0.165979385375977,0.155177005712453,0.5757728585194605,0.5693747818767049,0.2186670944261331,0.22727975570527742,0.587810583773413,0.5826461107515394,0.3065271772962125
43,Pspline-Adam,0.2,21200,5,0.165817737579346,0.26882104357480313,0.566278127562962,0.5714708473616059,0.23548379393816263,0.2269569416070352,0.5876726727419445,0.5825563809385419,0.3057321348704892
43,Pspline-Adam,0.2,21300,5,0.163517475128174,0.15396636279175446,0.5468199872922271,0.5409515389362622,0.20380201107184634,0.22650436781575525,0.5874343516273605,0.5823758195063805,0.3051465804612185
43,Pspline-Adam,0.2,21400,5,0.170880317687988,0.1963444186258446,0.5479575135377147,0.5562919470198096,0.17940305643872587,0.225804026705675,0.5870845996675982,0.582187938444999,0.30439547377874376
43,Pspline-Adam,0.2,21500,5,0.163364887237549,0.15980500401887474,0.5495984993830155,0.5437543999196107,0.30872298711515533,0.22536214788250902,0.586745810975871,0.5819593979179606,0.3039690227995932
43,Pspline-Adam,0.2,21600,5,0.166260957717896,0.1612569699479885,0.5399433074351664,0.539357187331631,0.39176013068487747,0.22485266593738357,0.5863905348254989,0.5817309176147673,0.3040089434576294
43,Pspline-Adam,0.2,21700,5,0.164881706237793,0.1577765219390257,0.5378216383492106,0.54197065621022,0.31647609865665144,0.22417169474640466,0.585947271327384,0.5814586705878164,0.30416847903710437
43,Pspline-Adam,0.2,21800,5,0.167147159576416,0.20188790308915355,0.5457356479156502,0.5729271025158268,0.3584293885929066,0.22374495536867084,0.5855722901743151,0.5812375433730701,0.3042908633721644
43,Pspline-Adam,0.2,21900,5,0.167237281799316,0.1752446058621671,0.5573935492622675,0.5648160239790176,0.30988933504963606,0.22330629076145087,0.5853240086739312,0.5811127075879983,0.30431090386272686
43,Pspline-Adam,0.2,22000,5,0.164312124252319,0.18163729430398223,0.5521291512597649,0.5637004817046652,0.2217468451800398,0.22279083237710748,0.5850795916969683,0.5809636605740144,0.30400703630535564
43,Pspline-Adam,0.2,22100,5,0.170272588729858,0.1697802987753796,0.5613375803633446,0.5673453713654674,0.3500427336973766,0.222429020034324,0.5848337528767282,0.5808183913801002,0.3037996198999764
43,Pspline-Adam,0.2,22200,5,0.163686990737915,0.16624871074776038,0.545331683937505,0.5547006936359705,0.4739268986970463,0.22213476249731548,0.5846011827327788,0.5806836403977472,0.30424386210290366
43,Pspline-Adam,0.2,22300,5,0.165813684463501,0.177740743893443,0.5344708100475599,0.547158193336088,0.38234569777035815,0.22174915252290917,0.5843500378671797,0.5805011332348431,0.3046844308015323
43,Pspline-Adam,0.2,22400,5,0.166337966918945,0.16023676838511916,0.561525621201447,0.5614000124816546,0.3532099090594238,0.22119989762189762,0.5841160386506223,0.5803025690626045,0.30492265557427223
43,Pspline-Adam,0.2,22500,5,0.162994384765625,0.1495375262090056,0.5388881497024889,0.5450750797074465,0.4034284215883555,0.220513681309596,0.5838088146361459,0.5800304260927095,0.30520685919065116
43,Pspline-Adam,0.2,22600,5,0.169787168502808,0.1496403820378372,0.5508253235173536,0.553803615756475,0.40677176123212255,0.21991953803962902,0.5835330998282005,0.5797805671524807,0.3056137673106729
43,Pspline-Adam,0.2,22700,5,0.164201736450195,0.16102937029295458,0.550166195723639,0.545439407533533,0.4187034338841508,0.21951484060324328,0.583307203550502,0.5796252156135587,0.30605980510044467
43,Pspline-Adam,0.2,22800,5,0.166507005691528,0.18229446520930126,0.5679777751188697,0.5657725209330938,0.31861060874482106,0.21917368340632926,0.5831671824725132,0.5794952107165289,0.30629160845041137
43,Pspline-Adam,0.2,22900,5,0.169903755187988,0.20093688375499638,0.5612894084767243,0.5608693162158851,0.3014735051464674,0.21867809293905424,0.582975973054852,0.5793265923543314,0.3062026175588002
43,Pspline-Adam,0.2,23000,5,0.163382291793823,0.20076127353274897,0.5261665421829576,0.5338877960963003,0.25471761864121,0.21818072291242066,0.582754211860357,0.579192917854103,0.30596380524086375
43,Pspline-Adam,0.2,23100,5,0.169850587844849,0.15286323970981847,0.5573249989597455,0.5446016847877667,0.4020885408080092,0.217750336716821,0.5825111322152392,0.5790225574153699,0.30588526238285824
43,Pspline-Adam,0.2,23200,5,0.164624214172363,0.15613335671136494,0.5521810825959097,0.5613031240041939,0.32934799024424166,0.21727532924767093,0.5822447356926066,0.5788315912894955,0.3059072031232081
43,Pspline-Adam,0.2,23300,5,0.166341304779053,0.15955492357794968,0.5608915051086949,0.5659005580636782,0.2633720342523296,0.21682128530941325,0.5820609018273444,0.57869464148764,0.3056732624042526
43,Pspline-Adam,0.2,23400,5,0.166967391967773,0.18468462697397856,0.5610686678589997,0.5528895277869968,0.23085128614158143,0.216458564608076,0.581876852526964,0.5785453553726836,0.305266088241841
43,Pspline-Adam,0.2,23500,5,0.163646936416626,0.16415274883086106,0.5457668734373321,0.5453040089091165,0.27022917470978625,0.21603704758116013,0.5816798857939632,0.5783631580922236,0.3049817326374949
43,Pspline-Adam,0.2,23600,5,0.169968128204346,0.17227810178812705,0.5338827305690412,0.5302091612426504,0.28588883302116636,0.21557036092943982,0.5814315077439234,0.5781126615690907,0.30481788586551495
43,Pspline-Adam,0.2,23700,5,0.163693189620972,0.1294282659024982,0.5378771312211975,0.5523199752598682,0.25196330434134373,0.21504367296384955,0.5811209109063948,0.577770782369576,0.3045800667858777
43,Pspline-Adam,0.2,23800,5,0.166808605194092,0.2102274340273135,0.5469968164156843,0.5538642642020677,0.25340209743274705,0.21466145745629223,0.5808575011450238,0.5774966611641107,0.3043717351883105
43,Pspline-Adam,0.2,23900,5,0.167126178741455,0.13543298279417826,0.5410940591723737,0.5455377818395948,0.27361928293023363,0.21419926281769136,0.5805710439772725,0.5772666797228935,0.30413213389808547
43,Pspline-Adam,0.2,24000,5,0.163701057434082,0.16504266645600554,0.5412080553171538,0.5459676045331039,0.22139425936818594,0.21367349760780674,0.5803063760813122,0.5770501537157007,0.3037271406338112
43,Pspline-Adam,0.2,24100,5,0.170022249221802,0.14527249115873375,0.5430753382368279,0.5329538360183534,0.16819414877988437,0.21310018776660927,0.5800310096967174,0.5767624286511606,0.3030604861006907
43,Pspline-Adam,0.2,24200,5,0.163146495819092,0.17529875188179198,0.5528569501240597,0.552147731899655,0.14552843896806464,0.21256362725052197,0.5798261614728322,0.5765508115939585,0.3020700995070195
43,Pspline-Adam,0.2,24300,5,0.170160055160522,0.17681778013738703,0.5687373387812874,0.5587659159121732,0.15354481502433331,0.21212244800543367,0.5796685666833911,0.5764244823951832,0.301267228533478
43,Pspline-Adam,0.2,24400,5,0.16382098197937,0.09505938798611051,0.5300957673284848,0.5092970482279873,0.2619023606161721,0.21149096891433353,0.5794192662828946,0.5761765255981169,0.3006491500064444
43,Pspline-Adam,0.2,24500,5,0.163454055786133,0.1671013283539491,0.5420948645217464,0.5389931842008422,0.2168605035370406,0.21094090270846222,0.5790533182278635,0.5758388983375949,0.3003223704557799
43,Pspline-Adam,0.2,24600,5,0.16729211807251,0.15557279717104228,0.5452716478994246,0.5681993442160991,0.15699273218799625,0.21055147088299916,0.5787974785068144,0.5755624174393533,0.2996726572587854
43,Pspline-Adam,0.2,24700,5,0.163439989089966,0.15378527582766674,0.5864965592298945,0.586626196561105,0.1674610606805233,0.21018573173052094,0.578684888290888,0.5754609060439347,0.2988655489817211
43,Pspline-Adam,0.2,24800,5,0.166095972061157,0.12931406017992936,0.5644754726913384,0.5783349990631856,0.18604326560830284,0.2097764019648303,0.5786165851622761,0.5754269644018308,0.2982139404973856
43,Pspline-Adam,0.2,24900,5,0.164053678512573,0.1479907880456772,0.6036030447302076,0.6127708150215876,0.16747984030955157,0.20942924918118352,0.5786155072621743,0.5755077086821392,0.2976020917603258
43,Pspline-Adam,0.2,25000,5,0.163115978240967,0.18444991819619352,0.5732399708425004,0.5736524677816741,0.19386561860950013,0.2090279361127222,0.5786110564616392,0.5755439606565994,0.29672711925286377
43,Batch-SOAP,NA,5000,5000,2210.82874774933,0.09273959645160221,0.18793224418140592,0.19305491075710848,0.7804397041805171,0.09273959645160221,0.18793224418140592,0.19305491075710848,0.7804397041805171
