seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
7,Pspline-Adam,0.2,16800,5,0.171522855758667,0.2053513457630199,0.6759479137325061,0.6328679893804158,0.31212311403592746,0.17991366994059085,0.8370198661783776,0.8508178647407039,0.2502112570118537
7,Pspline-Adam,0.2,16900,5,0.167562007904053,0.24877368981951223,0.6782924602855565,0.6430296780866295,0.30470119235084936,0.17895174491675214,0.8355486282054285,0.8494183277101239,0.2504615697155505
7,Pspline-Adam,0.2,17000,5,0.173763751983643,0.25187407190710087,0.6602400803730263,0.6352122212516726,0.2515936889013008,0.17806788567332058,0.834128760385384,0.8480747929527497,0.2505481766903002
7,Pspline-Adam,0.2,17100,5,0.164112091064453,0.30195398689305203,0.6926518987242154,0.6161048553559201,0.2736521958353196,0.17722543555241174,0.8323956864620491,0.8464037957168947,0.2505780091028048
7,Pspline-Adam,0.2,17200,5,0.167268753051758,0.2678275301184025,0.6453651326136253,0.6027965934457222,0.25785979230539724,0.176395613869445,0.8307503028600766,0.8448147957717473,0.2506253442946711
7,Pspline-Adam,0.2,17300,5,0.167443513870239,0.27529583344502556,0.673203954734609,0.6018063070711898,0.3497218393423895,0.17537848497512581,0.8291301816776293,0.8432117466720708,0.2506862908928503
7,Pspline-Adam,0.2,17400,5,0.164940595626831,0.28866298963574605,0.6425434229316588,0.5817565836032607,0.34277383133118783,0.17440450609937488,0.8275183170194034,0.8416102079166833,0.25130086197281043
7,Pspline-Adam,0.2,17500,5,0.171723127365112,0.2846370875688444,0.6736200033293976,0.6294408911259877,0.26149241356801295,0.17351984553679076,0.8259322951560748,0.8400710790195967,0.251360682261017
7,Pspline-Adam,0.2,17600,5,0.16331934928894,0.2544731101095968,0.653904709546511,0.635942446264282,0.22386395877073914,0.1726197612541531,0.8244371149164569,0.8385767513573692,0.25088484149057905
7,Pspline-Adam,0.2,17700,5,0.170864582061768,0.23334280261232293,0.6522931463664781,0.6089219875478789,0.25039391340586464,0.17158875154946515,0.8229427489567268,0.8370454766175448,0.2500943914438278
7,Pspline-Adam,0.2,17800,5,0.16563606262207,0.24221349283939217,0.6512604625638982,0.6232084859283585,0.23997759495227217,0.1705647356597817,0.8214385148886396,0.8355158600163783,0.24909354712020781
7,Pspline-Adam,0.2,17900,5,0.16458535194397,0.2632696071976141,0.6260166888308069,0.6053907045657818,0.1774417516884413,0.16964360200187573,0.8199678195157566,0.8340274306647935,0.2482371029525236
7,Pspline-Adam,0.2,18000,5,0.171046018600464,0.2886369768058459,0.6293361619801083,0.5956441258070945,0.22860592053494286,0.16892368607830693,0.8184666417485592,0.832515954034324,0.24772561194279982
7,Pspline-Adam,0.2,18100,5,0.165021657943726,0.25324867763127173,0.6328596091212526,0.5954216575853429,0.2307171469379192,0.16820228451074382,0.8168891026062179,0.8309436987934359,0.24734101721463103
7,Pspline-Adam,0.2,18200,5,0.169161558151245,0.2685413300740258,0.6261112481129351,0.5835641704559965,0.33930820061893113,0.16753668966221344,0.815313215681338,0.829387243846566,0.24769964775784933
7,Pspline-Adam,0.2,18300,5,0.168359041213989,0.25473821835154464,0.6281851544868602,0.5907048436481258,0.3001508147331133,0.16684840310871663,0.8137721443876854,0.8278233038678184,0.24812733197920447
7,Pspline-Adam,0.2,18400,5,0.167762517929077,0.2623947244769831,0.6516604712267506,0.6189034899539111,0.2711373681925359,0.166268750249625,0.8123152775141403,0.826372579873311,0.24820136146321495
7,Pspline-Adam,0.2,18500,5,0.166992425918579,0.2601407731223059,0.6222188964389654,0.5918337145989793,0.2746395851712348,0.16573873393887845,0.8109307619278259,0.8250163239692876,0.24795555357314353
7,Pspline-Adam,0.2,18600,5,0.164306163787842,0.25649014595607245,0.6233710938661489,0.632222691608325,0.2693920857447111,0.16507206026029655,0.8094551175041191,0.8235700840792397,0.24766001246012714
7,Pspline-Adam,0.2,18700,5,0.170726299285889,0.24439178079320895,0.6161976451251331,0.6098829890930612,0.2442699207187571,0.16455892723301027,0.8080144897032702,0.8221957132572765,0.2472656782183268
7,Pspline-Adam,0.2,18800,5,0.167127370834351,0.24402017833580555,0.6431567172166832,0.6091571056560342,0.20588371753835955,0.1639375111810729,0.8067160053186329,0.8208741893215626,0.24682429403639955
7,Pspline-Adam,0.2,18900,5,0.167945384979248,0.313018133087494,0.6459222542674159,0.6089814958664871,0.21255135731709104,0.1631652839357632,0.8053749549488967,0.8194671154859846,0.2464661563812045
7,Pspline-Adam,0.2,19000,5,0.167143821716309,0.21906729904748135,0.6163793955196011,0.5853327753475013,0.15992419417598308,0.16238498221137831,0.8040962700214204,0.8181150419116182,0.24591062189271942
7,Pspline-Adam,0.2,19100,5,0.163723468780518,0.28168266065298475,0.6258537473537182,0.5805874625305213,0.17876468109820093,0.16158818400567718,0.802754355256848,0.8167028424065306,0.24531692714097927
7,Pspline-Adam,0.2,19200,5,0.173016309738159,0.3058733713443773,0.6137967265143366,0.578811452108835,0.19072309047084585,0.16096565304725868,0.8013263604780566,0.8152326896558563,0.244867045441919
7,Pspline-Adam,0.2,19300,5,0.164347887039185,0.26302911268834356,0.6259201249490529,0.589775995831842,0.247288465821356,0.16048390784822217,0.7999672779721656,0.8138380618599111,0.24466292957832883
7,Pspline-Adam,0.2,19400,5,0.167380094528198,0.27283427012292605,0.6409607469032015,0.5861207334628779,0.19525209835737278,0.16002421290964203,0.7986642939190216,0.8124971038886081,0.2442677222788027
7,Pspline-Adam,0.2,19500,5,0.166730642318726,0.2524338545046327,0.6339941128566635,0.5923132188182941,0.20877522747181054,0.15944910501047685,0.7974838097076039,0.8112295990729169,0.24391692330190384
7,Pspline-Adam,0.2,19600,5,0.169784545898438,0.2787927733211267,0.6381580853067589,0.5969920121318028,0.21063453490442544,0.1588585922089366,0.7963012884810114,0.8099696804660724,0.2435263668534973
7,Pspline-Adam,0.2,19700,5,0.169633865356445,0.30496807161977013,0.6810825722719477,0.6107647881809504,0.28046240167196373,0.1581540841446765,0.7951458452068666,0.8087026553312766,0.24297574255985005
7,Pspline-Adam,0.2,19800,5,0.165406227111816,0.2971424529270684,0.6682636209101832,0.608544261869834,0.32444151639158186,0.15736707187216084,0.7940473980596757,0.8074770499119026,0.24320675502654504
7,Pspline-Adam,0.2,19900,5,0.185358285903931,0.31213064987164063,0.6776497921282307,0.5993212371279057,0.31277392133388854,0.1567549299484341,0.7929949283394861,0.8063036365447054,0.2432941868086976
7,Pspline-Adam,0.2,20000,5,0.169018268585205,0.32715819518038175,0.6702885640815294,0.5966634006027349,0.22660719234515192,0.1561358029973698,0.7918767443780458,0.805058983457491,0.24316000986710368
7,Pspline-Adam,0.2,20100,5,0.173409700393677,0.3010894822711839,0.6539976741481331,0.5938049919714868,0.18624065359943612,0.15541932058803828,0.7906972424039469,0.8037070810580378,0.2428191747306134
7,Pspline-Adam,0.2,20200,5,0.16508674621582,0.33450216882316886,0.6651641931118663,0.5930523242294349,0.1794166205356542,0.15465133805654577,0.7895730321742748,0.8023761030298762,0.24224803895554942
7,Pspline-Adam,0.2,20300,5,0.162856578826904,0.3131079641169288,0.6369543459068479,0.5614702297638058,0.19813273591133215,0.153908458122234,0.7883322477657412,0.8009487988928057,0.24175951800680404
7,Pspline-Adam,0.2,20400,5,0.177720308303833,0.3178729182205273,0.6451102057832644,0.5827054963914579,0.21859376004357087,0.1533347679081233,0.7870483580075416,0.7995146831074975,0.2414069240971287
7,Pspline-Adam,0.2,20500,5,0.165859937667847,0.3149703139860238,0.6344612325457751,0.5609292196101202,0.34656010134762993,0.152811415678716,0.7858276853968496,0.7981424653723734,0.24139838545019163
7,Pspline-Adam,0.2,20600,5,0.171519041061401,0.29095709915534046,0.6285011980658789,0.5690676887587965,0.31926399588478843,0.15218684842688418,0.7846299260515225,0.7967884856860667,0.24164253173711478
7,Pspline-Adam,0.2,20700,5,0.164228677749634,0.3176588202559673,0.661195518842723,0.6004653222125262,0.370512461261831,0.15159832639522017,0.7834579580933442,0.7954464586377435,0.24177157409807412
7,Pspline-Adam,0.2,20800,5,0.165728807449341,0.3263433603591234,0.6266770368456582,0.5520084332372053,0.3166348454673567,0.15115089785384578,0.782310472085576,0.7941589638811202,0.24212834236620479
7,Pspline-Adam,0.2,20900,5,0.166748046875,0.3167145903007819,0.645067695272696,0.5865047767214095,0.325784326761792,0.15068640818111528,0.7811459746796984,0.7928506957880719,0.24243517653382693
7,Pspline-Adam,0.2,21000,5,0.163682460784912,0.3321982004629345,0.6812824391213584,0.6026264936231653,0.33328622051460716,0.15034468025884742,0.780079543839461,0.7916639832519278,0.24262422907470996
7,Pspline-Adam,0.2,21100,5,0.173561334609985,0.33183282583582546,0.6630464644982618,0.5939927356292006,0.29614964907607333,0.14983809929596933,0.7790317063005183,0.7904253040152153,0.2426464308775494
7,Pspline-Adam,0.2,21200,5,0.164452791213989,0.32004099391144647,0.6293907113922728,0.5564373222418133,0.2940602270951172,0.14934797133881858,0.7779389596831184,0.7891316167235496,0.24267812629546118
7,Pspline-Adam,0.2,21300,5,0.167301416397095,0.2892248495075194,0.6198508666724165,0.5623645756724431,0.23385010562261696,0.14886894534408196,0.7768380699978927,0.7878595903262655,0.24270905721922958
7,Pspline-Adam,0.2,21400,5,0.166608095169067,0.28752481769331595,0.6190321075418579,0.5553647323029,0.2103343929552481,0.14834306137273467,0.7757525465075636,0.7865975921039625,0.24242801267417796
7,Pspline-Adam,0.2,21500,5,0.166086673736572,0.3148391253588169,0.6566607980669517,0.5770751489459418,0.2553488671456148,0.14792042911727604,0.7746836726501151,0.7853404678753667,0.24231410388098365
7,Pspline-Adam,0.2,21600,5,0.16624116897583,0.3265588273594943,0.6288583406402537,0.5766355147972785,0.26326424457593683,0.14745120570797163,0.7736090700187617,0.7840853899914673,0.24231284336633419
7,Pspline-Adam,0.2,21700,5,0.164785385131836,0.2997804944399661,0.6398160199583945,0.5720550938435511,0.2949027395016645,0.14690630209133781,0.7725461095657903,0.7828290703665823,0.24242219254101788
7,Pspline-Adam,0.2,21800,5,0.169246912002563,0.3039507485205402,0.6454563540639848,0.5604607313160836,0.30651360858406484,0.14644607525833997,0.7714375597062971,0.7815674792971669,0.24274354381599286
7,Pspline-Adam,0.2,21900,5,0.164980411529541,0.3354393386242234,0.6506351817441011,0.5676533350377185,0.29939111935137375,0.14621642721873432,0.7704354378430783,0.7804098244036962,0.24292036464050504
7,Pspline-Adam,0.2,22000,5,0.166506290435791,0.3378240019385886,0.6447325317648037,0.5656988640872679,0.24619926328408268,0.14606500896432945,0.7694926682013487,0.7793034252902464,0.24295025048970698
7,Pspline-Adam,0.2,22100,5,0.16693902015686,0.3879452936779557,0.6967733430136966,0.5494635687427081,0.2642920829408037,0.14598669603047643,0.7683415499569768,0.7779792088506289,0.24299249137686457
7,Pspline-Adam,0.2,22200,5,0.164197683334351,0.37226002744906667,0.6420277794538063,0.5408415050019912,0.25282646839659506,0.14596381339379788,0.7672802280715485,0.7767376055574541,0.2430418819967163
7,Pspline-Adam,0.2,22300,5,0.167185306549072,0.3868782508915782,0.6735619229873421,0.5429781013811551,0.34107186077286333,0.14585569056901243,0.7662259907257727,0.7754766644225425,0.24308207725243536
7,Pspline-Adam,0.2,22400,5,0.164746046066284,0.3987597716988419,0.645724164058936,0.5245258798722134,0.3338392209778816,0.14580223803565065,0.7651816801900218,0.7742211037972564,0.2435368990507019
7,Pspline-Adam,0.2,22500,5,0.166739702224731,0.39675700979597894,0.6854547910890809,0.5741326607134859,0.261818292566757,0.145815212047034,0.7641841217151653,0.7730370216767622,0.2435819026039125
7,Pspline-Adam,0.2,22600,5,0.166813135147095,0.3635037090640565,0.6535911604302923,0.5803213958525449,0.22740406554141732,0.14578801190586194,0.7632454301494394,0.7718812551330021,0.24326167951697497
7,Pspline-Adam,0.2,22700,5,0.166795015335083,0.3530726144947648,0.6513010183110579,0.5568291464984456,0.2517505277370111,0.14564495558039478,0.7622782317889217,0.7706834563458266,0.2427282296548497
7,Pspline-Adam,0.2,22800,5,0.167214155197144,0.3594228213523713,0.6505215085598745,0.5729459397801998,0.2442372427594171,0.14547711210189887,0.7613068037834145,0.7694999011424679,0.24201777567360094
7,Pspline-Adam,0.2,22900,5,0.163715839385986,0.36572677662495423,0.6262993816468645,0.5533633355542896,0.1810379134677263,0.14538021847095525,0.7603654979306099,0.7683487095342787,0.2414131645513643
7,Pspline-Adam,0.2,23000,5,0.169074296951294,0.38974831370824925,0.6370007108510932,0.5418157473783378,0.22771946213184246,0.14540899262918155,0.7594059724754963,0.7671812495946532,0.24106614605050616
7,Pspline-Adam,0.2,23100,5,0.164450168609619,0.370680710151209,0.6461279228697657,0.5451698356780379,0.2320535990285121,0.14548876670237337,0.758403119148944,0.7659826938454695,0.2408011610715273
7,Pspline-Adam,0.2,23200,5,0.166397094726562,0.37809042762607314,0.6410127491544494,0.5357653746115745,0.33473876989186546,0.14558492957258615,0.7574031572675279,0.7648040689912033,0.24108244014744695
7,Pspline-Adam,0.2,23300,5,0.165987491607666,0.3736739528375239,0.6457065473750103,0.5454046176509747,0.29525572677647327,0.145700192341469,0.7564389761504119,0.7636224602765931,0.24141210800002805
7,Pspline-Adam,0.2,23400,5,0.164884567260742,0.3783690355854184,0.6698710520555912,0.5716956295746062,0.2726197400492952,0.1458772209147785,0.7555448314570489,0.7625322662068416,0.24146398467475486
7,Pspline-Adam,0.2,23500,5,0.17108678817749,0.37709574914183697,0.6380061252543278,0.5480982306074544,0.2790578169607773,0.14611140821708143,0.7547089019697103,0.7615179948606621,0.24126708163377275
7,Pspline-Adam,0.2,23600,5,0.165062665939331,0.3712483986097886,0.6427459929996135,0.5932240285401639,0.2697209535691659,0.14627531608337896,0.7537923082794818,0.7604392764165488,0.24104371223941196
7,Pspline-Adam,0.2,23700,5,0.167382717132568,0.3600149382046389,0.6351189744160938,0.5680039380818068,0.24880334012820904,0.14652471284002683,0.7529129546349209,0.7594302638183874,0.24073172775659674
7,Pspline-Adam,0.2,23800,5,0.163956165313721,0.3641383859786395,0.6554253790661064,0.5637960847275988,0.2053748484618433,0.14667565505292152,0.7521177619349073,0.7584296779838161,0.24039761854261843
7,Pspline-Adam,0.2,23900,5,0.163650512695312,0.422895915132544,0.6585711223987988,0.5680589198863046,0.20948288053377603,0.1467369048696147,0.7512737799096818,0.7573528003504476,0.24012754233869177
7,Pspline-Adam,0.2,24000,5,0.173237085342407,0.3503177880165887,0.6259966615279265,0.5450707922760052,0.16105396272313077,0.146817926754159,0.7504801531804669,0.7563153303439412,0.23971677250952617
7,Pspline-Adam,0.2,24100,5,0.164311170578003,0.39173785619176305,0.6427773642928861,0.5376346741373157,0.17758995376925624,0.146839361995008,0.7496254004809443,0.7552344502628887,0.23928415968478417
7,Pspline-Adam,0.2,24200,5,0.170145273208618,0.41627994955608655,0.6328403535386855,0.5429821061510203,0.19692577763972033,0.14699514141297482,0.7487193159520306,0.7541246034168855,0.23895397300237237
7,Pspline-Adam,0.2,24300,5,0.163761138916016,0.35840811295346753,0.6401942776223956,0.5460700237920562,0.303876986497074,0.14720407923335235,0.7478687210507711,0.7530576204132896,0.23899251275346187
7,Pspline-Adam,0.2,24400,5,0.165220499038696,0.37218041808457075,0.6537674135658715,0.54697975175243,0.2309030033628297,0.14738560423185465,0.7470690746939314,0.7520346849905525,0.2389364437850322
7,Pspline-Adam,0.2,24500,5,0.17400336265564,0.34501056756170506,0.6473678240221346,0.5563355053589079,0.2511577338720901,0.14752360955643162,0.746345577996277,0.7510596691629904,0.23888755702868678
7,Pspline-Adam,0.2,24600,5,0.164783239364624,0.37394024672472775,0.6451623603099191,0.5579445158232432,0.23781067627726568,0.14770983957952974,0.7456101279540962,0.7500920856032843,0.23878224566746906
7,Pspline-Adam,0.2,24700,5,0.169322729110718,0.4019884480404636,0.6856607524146479,0.5760779778376404,0.3062502083459183,0.1478151219914645,0.7448880171312081,0.7491152166473825,0.23858993328607053
7,Pspline-Adam,0.2,24800,5,0.163727283477783,0.391942939078883,0.6560363865173872,0.5710771909812047,0.32882229325353146,0.14786861313293362,0.7441879475405407,0.7481612236670414,0.23890212091303537
7,Pspline-Adam,0.2,24900,5,0.174486637115479,0.40507632475115146,0.6899625338958014,0.5636330562781184,0.31854788739400847,0.1481227741791349,0.743565348339852,0.7472639005224754,0.23901249176174902
7,Pspline-Adam,0.2,25000,5,0.163658618927002,0.4232949867554187,0.6802478720643786,0.5615667369960302,0.2287343510306849,0.14837545754314438,0.7428868302381061,0.74631520492955294,0.23894630430881256
7,Batch-SOAP,NA,5000,5000,2564.74161291122,0.07391101140907212,0.08681100530614641,0.1092625547653502,0.27366442405198615,0.07391101140907212,0.08681100530614641,0.1092625547653502,0.27366442405198615
