seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
62,Pspline-Adam,0.2,16800,5,0.165971517562866,0.17317547364045133,0.6721462908458056,0.6980668482634268,0.22649876864720306,0.2343734117685616,0.6737129818076397,0.6394704955920525,0.27268943938529805
62,Pspline-Adam,0.2,16900,5,0.166137218475342,0.23484334718837047,0.6819953156147138,0.681548238301899,0.3022504352935824,0.23239111496325196,0.673357145333506,0.639911912855168,0.27244251799034447
62,Pspline-Adam,0.2,17000,5,0.166370868682861,0.1759787214303273,0.6876671628365953,0.6994046604408576,0.19047680022048455,0.23052835814808378,0.6730114367198309,0.6402949104219263,0.2720703211690996
62,Pspline-Adam,0.2,17100,5,0.162868022918701,0.21343001791055088,0.665682580929687,0.6980855175281242,0.25634026360457457,0.22881946508407777,0.6725811126401021,0.6405433558174343,0.2719058051660876
62,Pspline-Adam,0.2,17200,5,0.166168689727783,0.20566970661094466,0.6940230954276569,0.7047545257440171,0.25930456565293825,0.22698624503726114,0.672213679659621,0.6409439556733457,0.271790485606858
62,Pspline-Adam,0.2,17300,5,0.163013935089111,0.21809875186190225,0.6889291523921508,0.7024831630539083,0.33507848142787094,0.2251683774090278,0.6720022964169141,0.64147966214104,0.27175029413518387
62,Pspline-Adam,0.2,17400,5,0.166704893112183,0.17855242143392724,0.6786322880914003,0.6847233498996865,0.36195113016301356,0.22348022507874896,0.6716685661752729,0.6418802483748448,0.2717883338109145
62,Pspline-Adam,0.2,17500,5,0.166244506835938,0.17969705852638976,0.6447069326270948,0.6519206706832623,0.45230834602938286,0.2214505615900752,0.6711198364158165,0.6421163264555413,0.2728410885322553
62,Pspline-Adam,0.2,17600,5,0.163264513015747,0.21808543903471797,0.6434253419299312,0.6590673054014669,0.30643705798132526,0.2195256313379244,0.6705223699788346,0.6422944856345935,0.27330742908161954
62,Pspline-Adam,0.2,17700,5,0.170261144638062,0.19580838298953537,0.6604662028814958,0.6627689562388189,0.2939829238000252,0.21759155714108128,0.6700090139419328,0.6425472673845154,0.27316575176261615
62,Pspline-Adam,0.2,17800,5,0.163038015365601,0.19202303566949547,0.6321388071588868,0.6506683466718992,0.29479525453981414,0.21563671302946683,0.6694979642303349,0.6427567356459484,0.273204261178465
62,Pspline-Adam,0.2,17900,5,0.16703987121582,0.21911199553721208,0.6889745476201399,0.6701406986319038,0.23857188867051055,0.21366583756953222,0.6688996128457253,0.642901222896385,0.2729598610023196
62,Pspline-Adam,0.2,18000,5,0.163319110870361,0.2503831455076234,0.6911735609631224,0.6780936685290416,0.22929624992092404,0.21161217930224413,0.6683827775733484,0.6431431313295568,0.2726029474893584
62,Pspline-Adam,0.2,18100,5,0.166609764099121,0.23361511151582354,0.6724847169741516,0.6671529480687296,0.20681974586018337,0.20964901206892025,0.667837174674286,0.6433331297124767,0.2721459123019446
62,Pspline-Adam,0.2,18200,5,0.166363000869751,0.2505400278231556,0.6955142339553763,0.6872097259050497,0.1876051424300589,0.20769732625711126,0.6673439304984266,0.6435583167638085,0.27184575543094125
62,Pspline-Adam,0.2,18300,5,0.162979125976562,0.20558315800593369,0.6778146223491085,0.6596723158383325,0.1666431508172524,0.20564369922809564,0.6668902059757971,0.643844459743784,0.2712951392249719
62,Pspline-Adam,0.2,18400,5,0.169334650039673,0.26011267091422036,0.6853182768336578,0.6644769932631309,0.20347401778599764,0.20370355040929813,0.6663907528542842,0.644046343509887,0.27065132048622703
62,Pspline-Adam,0.2,18500,5,0.163160085678101,0.1970454609652931,0.643927971187765,0.6435095747134456,0.15557892299902615,0.20171663352592925,0.6658260025894888,0.6441863186149136,0.26949971162389785
62,Pspline-Adam,0.2,18600,5,0.16675877571106,0.2116377505284311,0.6615379093304331,0.646252357933501,0.12069879018223811,0.19987458777066694,0.6652499455939845,0.6442492994529747,0.26836468229748794
62,Pspline-Adam,0.2,18700,5,0.163403034210205,0.2189552056420547,0.6485641456469688,0.6427973290967698,0.1239042422329144,0.19809274826765202,0.6647528553160329,0.6443798995101269,0.2670354858072555
62,Pspline-Adam,0.2,18800,5,0.17023491859436,0.22344814647531963,0.6601949612403986,0.6753472097642405,0.1272113519272931,0.1965197155511876,0.66430701998212,0.6445362606759114,0.2657025523564414
62,Pspline-Adam,0.2,18900,5,0.166206359863281,0.26382846757706746,0.7030274886474018,0.6795590195559283,0.13219582357190873,0.19487505637317307,0.6638160423441608,0.6447006819291492,0.2646446367100387
62,Pspline-Adam,0.2,19000,5,0.162819147109985,0.19321102559371262,0.6387595808631901,0.6472221722565212,0.14057871131338906,0.19317614736510688,0.6633100387856482,0.6448333145656697,0.2635926195618312
62,Pspline-Adam,0.2,19100,5,0.169373512268066,0.20328241824114207,0.644603430703397,0.6314111125137104,0.1861882078103479,0.19156495474418056,0.6627489315484877,0.6448278262926541,0.2627032854221361
62,Pspline-Adam,0.2,19200,5,0.163297653198242,0.19262572523395063,0.6450368139208492,0.6289066743687964,0.26251940591722095,0.19005360399159962,0.6622072084796372,0.6448404446137221,0.26196458591820565
62,Pspline-Adam,0.2,19300,5,0.16635799407959,0.25851532952105705,0.6441051724633371,0.6378157358349732,0.3252254307667574,0.1886376003926565,0.6616329559322629,0.6447696961894501,0.26223580631923565
62,Pspline-Adam,0.2,19400,5,0.166269302368164,0.21247808916228833,0.6869184755912164,0.6691214133604537,0.41215240123905234,0.1871328228981772,0.6612699024757369,0.6449228224983674,0.2628442999616723
62,Pspline-Adam,0.2,19500,5,0.163268566131592,0.2131272830974806,0.6569433368235744,0.6488534969314409,0.4843828107837009,0.18552649936451526,0.6608377711470004,0.645016616018205,0.26386934080866986
62,Pspline-Adam,0.2,19600,5,0.169867753982544,0.20810069503845707,0.6635209089355599,0.6625874172539745,0.45730348840740215,0.18394810351517532,0.6604024042419155,0.6450980184455528,0.26489170942172374
62,Pspline-Adam,0.2,19700,5,0.162902116775513,0.22201312695292275,0.6569316773363633,0.6555650884062537,0.4169187512551052,0.1823249762902851,0.6599889938774406,0.6452274461317703,0.2657220151415713
62,Pspline-Adam,0.2,19800,5,0.168882608413696,0.2485208376629985,0.686450242553792,0.673700221373249,0.3407142685944327,0.18068103865347565,0.6596492574716255,0.6454430224488578,0.2663225480473123
62,Pspline-Adam,0.2,19900,5,0.163434743881226,0.23771687532097738,0.6360641370806978,0.6569805216941349,0.2777812905156825,0.17904244367593042,0.6591972266692274,0.6455356882100082,0.26638930781617126
62,Pspline-Adam,0.2,20000,5,0.166283845901489,0.24289837743185164,0.6568473823103316,0.6536538656528145,0.28678622600516607,0.1774407009901597,0.6586970484624245,0.645545060783045,0.266428407386286
62,Pspline-Adam,0.2,20100,5,0.166661262512207,0.24498255719722442,0.6333983184909705,0.6656775616418404,0.266097071009388,0.17598120555925933,0.6582625570968135,0.6455755115523752,0.2664247358044421
62,Pspline-Adam,0.2,20200,5,0.16291332244873,0.23495664573375802,0.6873083660102506,0.6771267428885392,0.32577935287055004,0.17458616855648096,0.6578731772460568,0.6456463231958341,0.266480656416182
62,Pspline-Adam,0.2,20300,5,0.169837236404419,0.21484296151665627,0.6588447638789191,0.6827881101972572,0.21088905990589918,0.17325285667330254,0.6575988434167984,0.6458142417716631,0.2665197525030537
62,Pspline-Adam,0.2,20400,5,0.162992715835571,0.19119212971867633,0.6383770497851861,0.6556048223353723,0.18800366496238274,0.1721374092830348,0.6572661571181417,0.6459009388410388,0.26588702098210126
62,Pspline-Adam,0.2,20500,5,0.16632604598999,0.20991300147081146,0.669920246220621,0.6462117635331711,0.24450018773323254,0.17088292223808932,0.6568564907903117,0.645919683467273,0.2654777812400316
62,Pspline-Adam,0.2,20600,5,0.166472196578979,0.21692015031299194,0.6564151209400518,0.6616233721897249,0.23672189949895375,0.16967826577963815,0.656587335934729,0.6460677952664714,0.2653186075687468
62,Pspline-Adam,0.2,20700,5,0.163154125213623,0.23984558983433352,0.6472040829713912,0.6668172078179986,0.22801593001805603,0.16854911435772651,0.6562512762627256,0.6461515315713919,0.2649940209925314
62,Pspline-Adam,0.2,20800,5,0.169937133789062,0.22109351218963966,0.6602163751942101,0.6631097582401283,0.2376283019234707,0.16743351099747417,0.6559311298698054,0.6462530128150391,0.2646051869138582
62,Pspline-Adam,0.2,20900,5,0.163112878799438,0.23202286391006532,0.6598415534406521,0.6795932948549457,0.2740078409511908,0.16631454695812678,0.6555272123087705,0.6462648361350769,0.26459730222012784
62,Pspline-Adam,0.2,21000,5,0.170021295547485,0.1965210553292337,0.6507846396151774,0.6549278087124498,0.24428820864705592,0.16524855739456504,0.6552811192379694,0.6463886612991411,0.2642313786879873
62,Pspline-Adam,0.2,21100,5,0.162961006164551,0.20691645947138523,0.6503796939964429,0.6652056761620633,0.18562042833163572,0.16430255412246536,0.6549559238578564,0.6464165161775073,0.26358378196995413
62,Pspline-Adam,0.2,21200,5,0.165765762329102,0.27492194347105126,0.6487872823258076,0.6639889283971835,0.1628568093338885,0.16326969326914278,0.6546373901363617,0.6464882496236778,0.2626970328485069
62,Pspline-Adam,0.2,21300,5,0.166144847869873,0.2201733863169203,0.6720556447800717,0.6791709116230296,0.14131457101306896,0.1622194056395972,0.654377532626488,0.6466352009028158,0.2617425486018797
62,Pspline-Adam,0.2,21400,5,0.162726640701294,0.22969285914644966,0.6960640772636011,0.7082177230515927,0.16478627223853778,0.161137329977849,0.6542923018924339,0.6469002898104789,0.26055471215135195
62,Pspline-Adam,0.2,21500,5,0.170175790786743,0.19630866543082984,0.6628218935963708,0.6686213722881031,0.12696374133265162,0.16004235559077687,0.6541786344083927,0.6471240155682186,0.25894442087203184
62,Pspline-Adam,0.2,21600,5,0.163056612014771,0.22782703766668796,0.682809835768783,0.6741813415043914,0.1506179603271601,0.15896421519271645,0.6539641292815626,0.647275665717571,0.25767171334057914
62,Pspline-Adam,0.2,21700,5,0.166838407516479,0.2235581756829181,0.684983508162731,0.7085551191600135,0.1898879878541364,0.15797637401750006,0.6538184094100226,0.6475033750769247,0.2568156750778993
62,Pspline-Adam,0.2,21800,5,0.16625189781189,0.23101967508448787,0.6905370784268762,0.710718689346703,0.22886136961356493,0.15709879001576588,0.6536733489132216,0.6477163906614427,0.25623949086403053
62,Pspline-Adam,0.2,21900,5,0.163262605667114,0.27736446114149593,0.7019701196536211,0.701853360385383,0.2880109660650329,0.15613417339951016,0.6536539088504628,0.6480479128122351,0.2561218495073996
62,Pspline-Adam,0.2,22000,5,0.167205333709717,0.2356062840157759,0.706958625857266,0.7192413466064629,0.17398633554644885,0.15527160709456586,0.6536332730130868,0.6483391902721528,0.2558633882811046
62,Pspline-Adam,0.2,22100,5,0.163266897201538,0.27087542005675347,0.6867320485846707,0.7202328918852843,0.2417427599682029,0.1545145892322447,0.6535520698756352,0.6485665442632685,0.2557514257673793
62,Pspline-Adam,0.2,22200,5,0.169911861419678,0.2829711845212272,0.7091314038394764,0.722911404623301,0.27915369253069755,0.15373899045595799,0.6535104062676763,0.6488806669702225,0.2557558264437778
62,Pspline-Adam,0.2,22300,5,0.163389921188354,0.2738853342981688,0.7207761691328507,0.7329306867099236,0.33771403967207264,0.15295299991792358,0.6535857100881692,0.6492943836655707,0.2558794928149398
62,Pspline-Adam,0.2,22400,5,0.290859222412109,0.2525560086479484,0.7009200180605555,0.7132782440819282,0.3793538877704422,0.15220537700676542,0.653633972574826,0.6496821082563199,0.2561342748271578
62,Pspline-Adam,0.2,22500,5,0.165882110595703,0.2508408300769328,0.6741810224285187,0.6723111551906794,0.44840855675204394,0.15119187070945608,0.6534695168918337,0.6498877728752448,0.2569914911890261
62,Pspline-Adam,0.2,22600,5,0.163620948791504,0.2805607517436505,0.6656402570128527,0.6811515027180264,0.3038782179441562,0.15030097525036892,0.6532594934785637,0.6500501604250111,0.25739395199704146
62,Pspline-Adam,0.2,22700,5,0.170725107192993,0.26674979960335254,0.6855927949176165,0.6851886129559694,0.2846569553954438,0.14944094644570236,0.653117256927972,0.6502696201874082,0.2573247073505759
62,Pspline-Adam,0.2,22800,5,0.163146734237671,0.2521178136051704,0.6508022000740806,0.6606344790808704,0.3197641190652029,0.1485398630226908,0.6529544524597657,0.6504374736326969,0.2574353668845948
62,Pspline-Adam,0.2,22900,5,0.16633129119873,0.2896530888485485,0.7004088392322608,0.6775084801478207,0.24101867836826044,0.14758023542621096,0.6527187722256318,0.6505394224365136,0.2574173114367681
62,Pspline-Adam,0.2,23000,5,0.166413307189941,0.32281158340171934,0.7020656765284897,0.6753972551694539,0.23864016717276618,0.14656090879752837,0.6524920718834845,0.6506582801251645,0.2572881064552911
62,Pspline-Adam,0.2,23100,5,0.166372776031494,0.3124038911162243,0.6688075582137818,0.673564361879113,0.24602508003095,0.1455894228228523,0.6522028234959739,0.6507195655241244,0.25712270058508513
62,Pspline-Adam,0.2,23200,5,0.166514158248901,0.33460719788607696,0.7129684994649101,0.6990390666319181,0.25229305569727956,0.14470195189153992,0.6519642889456998,0.6508257776960089,0.2572139080477462
62,Pspline-Adam,0.2,23300,5,0.163017988204956,0.2903584600776232,0.6953265613800464,0.6642552402968958,0.23259200190370274,0.14370754270679081,0.6517703832288808,0.6509785165251649,0.25724161893916037
62,Pspline-Adam,0.2,23400,5,0.169475078582764,0.3290127161710914,0.6953431081800265,0.6671106781008351,0.2927261598574447,0.1427818067661525,0.651518378226564,0.651072377858051,0.257240721967098
62,Pspline-Adam,0.2,23500,5,0.162577867507935,0.2777122896142301,0.6655751881533932,0.6479050076050018,0.25029322502250456,0.14178997899941467,0.6512439085484552,0.651133397437937,0.25692061284149265
62,Pspline-Adam,0.2,23600,5,0.166361331939697,0.2813360035831191,0.6724311663301323,0.6482393132361177,0.15330106281088207,0.1408510284868943,0.6509632732648839,0.6511606094637226,0.25654432072822325
62,Pspline-Adam,0.2,23700,5,0.166665315628052,0.2844478318309044,0.6702803753358998,0.6583600136361454,0.2164167160628361,0.13999074277675297,0.6507198399691001,0.6512240051412767,0.25612165185937463
62,Pspline-Adam,0.2,23800,5,0.162708520889282,0.2998627537154355,0.6801478366272473,0.6831010629712878,0.1689254563776216,0.139263753326323,0.6505206688721606,0.651332106761047,0.25570264485853383
62,Pspline-Adam,0.2,23900,5,0.179203271865845,0.3467229173555781,0.7350603525572846,0.6958228236467391,0.23019677553383225,0.13849263285863214,0.6503341142553702,0.6514847120143229,0.25540239595122116
62,Pspline-Adam,0.2,24000,5,0.163570880889893,0.2764761716350596,0.671221869135833,0.6707908140298228,0.23868628500320915,0.13765475085020318,0.6501612869993173,0.6516243887756271,0.25517283418130565
62,Pspline-Adam,0.2,24100,5,0.170027256011963,0.2723680739971491,0.6739614364325598,0.6502443912831871,0.2856742573715742,0.13682761902601992,0.6499315105013949,0.651659636789685,0.25508044550234105
62,Pspline-Adam,0.2,24200,5,0.163260459899902,0.2758549597835648,0.6703671824610743,0.6432767447299276,0.28619896619176455,0.1360465506064652,0.6496940680957426,0.6517163984217124,0.25485985424065405
62,Pspline-Adam,0.2,24300,5,0.16284704208374,0.31980422637765693,0.6863612598303673,0.6616224013817729,0.3576867571972366,0.13525550747835594,0.6494496614577863,0.6517426071891168,0.25531997895367603
62,Pspline-Adam,0.2,24400,5,0.169788599014282,0.3086319530062772,0.7256168049330197,0.690929755503488,0.47219139641171426,0.13446417237148428,0.6493813198691645,0.6519436052625981,0.2560909259078325
62,Pspline-Adam,0.2,24500,5,0.163171529769897,0.31322244606964805,0.6974917260919129,0.6619363917331496,0.5287855483294026,0.13359135721388726,0.6492441310312462,0.6520768068946793,0.2571864491237916
62,Pspline-Adam,0.2,24600,5,0.166653394699097,0.3062629270733054,0.7050307046035257,0.6782801654739565,0.5009011012921585,0.1327377349149654,0.6490988312009783,0.6521975414703912,0.2582564129457262
62,Pspline-Adam,0.2,24700,5,0.162811994552612,0.3287731504982521,0.7402667435980644,0.6980234184059776,0.5253769319375188,0.13188693211661837,0.6490541254600383,0.6524287127923654,0.2593373243731358
62,Pspline-Adam,0.2,24800,5,0.166056871414185,0.34214306874125033,0.7635175197994336,0.7174049917402902,0.431149529611051,0.13106209003266092,0.6491126706324769,0.6527681077164689,0.26030985783825333
62,Pspline-Adam,0.2,24900,5,0.166458129882812,0.3302441477047869,0.7119680763216967,0.6912237475092049,0.4061611044227845,0.1302232431949351,0.64912589339623,0.6530437330814116,0.2608816198681333
62,Pspline-Adam,0.2,25000,5,0.16303539276123,0.35192345504319683,0.7431767624432545,0.7049028225442511,0.3886063853456889,0.12944076094379023,0.6490726492321368,0.6532589727256446,0.26151479597946803
62,Batch-SOAP,NA,5000,5000,2659.22641086578,0.06801316584100311,0.08955115252810208,0.10149073569262086,0.8623342115902063,0.06801316584100311,0.08955115252810208,0.10149073569262086,0.8623342115902063
