seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
11,Pspline-Adam,0.2,16800,5,0.177631378173828,0.14811161533109532,0.9427984900155103,0.9476254658382554,0.3761964380143089,0.15567934680945472,0.3423822932735808,0.31256439261361213,0.32868073656428154
11,Pspline-Adam,0.2,16900,5,0.171618700027466,0.1612860809787478,0.9432331731309256,0.9533503240451378,0.3892713797548618,0.15501921751772232,0.34395779091522416,0.3145214033301323,0.32893136475888196
11,Pspline-Adam,0.2,17000,5,0.171547651290894,0.09812154701875479,0.9275083763319678,0.9255640564579849,0.3276958086599034,0.15421208324324173,0.34553957415236225,0.3165727554783022,0.32915337987185306
11,Pspline-Adam,0.2,17100,5,0.178438186645508,0.111714577242335,0.9459058966232395,0.9516609573982066,0.3053031892179049,0.15338600439992758,0.34696081941501106,0.3183492802423535,0.3292277468546148
11,Pspline-Adam,0.2,17200,5,0.171529054641724,0.18615781253547625,0.938213540279646,0.9427960117028642,0.34644414788372707,0.15261589998277073,0.3483705241935945,0.32009311244680694,0.32901055804099705
11,Pspline-Adam,0.2,17300,5,0.175012826919556,0.14169277103485667,0.9421733728062537,0.9449995820778826,0.3183950562164574,0.15198478862920994,0.3498930198141654,0.3219341295043313,0.3291595370385605
11,Pspline-Adam,0.2,17400,5,0.174420118331909,0.12259523086155487,0.9285638175889058,0.9287807680689851,0.34811093973620266,0.1514134681253477,0.35136094353525815,0.3237374641287344,0.32917737330495267
11,Pspline-Adam,0.2,17500,5,0.171772003173828,0.12491634180367184,0.9457160924919704,0.9454176769909979,0.3729778807511989,0.15074891722917783,0.3528330878037664,0.32555557157928044,0.32939660322003983
11,Pspline-Adam,0.2,17600,5,0.178578615188599,0.13633548955971125,0.9190369935317326,0.9185881700580157,0.32071999347773905,0.15021545781697776,0.35433989797522536,0.3273540723139983,0.3296833678651159
11,Pspline-Adam,0.2,17700,5,0.171936511993408,0.12327717828838747,0.8936642915491416,0.8994853087853786,0.3770198233291233,0.14981106167814703,0.35601271849510246,0.32933769294974796,0.329618276836205
11,Pspline-Adam,0.2,17800,5,0.178865671157837,0.14458925206264425,0.8676509387298481,0.8697895109805711,0.3224118152044546,0.14942779808796447,0.35786918000282725,0.33150163237845814,0.32955279641650537
11,Pspline-Adam,0.2,17900,5,0.172402143478394,0.1615580241041616,0.8756255259122582,0.8761960396745324,0.29930458986822744,0.14899379994859338,0.3596240712761118,0.33353831343439283,0.3292274649598961
11,Pspline-Adam,0.2,18000,5,0.171223402023315,0.1408557748791577,0.8743113575518527,0.8817645538903406,0.32145705546814995,0.14870293423066308,0.3615290601098595,0.3356934309814334,0.3288906103103473
11,Pspline-Adam,0.2,18100,5,0.180073261260986,0.16680467477497082,0.8804279963767172,0.8698246217602592,0.3665612493840906,0.14839689559896774,0.36335812543367496,0.3378011685765014,0.32877062633732457
11,Pspline-Adam,0.2,18200,5,0.171871900558472,0.19063040321714406,0.8774316492251674,0.8851665230964099,0.35150803190108587,0.14801358639018228,0.3651373225106875,0.33984498084758025,0.3288645781406625
11,Pspline-Adam,0.2,18300,5,0.176694631576538,0.1337574971815489,0.8401766790908664,0.8438298075607086,0.38183119757978373,0.14734728822210114,0.3668905723675752,0.34200925824016576,0.3287879067267526
11,Pspline-Adam,0.2,18400,5,0.172629833221436,0.10921992547328685,0.8496374577599954,0.833234234403232,0.44101934688479266,0.1467385877299022,0.3687277709439766,0.3442335170409876,0.3293070339590073
11,Pspline-Adam,0.2,18500,5,0.169522523880005,0.11405904877006137,0.8646004063688473,0.8728646515979072,0.41002023474457816,0.14608862492507496,0.37047707478482483,0.3463714868254307,0.32993628997550284
11,Pspline-Adam,0.2,18600,5,0.174215078353882,0.101985745958325,0.872561914916714,0.8699323969616104,0.38293322660516804,0.14535607098314607,0.37203144680603684,0.3482813987547004,0.330406018734801
11,Pspline-Adam,0.2,18700,5,0.171550989151001,0.14441042287778527,0.8516376231029813,0.8574371678338906,0.36787848582730204,0.14486689094546853,0.37379442604506663,0.3503752400789904,0.33050970803147545
11,Pspline-Adam,0.2,18800,5,0.171815156936646,0.20296906140337226,0.8661447432349229,0.8654709936411278,0.30338847430404586,0.1445226625634516,0.375500973225223,0.35241144465339713,0.3304723713209125
11,Pspline-Adam,0.2,18900,5,0.178127527236938,0.17729990752437436,0.8689218719425508,0.8700786634837182,0.33947004656778024,0.14437424857135558,0.3772152585898522,0.35432937100688483,0.3304434129735835
11,Pspline-Adam,0.2,19000,5,0.171185493469238,0.15697719747881517,0.888654994467349,0.8960444839035389,0.36589667320464786,0.144247983218363,0.3789244069309739,0.35620840957288125,0.3304423373095859
11,Pspline-Adam,0.2,19100,5,0.178866386413574,0.1702522073425739,0.8784808681063621,0.8865242631467691,0.37630635083068165,0.1440284668443833,0.3806190487315587,0.3580752610062645,0.33052366806176725
11,Pspline-Adam,0.2,19200,5,0.171700000762939,0.125306274866957,0.8771769161205485,0.8803516759696304,0.3646370991643473,0.14365994665627352,0.38221009369668785,0.35987235616032787,0.3304814176078629
11,Pspline-Adam,0.2,19300,5,0.174936771392822,0.12573413708634693,0.8707660301417387,0.8763433840495723,0.419642397941118,0.14331552349881424,0.38380812258755187,0.3616615956993945,0.3309372915587771
11,Pspline-Adam,0.2,19400,5,0.175360202789307,0.17516319545691747,0.8640824034465961,0.8719753091896078,0.37601911544873867,0.14292813281002933,0.3853811261148648,0.3634442422329185,0.3313731996330691
11,Pspline-Adam,0.2,19500,5,0.171307325363159,0.11630364770158441,0.8689438641288217,0.8732904224480619,0.26258437856996325,0.142506783520072,0.3869640822625083,0.36525086509466853,0.33111972273227525
11,Pspline-Adam,0.2,19600,5,0.178017616271973,0.13323647150449594,0.8609558838194389,0.876791269996334,0.28395207592589106,0.14210398607469346,0.38859453915651787,0.36712404429407974,0.330644847560856
11,Pspline-Adam,0.2,19700,5,0.171588182449341,0.15520602905817463,0.8674349262482379,0.8763676734606439,0.2961708081795554,0.14162707191338805,0.39009297258754133,0.36883883113629795,0.33038166074000064
11,Pspline-Adam,0.2,19800,5,0.171191930770874,0.20335808241923917,0.8412236095701642,0.8501882531724296,0.3103969200548295,0.1412919009021258,0.39171213386620773,0.3706391356620624,0.33010014671778415
11,Pspline-Adam,0.2,19900,5,0.178424835205078,0.1671689922463309,0.8429039223859609,0.8506118858625782,0.39589868735011075,0.14088549545284904,0.39331289770385,0.3724440598785973,0.33015990787795535
11,Pspline-Adam,0.2,20000,5,0.171858310699463,0.185664818275494,0.8462579493132798,0.8633569941174087,0.38382091908204835,0.14062638065384694,0.3950598497470904,0.3743363369553361,0.3306767809303658
11,Pspline-Adam,0.2,20100,5,0.187685489654541,0.19613371407398958,0.8417824189172455,0.865900068109452,0.3447873720116105,0.14044718821547297,0.3967632071801056,0.3761760623801381,0.3307388149741418
11,Pspline-Adam,0.2,20200,5,0.171680212020874,0.16484629793613859,0.8641459805442214,0.8782603494155771,0.4003409966210413,0.1401706901814839,0.3983482597428662,0.37790323683756893,0.33090038878377626
11,Pspline-Adam,0.2,20300,5,0.173532962799072,0.14846950624140776,0.8464054812742493,0.8564940055067317,0.29534742410232323,0.13979707880196068,0.3998600972580223,0.37956756670429836,0.3309902974852656
11,Pspline-Adam,0.2,20400,5,0.173540830612183,0.17438388431948956,0.8463458740298264,0.8561243090201011,0.3323403591865174,0.1394447797415553,0.40144532590758975,0.3813247899400345,0.3308948943670134
11,Pspline-Adam,0.2,20500,5,0.16889500617981,0.13626426104614509,0.8418776231558698,0.8541505638009329,0.3570719092610897,0.1391332956260744,0.40302831253865523,0.38308493087432804,0.3307872897796322
11,Pspline-Adam,0.2,20600,5,0.179504156112671,0.15484451087297754,0.8371301558376503,0.8464531799807536,0.36898096240378153,0.13875418589366917,0.4045170401999975,0.3847470328932762,0.33086280845194393
11,Pspline-Adam,0.2,20700,5,0.169678688049316,0.18686415558538383,0.8834923909103416,0.8810419909807764,0.300011942576085,0.13834080127254833,0.40593941109387993,0.3863374154026198,0.33081466051560227
11,Pspline-Adam,0.2,20800,5,0.174620628356934,0.1627336889056648,0.8574980517157743,0.8723194405265743,0.26687300646438855,0.1378933710895659,0.40730489720759955,0.38784211765162907,0.3303604401332076
11,Pspline-Adam,0.2,20900,5,0.174675464630127,0.2186166936936115,0.838882011640331,0.8455398814797015,0.27408064796401543,0.13749040457713907,0.40879037296204396,0.3894640140212457,0.3299232319584736
11,Pspline-Adam,0.2,21000,5,0.171648263931274,0.1332441405266313,0.8364337305731518,0.8420706773113636,0.40037834658936833,0.13704805029674028,0.41023566456749216,0.3910541193943944,0.32989768991485613
11,Pspline-Adam,0.2,21100,5,0.17929482460022,0.1344418877455656,0.8219144043456091,0.8261868082195021,0.30108965819914213,0.13662202368629456,0.41177233198280216,0.39277163231110684,0.3299567720958202
11,Pspline-Adam,0.2,21200,5,0.171460151672363,0.17442081438315254,0.8058652812946365,0.8319550944567705,0.3775810132581623,0.13628334056931304,0.4133416570357057,0.39448382836599744,0.3300973029390642
11,Pspline-Adam,0.2,21300,5,0.175158977508545,0.1692387605138047,0.8264745513656672,0.8325022514265964,0.34851399641122455,0.1358790231901732,0.4148577123350154,0.39619423402691406,0.3302780263984381
11,Pspline-Adam,0.2,21400,5,0.173967361450195,0.21244141286697582,0.8476286549303554,0.858694026437595,0.395284837321975,0.13561792862733532,0.4164082937984944,0.3978482622775823,0.3305497988900148
11,Pspline-Adam,0.2,21500,5,0.171937704086304,0.15183396597435098,0.8099605401732098,0.8202441652292176,0.3603161676174283,0.1354466025758233,0.41796242506938314,0.39951419726521387,0.3307262374885177
11,Pspline-Adam,0.2,21600,5,0.179993391036987,0.14992236015427152,0.8408703671122411,0.8472411311644946,0.4392959245417091,0.13523563980269027,0.41948145770152573,0.4012050336714501,0.33119278669077956
11,Pspline-Adam,0.2,21700,5,0.171548128128052,0.15641088087237068,0.8217268546365701,0.8297908054498129,0.3607274483029548,0.13497593250803003,0.42095943176017697,0.40282713622560834,0.3313018613649111
11,Pspline-Adam,0.2,21800,5,0.175102710723877,0.16766053966254355,0.8504958093830068,0.8657538346388222,0.37453804926448586,0.1348111573119703,0.42249845096786803,0.4044610074150093,0.3314840273686734
11,Pspline-Adam,0.2,21900,5,0.174684286117554,0.21070263087517405,0.824928027074162,0.8432942665110902,0.39361192279371954,0.13463120961275699,0.4239634010278525,0.40605460485671213,0.3316200059185713
11,Pspline-Adam,0.2,22000,5,0.170556783676147,0.1551286777175644,0.8094768347486757,0.8148464460320142,0.33252021991689534,0.13442586539793683,0.42552688692239865,0.407785683981237,0.33173942868489054
11,Pspline-Adam,0.2,22100,5,0.178589105606079,0.15549325248315635,0.826714893296029,0.8406050947382339,0.31109135051878106,0.13418400338003836,0.4269745593291156,0.4093570607376064,0.331787484840205
11,Pspline-Adam,0.2,22200,5,0.171085596084595,0.21922846732132692,0.8176415673351871,0.8343980441363051,0.3531890269468335,0.13394875654117508,0.4283835244961051,0.4108842575830106,0.3316152505383151
11,Pspline-Adam,0.2,22300,5,0.175383329391479,0.17713172064021343,0.8252277074589213,0.8365702274092309,0.3105305433552128,0.13376647706175268,0.42985864243765115,0.4124875166700999,0.3317366352597838
11,Pspline-Adam,0.2,22400,5,0.175769567489624,0.14247843995294676,0.8214265174705078,0.8231840310432168,0.3666110105844593,0.1335167826507271,0.4312318605184164,0.41400463540508853,0.33182275998896926
11,Pspline-Adam,0.2,22500,5,0.170591115951538,0.1482916086296568,0.8340780211692249,0.8372319935258017,0.38833385660861536,0.13319462156608938,0.43260795303888755,0.41552593781669817,0.33205073830451065
11,Pspline-Adam,0.2,22600,5,0.172252655029297,0.16415817988160208,0.8066776389381035,0.8126232943886179,0.33199752513952996,0.13299970756397217,0.4340092433738734,0.4170469287802999,0.33231900718455926
11,Pspline-Adam,0.2,22700,5,0.1671462059021,0.14642501619016726,0.7754532528874882,0.7932131848574655,0.3908641226485785,0.13288511767461791,0.435531250796171,0.4187039793373627,0.3323104841133208
11,Pspline-Adam,0.2,22800,5,0.172595977783203,0.17534574399396857,0.741240885056783,0.746730031847939,0.29400831778946834,0.13279468195492017,0.437228022446135,0.4205207854430719,0.33225508710951673
11,Pspline-Adam,0.2,22900,5,0.168058395385742,0.17210956594604837,0.7468452843568039,0.7540180428529373,0.29154947283519195,0.13270483472028083,0.4389203003713506,0.42230277993369375,0.331908815286313
11,Pspline-Adam,0.2,23000,5,0.169150829315186,0.15281737253014469,0.7374712676507442,0.7527548504886242,0.3017512053430055,0.1326915580023898,0.44072056596697584,0.42417538085605566,0.3315414614756993
11,Pspline-Adam,0.2,23100,5,0.176195859909058,0.19303721956984882,0.7435195551385853,0.7444064846773663,0.3339053812852516,0.13268671367970133,0.4424846577490616,0.4260342812993516,0.3312792550998052
11,Pspline-Adam,0.2,23200,5,0.173527479171753,0.2040309535955169,0.7474981594887683,0.7553414460138158,0.3425333267127459,0.13260292628394046,0.44419628102179776,0.42784056897112704,0.3312357513784862
11,Pspline-Adam,0.2,23300,5,0.17789101600647,0.15003461693837217,0.7077544725946613,0.7170629334749696,0.3614296124693493,0.13228333601451464,0.4458937466691231,0.42970656239142613,0.33109889143246574
11,Pspline-Adam,0.2,23400,5,0.172039270401001,0.11908311867569386,0.7225623554933388,0.7136716549147508,0.4226398673162192,0.1320027072613367,0.4476410339855089,0.43161424140689453,0.3313734454339058
11,Pspline-Adam,0.2,23500,5,0.17467474937439,0.1314235174235369,0.7330501522104557,0.7468847437532224,0.3968002849442796,0.1316985315745811,0.4493212420831377,0.433460714191148,0.33175942338761394
11,Pspline-Adam,0.2,23600,5,0.175092458724976,0.11849260195069172,0.7393141437608479,0.7415875226893822,0.36588431904831864,0.13134273571731578,0.4508698612725714,0.4351647762087101,0.332028526545862
11,Pspline-Adam,0.2,23700,5,0.172534227371216,0.1457231340187724,0.7201043027413695,0.7270632989300495,0.3724189938317339,0.13117683823751458,0.45255948787008665,0.4370035877631066,0.33202410355387785
11,Pspline-Adam,0.2,23800,5,0.17873740196228,0.18812111959648248,0.7416371448449952,0.7442878079181642,0.3178517561572083,0.13104487776082915,0.4541235952314975,0.4387282918598686,0.3320041064975579
11,Pspline-Adam,0.2,23900,5,0.171720743179321,0.17808166756683397,0.7383981017058576,0.749219375964538,0.38935434944055947,0.13103167008209057,0.45572288326327115,0.44042076811323894,0.332119077622187
11,Pspline-Adam,0.2,24000,5,0.174352407455444,0.1862882134166323,0.7433849442237064,0.7634378375924886,0.40285358724569853,0.13109729429436628,0.4573762661310179,0.4421393101191946,0.33231206598996027
11,Pspline-Adam,0.2,24100,5,0.175364017486572,0.2131213130083683,0.7565162703476963,0.7713814010888634,0.3972712653616293,0.13111459034365006,0.45899107283761714,0.44381950569375217,0.3325168410906899
11,Pspline-Adam,0.2,24200,5,0.171694755554199,0.15859486696144107,0.7564607827729964,0.7675865146504106,0.3774326711951767,0.13098224553268722,0.46047124867453676,0.4453965198457325,0.3326038266614267
11,Pspline-Adam,0.2,24300,5,0.178140878677368,0.1580449196486275,0.7443003304148249,0.7728380875174687,0.37089500517409574,0.13084801159774453,0.4619820002151991,0.44701428350492756,0.332833304428567
11,Pspline-Adam,0.2,24400,5,0.172110319137573,0.18862545463041255,0.7648627208692459,0.7888701580343664,0.3171772530849018,0.13066044749332215,0.4633814278534309,0.4485309822786696,0.3327972037205842
11,Pspline-Adam,0.2,24500,5,0.171908378601074,0.15450428685121173,0.7704839201837266,0.7760982301218217,0.2574248166089948,0.1304017206174851,0.4647262797643302,0.4500012042996596,0.33226920488538225
11,Pspline-Adam,0.2,24600,5,0.178953886032104,0.16089530083890582,0.7524659174368286,0.7802366268044232,0.2761267129627289,0.1301665106121511,0.46612784010096825,0.45153784547010006,0.3315877370755627
11,Pspline-Adam,0.2,24700,5,0.171408891677856,0.17232749293583402,0.7624319154113481,0.7797604491907965,0.2865915227262288,0.12988569328464436,0.46745190000274606,0.4529961151285603,0.3311617902414079
11,Pspline-Adam,0.2,24800,5,0.299082279205322,0.2147968532888027,0.7390662721755705,0.7602700591370996,0.304254126091422,0.12973506937519214,0.46886003496170414,0.4545046022251804,0.33074347730993836
11,Pspline-Adam,0.2,24900,5,0.168276786804199,0.2064649117189033,0.7487510156875303,0.7688788900547984,0.37696176241856033,0.1295722576399394,0.4702509023923598,0.4559996502920915,0.33062043948117403
11,Pspline-Adam,0.2,25000,5,0.169713020324707,0.2183689412295218,0.7494218453187137,0.7794305403468966,0.36538664389485387,0.12952297768553966,0.471712641413537,0.4575312915348697,0.33084971594052237
11,Batch-SOAP,NA,5000,5000,2889.15931177139,0.07946462115044706,0.14491833157315337,0.14073742518588628,0.46212672403891625,0.07946462115044706,0.14491833157315337,0.14073742518588628,0.46212672403891625
