seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
51,Pspline-Adam,0.2,16700,5,0.167384624481201,0.24623195763120687,0.7600580762120246,0.7857763987920908,1.0190797148366142,0.2506487000989361,0.7632953942042815,0.8001266527954987,0.7475969142945632
51,Pspline-Adam,0.2,16800,5,0.163776874542236,0.2130779901643334,0.7435872198799434,0.7736816733913151,1.0334335391707807,0.25038584446865575,0.7632750775984336,0.8000234474188018,0.7497110462106369
51,Pspline-Adam,0.2,16900,5,0.170785427093506,0.20651337259322772,0.7140879102598104,0.7106832055167186,1.102754823425582,0.250001351934508,0.763453835531571,0.8000784566497282,0.7518813213012492
51,Pspline-Adam,0.2,17000,5,0.163758516311646,0.19774360492995993,0.7262938638320378,0.7580963383265324,0.9832301540990777,0.24953745374368255,0.7636731932066195,0.8001809969280741,0.7540695216089972
51,Pspline-Adam,0.2,17100,5,0.167168378829956,0.2439276851136009,0.7423605277778059,0.7612597368215426,0.91716583267883,0.249142879702066,0.7638842892031266,0.8002779546338841,0.755467593281868
51,Pspline-Adam,0.2,17200,5,0.176849126815796,0.21576652600152207,0.7473205743227073,0.7505992612754685,0.9223392799964588,0.24868338912802965,0.7639513528332436,0.8002896880518761,0.7566974865780861
51,Pspline-Adam,0.2,17300,5,0.164148330688477,0.19592752137641478,0.7420338459419559,0.7463791316991282,0.9058787525572932,0.24815043670078374,0.7641176005292121,0.8003781633837327,0.757801452487688
51,Pspline-Adam,0.2,17400,5,0.170586585998535,0.20919404523976312,0.7281384626491862,0.7396499604148857,0.9880792263139253,0.24761533909511962,0.7643438929010072,0.8005223693578637,0.759323064367207
51,Pspline-Adam,0.2,17500,5,0.164422035217285,0.23759214265191492,0.7263867870121998,0.7370611673190745,0.9882424082342219,0.2471541413133182,0.7645519137261917,0.8006590446993569,0.7609079358087744
51,Pspline-Adam,0.2,17600,5,0.164285182952881,0.22437402290013495,0.7560571219332319,0.7535567661451943,0.9529683461732978,0.24681093017433606,0.7647036682630841,0.8007620652982289,0.7629085703843921
51,Pspline-Adam,0.2,17700,5,0.171558141708374,0.2442327703200755,0.7488976099784824,0.8171594146116075,0.9790842515433563,0.24652908849633423,0.7647638247229206,0.8008149642800202,0.7645435053901573
51,Pspline-Adam,0.2,17800,5,0.164444208145142,0.23676179098641487,0.7568182513105,0.7818171850069434,1.0023650063278864,0.24644430924797767,0.7648911720918471,0.8009469745620945,0.7659906903987412
51,Pspline-Adam,0.2,17900,5,0.167578220367432,0.2327793351368656,0.7512140590067713,0.7510475691540274,1.0399124504817294,0.24620643658020794,0.7650485797356753,0.8010271868052958,0.767629891136408
51,Pspline-Adam,0.2,18000,5,0.167825698852539,0.2195601699033787,0.7672798826748787,0.7679332145976469,1.0357712520415703,0.24582973553508125,0.7651411809166363,0.8010514707337286,0.7695326449357295
51,Pspline-Adam,0.2,18100,5,0.167657613754272,0.23552191725365576,0.734118148239275,0.7823159320562666,1.0028070904900062,0.24549383495806734,0.765225470035081,0.8010967066709125,0.7711691456994119
51,Pspline-Adam,0.2,18200,5,0.170512914657593,0.24022075731341105,0.765976411709391,0.7612994491471425,1.1199969343133285,0.24525334354634992,0.7652693687441992,0.8010972158294665,0.7732989085175879
51,Pspline-Adam,0.2,18300,5,0.162921190261841,0.2601169080261115,0.7710913316641171,0.7886057325568672,1.1220264800886697,0.24511898411847882,0.7651323966824626,0.8010172642911874,0.7755854878498208
51,Pspline-Adam,0.2,18400,5,0.166051626205444,0.2647678834803881,0.7929755188805256,0.8070583680530622,1.174803693807331,0.24508793699125514,0.7650796424153383,0.801003002541911,0.7782554540157739
51,Pspline-Adam,0.2,18500,5,0.168557643890381,0.2744727239854818,0.8068289331900521,0.8127684538398413,1.0302198249674073,0.2450086558109002,0.7648675953456348,0.8008094253918588,0.7806054904261267
51,Pspline-Adam,0.2,18600,5,0.163328886032104,0.24561577337721271,0.7691289342014894,0.7907021514637633,1.060608558335133,0.24495281989573792,0.7647410860372258,0.8006640151583537,0.7825241626549988
51,Pspline-Adam,0.2,18700,5,0.169783115386963,0.2589178433124625,0.7728189745877507,0.8050008824537224,1.0670237704511802,0.24489119127827522,0.7647381691873192,0.8005972090203357,0.7845389189481549
51,Pspline-Adam,0.2,18800,5,0.167184114456177,0.2497807970858835,0.7957178551496862,0.8178319121175133,1.1308055981278102,0.24475081252542077,0.7646598041564553,0.8004702902009341,0.7866743373393426
51,Pspline-Adam,0.2,18900,5,0.164419412612915,0.2484028831719439,0.8050840479081205,0.8191837153506076,1.0681296570025796,0.24469309367878075,0.7643970996906547,0.8002222605032846,0.7886678168722574
51,Pspline-Adam,0.2,19000,5,0.170594692230225,0.2599250928113673,0.8222688001500807,0.830614187288065,1.0462662395619142,0.24463478060196792,0.7640607539560671,0.7999089166806911,0.7905457847176832
51,Pspline-Adam,0.2,19100,5,0.16396164894104,0.2618781577365823,0.79885086891436,0.8149242356356854,1.078596376388643,0.24465260602180955,0.763792194658605,0.7996749907064694,0.7922735645612876
51,Pspline-Adam,0.2,19200,5,0.164027452468872,0.2798130069449278,0.7580851805749489,0.78030661834665,0.9608438144908741,0.24464579886030371,0.7636921773610083,0.799602822560819,0.7934176487239879
51,Pspline-Adam,0.2,19300,5,0.170681953430176,0.26362857137253304,0.721346676305255,0.7392402660857557,1.0439197132317777,0.2446125553361862,0.7638253579323805,0.799730542567812,0.7948140690845689
51,Pspline-Adam,0.2,19400,5,0.164351940155029,0.23945221245176537,0.7260949353183728,0.7753934876635886,1.0960750938836108,0.24445027819254633,0.7640096903916106,0.7998864423300062,0.7965924296720629
51,Pspline-Adam,0.2,19500,5,0.167619943618774,0.2677717746550835,0.7392124012772998,0.7972386446799264,1.1055386102662619,0.24430743655813128,0.7642011272789594,0.8000462526122069,0.7986387526955725
51,Pspline-Adam,0.2,19600,5,0.168188333511353,0.2730404078486552,0.7560918800704612,0.7997914268659065,1.1212444778213904,0.2442961593999088,0.7642898019724276,0.8001155147021805,0.8005247691520591
51,Pspline-Adam,0.2,19700,5,0.166733026504517,0.3013015473984704,0.7629034380503253,0.8024446735531681,1.056519431940083,0.24440471389344673,0.7642640784081777,0.8001124269960878,0.8023568926365376
51,Pspline-Adam,0.2,19800,5,0.171480894088745,0.27971162837722957,0.771289976188769,0.7798195935535378,0.9851087618148924,0.24455357382831813,0.7641763600088933,0.8001126188948912,0.8035448933539816
51,Pspline-Adam,0.2,19900,5,0.163880825042725,0.27165900521337527,0.7696129021646382,0.7934471139257138,1.0267165805994332,0.24467359751889026,0.7641677512873873,0.800160295731373,0.8048313616060255
51,Pspline-Adam,0.2,20000,5,0.167337417602539,0.2799506291792505,0.7675458056120701,0.7670738053324012,1.0254209156775982,0.2447274061325732,0.7642245668706689,0.8002378157072895,0.8061409406248707
51,Pspline-Adam,0.2,20100,5,0.164637327194214,0.3157939934555981,0.736618319457706,0.7722203011193121,1.008363549074653,0.2447656991526477,0.7644234215664809,0.8003927390054133,0.8074435992839376
51,Pspline-Adam,0.2,20200,5,0.163596153259277,0.2652597460096485,0.7624845523140937,0.793715499233096,0.934426079263362,0.2446606163141924,0.7645457048039717,0.8004665857926014,0.8083046613285295
51,Pspline-Adam,0.2,20300,5,0.170799732208252,0.2162471603268137,0.75168959768309,0.7732339467914571,0.8960776288451865,0.24453739388579016,0.7645617987305215,0.8004422816316076,0.8090382376628773
51,Pspline-Adam,0.2,20400,5,0.164185762405396,0.2431531499750349,0.7783471140621128,0.7828620445057919,0.802967578075828,0.24425079658567656,0.7646243397119129,0.800414460966661,0.8091936839679195
51,Pspline-Adam,0.2,20500,5,0.162175178527832,0.2297688006074775,0.7505597635428272,0.7651326589449832,0.88022905996299206,0.24397883450081978,0.7646378146845397,0.8003299209584684,0.8094242883036338
51,Pspline-Adam,0.2,20600,5,0.168591976165771,0.20432124168354682,0.7150206617253733,0.7520673387805313,0.848437773606464,0.2434943234837277,0.7647178993348149,0.800264970670717,0.8098381882850461
51,Pspline-Adam,0.2,20700,5,0.162230014801025,0.21520081305779096,0.7511955901368467,0.7697990168487158,0.8493592768923639,0.2430959362987196,0.7648935053612153,0.8002884134922347,0.8102526268728771
51,Pspline-Adam,0.2,20800,5,0.17952823638916,0.219458323718645,0.773404687290998,0.7780976388871006,1.0075943650701766,0.24279299508989519,0.7649479508473752,0.8002597494629541,0.8109000474482052
51,Pspline-Adam,0.2,20900,5,0.164267301559448,0.22332787396100867,0.7983330986705238,0.802784534718985,1.0000541910723828,0.24257466929280694,0.7647488080629081,0.8000429361575502,0.8121610087598896
51,Pspline-Adam,0.2,21000,5,0.164201259613037,0.2077835618154276,0.7603915212346242,0.7738677939695556,1.0490107858817024,0.2422969830980628,0.7646578771726228,0.7998979411310119,0.8134296072098809
51,Pspline-Adam,0.2,21100,5,0.170589208602905,0.2039377557953317,0.7538843769418542,0.7694658213476944,1.0766460044262423,0.24199577666745117,0.7646486470638973,0.7997946804988203,0.8149074021400302
51,Pspline-Adam,0.2,21200,5,0.164017915725708,0.19960182215152422,0.7641745757502375,0.7764892983800395,1.1241378277834995,0.24165856515987258,0.7646796521583259,0.799701061425318,0.8165686314945949
51,Pspline-Adam,0.2,21300,5,0.166854619979858,0.221070535108618,0.7921381707971369,0.8184232334734345,1.1123321400124466,0.2412852990268774,0.7646194823873466,0.7994974416509683,0.818148764728333
51,Pspline-Adam,0.2,21400,5,0.167408227920532,0.23055561637734667,0.7754546004251343,0.7978058017411694,1.1531161463366026,0.24103132354317855,0.7645390941238562,0.7993129788231571,0.8198715759781171
51,Pspline-Adam,0.2,21500,5,0.164102554321289,0.21723100648151306,0.7619930789878101,0.7728365579646936,1.0073600697541631,0.2407916847202911,0.7645014075425736,0.7991476167102876,0.8212169952891818
51,Pspline-Adam,0.2,21600,5,0.171156167984009,0.23315351391103362,0.7641045681316878,0.7805473429092491,0.863320128897813,0.24055185383214106,0.7645749786631422,0.7990775950540662,0.8216344199080223
51,Pspline-Adam,0.2,21700,5,0.16400933265686,0.23709832826764074,0.780533817817685,0.8087244185429451,0.9473721320973241,0.2403188134665284,0.7645185426827871,0.7988921375423766,0.8221284043869164
51,Pspline-Adam,0.2,21800,5,0.163776636123657,0.2070623610467245,0.7644198979511768,0.7950715260478587,0.9667396571480648,0.2400647034875085,0.7644056891029788,0.7986478271575914,0.8228560096406106
51,Pspline-Adam,0.2,21900,5,0.170976400375366,0.1964938501934865,0.7286394861456058,0.7210375143825372,1.1096586991355097,0.2397257605528587,0.7644960556794324,0.7985752890931646,0.8238128849990906
51,Pspline-Adam,0.2,22000,5,0.16426420211792,0.19348507144638571,0.7439726556712868,0.7793437751340178,0.9661911089766863,0.23936591461039108,0.7646213034330211,0.7985669277700038,0.8250189629937462
51,Pspline-Adam,0.2,22100,5,0.167202711105347,0.2384917818838257,0.75961661700101,0.7795996968123303,0.8919526641203069,0.23908535314287868,0.7646876333789862,0.7985189133582961,0.825512157232504
51,Pspline-Adam,0.2,22200,5,0.167989015579224,0.19809344336173548,0.7623615311235128,0.7675123162921919,0.8986244033318223,0.23874950927028957,0.7646758538332757,0.7984277643683018,0.8258907526745001
51,Pspline-Adam,0.2,22300,5,0.163672208786011,0.1817897107444987,0.7556202291869675,0.7620757206071731,0.8852871472107481,0.2383529546067548,0.7647449859213462,0.7984002148513109,0.8262080794423924
51,Pspline-Adam,0.2,22400,5,0.171654939651489,0.19985210572565792,0.7446172333495111,0.7585377877809032,0.965196635760937,0.2379561368424428,0.7648496885938834,0.7984077299811271,0.8268342795623156
51,Pspline-Adam,0.2,22500,5,0.164838075637817,0.23100901367763446,0.7411575583789153,0.7564359958882979,0.9635407382362653,0.23761503532287925,0.7649384804822292,0.7984060714250633,0.8275254563303749
51,Pspline-Adam,0.2,22600,5,0.290007591247559,0.24498165229975208,0.751066422743623,0.7532355613423892,0.894973909164613,0.23736523354935607,0.7650762825359184,0.7984597766379143,0.8284119030292167
51,Pspline-Adam,0.2,22700,5,0.165162563323975,0.24536852045226465,0.7497821341581226,0.823873484545468,0.9146149548403638,0.23715213321446874,0.7651315764289753,0.7984969182916011,0.828913292088591
51,Pspline-Adam,0.2,22800,5,0.162275791168213,0.23133189643771757,0.7602849081268442,0.7859651481277219,0.9582210148838047,0.2371081026968897,0.7652244206228592,0.7985927929439508,0.8294334769742254
51,Pspline-Adam,0.2,22900,5,0.168980121612549,0.24095709759337106,0.7550097899212248,0.7427581415949059,1.041983063261634,0.23694535176244688,0.7653684711603064,0.7986889122926678,0.830292781237125
51,Pspline-Adam,0.2,23000,5,0.164028167724609,0.2307793693874541,0.777153629474848,0.7776273792484979,1.0111144031281831,0.23670249261038936,0.7654320092605515,0.7987224186457683,0.8313417867635606
51,Pspline-Adam,0.2,23100,5,0.163478136062622,0.2576135331517839,0.7542913508781094,0.7745071700335628,0.9772184611095333,0.23653591423190007,0.76544517266169,0.7987465857600105,0.8321627791356179
51,Pspline-Adam,0.2,23200,5,0.171732902526855,0.24406593718876157,0.7640725254396101,0.7545307632938014,1.1009434865595384,0.23640736782393226,0.7654481367977426,0.7987571207442941,0.8332960588858501
51,Pspline-Adam,0.2,23300,5,0.164517641067505,0.2779255049885052,0.7721545199755654,0.7788315068484,1.1094270210126678,0.23637809756600997,0.7653346596659149,0.7987194030358044,0.8346003493586416
51,Pspline-Adam,0.2,23400,5,0.17060112953186,0.2699133161546054,0.7933926223939439,0.7961591393248545,1.154232814819528,0.23639577279015814,0.7653126653755765,0.7987533108996778,0.8362207025553569
51,Pspline-Adam,0.2,23500,5,0.167553424835205,0.28048938015940006,0.8084327458008647,0.8046901474892042,1.01440307002505,0.2363835759173307,0.7651646713185399,0.7986526255184467,0.8376094477555797
51,Pspline-Adam,0.2,23600,5,0.164074420928955,0.24423388836647505,0.7649708994419324,0.7792669565929816,1.048826483050813,0.2363828596014818,0.7651056898091934,0.7986032151550889,0.8386997646746723
51,Pspline-Adam,0.2,23700,5,0.168543815612793,0.2590909601018351,0.7706704288252173,0.7975003887379838,1.0571222723378146,0.2363641334773957,0.7651376795026759,0.7986130963019173,0.8398869888036434
51,Pspline-Adam,0.2,23800,5,0.164014577865601,0.2513616569106366,0.7953312700774018,0.8092158336365983,1.1230780491662196,0.23628220930538757,0.7650971806075303,0.7985674032322753,0.8411868192828965
51,Pspline-Adam,0.2,23900,5,0.166953325271606,0.2544622274151251,0.8050785267501186,0.8102678919467365,1.0632059123640363,0.23627564753181374,0.7649253998713185,0.7984348437637296,0.8423966214963023
51,Pspline-Adam,0.2,24000,5,0.167749166488647,0.2712867079914423,0.8289270051606934,0.8256771152271138,1.0429964316647957,0.23627334683795717,0.7646777153398759,0.7982348336515707,0.8435243415205613
51,Pspline-Adam,0.2,24100,5,0.164203643798828,0.2680777549140612,0.8007768975671826,0.809559938241779,1.069595283913448,0.2363286182901432,0.7644608646820281,0.798074876253938,0.8445419320442434
51,Pspline-Adam,0.2,24200,5,0.170788526535034,0.29627608107351183,0.7622916859230409,0.7755433521159518,0.9489907334398863,0.23636016706076174,0.7643752822517942,0.7980385022524626,0.8451075986685934
51,Pspline-Adam,0.2,24300,5,0.164278507232666,0.2596754432299102,0.7228455428007793,0.7360084404217668,1.0404742166563665,0.23636204344436096,0.7644759165462652,0.7981547199533003,0.8458895138652921
51,Pspline-Adam,0.2,24400,5,0.16741156578064,0.2413916106911101,0.7314131155447415,0.776745666413345,1.08527898751944,0.23627362796685436,0.7646115345134676,0.7982919996928454,0.8469622000149923
51,Pspline-Adam,0.2,24500,5,0.177136898040771,0.26707361340321334,0.743029790050095,0.79504206335562,1.0957081965399114,0.23619890414764047,0.7647566131976483,0.798431112761138,0.8482323919868702
51,Pspline-Adam,0.2,24600,5,0.164024591445923,0.2718808262441351,0.7571432237866417,0.7941280372781356,1.1135573124961378,0.23622330655509974,0.7648288967346581,0.7985054823664373,0.8493939293631492
51,Pspline-Adam,0.2,24700,5,0.167588233947754,0.3011958220126154,0.765348909655994,0.7967031569697404,1.0400740797050214,0.23633442527641596,0.7648153149538673,0.7985276942028643,0.8505104431009836
51,Pspline-Adam,0.2,24800,5,0.164341449737549,0.28420481743431414,0.7747538159847517,0.7724538286491144,0.9629372466989771,0.23648488767132117,0.7647388249418312,0.7985422639913279,0.8510879406603249
51,Pspline-Adam,0.2,24900,5,0.165969848632812,0.2736377713848119,0.7755113618857884,0.7888132975130725,1.0129691332385868,0.2366074296657416,0.7647216552202877,0.7985939200828756,0.851773722099336
51,Pspline-Adam,0.2,25000,5,0.168637752532959,0.27656623080893383,0.7331356023860887,0.7474330614979177,0.9678834690710045,0.23665810072037075,0.7647521192516596,0.7986634147578439,0.8524474846667567
51,Batch-SOAP,NA,5000,5000,2659.70737028122,0.08618908297057094,0.09895894532632343,0.1259189298422848,0.8905301225758794,0.08618908297057094,0.09895894532632343,0.1259189298422848,0.8905301225758794
