seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
56,Pspline-Adam,0.3,16800,5,0.163074731826782,0.14052407428055588,0.09086760973712525,0.14539096509511404,0.19583553292729972,0.46940162127837526,0.31384839982688134,0.35642245225367447,0.11160042557857441
56,Pspline-Adam,0.3,16900,5,0.170066356658936,0.13020303667571792,0.1409937456722853,0.14115263459846403,0.18560826779475098,0.46648211147317353,0.31198142993203976,0.35407885987828713,0.11063989456595368
56,Pspline-Adam,0.3,17000,5,0.167278289794922,0.20154913497996732,0.1452684432130193,0.15323280666644426,0.10702616240560985,0.4638006896193295,0.31045666475614575,0.35185776796983365,0.10987149317620251
56,Pspline-Adam,0.3,17100,5,0.163739681243896,0.2622606679587366,0.14442184299116106,0.11134060081509187,0.17926477011405936,0.4612733248168748,0.30891377823882216,0.3497271276278616,0.10903960168399021
56,Pspline-Adam,0.3,17200,5,0.173218965530396,0.18280045689253666,0.16702337067220005,0.10097274226056742,0.2533261217188467,0.4586948163013424,0.30747026778970726,0.34734280677359003,0.10821805028940776
56,Pspline-Adam,0.3,17300,5,0.164118528366089,0.20696673136852237,0.17190944506885328,0.16126041737674035,0.30729827169099067,0.455967817040387,0.30614874311797047,0.3448197538112387,0.1073226462107027
56,Pspline-Adam,0.3,17400,5,0.163899660110474,0.18980069418518059,0.19681916051322498,0.11675965541200702,0.24450499886697152,0.45319968621196244,0.304692059829701,0.34230065256485576,0.10634086048182423
56,Pspline-Adam,0.3,17500,5,0.170785665512085,0.14786931063664643,0.1500618026602631,0.14486392517482705,0.20537374001121741,0.4503891286793063,0.30335076912175557,0.3396784869101455,0.10535524281552558
56,Pspline-Adam,0.3,17600,5,0.164472341537476,0.14429629177901657,0.11944209102930985,0.11786493363902824,0.2721464063019343,0.4473798966751522,0.3017554665814915,0.33704590716973665,0.10433245412524259
56,Pspline-Adam,0.3,17700,5,0.166894197463989,0.17664998877750074,0.13859362071931344,0.13537556470274226,0.17070646596491854,0.4445477082247986,0.3003760325155289,0.33443738817782076,0.10335407941837724
56,Pspline-Adam,0.3,17800,5,0.170856714248657,0.197586533219697,0.12341388033840298,0.1481192512114494,0.19415294032511654,0.4417519897706035,0.2990401614807686,0.3318181433577496,0.10239148745191472
56,Pspline-Adam,0.3,17900,5,0.164101123809814,0.17733055631545583,0.1412762169492795,0.18594694173808987,0.1327015877610426,0.43903895780551233,0.2977586132325819,0.3292989670409608,0.10155305842059136
56,Pspline-Adam,0.3,18000,5,0.167526006698608,0.14660419832483015,0.18525834630095425,0.10229630039816306,0.09689294241306241,0.43632320319500983,0.29659526931105645,0.326707549597753,0.10084915566007754
56,Pspline-Adam,0.3,18100,5,0.168007135391235,0.15196111423648037,0.1273938743198597,0.10519866010097706,0.105792082281209,0.4337473650692162,0.2954388561460007,0.32429722319233745,0.10041024647311568
56,Pspline-Adam,0.3,18200,5,0.163903951644897,0.12484193084348198,0.1428725902404276,0.08058353799264299,0.1134407339327705,0.4311241629836228,0.29407396995592244,0.32198114494091573,0.10003389693213072
56,Pspline-Adam,0.3,18300,5,0.179295063018799,0.1846596128950291,0.11036990324301856,0.1290049933103679,0.14520280308227448,0.4285265807623769,0.29259567222936844,0.3197054049206946,0.09951645416853006
56,Pspline-Adam,0.3,18400,5,0.165420055389404,0.10939508370280945,0.15318600185451234,0.11638579611738122,0.13813620309448374,0.42602053714769944,0.29123887892600425,0.3175653812931345,0.09905860005395689
56,Pspline-Adam,0.3,18500,5,0.16702938079834,0.1811122783284556,0.18184938326597336,0.21548218773153452,0.17488502932275662,0.4234507958909419,0.2899165046346028,0.3152990446069381,0.09851875359807195
56,Pspline-Adam,0.3,18600,5,0.168427705764771,0.14124096071803574,0.1311697662073356,0.11061887992129184,0.16301903886053623,0.4207546953920894,0.28868454452333697,0.3128975617065753,0.09816119650501932
56,Pspline-Adam,0.3,18700,5,0.162939310073853,0.17162245287609187,0.1435592311656546,0.11652433897378552,0.19397220823656272,0.41810936507761715,0.2874157947043865,0.31060670697444454,0.0979468464261391
56,Pspline-Adam,0.3,18800,5,0.165448188781738,0.16597347227922385,0.1290694329307154,0.1054153524184773,0.22286561950707873,0.4156802179973158,0.28631676912667325,0.3083831555853234,0.09780768851169881
56,Pspline-Adam,0.3,18900,5,0.165133953094482,0.1386934300778244,0.12061832340824286,0.12089228873557052,0.12195880518405454,0.4130919866833492,0.28504240793247815,0.3060875612450022,0.09760463672473145
56,Pspline-Adam,0.3,19000,5,0.163800477981567,0.1130256655305535,0.16052478303814827,0.09063675631726756,0.10635021660290088,0.41052026380199047,0.2838267691885352,0.3037921523636377,0.09737078402176037
56,Pspline-Adam,0.3,19100,5,0.171002864837646,0.10848075573057844,0.07166557555433885,0.11418461520276457,0.09956161512651147,0.4078444915241413,0.28227778377017054,0.3015511772869324,0.09709045802157693
56,Pspline-Adam,0.3,19200,5,0.164265155792236,0.08917329688413694,0.07278906188441442,0.0927727153913428,0.12034233735992025,0.40518899506135897,0.28073940186640173,0.29936504635741795,0.09682816267009894
56,Pspline-Adam,0.3,19300,5,0.165465593338013,0.1282261460083194,0.12614072462870657,0.15620512155366906,0.13706466953036017,0.40266621187204926,0.27941034847121016,0.2971988765234408,0.09656863865953857
56,Pspline-Adam,0.3,19400,5,0.171914100646973,0.11395982344704364,0.11368125030212482,0.1025595633095876,0.11266178727424658,0.4002333101007825,0.2782375755694358,0.29504715530101444,0.09629473027041183
56,Pspline-Adam,0.3,19500,5,0.165141820907593,0.1691919912975154,0.11859111159474452,0.14351303607777863,0.12586697819260356,0.3978115754777774,0.2770813026799896,0.29286861387937474,0.09625895964165666
56,Pspline-Adam,0.3,19600,5,0.167833089828491,0.16247869755889924,0.1325717789690929,0.149468094188883,0.13278986188767186,0.3954517172775627,0.2759953656838424,0.29071726799388653,0.09610898760296607
56,Pspline-Adam,0.3,19700,5,0.168929100036621,0.12146379623361916,0.12848505343901986,0.10780425193273806,0.10566443207183644,0.3931538491896849,0.2749746561561858,0.28856662067775896,0.09592336667238385
56,Pspline-Adam,0.3,19800,5,0.164137125015259,0.14336133862342912,0.14925814000250728,0.13664774992795978,0.0912145146802124,0.390935188959654,0.2739227758408162,0.2865081396988014,0.09575504688228707
56,Pspline-Adam,0.3,19900,5,0.170991182327271,0.18364748266458736,0.18416826884305423,0.14335846607990171,0.14585405615914585,0.38877188983943406,0.27306800261333286,0.28441995469030806,0.09563196178594241
56,Pspline-Adam,0.3,20000,5,0.164573907852173,0.17276565657291892,0.1340152513457065,0.15460533185034758,0.1780090376209816,0.38662045427921604,0.27217683508525026,0.282292954789267,0.09541689107228797
56,Pspline-Adam,0.3,20100,5,0.166608095169067,0.23464109299945782,0.16033855179183068,0.15834383700461754,0.19439759872911516,0.3844303295163164,0.271219637777216,0.2801862401676293,0.09508305947394174
56,Pspline-Adam,0.3,20200,5,0.170664310455322,0.16412519516374405,0.23863842545247607,0.16538588757025124,0.14151464222281224,0.3823114660642149,0.270378798345275,0.2781121841633184,0.09468886255671118
56,Pspline-Adam,0.3,20300,5,0.163757085800171,0.19496916482685386,0.16949957629620757,0.14061433879130408,0.13047562119390813,0.3803543690979626,0.269747529140514,0.27601303675771477,0.09438624738739398
56,Pspline-Adam,0.3,20400,5,0.167371034622192,0.23265475490573642,0.218022559775032,0.2086233670069645,0.1974269372966137,0.3782497658466298,0.2690450529348522,0.27378837344589285,0.09409644003474521
56,Pspline-Adam,0.3,20500,5,0.176361799240112,0.28039609919487823,0.14750449226117512,0.15996962350577934,0.11151528783745117,0.37621967001653667,0.2682587228027296,0.271691324958528,0.09384179256459345
56,Pspline-Adam,0.3,20600,5,0.165301561355591,0.18802997929876983,0.1562882149524245,0.23929117394803956,0.13872534146155666,0.3741828477097676,0.26751186555084505,0.26956631687315596,0.09350173839658159
56,Pspline-Adam,0.3,20700,5,0.167229890823364,0.19724350398035528,0.11890088739857951,0.17799813106032708,0.16866893018436185,0.37190072494055637,0.26646205334840606,0.2674136952505091,0.09303609078846413
56,Pspline-Adam,0.3,20800,5,0.167581081390381,0.15676098152405485,0.14754398183999243,0.14606094731970273,0.14854385861391545,0.3696615304756788,0.2653557330255203,0.26524016131405886,0.09245968458473966
56,Pspline-Adam,0.3,20900,5,0.162638187408447,0.19412557562057403,0.13556997748947064,0.17171375590997762,0.12721777015330102,0.367449645267924,0.2643014372521919,0.26306321161593427,0.09189930261457178
56,Pspline-Adam,0.3,21000,5,0.169103145599365,0.16017279348359,0.15910687914754515,0.1762224690425799,0.1622567380259259,0.3652819921463178,0.26326937560951824,0.2608856965309266,0.09139890329545486
56,Pspline-Adam,0.3,21100,5,0.163931608200073,0.18724039727535455,0.07615477080223075,0.16626155975769974,0.17411987271159973,0.3629650389890792,0.26209149629944917,0.25873690242262953,0.09097538694602364
56,Pspline-Adam,0.3,21200,5,0.167157173156738,0.24997298402711982,0.12121441258763664,0.1834218134230307,0.146170188918435,0.3606537388998779,0.2607417376127513,0.25677492261821294,0.09066963110653671
56,Pspline-Adam,0.3,21300,5,0.169061899185181,0.1591103479190802,0.19168704801680642,0.11701700133132967,0.13421022591181325,0.35847245527861205,0.2594578076436592,0.25497503421961765,0.09039226915971195
56,Pspline-Adam,0.3,21400,5,0.165790796279907,0.15844544830434504,0.19721359182339163,0.13034202490014263,0.11977313782746742,0.356198908844623,0.2581605879712859,0.2531394939831441,0.0901331836812565
56,Pspline-Adam,0.3,21500,5,0.16704797744751,0.2399436863829421,0.07723878698755939,0.17363398575889805,0.17950213566076773,0.3540020835946967,0.25688097071544175,0.25124429000947135,0.08984961415773987
56,Pspline-Adam,0.3,21600,5,0.167259693145752,0.17132900055545272,0.09773223640906561,0.16094412092363602,0.12804914687736255,0.35197842162142945,0.2557786975784564,0.24941945336750238,0.08973712135708184
56,Pspline-Adam,0.3,21700,5,0.164026021957397,0.18099585199757373,0.13447207783994397,0.15609510183665418,0.21096036383472447,0.349859358295954,0.2546440740456263,0.24755697399774798,0.08953859055996251
56,Pspline-Adam,0.3,21800,5,0.170571327209473,0.18865133633655312,0.09166709158003931,0.19110922542339104,0.20143563443738388,0.34777292255026093,0.2534976800759009,0.24572988473663263,0.08926134756827256
56,Pspline-Adam,0.3,21900,5,0.164488792419434,0.18289264283237258,0.14505708678021623,0.15957794291035182,0.17698524518311695,0.34566232591068285,0.2523209801980731,0.24384198560446055,0.08893656800567475
56,Pspline-Adam,0.3,22000,5,0.164105653762817,0.19237982473732165,0.12020704756761014,0.15823135400591798,0.09324023378919619,0.34370359921513877,0.2513595344613879,0.24203616923863158,0.08860843621549529
56,Pspline-Adam,0.3,22100,5,0.172412633895874,0.26843782624598367,0.11871428624789881,0.13638145662739432,0.1568753172937071,0.34188078587096193,0.250430089250116,0.24030275132149667,0.0883620165686937
56,Pspline-Adam,0.3,22200,5,0.164217948913574,0.23730433472693394,0.15276233202295092,0.19131271505283326,0.23283297003788278,0.3400651778004275,0.24958401293527174,0.23837289936786368,0.08814854855736397
56,Pspline-Adam,0.3,22300,5,0.167069673538208,0.2592974952267799,0.15937423351473826,0.2453004914203379,0.27658667287448363,0.33811779386270363,0.24880064878677585,0.23638068122202477,0.08798364062189216
56,Pspline-Adam,0.3,22400,5,0.170897006988525,0.24677081904295123,0.1793459858847939,0.2136036794068029,0.22460723260237833,0.3361419394596087,0.2479044357291868,0.23437545593884912,0.0877283063584787
56,Pspline-Adam,0.3,22500,5,0.165112733840942,0.23238679456545724,0.14301927387240732,0.2341382323437368,0.19639884151319928,0.3341525780703753,0.24710909259375882,0.23228395707677765,0.08738772410473954
56,Pspline-Adam,0.3,22600,5,0.167826890945435,0.22273486708467258,0.11387543675549543,0.21475682920777622,0.26107551122048667,0.332041301801529,0.2461543144159715,0.2302085197699133,0.08705498579648227
56,Pspline-Adam,0.3,22700,5,0.165359973907471,0.24444733930112683,0.11766598803218743,0.2379728289571504,0.17694391974715662,0.33003729385976216,0.24533369013638046,0.2281361567177529,0.08669555525098678
56,Pspline-Adam,0.3,22800,5,0.16387414932251,0.2469043747425633,0.11476647560664062,0.2366833669127487,0.18469169230917673,0.3280564191794384,0.2445060574162536,0.22607750702967247,0.08629476623583766
56,Pspline-Adam,0.3,22900,5,0.170536279678345,0.24020939838564961,0.15491177192799344,0.2687301891039699,0.11655904792865944,0.32616252457654055,0.24367939632146704,0.22410726496758768,0.08585859580525802
56,Pspline-Adam,0.3,23000,5,0.16417932510376,0.2038009182601687,0.15055172610919337,0.19785493809266333,0.09810822200252671,0.32422670596826636,0.24290639779400788,0.22206650772864486,0.08544966379461852
56,Pspline-Adam,0.3,23100,5,0.165657997131348,0.20758860013490704,0.10791732738472064,0.19866722697876354,0.10276907429710426,0.32237324151401514,0.24212744718494494,0.22016178428336794,0.08519525287056377
56,Pspline-Adam,0.3,23200,5,0.16495680809021,0.18803825587879505,0.13144540222159443,0.17034951930518033,0.11024436688027446,0.3204570860547428,0.2412091950172716,0.21830715629324748,0.08500963784052301
56,Pspline-Adam,0.3,23300,5,0.162819623947144,0.20969960266847362,0.09885242109843037,0.18509827864534364,0.14406419130443468,0.3185560698306962,0.24022443140052713,0.21648074101699416,0.08482354224549554
56,Pspline-Adam,0.3,23400,5,0.169948577880859,0.16312973835380998,0.14966115051874032,0.16833606030903192,0.194664500661871,0.3167121214840721,0.23928601168415783,0.21480448505318686,0.08460886930137158
56,Pspline-Adam,0.3,23500,5,0.163898229598999,0.2147236535808362,0.1742276284449706,0.25731378807968247,0.250277566177792,0.31479553042368486,0.2383654651354845,0.2129955486207943,0.08425154906478033
56,Pspline-Adam,0.3,23600,5,0.163704872131348,0.20939850809616067,0.11862304309031615,0.1974708392975982,0.2340535189575204,0.312805463899979,0.23750241092445407,0.21111349246825972,0.08395973720071208
56,Pspline-Adam,0.3,23700,5,0.170498847961426,0.2270204354360696,0.12308576578083615,0.19264615616388056,0.2591905832375468,0.31087477033447236,0.23664065949046775,0.20930241403459643,0.08377556934221857
56,Pspline-Adam,0.3,23800,5,0.165654182434082,0.2179368165636757,0.10654923909129829,0.19050936811271793,0.27543311978805946,0.3091133103307225,0.23590257100350098,0.2075358091467243,0.0836680989277943
56,Pspline-Adam,0.3,23900,5,0.164193391799927,0.2310082726981671,0.09216770186506305,0.22437956721970762,0.18047518151757128,0.30723353435557066,0.23505435543113115,0.20569197549880297,0.08357590814318715
56,Pspline-Adam,0.3,24000,5,0.170375823974609,0.20271600397523837,0.15731722669642628,0.19970356313738832,0.1431984748882483,0.30535235250706705,0.23425998863278114,0.20382992671820716,0.0834657937826738
56,Pspline-Adam,0.3,24100,5,0.163923740386963,0.19774947401625012,0.07301393895697679,0.2097695037791008,0.12621841444532933,0.3033871133778719,0.23321011164234817,0.20199252267662549,0.08335358170254747
56,Pspline-Adam,0.3,24200,5,0.170760154724121,0.19824966041909814,0.08288972716892967,0.2015886103154437,0.11825612697115517,0.3014213633679006,0.23215283685589563,0.20021104588271688,0.08330101037121836
56,Pspline-Adam,0.3,24300,5,0.164523124694824,0.20380945098604544,0.13830728859225305,0.24907628083176472,0.12467384158275464,0.29959175402098126,0.23125114734760543,0.19848057893583937,0.083272908022404
56,Pspline-Adam,0.3,24400,5,0.16691780090332,0.19944586339186704,0.11105593759833181,0.21001461292606668,0.11768156267865984,0.2978319812437278,0.23046952234911133,0.19676946663295905,0.08322881988193517
56,Pspline-Adam,0.3,24500,5,0.172800064086914,0.21292240714339314,0.1023711052987175,0.2319650578063437,0.14534859903163133,0.2960754320563388,0.22969410315692126,0.19502089071495207,0.0832781202252464
56,Pspline-Adam,0.3,24600,5,0.164984941482544,0.22622599796295254,0.12003383445456607,0.23094387771420474,0.1681350616551416,0.29432755979845543,0.22894377799165722,0.19329010822708567,0.08329062334304517
56,Pspline-Adam,0.3,24700,5,0.167750597000122,0.1926158312679482,0.11065832447502301,0.20636184412947425,0.1201063099504457,0.2926449385661596,0.2282306446297891,0.19158788960658074,0.083292206460809
56,Pspline-Adam,0.3,24800,5,0.168699264526367,0.19353689288111273,0.12921913156311066,0.21322552549433432,0.09403504738338635,0.2910213388835432,0.22748160454867694,0.18993971935822307,0.08328286552617586
56,Pspline-Adam,0.3,24900,5,0.164148330688477,0.24906072146241745,0.15241000427420598,0.22298693140406084,0.15370768954970723,0.2894471917362329,0.22686112708137438,0.1883001095711425,0.0833575127275442
56,Pspline-Adam,0.3,25000,5,0.170275688171387,0.22420779695160334,0.1213065906010857,0.2355410137873699,0.1716201754659241,0.287885120732914,0.22620156073121025,0.18663866221362896,0.08334003806612068
56,Batch-SOAP,NA,5000,5000,1852.18748521805,0.06574780390051717,0.1709096468776301,0.17487651193520332,0.139956647897005,0.06574780390051717,0.1709096468776301,0.17487651193520332,0.139956647897005
