seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
48,Pspline-Adam,0.2,16700,5,0.166183948516846,1.2104640078963138,1.1766821635976237,0.3927172381883832,0.23454076169703522,0.7865401939514272,0.3053741736488575,0.8298350352628016,0.2119019685563291
48,Pspline-Adam,0.2,16800,5,0.172444820404053,1.2074182858936218,1.177067199000258,0.3782961422531532,0.24701742488536776,0.7839525707873936,0.3031221150540518,0.8268103275763202,0.21204803104979666
48,Pspline-Adam,0.2,16900,5,0.167099475860596,1.247151357806344,1.2294551441222517,0.38543971969192964,0.27416516146058667,0.781549705116112,0.30071118163581245,0.8239208059251799,0.21216762668692346
48,Pspline-Adam,0.2,17000,5,0.167511701583862,1.1860451867948534,1.1652491977151582,0.38987541253800584,0.2516115610334398,0.7791927966975856,0.29820389996071883,0.8210490932701123,0.2120836996671011
48,Pspline-Adam,0.2,17100,5,0.171953201293945,1.181359848101009,1.1612269254820642,0.38515348789995507,0.2763391623585712,0.776891691769612,0.2957389503138983,0.8182585910035429,0.21200778707890094
48,Pspline-Adam,0.2,17200,5,0.165909290313721,1.161661429675702,1.1449415536746164,0.38896301056915705,0.3173579768383899,0.7746846803664684,0.29319353145985527,0.815542977727335,0.2115778067228287
48,Pspline-Adam,0.2,17300,5,0.180054903030396,1.1715328952209236,1.1536461436472027,0.3938173627784381,0.24746293831849156,0.7726116061132734,0.29060262462212494,0.8129366021978318,0.21092680867366903
48,Pspline-Adam,0.2,17400,5,0.1711266040802,1.2272249844758838,1.2173281545369665,0.3982632007784162,0.19085145442517146,0.7705113264919532,0.28826891516361414,0.8103428463094821,0.21015557824384723
48,Pspline-Adam,0.2,17500,5,0.16649603843689,1.198543905406345,1.1568495226754363,0.4517170514211923,0.15093077761707882,0.7684204391822432,0.28610536539719245,0.8077884930885405,0.20894481356484168
48,Pspline-Adam,0.2,17600,5,0.172129392623901,1.1934685775759353,1.1665488146825542,0.4026335670058244,0.135374117756914,0.7663930285283129,0.2840849698494457,0.805326215067333,0.207648351433544
48,Pspline-Adam,0.2,17700,5,0.167431592941284,1.2178845436317443,1.2108569691665374,0.40084989607318827,0.18734678470459828,0.7643328116259468,0.2818569674144196,0.8027923173545329,0.206582695823499
48,Pspline-Adam,0.2,17800,5,0.166747570037842,1.220658294011685,1.202318169932226,0.3634825154325964,0.2093392891919854,0.7621645615008402,0.27970128613930856,0.8001371234202069,0.20604027312403883
48,Pspline-Adam,0.2,17900,5,0.174198150634766,1.185164699331329,1.1717797291119079,0.41160990009632836,0.16420097297295083,0.7599628660611825,0.2775957304272773,0.7974889131662704,0.2057030013433188
48,Pspline-Adam,0.2,18000,5,0.166325807571411,1.2108510691641654,1.1842496140297691,0.34508939311410897,0.14793144597706387,0.7576280808839052,0.27554980037790283,0.7947176887535878,0.20516561907753758
48,Pspline-Adam,0.2,18100,5,0.176186800003052,1.2017842666749132,1.1849998969704776,0.3450904195336182,0.17564016772694263,0.7553893796944686,0.27347518284729805,0.7919994217224336,0.20464020821997195
48,Pspline-Adam,0.2,18200,5,0.166485071182251,1.1919777670469172,1.1825020468662526,0.3798685556274607,0.1686432978443688,0.7532112400272458,0.27140486675249,0.7893507061754317,0.20424267442697602
48,Pspline-Adam,0.2,18300,5,0.167666435241699,1.1835811657758324,1.1708614721604969,0.3550615874120561,0.22906147852258527,0.7510926959593325,0.26933137740165963,0.7867470518469829,0.20406661817207428
48,Pspline-Adam,0.2,18400,5,0.169002771377563,1.1674241417780793,1.1540649069730624,0.3475890201178863,0.21804340357418514,0.7490238550385535,0.2673683423671878,0.7842011661366722,0.2040252006868645
48,Pspline-Adam,0.2,18500,5,0.165526866912842,1.1735122259184216,1.1626296270813326,0.4221899715633818,0.15783504123641046,0.746880461980339,0.2653336750638371,0.7815908066968518,0.2038669903119385
48,Pspline-Adam,0.2,18600,5,0.172281503677368,1.1728909579745739,1.1654875763315367,0.3241273735976308,0.1819919449481463,0.7445896099559419,0.2633281155618511,0.7788625791461671,0.20347789998517976
48,Pspline-Adam,0.2,18700,5,0.169739961624146,1.1646655897051699,1.1571529228340889,0.30797314447696655,0.21441412774213153,0.7423280760484519,0.2613712542804575,0.7761526927750682,0.20331371394845543
48,Pspline-Adam,0.2,18800,5,0.167630672454834,1.1744178177294218,1.168013685347042,0.3105635922378072,0.23341476424558408,0.7400745549075468,0.2593880047748876,0.7734299872960781,0.20329152306549095
48,Pspline-Adam,0.2,18900,5,0.172013759613037,1.2055752291540107,1.1929549179321361,0.3053322073234613,0.27401000655087615,0.7378335051073192,0.2575850803703603,0.7707594167961773,0.20358087118174273
48,Pspline-Adam,0.2,19000,5,0.166847944259644,1.2047595144383754,1.193405839643099,0.3007305285517313,0.2760675843734888,0.7355541682280133,0.2558279845419045,0.7680673232898031,0.20380103953500822
48,Pspline-Adam,0.2,19100,5,0.170216798782349,1.1844129014653657,1.1746382247014275,0.25960146665602335,0.2664366965280672,0.7332654546279939,0.25414267660478307,0.76536620174442,0.20407283035505966
48,Pspline-Adam,0.2,19200,5,0.171959161758423,1.1960410479285766,1.182159508324092,0.2760309583060234,0.24415659838319304,0.7309035048329288,0.252526677990047,0.7626103285109825,0.20436722338876118
48,Pspline-Adam,0.2,19300,5,0.165924549102783,1.1882106829674721,1.1783135218274885,0.2723157274969088,0.27460972800739414,0.7286461314878622,0.2508082728186536,0.7599298109544382,0.2045027092463969
48,Pspline-Adam,0.2,19400,5,0.17179274559021,1.1640694793891335,1.15857704962484,0.3029538564490864,0.3363205332023483,0.7264574301903187,0.24919114853067684,0.7573218805805785,0.2048695455467375
48,Pspline-Adam,0.2,19500,5,0.167840480804443,1.1616205017076842,1.1531837816630865,0.2935060005041112,0.29010425269848983,0.7243166436292692,0.24758348212842848,0.7547393756636013,0.2054458750848057
48,Pspline-Adam,0.2,19600,5,0.171985864639282,1.1389653427408657,1.122673699409597,0.25974698382257844,0.2970230079580885,0.7221362457394221,0.24600879315201102,0.7521104356909746,0.20584763415914842
48,Pspline-Adam,0.2,19700,5,0.172836780548096,1.133828233793929,1.127843916989472,0.2574409529112549,0.2837140956125967,0.71993072893464,0.24438367251879706,0.7494596929686379,0.20619605925746134
48,Pspline-Adam,0.2,19800,5,0.164649724960327,1.1528477707673637,1.1534686915442627,0.2567312296464208,0.23350907247207703,0.7177915022988631,0.24267816332738068,0.7468552512931403,0.20650800531832256
48,Pspline-Adam,0.2,19900,5,0.174551248550415,1.1255850266610041,1.114493017937165,0.23920295212118775,0.2175993477158591,0.7156048132984251,0.24112419705888716,0.7442223579365587,0.20652797923968863
48,Pspline-Adam,0.2,20000,5,0.168002128601074,1.1495218961614706,1.1406974377083567,0.2665521442938168,0.1895518050621828,0.7133773484729872,0.2396493036174828,0.7415788390013927,0.20647276039617776
48,Pspline-Adam,0.2,20100,5,0.166678667068481,1.1435655303902015,1.1367193728630969,0.2538076844589925,0.1946718451027893,0.7111639038508809,0.238096989275261,0.7389437474391333,0.2062139108191519
48,Pspline-Adam,0.2,20200,5,0.172115087509155,1.1541690013372046,1.1351370649249666,0.27996462154716806,0.2647248466442669,0.7090493916884754,0.2365275176270633,0.7363982830696271,0.20610072587830003
48,Pspline-Adam,0.2,20300,5,0.167963743209839,1.1385117723389768,1.1383615093436747,0.3068861725649215,0.2323456235478071,0.7070185380027494,0.2350143096618557,0.7339448823306765,0.20604037425188487
48,Pspline-Adam,0.2,20400,5,0.167074203491211,1.1339393697580604,1.1331220898425232,0.26384129939012746,0.15464759596986868,0.7050446159402916,0.23334177556773858,0.731505542282605,0.20575759358574902
48,Pspline-Adam,0.2,20500,5,0.173142910003662,1.1334930222333042,1.1387438821803901,0.27608117907816354,0.1800895163397947,0.7031186263151952,0.23171061576757582,0.7290944514148705,0.20546696306605283
48,Pspline-Adam,0.2,20600,5,0.16618537902832,1.1107798496348635,1.1089934699013901,0.24021742624315892,0.1628405110508508,0.7011183027915368,0.2301481480495495,0.7266422463361651,0.20513656611223133
48,Pspline-Adam,0.2,20700,5,0.173975706100464,1.1140286345856756,1.1124132623749674,0.27239421775258243,0.21234440466644566,0.699026931525689,0.22855919566823732,0.7241092292649745,0.20483463880851516
48,Pspline-Adam,0.2,20800,5,0.167933464050293,1.0860635531924836,1.0894262209162653,0.2651982567687477,0.24208980378863731,0.697089473541786,0.22704071992241104,0.7217063104093989,0.20470620496821934
48,Pspline-Adam,0.2,20900,5,0.172118663787842,1.0888597587714803,1.0926825028801828,0.25117412048012694,0.1841650323262748,0.6950860368413057,0.22546143456467513,0.7192075356078698,0.20456303497369024
48,Pspline-Adam,0.2,21000,5,0.178865671157837,1.0728768992856477,1.0772869958140352,0.24669193973749204,0.20952440724086094,0.6932145934515009,0.22405994777877292,0.7168425471296949,0.20422967676715034
48,Pspline-Adam,0.2,21100,5,0.165122747421265,1.0792314768302889,1.0635950795806899,0.30257226314370117,0.21974264476895572,0.6913146254681259,0.22256604577356143,0.7144407245431463,0.2041011847838596
48,Pspline-Adam,0.2,21200,5,0.16943097114563,1.0892674141054821,1.0975154570971024,0.26992625621173394,0.19194228177599554,0.6893526602630241,0.22105570590117554,0.711995418557325,0.20392121967552068
48,Pspline-Adam,0.2,21300,5,0.169991016387939,1.0816733855098488,1.0834502454551869,0.2436083149714461,0.21808421741740172,0.687457750372617,0.21967474030246437,0.7096332640177814,0.20382140468820384
48,Pspline-Adam,0.2,21400,5,0.168292760848999,1.0806047370850684,1.0800648651567646,0.24131980689970342,0.2096593615349782,0.6855850935914549,0.21837347821783407,0.7072926094580889,0.20376510452593505
48,Pspline-Adam,0.2,21500,5,0.172796487808228,1.0550813631150686,1.0602335130064844,0.24679951319415822,0.20573729650167774,0.6837235442858537,0.21705104095509192,0.7049643205351366,0.20375270874931123
48,Pspline-Adam,0.2,21600,5,0.164260387420654,1.0613100447454789,1.0563470618157396,0.2829042980483296,0.22603863462338328,0.6818745260317793,0.21581925711966218,0.702619088351184,0.2038669642229396
48,Pspline-Adam,0.2,21700,5,0.171171188354492,1.0314491346907975,1.021212382696328,0.2554529247100261,0.2520558191948176,0.6800799153361389,0.2144831205851247,0.7003024851243965,0.20394737109936611
48,Pspline-Adam,0.2,21800,5,0.173566579818726,1.018562892918733,1.0199350439035213,0.22298702840722873,0.2618543826033438,0.6782275108732231,0.21328132984295264,0.6979266272473551,0.20417742218439408
48,Pspline-Adam,0.2,21900,5,0.169019222259521,1.0716318754197143,1.082484179426062,0.24332063580164595,0.296384539605978,0.6765126153741402,0.2119688391122157,0.6956703411327704,0.20439963879451561
48,Pspline-Adam,0.2,22000,5,0.17607569694519,1.0036041590319342,1.0105121248795823,0.24148912207822185,0.2606258840189802,0.6748055040946526,0.21062996574241213,0.6934159309727307,0.20441786062870046
48,Pspline-Adam,0.2,22100,5,0.168527126312256,0.9884212442482583,0.9990042315114617,0.23572761549785687,0.258273801158492,0.6732197728279423,0.20944124732657227,0.6912703868380277,0.20448135788482988
48,Pspline-Adam,0.2,22200,5,0.171872138977051,0.9829810951671979,0.9932977306150942,0.2667690492305465,0.26424289441534954,0.6717310924801482,0.20823337809028097,0.6892109396907852,0.2042816301930568
48,Pspline-Adam,0.2,22300,5,0.172926187515259,0.9893339534401624,0.992535990898175,0.262220497319909,0.2251322320479563,0.6703499177535742,0.2070164805014862,0.6872424247102112,0.2039895161925081
48,Pspline-Adam,0.2,22400,5,0.169572591781616,1.029140974298282,1.048320436936168,0.28053693889747494,0.16900892898381445,0.6689796586652877,0.20585661153721407,0.6853173768522489,0.2035657308772794
48,Pspline-Adam,0.2,22500,5,0.176605939865112,1.0133411776106782,1.0170395672547352,0.3008395576081116,0.13315081885250865,0.6676234539663046,0.20486124014179463,0.6834184392911601,0.20277612226239303
48,Pspline-Adam,0.2,22600,5,0.168691158294678,0.9953274282562903,0.9996278202424447,0.27482565949800564,0.1223417686973204,0.6663092106683284,0.20401704674289972,0.6815600632780594,0.2020340497091588
48,Pspline-Adam,0.2,22700,5,0.164444923400879,1.0049699879680263,1.0385571913875211,0.33152723449734944,0.20262991947480138,0.6650957495103439,0.20313355330078484,0.6797786591215567,0.20133303040695671
48,Pspline-Adam,0.2,22800,5,0.174408912658691,1.0167150889305288,1.0300208842881293,0.30821961836235157,0.20345031054912047,0.6638904867347828,0.20209726564464636,0.6780076597765318,0.20095536357692642
48,Pspline-Adam,0.2,22900,5,0.167521715164185,0.9619154160358072,0.9883206084977536,0.37600604531857507,0.1670750799346711,0.6627056013311498,0.20115618924047285,0.6762615064590745,0.2006925393771194
48,Pspline-Adam,0.2,23000,5,0.170661211013794,0.9883986125599034,0.996593052349527,0.28894091905353314,0.1468836667512486,0.6614100002130052,0.20025192981627746,0.6743999702048802,0.20031903915050148
48,Pspline-Adam,0.2,23100,5,0.169400691986084,0.9852790493769188,0.9984293812290944,0.2880540284028606,0.1812895850427002,0.6601873752728445,0.19931914413626325,0.6725878231837399,0.19996125582784183
48,Pspline-Adam,0.2,23200,5,0.166516065597534,0.9544205252169398,0.9861067143081229,0.32237105753122763,0.17567303000712545,0.6590593478862846,0.1984970892536854,0.6708656523135035,0.19977542841428067
48,Pspline-Adam,0.2,23300,5,0.173366785049438,0.9606598427138306,0.9835149058752559,0.3021601307882182,0.22469228243243167,0.6579781671392035,0.19774894215491534,0.6691826475353685,0.19965792866862267
48,Pspline-Adam,0.2,23400,5,0.165715217590332,0.9376007029086891,0.9611546141993699,0.288685860672212,0.22503135303780566,0.6569312484087785,0.1972016474917742,0.6675315103879672,0.19966156192171403
48,Pspline-Adam,0.2,23500,5,0.174184799194336,0.9467915990035561,0.9708548406194367,0.3993531756439507,0.16140060174365745,0.6558574504606475,0.1966063179380441,0.6658575414010979,0.19957687337761748
48,Pspline-Adam,0.2,23600,5,0.169382572174072,0.9395272885355744,0.9677448512374806,0.28481214601899774,0.17847042947758815,0.6546841532430779,0.19597959675081508,0.6641052024151218,0.1993157246482482
48,Pspline-Adam,0.2,23700,5,0.168079376220703,0.9240818082816739,0.9500774386334637,0.28030794147361326,0.21790269583052105,0.6535568986783782,0.19545588198358335,0.6623691214134722,0.1992369183955522
48,Pspline-Adam,0.2,23800,5,0.17047643661499,0.9273020845272053,0.9543610422133102,0.29914523163280105,0.22706635867959127,0.6524478704114239,0.19491416422671104,0.6606423706565729,0.19923893069676624
48,Pspline-Adam,0.2,23900,5,0.167885780334473,0.9422857976235467,0.9649424179225574,0.2692694949133034,0.2806901200659547,0.6513313135087295,0.19447839144148776,0.6589309924017894,0.1995355091962435
48,Pspline-Adam,0.2,24000,5,0.167661666870117,0.9577606957822836,0.9833490696374684,0.25257348848208633,0.2919089071323579,0.6501305341277435,0.1940314479285469,0.6571510315663708,0.19980234645733713
48,Pspline-Adam,0.2,24100,5,0.172789335250854,0.9380712231274844,0.9618164727282627,0.20596347022525965,0.26131280078,0.6489476096357276,0.19371959146978848,0.6553687350428332,0.20004620185922883
48,Pspline-Adam,0.2,24200,5,0.166811466217041,0.9487592691808825,0.9807455771132322,0.2370385934270637,0.25357498451094457,0.6477116941455228,0.19343053701149734,0.6535331649415783,0.20031599748642356
48,Pspline-Adam,0.2,24300,5,0.171003341674805,0.9515936510445526,0.9649293774428975,0.23830324420320795,0.2862673054817695,0.6465433736169846,0.19312457983737058,0.6517617820053667,0.20052916712850616
48,Pspline-Adam,0.2,24400,5,0.171195030212402,0.9257901667007806,0.9525963763429021,0.26324818614007056,0.3546733386370618,0.6454179838124123,0.1929663394146634,0.6500421142413518,0.2008939500060435
48,Pspline-Adam,0.2,24500,5,0.170452356338501,0.9176757195582866,0.9380494770353985,0.27240348616351373,0.30447234418423935,0.6443940166509589,0.19291153137247136,0.6483957170855388,0.20142301679027316
48,Pspline-Adam,0.2,24600,5,0.170558452606201,0.8903302162373498,0.9009533559570916,0.23142185265818527,0.3264261638883491,0.6433634645808747,0.19294107467193866,0.6467127073042502,0.20182311955261334
48,Pspline-Adam,0.2,24700,5,0.166971445083618,0.8881480297738924,0.9099118922807028,0.24383839371777935,0.30089473094454294,0.6423255183712342,0.1929329594051449,0.6450259823043055,0.20217053714121452
48,Pspline-Adam,0.2,24800,5,0.16873025894165,0.9066371673350045,0.9382826408475423,0.24840379387508554,0.25401647376315994,0.6413601235676409,0.19290467936869438,0.6434124777047389,0.20249766596481006
48,Pspline-Adam,0.2,24900,5,0.171189546585083,0.8673546198593075,0.8841724722708605,0.21902478605777148,0.23406202100486986,0.6403454624558371,0.19299873628795314,0.641743970628783,0.20259553554968682
48,Pspline-Adam,0.2,25000,5,0.168000459671021,0.888909796010973,0.9072510011925122,0.25366235896920175,0.20517190786475123,0.6393181472607455,0.193169273140857,0.640072878419971,0.20262977528915785
48,Batch-SOAP,NA,5000,5000,2789.98259973526,0.06506091842263045,0.19993334139348928,0.18474614466951592,0.2811330226979799,0.06506091842263045,0.19993334139348928,0.18474614466951592,0.2811330226979799
