seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
92,Pspline-Adam,0.3,17000,5,0.169301509857178,0.36604910165380217,0.7448422548850865,0.74571846216037,0.14301090539150765,0.33471686503113435,0.6085384750620564,0.6677013156907753,0.25738505634544656
92,Pspline-Adam,0.3,17100,5,0.171623468399048,0.3741514001270137,0.746168268605612,0.7346663605608624,0.1298601698769481,0.33467382066113127,0.6098109964408093,0.6692978779067861,0.2558351643075639
92,Pspline-Adam,0.3,17200,5,0.166156530380249,0.38469446225875487,0.7636980886290543,0.7408441174943905,0.1421895408242759,0.33463813951782384,0.6110815930626005,0.6708747176058796,0.2544765133806978
92,Pspline-Adam,0.3,17300,5,0.181232929229736,0.3631105576443258,0.7486921178612792,0.7303435165829688,0.1448293714592959,0.3346041114116972,0.6123030923890723,0.672390946445188,0.2532260040539719
92,Pspline-Adam,0.3,17400,5,0.186828374862671,0.3797529959658661,0.7455290779851017,0.7338194851829667,0.13241216769026742,0.3345925907968357,0.6136242417457431,0.6740262241920151,0.25169436143150076
92,Pspline-Adam,0.3,17500,5,0.185147285461426,0.35900138193674863,0.7596673866286514,0.7375202877311607,0.13817541032999292,0.3344525219479991,0.6148478980336312,0.6755241894260614,0.25037662041611175
92,Pspline-Adam,0.3,17600,5,0.197121143341064,0.3761721840986023,0.7513827291880817,0.743300872243757,0.16005224965823278,0.3344752552974087,0.6160838570432644,0.6770431652024599,0.2489528055903741
92,Pspline-Adam,0.3,17700,5,0.170433044433594,0.40754507406421836,0.7739056240307134,0.7626061549182171,0.26369849153486896,0.3344587728751631,0.6172510788775128,0.6784756936156932,0.24842432959211824
92,Pspline-Adam,0.3,17800,5,0.182536125183105,0.416087655442221,0.765871151258524,0.7722290656210048,0.20192110221694,0.33453295797930166,0.6182417877586746,0.6798070532001061,0.2479140328274814
92,Pspline-Adam,0.3,17900,5,0.181843757629395,0.4156743473860199,0.7816268043288813,0.755734639105753,0.21494038230578208,0.3347754582847779,0.619314090243954,0.6812367434710579,0.24730380828710818
92,Pspline-Adam,0.3,18000,5,0.170120239257812,0.417774249702394,0.7278851276180279,0.7240333514503766,0.294574708070775,0.3350456184527276,0.6205168405625824,0.6828240534378804,0.24700652220205754
92,Pspline-Adam,0.3,18100,5,0.169411420822144,0.42550162920551576,0.7314274529113093,0.7188161134647972,0.2945662117196451,0.3353523437343431,0.62188839965973,0.6845174321931062,0.24684370647170617
92,Pspline-Adam,0.3,18200,5,0.168357133865356,0.4401738486066105,0.7137544977764317,0.707350204299154,0.3956528404630638,0.33564226825225013,0.6233792656511146,0.6864014635100343,0.2472036190976017
92,Pspline-Adam,0.3,18300,5,0.165783643722534,0.44280045818875574,0.7190792740187174,0.6858733566240649,0.3626302127019111,0.33606249131051025,0.6249101216673171,0.6882734136918743,0.24766006576121463
92,Pspline-Adam,0.3,18400,5,0.174161911010742,0.42248531325876787,0.7344899359607293,0.7017126236404273,0.3540842508033468,0.33654627304873636,0.6264064698607155,0.6901103745176621,0.2483981078616603
92,Pspline-Adam,0.3,18500,5,0.165680408477783,0.4335873010879402,0.7225464541153784,0.7085737545730939,0.3408658466514642,0.3370455497694328,0.6278973215938378,0.6919119675703836,0.24875015507076542
92,Pspline-Adam,0.3,18600,5,0.169842720031738,0.4173145288855807,0.7220289937602391,0.6988555027374063,0.29227476145277725,0.3373594175358648,0.629296020824242,0.6936420116405702,0.24901392524921365
92,Pspline-Adam,0.3,18700,5,0.165532112121582,0.4434989473896267,0.7190382998418348,0.6921276396952623,0.2863978411295451,0.3377644372810921,0.6307672028653544,0.6953900413385967,0.24921459879755614
92,Pspline-Adam,0.3,18800,5,0.162832736968994,0.4540282390700277,0.7242598988498405,0.6883752480268736,0.2895549674643064,0.33821510809058625,0.6321942066606799,0.6971665224623242,0.24937734119308147
92,Pspline-Adam,0.3,18900,5,0.188768863677979,0.440239368105724,0.7271659965231242,0.7023567912828291,0.2876454664334411,0.3387010104761057,0.6336282498921435,0.6989074861633563,0.24947724540050714
92,Pspline-Adam,0.3,19000,5,0.169338703155518,0.43716396113880657,0.7044069230843796,0.6818944828295156,0.2875969236435056,0.3391812127708983,0.6351363901730052,0.7007505843262825,0.24944007231666557
92,Pspline-Adam,0.3,19100,5,0.186378479003906,0.43759081163496383,0.6871416435384068,0.6826132552800038,0.2797636191901669,0.3395496650682554,0.6366614952541264,0.702617292948757,0.2494385004500909
92,Pspline-Adam,0.3,19200,5,0.173163890838623,0.4215434771756792,0.6937969798202217,0.6725661919577763,0.28856639728422967,0.3399519464150988,0.638293732385369,0.7044952753876561,0.24935136312363085
92,Pspline-Adam,0.3,19300,5,0.170273065567017,0.4232361976294601,0.7203180719063899,0.6837913228560711,0.24313641090073262,0.34026543140136856,0.6397644442720285,0.7061711405496894,0.24930527389377882
92,Pspline-Adam,0.3,19400,5,0.177928447723389,0.4516763020123495,0.7120540646955849,0.6693791079734823,0.24099856472612993,0.3407047458507522,0.6411904226306043,0.7078269521527952,0.24910179582762443
92,Pspline-Adam,0.3,19500,5,0.171500444412231,0.4513184240608099,0.7235350286164519,0.675448581091243,0.31943404036288087,0.3412137621468586,0.6425981578287724,0.709449351378967,0.24912764819071384
92,Pspline-Adam,0.3,19600,5,0.174064636230469,0.4125241742882472,0.7422571575287199,0.7024955312831046,0.2758878961137474,0.34165307971124564,0.6438592605152639,0.7109189659852121,0.24923074442418866
92,Pspline-Adam,0.3,19700,5,0.181303262710571,0.4273842907206402,0.717715439248882,0.6958555473846774,0.21228590101833975,0.3419728313530591,0.6450669469718874,0.7123027275685477,0.24906156807264446
92,Pspline-Adam,0.3,19800,5,0.165429830551147,0.45021016722420526,0.7305939973136105,0.6776419698662326,0.21938432075691114,0.3422506098825845,0.6462866184038922,0.7136833557739657,0.24873219301646196
92,Pspline-Adam,0.3,19900,5,0.166783094406128,0.4032664694790346,0.7336114020907678,0.7079073968614676,0.23761217599706325,0.3425636523555098,0.6474758953350935,0.7150379716145093,0.24837142997270628
92,Pspline-Adam,0.3,20000,5,0.173450946807861,0.42161754894297004,0.7438462012117242,0.7024700886153844,0.19640856264719822,0.3428596470652945,0.6486121375864817,0.7163434267854684,0.24821479401275937
92,Pspline-Adam,0.3,20100,5,0.164623975753784,0.3846054975313813,0.7673112023953991,0.7264575173186694,0.24698175882859644,0.343028939541696,0.6495810838758468,0.7174933054586088,0.24801329780868564
92,Pspline-Adam,0.3,20200,5,0.168345928192139,0.385822562760598,0.7497739829612832,0.7176185168206328,0.21719136107264916,0.34310828329558973,0.6504978641278604,0.7185736132888967,0.2475488560009671
92,Pspline-Adam,0.3,20300,5,0.17344069480896,0.40222680624485646,0.7405570341115769,0.7130178822685925,0.1913641478476629,0.34326902153486716,0.651468401171608,0.7196832357058847,0.24702990717367093
92,Pspline-Adam,0.3,20400,5,0.163385629653931,0.3892719124148255,0.7277794549110268,0.7043631661235616,0.14381953204314077,0.3434721230219593,0.6524876666033119,0.720882511331931,0.24635553254399742
92,Pspline-Adam,0.3,20500,5,0.171114444732666,0.4042011151262741,0.718474620094687,0.6885985969323766,0.16287074603560203,0.343720181940582,0.6536056610970661,0.7221756208533637,0.2454380054367709
92,Pspline-Adam,0.3,20600,5,0.167454481124878,0.3845036571181716,0.7446884878516593,0.7159707303539463,0.12036138463073179,0.34391065826298367,0.6546445542394242,0.7233594812911492,0.24450473658763602
92,Pspline-Adam,0.3,20700,5,0.163776636123657,0.43830287688321934,0.7090186122001335,0.6815137253073654,0.20162560906289825,0.3441386149999304,0.6557299857424175,0.7246208816347142,0.24391223005236418
92,Pspline-Adam,0.3,20800,5,0.168037414550781,0.400181886093501,0.7060143292077229,0.6696567062238309,0.19900627496755757,0.3443578691978245,0.6568889331317698,0.7259876826853293,0.24345311986663948
92,Pspline-Adam,0.3,20900,5,0.162218332290649,0.41406272884633133,0.7029583565776324,0.6634668401362074,0.19379224039533813,0.34457317781345226,0.6580418271939246,0.7273140317383807,0.2430601381061998
92,Pspline-Adam,0.3,21000,5,0.168552160263062,0.38631701496003884,0.7167895646883014,0.6843766026768303,0.3147536289112816,0.34462423021926475,0.6591554619091087,0.728548321138679,0.2430624439879422
92,Pspline-Adam,0.3,21100,5,0.165045261383057,0.40417941440756777,0.7276567688255067,0.678019309243376,0.14496224799946997,0.34473391276732873,0.6602414325626869,0.7297391376106385,0.24281768198586284
92,Pspline-Adam,0.3,21200,5,0.162826061248779,0.3888030836978911,0.7018160129015616,0.6645641034806429,0.20672514649225812,0.34489002928911183,0.661385091349398,0.7309683624909469,0.24194781964582954
92,Pspline-Adam,0.3,21300,5,0.180048704147339,0.40951056417452997,0.6876001225940384,0.6739414944125462,0.1744390108158378,0.34509323692152344,0.6625576318823846,0.7322694891427766,0.24133776413784838
92,Pspline-Adam,0.3,21400,5,0.178988933563232,0.3915890589720077,0.7011140537034182,0.6812481353000132,0.14372135594403004,0.34529129765363825,0.6637104104285638,0.7335352851266013,0.24062370248420872
92,Pspline-Adam,0.3,21500,5,0.181537389755249,0.4011620555975591,0.6932149551294117,0.6621334264577701,0.14487020371733494,0.34549626818825535,0.6649507033110348,0.7349045576462845,0.2395954131936696
92,Pspline-Adam,0.3,21600,5,0.180086612701416,0.42085214842033625,0.7035331747585747,0.6829879522216453,0.1968009827687154,0.3456885193817082,0.6660822737513538,0.7361577851581712,0.2383662551217326
92,Pspline-Adam,0.3,21700,5,0.171008825302124,0.4295541472747256,0.6963990009579161,0.6870545654827456,0.1696804919575277,0.3459425706191227,0.6671380714660016,0.7373554128584094,0.23722085052975794
92,Pspline-Adam,0.3,21800,5,0.180437088012695,0.41091319632591405,0.6993162564795005,0.6717223112323558,0.213702775133118,0.3461615259312926,0.6682469992244096,0.7386196717506807,0.23611319303406847
92,Pspline-Adam,0.3,21900,5,0.170823097229004,0.4128951443987469,0.6893947536409277,0.6873115939785501,0.16407358548572903,0.34639132825462376,0.6693639116336575,0.7399000630332744,0.23482988584334463
92,Pspline-Adam,0.3,22000,5,0.167896747589111,0.4183672329103316,0.6659541338828238,0.6584288439943036,0.15631274103712442,0.3466439824963669,0.6705401492503534,0.7412290260277765,0.23392163265160412
92,Pspline-Adam,0.3,22100,5,0.17361855506897,0.42884546073386975,0.669359592876392,0.6469509789136502,0.13899457968794302,0.34692870920363267,0.6717322806108925,0.7426044637143447,0.2329542830941564
92,Pspline-Adam,0.3,22200,5,0.167479991912842,0.4380955802481262,0.6869220637745892,0.6503012227476265,0.141748877882535,0.34721302461871334,0.6729252622539629,0.7439746249554211,0.2321351165194403
92,Pspline-Adam,0.3,22300,5,0.16705322265625,0.41938332560977903,0.671862807795102,0.6398203487047577,0.14256383699182185,0.34751028696808856,0.6741013069319725,0.7453236669523573,0.23137795626134397
92,Pspline-Adam,0.3,22400,5,0.176020860671997,0.4419627297888068,0.6722868839641947,0.6475965714217629,0.1621147382277622,0.3478404496518664,0.6753191781341913,0.7467283655402455,0.23025968776296932
92,Pspline-Adam,0.3,22500,5,0.165669918060303,0.4132386495613294,0.6869508793549467,0.6559147494008943,0.15973501571368515,0.3480465742529802,0.6764415352582822,0.7480081755646153,0.2292643207136914
92,Pspline-Adam,0.3,22600,5,0.182637214660645,0.43201964681305083,0.6811740379551917,0.6600590047259027,0.1655035842413676,0.3483646778541455,0.6775776256778822,0.7493114265962239,0.22829836650758725
92,Pspline-Adam,0.3,22700,5,0.180769443511963,0.46061838205470534,0.7035470576187123,0.6806132124842844,0.2611647525950729,0.3486548667019732,0.6786670326937742,0.7505556716413734,0.22803517833950332
92,Pspline-Adam,0.3,22800,5,0.184109687805176,0.46500776950245165,0.6931835009555317,0.690851693478334,0.19512005703146468,0.3490153576372846,0.6796345568694213,0.7517323432657769,0.22777099929274416
92,Pspline-Adam,0.3,22900,5,0.185516834259033,0.46610202472098733,0.7174396834434685,0.6723166206178876,0.20552028473712505,0.349494723075318,0.6806491455929611,0.7529676070586767,0.22740930466147105
92,Pspline-Adam,0.3,23000,5,0.181104898452759,0.4692792860408827,0.6594141798515917,0.6389810060160592,0.2817016716907542,0.3499977900316138,0.6817651279562171,0.7543256385376478,0.22726716611128736
92,Pspline-Adam,0.3,23100,5,0.179793357849121,0.4707724658898267,0.6647784265116702,0.6360498111371993,0.2580168825110383,0.3504791288939941,0.6829757713468795,0.7557277544864788,0.2271451942679749
92,Pspline-Adam,0.3,23200,5,0.169315814971924,0.4836700402363959,0.6533924178514465,0.624183852193744,0.35591819629913046,0.35094092282985645,0.6842708481526907,0.7572548248500826,0.2274193451677828
92,Pspline-Adam,0.3,23300,5,0.167394399642944,0.49596385481439453,0.6561918002105216,0.6015460032981755,0.33133672753587057,0.35148472243805584,0.6855882738624794,0.7587751398652128,0.22777259937433253
92,Pspline-Adam,0.3,23400,5,0.18537449836731,0.47654634059969736,0.6629296128695715,0.6108922916318384,0.28825239205496955,0.3521076119942982,0.6869287559136227,0.760341115515127,0.22821331141437923
92,Pspline-Adam,0.3,23500,5,0.169182062149048,0.47855333753560614,0.6524488474906619,0.6239257635378772,0.3107318678805611,0.3526863105062875,0.6882458833194869,0.7618468554298757,0.22839316736834983
92,Pspline-Adam,0.3,23600,5,0.163475513458252,0.4618100173840743,0.6608034131855075,0.6107955876608798,0.27145899942540286,0.35314001250611987,0.6895133231360744,0.7633120173349504,0.22859426712607808
92,Pspline-Adam,0.3,23700,5,0.17099142074585,0.4945751948256178,0.6562648423138504,0.598060294917248,0.24080998403441717,0.35367471900399927,0.6908218068415058,0.7647951269375043,0.22866841171017468
92,Pspline-Adam,0.3,23800,5,0.166785955429077,0.4946120981369961,0.6671792522649171,0.6050866275347537,0.2371578533035777,0.354209960176113,0.6920895941830079,0.7662693782407759,0.22865779415316376
92,Pspline-Adam,0.3,23900,5,0.170934438705444,0.48538653538954946,0.6635945704143289,0.6133611076150286,0.24007114208493918,0.35478670921071526,0.6933621792273343,0.7677388461902146,0.22860633308913797
92,Pspline-Adam,0.3,24000,5,0.187701225280762,0.48178592131949194,0.6411716140059065,0.6008523012289552,0.2436556735520659,0.35535101981645784,0.6946878742069286,0.7692814165121825,0.22846230566483913
92,Pspline-Adam,0.3,24100,5,0.185034513473511,0.47840396513691136,0.6248003686024973,0.5975437231575185,0.240091047641497,0.3558329283156294,0.6960348383223667,0.7708483128066596,0.22834448769209187
92,Pspline-Adam,0.3,24200,5,0.19280743598938,0.46308049414587793,0.6319719186749998,0.5887488353223091,0.24052738733872242,0.35632577642291635,0.6974508411067324,0.7724190654239158,0.2281476346268335
92,Pspline-Adam,0.3,24300,5,0.195579290390015,0.47050617651843096,0.6488445488297079,0.5913701227845936,0.21365187805060337,0.35674930353567735,0.6987485502801386,0.7738401281142899,0.2280383810289567
92,Pspline-Adam,0.3,24400,5,0.184552431106567,0.4985021441005662,0.6518314822042155,0.5830043811981656,0.22592834657039976,0.3572977457140068,0.7000417899135783,0.7752800997836107,0.2279276875413193
92,Pspline-Adam,0.3,24500,5,0.19157338142395,0.4975961724268642,0.6628587361564054,0.5867224921221685,0.3016349153684695,0.3578914866186092,0.7013073790802883,0.7766831761719738,0.2279650075794797
92,Pspline-Adam,0.3,24600,5,0.189396619796753,0.4565151991385942,0.6784838998246734,0.6130620431226924,0.2564912695092218,0.35842161969121544,0.702456890285743,0.7779666835555813,0.22805192930955506
92,Pspline-Adam,0.3,24700,5,0.193170309066772,0.4679029159241101,0.657195089589098,0.6107637866005601,0.19365115426621107,0.3588546353269536,0.7035532690178066,0.7791751302007061,0.22793681171958105
92,Pspline-Adam,0.3,24800,5,0.189922571182251,0.49333371459302755,0.6755479628706985,0.59153957517067135,0.2029207740207403,0.3592492296174584,0.7046506597786633,0.7803713826543209,0.2276986006581098
92,Pspline-Adam,0.3,24900,5,0.183224439620972,0.4504060029483962,0.673013211692033,0.6196489582710617,0.2219623326232591,0.35966975707823523,0.7057258996184085,0.7815470942421209,0.22743102895819642
92,Pspline-Adam,0.3,25000,5,0.206054449081421,0.4607583103758703,0.6804090835672867,0.6119592470477839,0.18184656098544338,0.36007577837421534,0.7067721127922879,0.782690748466204,0.2273243311722215
92,Batch-SOAP,NA,5000,5000,2740.65804505348,0.09501741089528128,0.13028965241802126,0.12815290289916725,0.2060876787734295,0.09501741089528128,0.13028965241802126,0.12815290289916725,0.2060876787734295
