seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
44,Pspline-Adam,0.3,16600,5,0.16732382774353,0.3304791768783845,0.9116941170842678,0.9565017327567056,0.271540060046138,0.14952080539979143,0.5381269688886764,0.5214251690374483,0.15254229502139188
44,Pspline-Adam,0.3,16700,5,0.164410352706909,0.3353873417778959,0.8821572122300657,0.9375040635984192,0.22602668851897806,0.150684149707426,0.539124921657963,0.5222007940301634,0.15303885517931654
44,Pspline-Adam,0.3,16800,5,0.179206848144531,0.3588779918909359,0.8725589565399958,0.9179548858457711,0.3176170784020079,0.1521053464671951,0.5403288689477587,0.5231155054938033,0.15367154249856044
44,Pspline-Adam,0.3,16900,5,0.165727138519287,0.3254992210389894,0.882759757064613,0.913187021818372,0.2460676884612774,0.15339779585429583,0.5414751052611605,0.5240120871708235,0.1542690955241598
44,Pspline-Adam,0.3,17000,5,0.168530225753784,0.31988995822633665,0.889325454892393,0.92772673184578,0.2083362524063793,0.15454790234658908,0.5425257208440005,0.5248645044816287,0.15464208299015236
44,Pspline-Adam,0.3,17100,5,0.168697834014893,0.3278765299883085,0.8857218847474081,0.9274641107857777,0.17564191180002298,0.15568123379791618,0.5435696526601824,0.5256819699374151,0.1546777394679762
44,Pspline-Adam,0.3,17200,5,0.165369749069214,0.3319829413666669,0.8828531551126221,0.9163138430850858,0.14658825798666225,0.15672241139489293,0.5446209532715877,0.5265256732172118,0.15454978940385394
44,Pspline-Adam,0.3,17300,5,0.171920537948608,0.34549216511626174,0.8519740405281787,0.9014623345050609,0.1479412433031464,0.15785842734269237,0.545835664452448,0.5275074442306497,0.15436429241821256
44,Pspline-Adam,0.3,17400,5,0.165219783782959,0.32658981423747874,0.8519308271420726,0.89048124015592,0.1489575609099187,0.15897301528116584,0.5471386730336186,0.5285863456419715,0.15416265079838412
44,Pspline-Adam,0.3,17500,5,0.168385028839111,0.33958854821772166,0.8535209668349972,0.8919281293263833,0.12876275764263032,0.16007038151255837,0.548362210683826,0.5296046558983699,0.15384646670829225
44,Pspline-Adam,0.3,17600,5,0.169007301330566,0.37188462117871235,0.8559694688880151,0.8753123942565526,0.15951069171869706,0.16140501774634175,0.5496474608421298,0.5305779743093602,0.1535755473012702
44,Pspline-Adam,0.3,17700,5,0.165310859680176,0.31010908429645906,0.8525902221123297,0.8835563008874253,0.16941445125152246,0.16235997726558316,0.5508103497350443,0.5315573555537068,0.15359217334282443
44,Pspline-Adam,0.3,17800,5,0.171605825424194,0.3492405864921678,0.8483600150216372,0.8966256393939129,0.1547605339275541,0.1635442868686799,0.5520405127427637,0.5325475323144948,0.15353613778488776
44,Pspline-Adam,0.3,17900,5,0.165643930435181,0.3218505829493032,0.8482148415830718,0.883771597671246,0.23673567480790306,0.1645716614713065,0.5532769034061147,0.5335332350011948,0.15351795875979724
44,Pspline-Adam,0.3,18000,5,0.168895721435547,0.3636862237071928,0.8780638081204472,0.8820098828632255,0.29387067349132806,0.16573224793017813,0.5545655528903607,0.5345775979771498,0.15399480366059923
44,Pspline-Adam,0.3,18100,5,0.16902232170105,0.34841694513537474,0.8690248477977943,0.9044437297879429,0.17595068126084076,0.16692009681748013,0.5557104447590949,0.5354549459088752,0.1542787579443105
44,Pspline-Adam,0.3,18200,5,0.165659666061401,0.3428844765151963,0.8592745772823366,0.8895571865525372,0.13286226165724,0.16807191090738702,0.5568195921603027,0.5363128358495087,0.153987435151946
44,Pspline-Adam,0.3,18300,5,0.181161642074585,0.33664954404450603,0.8873729714985307,0.9005460940790706,0.16486136890021258,0.16914074618531535,0.5578573863698358,0.5371132487311558,0.15365169046055366
44,Pspline-Adam,0.3,18400,5,0.166032314300537,0.31747482892887907,0.8815986300330211,0.858625971345197,0.11153252279961279,0.17007380554325915,0.5588405106284912,0.5378668131967487,0.1533572660224415
44,Pspline-Adam,0.3,18500,5,0.168390989303589,0.33137276973445595,0.8414634675808111,0.8659635384239008,0.20648651167954232,0.1709882158507956,0.5599698538423642,0.5387798521433332,0.15313494091626115
44,Pspline-Adam,0.3,18600,5,0.168733358383179,0.30781502097086705,0.8771614342336709,0.9002489473434928,0.13550809675017517,0.17179014396187453,0.5609548107960614,0.5395930855532025,0.15283303803410378
44,Pspline-Adam,0.3,18700,5,0.164036750793457,0.3170435863294538,0.859881790718128,0.8845866742555034,0.2733644364650632,0.1726285921799664,0.561940349868634,0.5403588667317774,0.15281060753565126
44,Pspline-Adam,0.3,18800,5,0.169822931289673,0.3500291886550573,0.8309641482131398,0.8649381228261654,0.16462038305446364,0.17362270764312202,0.5631667620525425,0.541352001453217,0.15291307799480922
44,Pspline-Adam,0.3,18900,5,0.166930198669434,0.3566638981690335,0.8279102318026872,0.8555786694275527,0.16709685200311364,0.17483286810795512,0.5646170597575112,0.542495646511598,0.15269232181444004
44,Pspline-Adam,0.3,19000,5,0.165018081665039,0.37179664003381946,0.8271980721708746,0.8498127864101008,0.1362684449265849,0.1759395154625192,0.5659237388096918,0.5435114903211016,0.15211567997725403
44,Pspline-Adam,0.3,19100,5,0.171849966049194,0.37304766977394016,0.838256384424917,0.8647096675175735,0.11334880467676088,0.17715376033792857,0.5671692211692955,0.5444384582238917,0.15161388203179546
44,Pspline-Adam,0.3,19200,5,0.165456056594849,0.3743711370189553,0.8363857199102045,0.8647052904915904,0.09684124233926318,0.17834556134186696,0.5684220062986037,0.5453908600902392,0.1510938028491004
44,Pspline-Adam,0.3,19300,5,0.171576499938965,0.38066976867762675,0.8597300759253144,0.8820174170353243,0.1366842944796306,0.1795077139887731,0.5695364761012973,0.5462102644484859,0.1507323183356606
44,Pspline-Adam,0.3,19400,5,0.165608167648315,0.38117092743792935,0.8454457946927983,0.87056183324808,0.1789975186059197,0.18069528791135891,0.570716580085618,0.5470823716508632,0.1503815374720584
44,Pspline-Adam,0.3,19500,5,0.165406942367554,0.37492425413694885,0.8264734357388607,0.8515883127245961,0.17546754734319428,0.18190367460388235,0.5719504592922039,0.5480116233040351,0.1502248219640091
44,Pspline-Adam,0.3,19600,5,0.17153525352478,0.3844874336070152,0.8273287203039243,0.8461617786377696,0.19994641497385088,0.1829685975186627,0.5732086025989838,0.5489987582479089,0.15011404815317533
44,Pspline-Adam,0.3,19700,5,0.165527820587158,0.3899137078512145,0.8114871446056607,0.8245584398794167,0.17826938751483504,0.18414950117267329,0.5745483598542979,0.5500201929215239,0.15001969065337636
44,Pspline-Adam,0.3,19800,5,0.168370485305786,0.3602727784555984,0.8035426869754531,0.8382734460108644,0.20772622401103194,0.18526225619937403,0.5759319218946385,0.5511091317056092,0.14986576030816434
44,Pspline-Adam,0.3,19900,5,0.168642997741699,0.3876419987279027,0.7887830522760182,0.8218666053509518,0.13887988250657463,0.18630960178874204,0.5773277815048001,0.5522460737883509,0.14991057036770822
44,Pspline-Adam,0.3,20000,5,0.165207147598267,0.3916220592742485,0.8094294995601119,0.8198166010878559,0.13882887345489756,0.187421216048783,0.5787540130831789,0.5533954783230299,0.14970541483063318
44,Pspline-Adam,0.3,20100,5,0.174718141555786,0.39431642371777165,0.7976269936857937,0.8208715217038921,0.15748236236075436,0.18860143735536494,0.5802147251574429,0.5545283873155467,0.14920747498494746
44,Pspline-Adam,0.3,20200,5,0.166958332061768,0.39402595372552807,0.7832788454653706,0.810594764365496,0.11038301115848312,0.18975217549865234,0.5816286969825254,0.555629330922149,0.14853752693595657
44,Pspline-Adam,0.3,20300,5,0.166760444641113,0.40478899333961066,0.7840907440861852,0.792268856303811,0.1169721740679219,0.19092100634302936,0.5831579868901503,0.5568504489161541,0.14804574573263726
44,Pspline-Adam,0.3,20400,5,0.170719146728516,0.3593834579551891,0.7697948737520928,0.7961053616039407,0.10061549322624432,0.1919238029862311,0.5846044296780302,0.5580159513117221,0.1473235354530672
44,Pspline-Adam,0.3,20500,5,0.166378021240234,0.34029555644848647,0.7372250822261989,0.7770969631508056,0.15248770086169036,0.19274699562630168,0.586130681688174,0.5593475481052632,0.1463900404555567
44,Pspline-Adam,0.3,20600,5,0.172513961791992,0.35299125314748486,0.7449503561179651,0.781241368591112,0.16437649305062832,0.19354569398761992,0.5876659186470358,0.5607015163103645,0.14542917087899387
44,Pspline-Adam,0.3,20700,5,0.16655158996582,0.35435181446157976,0.7602076097379937,0.783567150826294,0.16416100673176057,0.1944116988869198,0.5891801907513669,0.5619895391777744,0.1447226246143652
44,Pspline-Adam,0.3,20800,5,0.169008493423462,0.3985524214844027,0.7757100535566464,0.80091654469028,0.1906488850341561,0.19536450478340525,0.5905826966982863,0.5631394569512396,0.1444273545508256
44,Pspline-Adam,0.3,20900,5,0.16960620880127,0.39428782203941265,0.7703865471443945,0.7916073226066026,0.17811748514507272,0.19642441133567437,0.592051227448693,0.5643200085834821,0.14435622866263215
44,Pspline-Adam,0.3,21000,5,0.165623664855957,0.3946329103125927,0.7615623639598955,0.7888428848953083,0.25774813907605754,0.19747688696899635,0.5935272611964467,0.5655108921221506,0.14450085265677526
44,Pspline-Adam,0.3,21100,5,0.168034791946411,0.41192166882934794,0.8046379193597283,0.8226578245285031,0.3035227517134433,0.19854318142716057,0.5948995295101402,0.5665972659277014,0.14501863232559506
44,Pspline-Adam,0.3,21200,5,0.167518854141235,0.37495682040832545,0.7912399456254613,0.8062362418612696,0.32067894821183535,0.1995908133068681,0.5961816147223199,0.5675866556817701,0.14564794497915431
44,Pspline-Adam,0.3,21300,5,0.169263601303101,0.40959115817470554,0.7860504041736092,0.8329436993327191,0.2863941205183917,0.20066389698773704,0.5974781374643673,0.56858027249842,0.14631961430768112
44,Pspline-Adam,0.3,21400,5,0.168150186538696,0.3892073214808657,0.7891516229522724,0.8270886630525471,0.26071051955614194,0.20170221065223615,0.5986819356593092,0.5695123518764968,0.14682723037123316
44,Pspline-Adam,0.3,21500,5,0.16794490814209,0.3772584011680004,0.7897906243969328,0.8286722118902675,0.3170382236027262,0.20265594436518172,0.5999208674831021,0.5705100755987101,0.14724898540935177
44,Pspline-Adam,0.3,21600,5,0.171519756317139,0.3989333155514421,0.8102110208990315,0.8523285006026319,0.28330431592692296,0.20345818572984195,0.6010380217751232,0.5714060958208119,0.14774496592697942
44,Pspline-Adam,0.3,21700,5,0.165112257003784,0.4070620858532464,0.7839685195697783,0.8330976715466529,0.231843844037616,0.20443637607596368,0.6022153889914104,0.5723084465819966,0.14814859790543605
44,Pspline-Adam,0.3,21800,5,0.168154239654541,0.4488313588073867,0.7848257997834073,0.8223173644781595,0.33278495129601937,0.20561886756213757,0.603544212190315,0.5732920535175067,0.14866073662375592
44,Pspline-Adam,0.3,21900,5,0.168708324432373,0.41393700070521033,0.7924622715144115,0.818732561950451,0.30511862454601923,0.2067366276134137,0.6048284787097178,0.5742518649079728,0.14934130218177807
44,Pspline-Adam,0.3,22000,5,0.165242671966553,0.3963662931248196,0.80259327972152406,0.837324251645814,0.28054997352088623,0.20775247872542774,0.6060113842218594,0.575139195254005,0.14994104191322077
44,Pspline-Adam,0.3,22100,5,0.171617269515991,0.4089266104173232,0.7985103202566074,0.8316049575984388,0.2506051543487385,0.20876282690416437,0.6071674475083093,0.5759804085163975,0.15036911837219033
44,Pspline-Adam,0.3,22200,5,0.165529727935791,0.4100546671711464,0.7936996179474749,0.8097562487193217,0.22291266289818376,0.20971777703813124,0.6083613628540504,0.5768755023332208,0.15069073953786888
44,Pspline-Adam,0.3,22300,5,0.164947271347046,0.41748616484716766,0.7743568341739793,0.8103810331431702,0.19646925087236994,0.21074210010065678,0.6096590985861491,0.5778509260867373,0.15095725204524155
44,Pspline-Adam,0.3,22400,5,0.171630620956421,0.4107545471927124,0.7722115881872103,0.791117509481986,0.2073947831065508,0.21175456291726208,0.611009666638074,0.5788745788051441,0.15115362022477316
44,Pspline-Adam,0.3,22500,5,0.16548752784729,0.41481161531720995,0.7696785803186672,0.7893240366332522,0.16339662244183892,0.2127263169801703,0.6123108633624782,0.5798698127598385,0.15116697309631122
44,Pspline-Adam,0.3,22600,5,0.171210050582886,0.4495506212865105,0.78815892657766,0.7716928607822331,0.19251704332352768,0.21384195448567037,0.6136283105063851,0.5808113191547557,0.15110616541620112
44,Pspline-Adam,0.3,22700,5,0.166520833969116,0.3843750699532842,0.7730309347460393,0.7841906982134903,0.20086279909927093,0.21467696134608963,0.61484579827673,0.5817595652903114,0.15130663615569115
44,Pspline-Adam,0.3,22800,5,0.165490865707397,0.4256283849457962,0.7754279064580833,0.7976786556026229,0.18968272254859256,0.21566800670422825,0.6161061828247181,0.5827059254280339,0.15145617250313348
44,Pspline-Adam,0.3,22900,5,0.168973207473755,0.39721180838612397,0.7715339675514512,0.7843239299930086,0.27288068579537317,0.2165763788485458,0.6173672986366519,0.5836476608683108,0.1516289211188136
44,Pspline-Adam,0.3,23000,5,0.164684534072876,0.44257434358055503,0.8160728424601824,0.7820021119915734,0.3342967741389878,0.2175747856249078,0.6186602929500292,0.5846298886123757,0.15217227822988624
44,Pspline-Adam,0.3,23100,5,0.169663429260254,0.4235374280835981,0.7939092573178057,0.802405906033246,0.20355040350376968,0.21858491141977293,0.6198591629145945,0.5855004168764517,0.15254283151687043
44,Pspline-Adam,0.3,23200,5,0.16373348236084,0.41481951710443804,0.7847258727150598,0.7887829765523727,0.14936238661014972,0.21956325291599443,0.6210317969640935,0.5863549474955745,0.15247401632522276
44,Pspline-Adam,0.3,23300,5,0.163983821868896,0.41437382036773646,0.8168600522320785,0.7980448387342707,0.1774024312582293,0.22047943704830553,0.6221419903564389,0.5871641863273853,0.15234294577645596
44,Pspline-Adam,0.3,23400,5,0.179629325866699,0.4009447242893901,0.809172568179308,0.7554664926469431,0.11970170868320888,0.22130863795740574,0.6232222755971131,0.5879567150833922,0.15222795987186966
44,Pspline-Adam,0.3,23500,5,0.165026664733887,0.4139785124767321,0.7707594584297497,0.7649780966013235,0.2194311171619634,0.2221445733793119,0.6244066407538399,0.5888595759711246,0.1521436468427119
44,Pspline-Adam,0.3,23600,5,0.168195009231567,0.3832547334187958,0.8050363666534013,0.8012539020909728,0.14532687578524137,0.22288108375359555,0.625471795858589,0.5896731391807516,0.1520077256010627
44,Pspline-Adam,0.3,23700,5,0.168295621871948,0.39713868679172637,0.7907241896195053,0.7854170603641392,0.29218090486397424,0.2236574822970289,0.626524548366521,0.5904358507864109,0.15209441906394253
44,Pspline-Adam,0.3,23800,5,0.165449857711792,0.42338045461123147,0.7623307486470972,0.7691372157039688,0.21707551849346216,0.22453818805359196,0.6277455037765335,0.5913539808704987,0.1522844549908184
44,Pspline-Adam,0.3,23900,5,0.171682119369507,0.445811206589381,0.7550464131608903,0.7531537373506826,0.18491042335820532,0.22560637399165687,0.6291476794329328,0.5924054964549452,0.15232163742234497
44,Pspline-Adam,0.3,24000,5,0.165290355682373,0.4560525334185515,0.7463193092568019,0.7433031770111745,0.1376985059702549,0.2266032531336687,0.6304864300897406,0.5934202886661616,0.15206105388971844
44,Pspline-Adam,0.3,24100,5,0.172262191772461,0.46261157563906125,0.7549220583575517,0.7578004908766623,0.12306874551197972,0.22772678023388987,0.6318402216020005,0.5944150286089526,0.15177584827987975
44,Pspline-Adam,0.3,24200,5,0.168857336044312,0.46299216958256717,0.7647990154200487,0.7621193947105896,0.10368431451927734,0.2288043833553199,0.6331627574608581,0.5953954111011417,0.15141658145285777
44,Pspline-Adam,0.3,24300,5,0.165587186813354,0.4648339748519554,0.7888273702545969,0.7848467518903434,0.14300951517950877,0.22985412268499802,0.6343455641937656,0.596235713246828,0.1512491759701125
44,Pspline-Adam,0.3,24400,5,0.171721220016479,0.463891576033816,0.767062061119487,0.7618303396141022,0.17900892921857753,0.23092242372303085,0.635585675563257,0.5971201849217994,0.15102957530592043
44,Pspline-Adam,0.3,24500,5,0.165491104125977,0.4596651257444781,0.7587703842367722,0.76085680124854,0.163257252146114,0.23201622968439037,0.636862148355207,0.5980373826197333,0.15082182173646366
44,Pspline-Adam,0.3,24600,5,0.168638944625854,0.4816046168111055,0.765498931341236,0.7428887337165482,0.17893713160917113,0.23303642047475648,0.6381628796549499,0.5990017314258909,0.15060807453019676
44,Pspline-Adam,0.3,24700,5,0.168845653533936,0.4927313631703545,0.7456457695688806,0.7125203394823599,0.1544685726986167,0.23416036791376402,0.639541958265383,0.5999961649047143,0.15042584112893687
44,Pspline-Adam,0.3,24800,5,0.165335893630981,0.45978995681713725,0.7459120102367668,0.7510173665295021,0.18347424751936817,0.23522854940196866,0.6409561820336559,0.6010435607160312,0.15017832730924494
44,Pspline-Adam,0.3,24900,5,0.171698093414307,0.48690712313551554,0.7359503129139494,0.7387503406555038,0.11672821646390297,0.23628096810111104,0.6423224690156343,0.6020645027504601,0.15003246136920947
44,Pspline-Adam,0.3,25000,5,0.16539454460144,0.5021086242759725,0.7625415063524775,0.7297707816059372,0.12982468074152897,0.23739659795612286,0.643726873951092,0.603108892117158,0.14971878454368884
44,Batch-SOAP,NA,5000,5000,2064.3736114502,0.10673574187027689,0.2537266002409606,0.2402609729348256,0.16414561147864137,0.10673574187027689,0.2537266002409606,0.2402609729348256,0.16414561147864137
