seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
3,Pspline-Adam,0.2,16700,5,0.175856351852417,0.7855363655103641,0.7782502809546811,0.7857094377728836,0.2300506394388608,0.6676890597185461,0.6036536726935228,0.8320409009581605,0.22151489102885513
3,Pspline-Adam,0.2,16800,5,0.17456316947937,0.7354529627380092,0.7732822086988457,0.7959059567027925,0.19627466744802302,0.668049869716532,0.6051696452191452,0.8343761399658698,0.2187650408640326
3,Pspline-Adam,0.2,16900,5,0.180229187011719,0.7351350973844141,0.77459602043472775,0.7754952497934626,0.19008998872897137,0.6682197521022657,0.6064544180621062,0.8364705053610675,0.21619435668244769
3,Pspline-Adam,0.2,17000,5,0.173784494400024,0.747721484415629,0.7794831095887335,0.7855791719676554,0.18384849772816592,0.6683117125437894,0.6078185510735374,0.8384987432525007,0.21365217061080502
3,Pspline-Adam,0.2,17100,5,0.176209688186646,0.7582711146430298,0.7777876672743197,0.7859348897722707,0.16075259901437988,0.6685559106587313,0.6091049973300247,0.840598479000214,0.2112533720585791
3,Pspline-Adam,0.2,17200,5,0.172955751419067,0.7717211002139475,0.7907273482917764,0.7651985140293739,0.17428625677676904,0.668827050082827,0.610477802806766,0.842744808660181,0.20897402589703704
3,Pspline-Adam,0.2,17300,5,0.17435097694397,0.7658472220818852,0.7749447465801077,0.7619481949748177,0.22578469022595188,0.669159114537364,0.6118700694578608,0.8449488488951944,0.20663946518480844
3,Pspline-Adam,0.2,17400,5,0.17984938621521,0.7693535249807668,0.7514262851096596,0.7563406998618538,0.20549193814096622,0.6693348856250633,0.613344980670441,0.8471425198368632,0.20442122552424238
3,Pspline-Adam,0.2,17500,5,0.172384262084961,0.7812424933546251,0.7267075430257172,0.7719364495814338,0.1325810636489082,0.6695877769076644,0.614861732788134,0.8494252836889786,0.2026294234704312
3,Pspline-Adam,0.2,17600,5,0.173259735107422,0.7665781138260109,0.7347126015720798,0.7450715456755505,0.1603277424897322,0.6697744010021818,0.6164362179291263,0.8517016097796092,0.2008373126756295
3,Pspline-Adam,0.2,17700,5,0.179074287414551,0.7575244131284524,0.7267620879790494,0.749405334513377,0.1655228139304695,0.6699474112924417,0.6180646912943795,0.8539412377877501,0.19960683973152515
3,Pspline-Adam,0.2,17800,5,0.173722505569458,0.7692858375191576,0.7245349304387456,0.7554935366557444,0.1366702835086542,0.6700203489005857,0.619563398733347,0.8560949889086088,0.1989806025662825
3,Pspline-Adam,0.2,17900,5,0.177186250686646,0.7697646720869973,0.6995349312055549,0.7412163017109452,0.14786895907428643,0.6702132258404869,0.6212047056541768,0.8583780140885673,0.1982031856229914
3,Pspline-Adam,0.2,18000,5,0.17782998085022,0.7775646988365331,0.7148486863527046,0.753023541048726,0.1464046268206905,0.6704656340531546,0.6229211938007152,0.8606878425942974,0.19706865770934776
3,Pspline-Adam,0.2,18100,5,0.172758340835571,0.773399830210152,0.7251431088341431,0.7333099694568793,0.16593599805586814,0.6707875399822696,0.6246173776260802,0.8629914848607952,0.1960044161676724
3,Pspline-Adam,0.2,18200,5,0.180366039276123,0.7703996784174333,0.7109624257774383,0.7203829226128201,0.22741015106045426,0.6711467225443465,0.6264019845993323,0.8653667677579244,0.19469681331445438
3,Pspline-Adam,0.2,18300,5,0.173629760742188,0.7697897079131731,0.7046411794451906,0.7446572246572509,0.18934472399032878,0.6713374125606962,0.6281275095433869,0.8676038481029419,0.19344227503861278
3,Pspline-Adam,0.2,18400,5,0.176716089248657,0.7582361070246014,0.6884856680872015,0.7145917963712171,0.18013171996425384,0.6716274593252399,0.6297128812797858,0.8698091202748346,0.19237039935078332
3,Pspline-Adam,0.2,18500,5,0.176725625991821,0.7757369999114636,0.6983766792711973,0.7295583533708392,0.18677618746390734,0.6719290736511605,0.6314400655318437,0.8720443599976705,0.19176932619330722
3,Pspline-Adam,0.2,18600,5,0.173309087753296,0.7861126003228696,0.6736225106343096,0.7396980635792202,0.14436571358280093,0.672178993197132,0.6332276836623728,0.8743637897644001,0.1909608466703569
3,Pspline-Adam,0.2,18700,5,0.183007478713989,0.7744228953852854,0.6839825476379087,0.7282438775055423,0.19959643789833836,0.6724069248347648,0.6349665448969928,0.8766310567970382,0.18976545871520523
3,Pspline-Adam,0.2,18800,5,0.173574209213257,0.7816655441876688,0.6553658757593339,0.7210003248223991,0.24906373536479556,0.6726195863554434,0.6367573607868396,0.8789081089119974,0.18836197902885743
3,Pspline-Adam,0.2,18900,5,0.173138856887817,0.765539495540697,0.6499142028634594,0.7299772920363645,0.20316984029580953,0.6728109213658114,0.6385527575354565,0.8811669953585272,0.18694227106900316
3,Pspline-Adam,0.2,19000,5,0.17724871635437,0.7539870758575841,0.6413724846808875,0.7080213673688224,0.25677148196999944,0.6728030825707553,0.6403902940150357,0.8833795295611071,0.18539365352033954
3,Pspline-Adam,0.2,19100,5,0.172184944152832,0.7749607391843476,0.6509055115847592,0.7067107697744778,0.18545437505653725,0.672903828444968,0.642233858347199,0.8856008597902015,0.18399598163086317
3,Pspline-Adam,0.2,19200,5,0.176274538040161,0.8034303163859497,0.6867934101453226,0.7519126067859156,0.16732340215052,0.6732097767524483,0.6439284732438495,0.8878187382853795,0.18243316689491193
3,Pspline-Adam,0.2,19300,5,0.176253080368042,0.7782899971461769,0.6876913222180029,0.6964562631033367,0.14413993262894853,0.6735013130519696,0.6456759565366009,0.8899985897956668,0.1813008881124664
3,Pspline-Adam,0.2,19400,5,0.174529075622559,0.7579512420937294,0.6387621348144765,0.7078011233136899,0.13774785136465761,0.6737046782452127,0.6475360377190102,0.89216816797634,0.18050539765686213
3,Pspline-Adam,0.2,19500,5,0.179942846298218,0.7542575905481693,0.6237898094681635,0.7026004661540142,0.18480252120821347,0.6738156215476497,0.6495092226536551,0.8943756607386403,0.18035689069382643
3,Pspline-Adam,0.2,19600,5,0.173414468765259,0.7234575216054995,0.5949068233882778,0.6771600913427395,0.2432074982099891,0.6738177304765284,0.65144059980062885,0.8964872946472876,0.17988431828713475
3,Pspline-Adam,0.2,19700,5,0.179728269577026,0.7316402436681728,0.6045928490163992,0.6983325720355438,0.16960340850314914,0.6737238298477396,0.6533023546596999,0.8985407108666086,0.17880563370574828
3,Pspline-Adam,0.2,19800,5,0.17725658416748,0.6863417084697974,0.5740849637144652,0.6768642571304363,0.17875942082516325,0.6734342880338777,0.6550614020863965,0.9004165191694111,0.17793058336732176
3,Pspline-Adam,0.2,19900,5,0.173707485198975,0.7174419526406529,0.6108007535645565,0.7290723015181211,0.2043217331659364,0.6731322144807187,0.6566493962472595,0.9021729016801296,0.1771724289497544
3,Pspline-Adam,0.2,20000,5,0.180310249328613,0.7472516975480994,0.6211096342307163,0.7469508677033053,0.23450445227642316,0.6729138466386427,0.6581143615035706,0.9039023757443962,0.17604626077983515
3,Pspline-Adam,0.2,20100,5,0.173333168029785,0.7239240569094533,0.6073002331027101,0.7243196614143343,0.20511066288728325,0.6727078017453336,0.6596368340589756,0.9056548637019067,0.17498045996496617
3,Pspline-Adam,0.2,20200,5,0.172684669494629,0.7280001237661404,0.614957861794559,0.7496986627049866,0.2450955806795042,0.6725116658357191,0.6611844058253356,0.9074162154325687,0.17397163829885448
3,Pspline-Adam,0.2,20300,5,0.180489063262939,0.7131033343124984,0.6293557639444779,0.7061601076159872,0.20228736617673895,0.6723426094119469,0.6627170809680402,0.9091499806105653,0.173096562621099
3,Pspline-Adam,0.2,20400,5,0.173811197280884,0.7216102819893593,0.6053279151871804,0.7015891171605619,0.1813883402707364,0.6722156051646079,0.6642531561697848,0.9108546745807271,0.17258003218513618
3,Pspline-Adam,0.2,20500,5,0.177491426467896,0.721175667599739,0.6197639518766566,0.7094011154302059,0.21003680346691128,0.6722299655173303,0.6658804261104013,0.912659857459561,0.1719623288020349
3,Pspline-Adam,0.2,20600,5,0.175734043121338,0.7704967623791268,0.6430363774416803,0.7197501323509453,0.2299462001066479,0.6722906326829471,0.6674958136971533,0.9145052889122757,0.17129004263371794
3,Pspline-Adam,0.2,20700,5,0.173811912536621,0.728397614591565,0.607860856973161,0.6650979824634061,0.2159382330054808,0.6724088091909657,0.6692074355421109,0.9164018521170278,0.17077119229726087
3,Pspline-Adam,0.2,20800,5,0.180682182312012,0.7379809052579058,0.5827477869444909,0.6811191972984664,0.2386446309149404,0.6724326284885855,0.6710020792205125,0.9182820359838899,0.1699384434912111
3,Pspline-Adam,0.2,20900,5,0.172755718231201,0.7735699070809859,0.6094523059524933,0.6973301690636732,0.23251858127134264,0.67252836203611,0.6729058432739511,0.9203111896643611,0.16871382697519308
3,Pspline-Adam,0.2,21000,5,0.176619529724121,0.7629727760370704,0.585656825139381,0.6615298312611715,0.18357961427986627,0.6727127731252841,0.674861505749811,0.9224186899413838,0.16753396157143577
3,Pspline-Adam,0.2,21100,5,0.176843166351318,0.7664001795163132,0.6050360275049487,0.6753366738650979,0.22542867971709324,0.6729007725487991,0.6767633958221492,0.9244806447892381,0.1660992388627862
3,Pspline-Adam,0.2,21200,5,0.17317008972168,0.791044824244128,0.612786954848429,0.6576576151167324,0.2965351283921199,0.6731747805219847,0.6787746161013274,0.9266400220518853,0.16448427591798756
3,Pspline-Adam,0.2,21300,5,0.180211782455444,0.7478571857433093,0.5896621285410676,0.6391697257123192,0.18291547216914883,0.6734737956785708,0.6807631719613251,0.9287837235477915,0.16305218083578038
3,Pspline-Adam,0.2,21400,5,0.173404455184937,0.7425279735104585,0.6088484184162768,0.6412834729327374,0.1329958000772174,0.6735910313321547,0.6826208489214984,0.93070705542118215,0.16206581974642834
3,Pspline-Adam,0.2,21500,5,0.173091173171997,0.7470822288510727,0.5951845855215687,0.6530881806104467,0.11200416374263629,0.6737808586512598,0.6845343832502063,0.932699100827463,0.16110381868569781
3,Pspline-Adam,0.2,21600,5,0.179888248443604,0.7328039066938282,0.5852110511555043,0.6438475326357879,0.15559768181158048,0.673874388980242,0.686369294315776,0.9345567068482081,0.15984335869498595
3,Pspline-Adam,0.2,21700,5,0.172528266906738,0.7347520550031904,0.5629110449348247,0.6476755560408616,0.24893067937368502,0.6739905814961287,0.6882748849315997,0.9364666522284432,0.15836477583229572
3,Pspline-Adam,0.2,21800,5,0.176656484603882,0.6873506965109745,0.5616017684634679,0.6571629273638094,0.2005570907467817,0.6741080894655264,0.6901928136985506,0.9383726409953734,0.15674854003770583
3,Pspline-Adam,0.2,21900,5,0.178053379058838,0.6820205774225577,0.5600451367335478,0.6264823300271763,0.19329783278967036,0.6740715148511267,0.6919496164693266,0.9400843040953112,0.1552357783671306
3,Pspline-Adam,0.2,22000,5,0.173242330551147,0.6901688044754586,0.5603964026800318,0.6355768642926782,0.19272407045337459,0.6739554820139898,0.6937710468821753,0.9417621784966752,0.15371279061293508
3,Pspline-Adam,0.2,22100,5,0.180126667022705,0.6978692503971994,0.5590538128376117,0.6388504632476927,0.1664614206456533,0.6739210180422643,0.6955168176387678,0.9434562032606052,0.15235973879874226
3,Pspline-Adam,0.2,22200,5,0.172816276550293,0.7052485190851023,0.5749078342880295,0.6154954491865096,0.17058650804939166,0.6738973743414874,0.6973156442565689,0.9451866882047598,0.15110940249914054
3,Pspline-Adam,0.2,22300,5,0.179373979568481,0.6977425675008067,0.555428746210684,0.6139119390912616,0.21773884180288072,0.6738995874071373,0.6991196157671266,0.9469481805655576,0.14987697571886338
3,Pspline-Adam,0.2,22400,5,0.174067735671997,0.6988808109395684,0.5343214648165566,0.6167005119844862,0.19668777462287995,0.6737926386652743,0.7009803606127358,0.9487009882408675,0.14871258647879668
3,Pspline-Adam,0.2,22500,5,0.173773050308228,0.7024976397194201,0.5054174946527822,0.6325668999240375,0.12593183228159816,0.6737238948160678,0.7028489669323233,0.9504933683397464,0.1478368988257951
3,Pspline-Adam,0.2,22600,5,0.179856538772583,0.6872344460846492,0.5137286051126159,0.6043405805465286,0.15843299987353174,0.6735766588871077,0.704742962121392,0.952262909257948,0.1469390155776916
3,Pspline-Adam,0.2,22700,5,0.173392057418823,0.6783903897941753,0.5023814258376634,0.605269361319836,0.1608551801307093,0.6734342786819429,0.7066696202860806,0.9540307939816609,0.1464284021200363
3,Pspline-Adam,0.2,22800,5,0.176105260848999,0.6875333055524894,0.5005751021412682,0.6105701855830044,0.13515515862521718,0.6732162099524277,0.7085311395069075,0.9557248074899415,0.146280350353944
3,Pspline-Adam,0.2,22900,5,0.176401853561401,0.6852323205429984,0.4775995084951625,0.6015339317369107,0.15007852855687095,0.6730828601415926,0.7104709173193932,0.9575128683483816,0.1459981603844843
3,Pspline-Adam,0.2,23000,5,0.173143148422241,0.6938294264483549,0.5292138078431615,0.6201127849695514,0.14879687387950344,0.6730028545079046,0.7124581946331808,0.9593318213461852,0.14555775761630033
3,Pspline-Adam,0.2,23100,5,0.179647445678711,0.6888817728621784,0.5191078137679999,0.5933167548050451,0.16817803506053414,0.6729640117574823,0.7143980610095335,0.961122018279436,0.14522201022524533
3,Pspline-Adam,0.2,23200,5,0.173103094100952,0.6812655600903621,0.5103271362921112,0.5895133634219919,0.2239912353447409,0.6729466277646656,0.7163666599061594,0.9629552814541543,0.14473457915911458
3,Pspline-Adam,0.2,23300,5,0.178833961486816,0.6752906549363911,0.49562758911699406,0.6079791951222949,0.1895448441040744,0.672804669377663,0.7182769252842496,0.9646744291110279,0.1443429163744042
3,Pspline-Adam,0.2,23400,5,0.172940969467163,0.6522739491026677,0.4694381579683377,0.5690591278384729,0.1861275084622396,0.6726740549822477,0.7200990121495937,0.966337462461839,0.14403219881703985
3,Pspline-Adam,0.2,23500,5,0.172781467437744,0.6681257842401752,0.47820339086487984,0.5856557818838197,0.19410666704961327,0.6725452813504604,0.7220240167889759,0.9680444682472082,0.1440034266270421
3,Pspline-Adam,0.2,23600,5,0.179196834564209,0.6757167819857185,0.4520378241664829,0.6015678055596769,0.1518558917678303,0.6723662174223275,0.7239955903007471,0.9697892096619448,0.1438099976779387
3,Pspline-Adam,0.2,23700,5,0.172557353973389,0.665290330368489,0.46295850709647096,0.585595012488944,0.20892425201933465,0.672177339182361,0.7259426060175073,0.9715097079961004,0.14333162398235366
3,Pspline-Adam,0.2,23800,5,0.172346830368042,0.6730738708476752,0.438930844261537,0.5827559866747662,0.2533609170742473,0.6719930899284486,0.7279241238671689,0.9732482508257123,0.14273697530073637
3,Pspline-Adam,0.2,23900,5,0.179250478744507,0.6597822471376295,0.4387908501653985,0.5970116870219891,0.20826214767161055,0.6718029227896578,0.7298879159352524,0.9749723675946144,0.14209575792264878
3,Pspline-Adam,0.2,24000,5,0.173068284988403,0.6447590779343151,0.43637417988986327,0.5657389916309111,0.2627249260935937,0.6715043732197193,0.7318940386723216,0.9766859587166511,0.14141294829279252
3,Pspline-Adam,0.2,24100,5,0.189723014831543,0.6608750177004634,0.4330972563218094,0.5627140786469351,0.18968407662340697,0.6712586885532907,0.7339150497378933,0.978413781192821,0.1407982347736952
3,Pspline-Adam,0.2,24200,5,0.177300691604614,0.6926468363052861,0.4703176862743709,0.6090203252364205,0.16397189192477724,0.6711502468865699,0.7358340586147384,0.980132285914738,0.1400406234457398
3,Pspline-Adam,0.2,24300,5,0.17292046546936,0.6679532684968406,0.4782847240218502,0.549908720235932,0.14152677166115527,0.6710437597784338,0.7377783999728827,0.9818423331894514,0.13952433171706008
3,Pspline-Adam,0.2,24400,5,0.179319381713867,0.6461847754760854,0.4309067515391527,0.5723770709020127,0.13734396261757953,0.6708729093214056,0.739792897311719,0.9835500040549158,0.13925221137994864
3,Pspline-Adam,0.2,24500,5,0.17439603805542,0.6370641531072894,0.4096489708014324,0.5745071909961058,0.18595852203349938,0.670640544791567,0.7418734596119315,0.9852824537811531,0.13935602099677316
3,Pspline-Adam,0.2,24600,5,0.180538415908813,0.5976492663226808,0.39998254901067093,0.5267730495115629,0.20454124948770264,0.6703306037709168,0.7439407120514544,0.9869563924609924,0.1393157957817854
3,Pspline-Adam,0.2,24700,5,0.173787832260132,0.6116925026948812,0.41720223565992937,0.5324305578532524,0.15552856310382795,0.6699884781735148,0.7459491916341845,0.9885681939854767,0.13903908205083404
3,Pspline-Adam,0.2,24800,5,0.174631834030151,0.5831551472060004,0.3888203608401809,0.5088427085968403,0.18470734506199168,0.6695921770299799,0.7479432334745235,0.9901274305730848,0.13878828960515122
3,Pspline-Adam,0.2,24900,5,0.178475856781006,0.6096757090929502,0.42029330513556257,0.543135339842725,0.20611496402391744,0.6691645771618843,0.7498354347099332,0.9916035305396645,0.13867369710023825
3,Pspline-Adam,0.2,25000,5,0.173571109771729,0.6339285195004842,0.4232602013981612,0.577491320392521,0.24304237175930685,0.6687916116825243,0.7516215100533598,0.9930314455599882,0.1381576205371932
3,Batch-SOAP,NA,5000,5000,2110.72325563431,0.10231701468493241,0.18430287241298068,0.20418637856063102,0.15243075203365133,0.10231701468493241,0.18430287241298068,0.20418637856063102,0.15243075203365133
