seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
78,Pspline-Adam,0.3,16800,5,0.107038021087646,0.10960554771557654,0.6778435494623751,0.6825817713201419,0.2186075786114186,0.22279626119904256,0.6543025921110759,0.6385776279997456,0.17031510125924823
78,Pspline-Adam,0.3,16900,5,0.104023456573486,0.14239784454306842,0.7034074654229842,0.701791161476464,0.24257589500161203,0.22167181915285178,0.6554393032289118,0.6400084859585099,0.1706207384588929
78,Pspline-Adam,0.3,17000,5,0.109887361526489,0.12291043773787967,0.6847259203248842,0.6820784488701375,0.2202035542075791,0.22072685236856332,0.6566352394792339,0.6414679727431458,0.17085171851734304
78,Pspline-Adam,0.3,17100,5,0.103989839553833,0.1320532554127897,0.6822638921951358,0.6853860599671728,0.2378311097083266,0.21975502385734785,0.6578249427826808,0.6428620682629863,0.17092954718023587
78,Pspline-Adam,0.3,17200,5,0.104503154754639,0.08647840285025964,0.6729275613861606,0.6749763127882253,0.26572563581425146,0.2186829689300009,0.6589959951939256,0.6442537585319078,0.17133066412080328
78,Pspline-Adam,0.3,17300,5,0.11004638671875,0.15063406818558994,0.6680793179364807,0.6686776215044624,0.2218353365623733,0.21771491121512382,0.6601994275956756,0.6457641666311101,0.1717505596581336
78,Pspline-Adam,0.3,17400,5,0.104511022567749,0.08572687479662479,0.6879285407896671,0.7095294000719362,0.17150533647164962,0.2167665955333528,0.6613614527060635,0.6471765464350903,0.17178245384083848
78,Pspline-Adam,0.3,17500,5,0.107217788696289,0.12042301116634241,0.6772740330386254,0.6839777768659749,0.15024135811252665,0.2156520226580972,0.6624255397815876,0.6485287569732697,0.17166795296310547
78,Pspline-Adam,0.3,17600,5,0.107847213745117,0.11723469501808323,0.6900647076802295,0.6915884038185265,0.15200873970388507,0.21437060334956903,0.6634234581655584,0.6497853498204553,0.17130487832207933
78,Pspline-Adam,0.3,17700,5,0.104043245315552,0.11394665007344958,0.6728657891541275,0.6851237382043491,0.17517722662685647,0.2133313947727226,0.6645411322708975,0.6511668669434094,0.17090149797030202
78,Pspline-Adam,0.3,17800,5,0.109827756881714,0.10379998538391572,0.6796041392150902,0.6828961187945229,0.2043621208338269,0.21230252015052564,0.6656671097607598,0.6525542645876274,0.17057337945432371
78,Pspline-Adam,0.3,17900,5,0.105409383773804,0.09739477309787421,0.6701114485127669,0.7027953513845452,0.20063091645733472,0.21117431049912652,0.6667199567100952,0.6538613303632097,0.16976746341401786
78,Pspline-Adam,0.3,18000,5,0.104112863540649,0.13094459921273932,0.6808241212316511,0.6910243942370835,0.15900954492756064,0.21011113543458176,0.6677982928544002,0.6552160294215484,0.16911002210832085
78,Pspline-Adam,0.3,18100,5,0.110144853591919,0.11010158777022372,0.6713145726618888,0.6835233524178584,0.148511778441906,0.2089975075884869,0.6687127441066585,0.6564273387666529,0.16828584919400472
78,Pspline-Adam,0.3,18200,5,0.104691743850708,0.10116415822666792,0.666893125939024,0.673385802583321,0.15162821116662584,0.20783277326958902,0.6697799496262403,0.657756998441741,0.16768182158722256
78,Pspline-Adam,0.3,18300,5,0.1075439453125,0.09872102732256617,0.6564177938903716,0.6641664996783435,0.17226475619091594,0.20669320411124548,0.6708748680892176,0.6591145103886444,0.167294257557465
78,Pspline-Adam,0.3,18400,5,0.107573270797729,0.10843334245661122,0.6678535356881133,0.6699681763423748,0.21270437994469338,0.20545828780493808,0.671905125356898,0.6604125361080684,0.16702969733348608
78,Pspline-Adam,0.3,18500,5,0.104347229003906,0.12764605800352208,0.6534764855871691,0.6597833455081235,0.15882141687873746,0.20422650271619291,0.672959975957576,0.661671696719479,0.16669002176398662
78,Pspline-Adam,0.3,18600,5,0.110476970672607,0.12446669916114735,0.6366797395054583,0.6398332343665755,0.14248225053143615,0.2030909430005671,0.6741778374136076,0.66307144413394,0.16640762292849223
78,Pspline-Adam,0.3,18700,5,0.104827880859375,0.10964105085010291,0.665115486954235,0.6607412123209808,0.13846133688358933,0.20216684102119672,0.6752928190527614,0.6643644610943039,0.16609337565597238
78,Pspline-Adam,0.3,18800,5,0.104251384735107,0.07722791098169009,0.6402661121631229,0.637804243637466,0.11413538545655745,0.201151173086122,0.6765175152372277,0.66578854229901685,0.1654297832743997
78,Pspline-Adam,0.3,18900,5,0.109511137008667,0.12734202951141088,0.6559218188440503,0.6716569267674378,0.09825954719827532,0.20012807001148591,0.6775957936134736,0.6670924433302308,0.16476093852060297
78,Pspline-Adam,0.3,19000,5,0.104297161102295,0.14830493436585815,0.6139827131722776,0.6163612135205069,0.16172552378458818,0.19943931341542376,0.6788477530751441,0.6685072813539514,0.1641535132719468
78,Pspline-Adam,0.3,19100,5,0.104315519332886,0.13981478126531666,0.65216352911930775,0.6536794800398794,0.16165504769189773,0.19873937952389123,0.6800579952517901,0.6698583506826035,0.16376199101759883
78,Pspline-Adam,0.3,19200,5,0.110263824462891,0.11644009775442822,0.6537900702206604,0.660067548616801,0.19597367408696284,0.19804647262681893,0.6811923559268612,0.6710810050030782,0.16326877054789746
78,Pspline-Adam,0.3,19300,5,0.10417103767395,0.15713957854506452,0.6556532652975727,0.6870516743976502,0.18060577181999318,0.1973553115413404,0.6823186882630032,0.6723305832261021,0.1625293123576043
78,Pspline-Adam,0.3,19400,5,0.107105493545532,0.1544667978122849,0.6301085401090654,0.6314381285484818,0.19840155107633803,0.19655443988181626,0.6835089270649997,0.673672220637975,0.16193678855603869
78,Pspline-Adam,0.3,19500,5,0.109748601913452,0.11300663258008277,0.6348022408648252,0.6408725498567935,0.1638460412620858,0.19568604877823267,0.6847973799910312,0.675085555049592,0.161857237352871
78,Pspline-Adam,0.3,19600,5,0.104172706604004,0.12115137625553637,0.6502267389126262,0.6497563178452963,0.18801215552420303,0.1949632744099138,0.6859907176000675,0.6763743842068739,0.1617469818948503
78,Pspline-Adam,0.3,19700,5,0.109423875808716,0.1143454179544878,0.6509392073075796,0.6480529009529505,0.12610182547832594,0.19434660873480641,0.6871673383716155,0.6776601440606871,0.16140264363847237
78,Pspline-Adam,0.3,19800,5,0.104554176330566,0.10174210905899322,0.639852009214869,0.6296244283258229,0.22633063672005987,0.19367561825513205,0.6883371537070752,0.6789263963757001,0.16100565849444246
78,Pspline-Adam,0.3,19900,5,0.104182004928589,0.15387600526068324,0.6362789586543524,0.6354872524744453,0.17436524891971708,0.19306412635764664,0.6894808442914525,0.6801523873187753,0.1604061904835561
78,Pspline-Adam,0.3,20000,5,0.110233545303345,0.14816472042569273,0.6467269079807118,0.6476639124805877,0.1875545818187346,0.19251839510321125,0.6906500008064879,0.6814218644430667,0.15992502347586635
78,Pspline-Adam,0.3,20100,5,0.104633092880249,0.10026871955690908,0.6401042308900153,0.6408471614040709,0.1370984197246105,0.191898313091058,0.6917123986766522,0.6826036774354047,0.15909244005414522
78,Pspline-Adam,0.3,20200,5,0.107038259506226,0.1254519465856447,0.6357360878805725,0.6322595530392754,0.17197404459570603,0.19126922388685627,0.692847594387176,0.6838738695886188,0.15826551422267288
78,Pspline-Adam,0.3,20300,5,0.110198259353638,0.09699904943377075,0.6343495109925514,0.6539633791522379,0.11848661888387729,0.1905588072670071,0.6939423940137275,0.6850731634729643,0.1575111682942786
78,Pspline-Adam,0.3,20400,5,0.104423046112061,0.12352277188304835,0.6571954434416829,0.6642410391804283,0.17179696931735008,0.1897384469385713,0.6949249397305682,0.6861154184380787,0.15708861057082138
78,Pspline-Adam,0.3,20500,5,0.109824657440186,0.16092441159539972,0.631387792045676,0.636672385494555,0.20886513766811046,0.18889618622579935,0.6958584707500206,0.687145996739668,0.15663438261848128
78,Pspline-Adam,0.3,20600,5,0.107510805130005,0.10898861155250031,0.6423362315475118,0.6458851333883697,0.1523670681109846,0.18811679009569313,0.6968299647727981,0.6882301990947626,0.15637467255284537
78,Pspline-Adam,0.3,20700,5,0.103723287582397,0.09299381121588925,0.6339738475905828,0.6273895972593831,0.15324621996601137,0.18721603953748214,0.697837269474248,0.6893207336710414,0.15632916687322734
78,Pspline-Adam,0.3,20800,5,0.110581159591675,0.08678293802361697,0.6106549006649094,0.6133789001642862,0.1864230311414321,0.18634387190412788,0.6989135028699047,0.6904726666777008,0.15618498407487955
78,Pspline-Adam,0.3,20900,5,0.104353904724121,0.0919546855968803,0.6092507956279081,0.6148547168403157,0.205780753416065,0.18556253350212387,0.7000555760908167,0.6916831690871051,0.156129576869522
78,Pspline-Adam,0.3,21000,5,0.104229211807251,0.18355837269054323,0.62961559722205,0.6322508106855274,0.18699638773996743,0.185053403688977,0.7011466909625625,0.6928220456512578,0.15631015879253413
78,Pspline-Adam,0.3,21100,5,0.10965633392334,0.12034676919308873,0.6504046637308543,0.6527388658242955,0.25773299122954463,0.18446242438333904,0.7021650474438901,0.6938767013003145,0.15676195049439376
78,Pspline-Adam,0.3,21200,5,0.104047536849976,0.13369913706442535,0.6505195335241638,0.6534800227521979,0.33526856974305635,0.18396464498104342,0.7031748849618293,0.6948944820207696,0.15750727062871184
78,Pspline-Adam,0.3,21300,5,0.10729718208313,0.11998999064288843,0.6362143065941294,0.6389967425321574,0.252782850280396,0.18340340951977027,0.7041640780919542,0.6959319711916198,0.15825976674007364
78,Pspline-Adam,0.3,21400,5,0.107416868209839,0.09011117667420758,0.6401000664700736,0.6428630332801729,0.2600162057835888,0.18274121372614732,0.7051423007304972,0.6969530732915651,0.15871190747766056
78,Pspline-Adam,0.3,21500,5,0.104116201400757,0.10669879589053828,0.6267532724557126,0.6334306827059457,0.21632975034241456,0.1820073745773698,0.7061256089051984,0.6979821200479843,0.15912508582588583
78,Pspline-Adam,0.3,21600,5,0.11909294128418,0.18741508297007847,0.6337364839333745,0.6384207122957857,0.26070808270079493,0.18138570749698069,0.7071626717579688,0.6990894325316602,0.1593272865499073
78,Pspline-Adam,0.3,21700,5,0.104549407958984,0.0866357527275079,0.6239452737617777,0.6328699747614058,0.20040451983915542,0.18067953202781667,0.7081452156723373,0.7001380765982251,0.1596254780244593
78,Pspline-Adam,0.3,21800,5,0.103965044021606,0.09918496727372801,0.6138907585605949,0.6185632397869515,0.21076003539150875,0.17985884402743277,0.7091333233245964,0.7012073592246019,0.15968653741118
78,Pspline-Adam,0.3,21900,5,0.110098600387573,0.11047874058308911,0.6372270323910155,0.6392897349558727,0.23067371161725608,0.1790689367668284,0.7100766371499753,0.7022241226270127,0.15990487277539064
78,Pspline-Adam,0.3,22000,5,0.104288816452026,0.10663385584841614,0.6196929959710249,0.621772417405423,0.22249382508046678,0.17841611132607454,0.7110496573243217,0.703257978238195,0.16012529526578445
78,Pspline-Adam,0.3,22100,5,0.104029417037964,0.13468755744946448,0.6203407185180927,0.6279172024779248,0.24642760208010095,0.17776191445415182,0.7120213947473457,0.704257612818028,0.1602847744343566
78,Pspline-Adam,0.3,22200,5,0.110156774520874,0.07903902012001354,0.6134692827549194,0.6172033401840666,0.26272252747631625,0.1770291550394118,0.7129712410811563,0.7052499926140406,0.1606471227665729
78,Pspline-Adam,0.3,22300,5,0.104313373565674,0.13177125570070417,0.6068824792504888,0.6121932790630605,0.21884577369863065,0.17634264061743513,0.7139347742790167,0.7063097294231367,0.16099248471632602
78,Pspline-Adam,0.3,22400,5,0.106890439987183,0.06692521878162447,0.6306579809056906,0.6548375933915074,0.16497498203759656,0.17567597853624206,0.7148632555649858,0.7073042657701214,0.16105330056143746
78,Pspline-Adam,0.3,22500,5,0.107816219329834,0.10648567627593121,0.6209834238914371,0.6288047062139654,0.14440659683748097,0.17487494437363674,0.7157188711243547,0.7082469857591229,0.16098655511660898
78,Pspline-Adam,0.3,22600,5,0.10421085357666,0.1232436234323045,0.6342028741778298,0.6360251205394835,0.15157631507377844,0.17397248731634762,0.7165364697325782,0.7091383040105846,0.1607703760600554
78,Pspline-Adam,0.3,22700,5,0.110188961029053,0.08813961283616896,0.6143522472275983,0.626536692418427,0.17670740891565875,0.17322469296196336,0.7174359434404654,0.7101240416077288,0.1605481770793481
78,Pspline-Adam,0.3,22800,5,0.105124235153198,0.09838542544297024,0.6188418660371233,0.6214574760694495,0.20828568531490396,0.1724601163662753,0.7183452851951612,0.7111201319152961,0.16038328884072386
78,Pspline-Adam,0.3,22900,5,0.104108333587646,0.07537077782393252,0.6120304723753487,0.645748413050532,0.20930649776907467,0.17161781910886975,0.7192018889602274,0.712055634073346,0.15990273885547845
78,Pspline-Adam,0.3,23000,5,0.108209848403931,0.1253608544306809,0.621477620394516,0.6318656280798,0.16401645969697107,0.1708292276474444,0.7200779899613567,0.7130268615210374,0.1595094451414644
78,Pspline-Adam,0.3,23100,5,0.104166030883789,0.09706352848910854,0.6140699509621614,0.6239052484425947,0.15195398552384887,0.17000226708729432,0.7208377451057087,0.7138963675324729,0.15897573429488643
78,Pspline-Adam,0.3,23200,5,0.106921911239624,0.07787431150140715,0.6040316545341315,0.6120184548277949,0.15370128655899154,0.1691256240522978,0.7217118067322387,0.7148672369888035,0.15858777586569267
78,Pspline-Adam,0.3,23300,5,0.107198715209961,0.11652764116071672,0.6040910360781321,0.6096269811429955,0.1788775310258564,0.16827594215211783,0.7226063992412562,0.7158565309643296,0.15837193841479835
78,Pspline-Adam,0.3,23400,5,0.104138374328613,0.10026802835395686,0.6137562211012536,0.6140680660939354,0.2136129160564782,0.16739690767717308,0.7234613213878314,0.7167997304398172,0.1582817535340333
78,Pspline-Adam,0.3,23500,5,0.110275745391846,0.10501348479708449,0.5955660101130131,0.5991633134911372,0.17483433624525926,0.16645885692421014,0.7243113439168564,0.7177282411835312,0.15819881455141166
78,Pspline-Adam,0.3,23600,5,0.106910943984985,0.1305559668870724,0.5845658702014157,0.5877505668463876,0.15859828614174679,0.1655893044866204,0.7252431825904936,0.7187318620383804,0.15814270026843097
78,Pspline-Adam,0.3,23700,5,0.104336500167847,0.09015297473523591,0.6111104230972633,0.610135707534005,0.14548291787708126,0.16486700674075372,0.726112446001165,0.7196610222609615,0.15805035082066726
78,Pspline-Adam,0.3,23800,5,0.119363069534302,0.07091884832135321,0.604279314327593,0.5900860977679214,0.12075914253689925,0.164075887266342,0.7270738788312298,0.720703071949671,0.15765954302031202
78,Pspline-Adam,0.3,23900,5,0.104097843170166,0.12311298489314368,0.5959527984877803,0.6164394572046957,0.10895427674361446,0.16333616975865048,0.7279358436600577,0.7216750597897078,0.15721618005230692
78,Pspline-Adam,0.3,24000,5,0.104178190231323,0.12881913750350973,0.5448216981142178,0.5487640453442456,0.1931573833688751,0.16282066348463256,0.7289641491875689,0.7227749963322364,0.1568569498957248
78,Pspline-Adam,0.3,24100,5,0.109839200973511,0.12257993017360029,0.5831331894243106,0.5878530339550196,0.15542728944724057,0.16225234560615687,0.7299528622183704,0.7238252800035176,0.15668805877458958
78,Pspline-Adam,0.3,24200,5,0.104328632354736,0.1022940593083318,0.5877176344237858,0.5968759231395743,0.17842514324623052,0.1616787050687337,0.7308820869662924,0.7247829339089346,0.1564349357660731
78,Pspline-Adam,0.3,24300,5,0.10740327835083,0.1344368786519698,0.5893997259589329,0.6266711277510628,0.1613940787220096,0.16109913977125842,0.7318028733365184,0.725748364032731,0.156008829338386
78,Pspline-Adam,0.3,24400,5,0.107336282730103,0.12151298247903833,0.5669793464407038,0.5825770151900856,0.1925803047780434,0.16044142639771958,0.7327622813634446,0.726766963994646,0.15568035642085573
78,Pspline-Adam,0.3,24500,5,0.104358434677124,0.10624899775977967,0.5836874623557443,0.5915320422884215,0.17304098882577923,0.159756652326351,0.7337577317596977,0.7278030733593069,0.15570225054000605
78,Pspline-Adam,0.3,24600,5,0.110105276107788,0.10606260781081377,0.6025469944122935,0.6031858953909901,0.20104189162822506,0.15921571034721183,0.7346803061753018,0.7287531348971156,0.15568537586176687
78,Pspline-Adam,0.3,24700,5,0.10498309135437,0.09614091609460239,0.602568693565458,0.5994217353009961,0.1426984706973775,0.15875812913157214,0.7355825158746454,0.7296963100242574,0.15552459185831446
78,Pspline-Adam,0.3,24800,5,0.104000806808472,0.07752196890732262,0.5883172585224818,0.5780629017290526,0.22656656533512368,0.15825795819086683,0.736492218687534,0.7306369341078652,0.1552883929531005
78,Pspline-Adam,0.3,24900,5,0.111028671264648,0.1392981849140349,0.5844083135985927,0.5859362865887334,0.17261993154111638,0.15781326839195584,0.7373881567341753,0.7315529012328053,0.15487378066532184
78,Pspline-Adam,0.3,25000,5,0.104291200637817,0.11905288741671033,0.5924158879049113,0.5980468585298108,0.18293866108718887,0.15740410411898667,0.7383107804849152,0.7325070901909237,0.154535071843552
78,Batch-SOAP,NA,5000,5000,1624.41468906403,0.08194943684249788,0.09427927393425148,0.11840578529460424,0.5596899827491636,0.08194943684249788,0.09427927393425148,0.11840578529460424,0.5596899827491636
