seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
82,Pspline-Adam,0.2,16500,5,0.163833856582642,0.1514262428507152,0.4718342920701612,0.47233451081290123,0.14720753558256378,0.13615078730979252,0.43997474980249657,0.45766610601341523,0.17779104514184668
82,Pspline-Adam,0.2,16600,5,0.167486906051636,0.1670691152429213,0.4898317983793379,0.4949308512252929,0.21978311488349953,0.1355941755806408,0.4401747630541322,0.45781017439519844,0.17784603720804276
82,Pspline-Adam,0.2,16700,5,0.16683292388916,0.1784746929949108,0.4590386080869769,0.52795158466557,0.16628718137764512,0.1351137169165258,0.4403185233750744,0.4580411294499166,0.17790523701504352
82,Pspline-Adam,0.2,16800,5,0.164442777633667,0.1865699163969546,0.4660356630646308,0.4832683222749612,0.22079309830204816,0.13467170463990685,0.4403560811854945,0.4581102303258985,0.17791076270740439
82,Pspline-Adam,0.2,16900,5,0.169316291809082,0.1350868830285501,0.4569025664225182,0.45024996910822745,0.22375098840747903,0.13389468465003052,0.4402842288675997,0.4579762082248369,0.17804277797691084
82,Pspline-Adam,0.2,17000,5,0.16434121131897,0.12987296606574905,0.4702411469936692,0.472763874103675,0.1607131801530178,0.13309103990437404,0.4402526839796399,0.4578408732206432,0.17793114837476584
82,Pspline-Adam,0.2,17100,5,0.164218902587891,0.16568814377371163,0.4551401183743494,0.457863996315052,0.21527960021847817,0.1322586786272684,0.44017352149121564,0.4576834357948877,0.1770965945567857
82,Pspline-Adam,0.2,17200,5,0.17000150680542,0.14676914852871745,0.4601239928511441,0.4428033575155788,0.1710406320375035,0.1314679393504428,0.44007473200343017,0.45748025310395085,0.17580952253888468
82,Pspline-Adam,0.2,17300,5,0.16405200958252,0.16334662130326932,0.438092829534131,0.42708516828999266,0.19547884126390272,0.13080629266628796,0.4399871141374965,0.4573444834522983,0.17487476727508652
82,Pspline-Adam,0.2,17400,5,0.163962125778198,0.13221418315403927,0.4137863533388128,0.42030571968072944,0.26096107901603344,0.13005486991328427,0.4397040857371484,0.4569479628587121,0.1745671976273704
82,Pspline-Adam,0.2,17500,5,0.170181751251221,0.1181169706480023,0.41860335522322084,0.42472192977554596,0.24813194894758142,0.12917130335108698,0.439490628346823,0.4565875695805146,0.1746311496283726
82,Pspline-Adam,0.2,17600,5,0.163873672485352,0.12776618937015125,0.4380014875738522,0.45674888511366435,0.21434639225595145,0.1283210114359393,0.4393267283211792,0.4562991720306427,0.17456896165110594
82,Pspline-Adam,0.2,17700,5,0.173415660858154,0.2023249775836384,0.4714681067914111,0.4497624694054671,0.20827153810025584,0.12744186165516075,0.43924452267458414,0.45603967991382643,0.17447688890068935
82,Pspline-Adam,0.2,17800,5,0.164336919784546,0.23706116920820386,0.4448222816230036,0.4608362441981687,0.18272227038520028,0.1266952372729832,0.43912132683771987,0.45581634648943126,0.17436606084416179
82,Pspline-Adam,0.2,17900,5,0.163710355758667,0.24081164298953328,0.46397520274688425,0.436926654425174,0.1461294614536562,0.12585478269792766,0.4390583160839049,0.45562864734299224,0.17402502961564728
82,Pspline-Adam,0.2,18000,5,0.16674280166626,0.1940252341301074,0.463510683103143,0.44593171507786983,0.16838591750456883,0.1251292539757741,0.4390458689582868,0.45551796048074145,0.17376279998946598
82,Pspline-Adam,0.2,18100,5,0.162168025970459,0.16983481885298626,0.4452069844511138,0.4252702451577028,0.1977083396096728,0.12448142562848513,0.43895105297718723,0.4553725480061463,0.17395573349104632
82,Pspline-Adam,0.2,18200,5,0.165071725845337,0.21802126087392978,0.4380022322032823,0.44203300731311174,0.12918511058474583,0.1239698736270931,0.43879415776717484,0.4551899001195031,0.17385227424231756
82,Pspline-Adam,0.2,18300,5,0.164521932601929,0.22495314640973288,0.419895895987691,0.44514262667092025,0.19105883203017154,0.12341415166554988,0.4385771136375401,0.4548954816804756,0.17359111274846017
82,Pspline-Adam,0.2,18400,5,0.163873195648193,0.17822810913497955,0.4607653523468134,0.4394331362396008,0.15372341835060732,0.12291089475959657,0.43843915291408164,0.45462597217216205,0.1734212027892151
82,Pspline-Adam,0.2,18500,5,0.172486305236816,0.17266147370958007,0.46161286578621596,0.4607411535642293,0.10669729363900879,0.12240479034894135,0.4383648336435446,0.45443786266752934,0.17284695595286445
82,Pspline-Adam,0.2,18600,5,0.162978410720825,0.192152419656284,0.45750514055386415,0.4671981944272356,0.13932351386159614,0.12190113840135601,0.4383888470696301,0.45433920268821093,0.17211178406378824
82,Pspline-Adam,0.2,18700,5,0.166953086853027,0.1854157567923332,0.46534208328317483,0.4624885961518464,0.1842631351983801,0.12141721507995938,0.4384213582717374,0.4543133227004459,0.17148614137109097
82,Pspline-Adam,0.2,18800,5,0.166528940200806,0.18269015011071082,0.4874612207536971,0.4329623440145032,0.20236441088988058,0.12088258075314368,0.43837314225465146,0.45419222692447386,0.17084466281305694
82,Pspline-Adam,0.2,18900,5,0.16299033164978,0.19541637812980633,0.4624956110497875,0.4438233216397225,0.27601447553933917,0.12022271990709661,0.43836720417996217,0.45409566144879876,0.16981082236493694
82,Pspline-Adam,0.2,19000,5,0.169718980789185,0.1638005403564639,0.44558795992161354,0.4467075824495092,0.17214487638474654,0.11950571670217593,0.43823008801189245,0.453892023070169,0.16883656905823652
82,Pspline-Adam,0.2,19100,5,0.164190769195557,0.1958261580901492,0.4755377422773088,0.452164660240406,0.17159073536176656,0.11874442269710388,0.43811140229892287,0.4536525921597794,0.1677834773272391
82,Pspline-Adam,0.2,19200,5,0.167248964309692,0.1809190175936128,0.47624388550410884,0.4600966682322626,0.1813031366643837,0.11791613244600466,0.4380930835420405,0.45342980148157147,0.16703099935402901
82,Pspline-Adam,0.2,19300,5,0.167088747024536,0.20479340980424252,0.4905441426682819,0.4532895620248149,0.16407381118372105,0.1173106280386433,0.43821296542094296,0.4533962862756509,0.1666193480710478
82,Pspline-Adam,0.2,19400,5,0.16350269317627,0.1794302004075357,0.45911595696152796,0.4485986665411988,0.15957708453002953,0.11675956800714044,0.4382434292831658,0.45327134765097177,0.16626263361092183
82,Pspline-Adam,0.2,19500,5,0.170063734054565,0.14741084598515836,0.4434382053532737,0.42250202196920905,0.17488605011042865,0.11633192792942826,0.43823310093927204,0.45316794753561007,0.16573945395733555
82,Pspline-Adam,0.2,19600,5,0.163744211196899,0.16478667520804996,0.46660963706588127,0.47225011284784396,0.22050306309958176,0.11591988057412903,0.43819106211625775,0.45303522428129,0.16565034539466503
82,Pspline-Adam,0.2,19700,5,0.164015054702759,0.1732751035598885,0.4657113451912029,0.4538648327381181,0.23708797096631976,0.1155459296999973,0.4382705740251729,0.45298398973936876,0.16595074935806944
82,Pspline-Adam,0.2,19800,5,0.169642210006714,0.16455580318255394,0.44567839046675356,0.43649546354543434,0.2470453234450382,0.11528131744054243,0.43822120963519146,0.45286870398217927,0.16610240273319837
82,Pspline-Adam,0.2,19900,5,0.164113283157349,0.15743680864850143,0.4141397952946479,0.43261012347432704,0.24579620705310998,0.11500424111632965,0.4380254766405916,0.4526468465954066,0.16633667661586737
82,Pspline-Adam,0.2,20000,5,0.166151285171509,0.17415062275223608,0.4457057589035815,0.4163985705949433,0.2827875354985526,0.11460005267874239,0.43790844731485734,0.4524049178261394,0.1665324066680264
82,Pspline-Adam,0.2,20100,5,0.167132616043091,0.14728208313982372,0.44441829466102895,0.43699564484208886,0.26484866649699335,0.1142092248226131,0.4378853350669737,0.4522271233674833,0.16701746151744912
82,Pspline-Adam,0.2,20200,5,0.163508653640747,0.14176734649231043,0.4677875639720471,0.44317816128548093,0.27669149226607814,0.11384350688116648,0.43790696861755246,0.4521114324328537,0.16735974510374144
82,Pspline-Adam,0.2,20300,5,0.167908191680908,0.14916537119673504,0.4416641998490653,0.43647548379818285,0.2306068790813322,0.11340560084907012,0.43797846217699415,0.45202557692575435,0.16755012567136282
82,Pspline-Adam,0.2,20400,5,0.162177562713623,0.14753583596487127,0.4447547855144125,0.44592244674571596,0.2699891445917154,0.1129501427363813,0.43796430433591965,0.4518686118667932,0.16772108259276233
82,Pspline-Adam,0.2,20500,5,0.164051055908203,0.18817192158062687,0.49795354619112053,0.48880293778847744,0.2716888573258192,0.1126032946819476,0.4380923387282121,0.45187343761538334,0.16810225667817583
82,Pspline-Adam,0.2,20600,5,0.165527582168579,0.16683324803294894,0.4523046726843429,0.4416459163004787,0.19068633431564772,0.11227460395248741,0.43825198869931087,0.4519191085391842,0.16808824833555544
82,Pspline-Adam,0.2,20700,5,0.164157629013062,0.14111544266789783,0.5061156261318688,0.5146434290426801,0.22703546346783712,0.11204407650155983,0.4383553779032701,0.45192974555633464,0.16810358990545402
82,Pspline-Adam,0.2,20800,5,0.169661521911621,0.15242952230996823,0.5157819439499229,0.4920854283752662,0.21285644908684004,0.11177228967777207,0.43870798958625196,0.45213794759230497,0.16816587628877874
82,Pspline-Adam,0.2,20900,5,0.163085460662842,0.13115250302649778,0.4600436071857046,0.4760286444979855,0.16048107352004523,0.11150248818403533,0.4389590506707752,0.4522976008332754,0.16806286251122604
82,Pspline-Adam,0.2,21000,5,0.166090726852417,0.140178873020895,0.48025565273061355,0.465658093062656,0.1703685325800667,0.11130760207808936,0.43908495571941647,0.45235252561902994,0.1678643882917481
82,Pspline-Adam,0.2,21100,5,0.169312000274658,0.19661228065631042,0.5013752309037418,0.45335713636944397,0.14774277785139572,0.11108180435809102,0.43920141534894874,0.45235266942041574,0.1672696058989321
82,Pspline-Adam,0.2,21200,5,0.163827419281006,0.16794360658486723,0.488089736603494,0.4707876023833317,0.17158929451104749,0.1109173150450254,0.4392991686068486,0.4523694832396661,0.1666178120071971
82,Pspline-Adam,0.2,21300,5,0.167900562286377,0.1676084810139111,0.48190667019427397,0.47266169125045343,0.1332624885425892,0.11074195613217873,0.4394286547632456,0.4524528918485549,0.16622280935703637
82,Pspline-Adam,0.2,21400,5,0.166135549545288,0.16456905764553686,0.4665602816593195,0.46334787549470635,0.1382564145322233,0.11052912335420871,0.43960477045778557,0.4525313513083772,0.16593599130730552
82,Pspline-Adam,0.2,21500,5,0.165639638900757,0.16559448853449885,0.4746971989768561,0.46959199078787334,0.12656564053528452,0.11035847651133338,0.43974797570519747,0.4525666994709367,0.16566131244822277
82,Pspline-Adam,0.2,21600,5,0.169805765151978,0.17642065428980064,0.490253202971192,0.48564652787580065,0.1822781031114608,0.11027436490111672,0.4399335981364898,0.45266530688447115,0.1655702042841931
82,Pspline-Adam,0.2,21700,5,0.166156530380249,0.18698961614485168,0.45253056459202057,0.504402289388243,0.12887527988116915,0.11023324632933731,0.4400352201835898,0.45278108239016435,0.16545447762054608
82,Pspline-Adam,0.2,21800,5,0.172335386276245,0.21021138520718544,0.46373006098164243,0.4515011661477469,0.20021957131218146,0.1101284610937255,0.44007023573324694,0.4527455575966498,0.1653933580026965
82,Pspline-Adam,0.2,21900,5,0.166081666946411,0.16885966538659725,0.45952725314280135,0.43573249271283165,0.2111625056670209,0.10979404916571582,0.4400171375284589,0.4525926420903969,0.1655426135341321
82,Pspline-Adam,0.2,22000,5,0.16594123840332,0.17123188243056273,0.47666274165430456,0.4657707419807017,0.1476293534669254,0.10946381821062194,0.4400073576575249,0.4524555446228986,0.1655369420805255
82,Pspline-Adam,0.2,22100,5,0.180514574050903,0.19965962865187908,0.46207540234878386,0.4478622080348187,0.2111607597618822,0.10910471177448736,0.43998233218132954,0.45232928356105057,0.1649944840883276
82,Pspline-Adam,0.2,22200,5,0.165794849395752,0.18239787981082484,0.4679383980602173,0.4331062817089037,0.16825854344669922,0.10878454020196256,0.4399389048102566,0.4521644258518527,0.1641274450150593
82,Pspline-Adam,0.2,22300,5,0.168917417526245,0.18762840871203057,0.4438926311630436,0.4158433260044381,0.19632190079684014,0.10854173978358887,0.439898271364383,0.452043460991138,0.1635141080461954
82,Pspline-Adam,0.2,22400,5,0.168058633804321,0.1694630877691309,0.42148623562930226,0.4152011121419852,0.25007349907539106,0.10821796540232934,0.4397158013145274,0.45173926616435434,0.16331291465281916
82,Pspline-Adam,0.2,22500,5,0.164038896560669,0.15815724799957298,0.4249067364898439,0.4150168143334355,0.23922010686655995,0.10782693500557926,0.43959110485242936,0.45147073793202297,0.16338771566426896
82,Pspline-Adam,0.2,22600,5,0.16979455947876,0.16914480551262617,0.44563554874553574,0.44865129260326087,0.20618115630641853,0.10746013247942268,0.43949677243432683,0.4512487400806032,0.16336910556034182
82,Pspline-Adam,0.2,22700,5,0.164405822753906,0.237381700497005,0.48146170363186325,0.4439099396084356,0.20395399901692432,0.10711629762124791,0.4394713138000993,0.45105373727615855,0.163332250702659
82,Pspline-Adam,0.2,22800,5,0.170358180999756,0.25850943874988813,0.45648373321026,0.4553874087614262,0.18539835371655827,0.10692325011574436,0.4394282728630369,0.45089731177330095,0.16330059709062
82,Pspline-Adam,0.2,22900,5,0.168993711471558,0.2567271706323963,0.4766228716000964,0.4273214875422848,0.1446042687740708,0.10667921345496215,0.4394263359089804,0.4507521500835918,0.16315832940273986
82,Pspline-Adam,0.2,23000,5,0.165494680404663,0.2293653310123342,0.4714711398776007,0.4308456007883631,0.16465064299076004,0.10652269091271709,0.4394639947882541,0.4506470918312181,0.16299777776775753
82,Pspline-Adam,0.2,23100,5,0.171698808670044,0.20648634025406074,0.4533459802311993,0.4108644059064981,0.19550112267026554,0.1063748218018382,0.43942415252944034,0.4504950093569311,0.16317223973976516
82,Pspline-Adam,0.2,23200,5,0.165610551834106,0.22179527188943843,0.4639106986716791,0.41980082934131446,0.12295343469217994,0.10632646482678604,0.43934034098790636,0.4503352526284557,0.16307972608494245
82,Pspline-Adam,0.2,23300,5,0.168132543563843,0.2109811763800713,0.42456040231830133,0.4219787040872518,0.1510193954233591,0.10625977829440396,0.43923668840179453,0.4501220230260005,0.16280661755058298
82,Pspline-Adam,0.2,23400,5,0.169593334197998,0.2287120449653654,0.5003900968455156,0.44254427659845297,0.12120702049367825,0.10625847285083802,0.4391857136126091,0.44994939061815287,0.16255086250439568
82,Pspline-Adam,0.2,23500,5,0.165995597839355,0.22669301003457196,0.48721419806499555,0.44961019134927654,0.10605726284024242,0.10626297675582702,0.43921552017593196,0.449859465243761,0.16212984533879632
82,Pspline-Adam,0.2,23600,5,0.171356678009033,0.22449370538879784,0.46836179422410046,0.4460146448879187,0.11260315728250908,0.1062375216630346,0.4392821909032731,0.44979169365362787,0.16166606361350647
82,Pspline-Adam,0.2,23700,5,0.166592836380005,0.23307146268434384,0.46406756275756456,0.4420867316854309,0.24166056577622327,0.1061993477097016,0.4392800001174444,0.44970781136528265,0.1610252152193461
82,Pspline-Adam,0.2,23800,5,0.168931484222412,0.23441616351697905,0.4961929567602989,0.4225283686554165,0.2411905291710414,0.10618283835440512,0.439221746457313,0.4495662237539896,0.16028244538633596
82,Pspline-Adam,0.2,23900,5,0.169047355651855,0.25747912245478227,0.4752224919486377,0.42777448978020194,0.31783027334503056,0.10607074431996405,0.4392198419543904,0.44946146362159595,0.15933915663060763
82,Pspline-Adam,0.2,24000,5,0.16655421257019,0.22603150557743362,0.4667154480969182,0.44930371522852136,0.18778191558049992,0.10588926892131749,0.4391410891295335,0.4493133013311539,0.1585490751004469
82,Pspline-Adam,0.2,24100,5,0.171456575393677,0.2540096960140591,0.49370609290281914,0.4449553146439602,0.19798406465487653,0.1056793070313502,0.4391060565160827,0.4491602209530277,0.1576866042988542
82,Pspline-Adam,0.2,24200,5,0.165739059448242,0.23893302003294287,0.48998528166275224,0.44938262187505396,0.1921467314435685,0.10543839669201606,0.43913939300167243,0.4490086355244516,0.15705009093989764
82,Pspline-Adam,0.2,24300,5,0.165435791015625,0.25702875910869816,0.5022365954330674,0.44304634785334196,0.15614591325234942,0.10535561601015757,0.43925549546600295,0.44897431328752124,0.15665479810695146
82,Pspline-Adam,0.2,24400,5,0.171336650848389,0.1976108670453282,0.44662948129870256,0.41680608720359985,0.16207816624384466,0.10522484930340795,0.43924936649643276,0.44882355339057484,0.15633266291067532
82,Pspline-Adam,0.2,24500,5,0.164390325546265,0.19581898494274488,0.4482405227169525,0.41024667235905266,0.1588073322172204,0.10518929328651698,0.43920149469889247,0.44867627884771627,0.1559524729959166
82,Pspline-Adam,0.2,24600,5,0.169546842575073,0.22273002308753218,0.47901936800553074,0.45506083183690543,0.21353814517522024,0.10518495014067951,0.439175183232206,0.44854548955513945,0.15590674914428962
82,Pspline-Adam,0.2,24700,5,0.164942264556885,0.22716544515467535,0.47627264350321585,0.43806045760534235,0.2409612796262378,0.10523379395972828,0.43924019609394155,0.448469628913249,0.1561711461151347
82,Pspline-Adam,0.2,24800,5,0.163043022155762,0.21286045258266986,0.453557079700261,0.42272383274519487,0.2577230185377189,0.1053160246439174,0.43920099984361277,0.44834488913775494,0.15632046283697826
82,Pspline-Adam,0.2,24900,5,0.168973445892334,0.20552831885659786,0.4223876370958213,0.41960573322685174,0.25289875982088433,0.10537365973253635,0.43905234318867464,0.44814908566766026,0.15649458053128704
82,Pspline-Adam,0.2,25000,5,0.164809703826904,0.22974783078561967,0.46073043153575366,0.40579498344225423,0.2909168104597696,0.10538135381535614,0.43897688560671466,0.4479468714968806,0.1566169213000877
82,Batch-SOAP,NA,5000,5000,1360.86596226692,0.08743276078653052,0.28289003606446256,0.25472388625800635,0.21130047876282596,0.08743276078653052,0.28289003606446256,0.25472388625800635,0.21130047876282596
