seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
93,Pspline-Adam,0.2,16500,5,0.171314239501953,0.17999444273937729,0.4280649822274601,0.44204979619010715,0.26498749067113564,0.16889869767893284,0.568406221697138,0.5857073092778339,0.15045783242500013
93,Pspline-Adam,0.2,16600,5,0.170753002166748,0.21850881186570117,0.4113617665533801,0.42757648695825606,0.33799757239754774,0.16842358850072403,0.5670708832310348,0.5845773889924115,0.15126554969199238
93,Pspline-Adam,0.2,16700,5,0.168147087097168,0.2200250111504678,0.4391983654452121,0.43934536694695847,0.3315276844195963,0.1679437678760942,0.5657005194281389,0.583408364349628,0.15217200385502164
93,Pspline-Adam,0.2,16800,5,0.174160242080688,0.20664968151854374,0.4095344891345416,0.41643353931070853,0.2796030709274495,0.1674373398388143,0.564312341489069,0.5822264075961366,0.15287461089841953
93,Pspline-Adam,0.2,16900,5,0.167264461517334,0.21099567561900595,0.402984416027134,0.40521202030167086,0.23104947761948175,0.16689664368217222,0.562895436679673,0.5810104345639017,0.1534635856038922
93,Pspline-Adam,0.2,17000,5,0.170234441757202,0.19943371147911393,0.41081572514649045,0.42501058024848776,0.13716042211352783,0.16634358598208,0.561500083854807,0.5798106917556054,0.15343117949442986
93,Pspline-Adam,0.2,17100,5,0.170649766921997,0.19342080438873166,0.4165589671529148,0.45023912128920085,0.1150372752796901,0.1658046971132018,0.5602494158191964,0.5787679769793874,0.1529220068123064
93,Pspline-Adam,0.2,17200,5,0.167179584503174,0.1664914455586755,0.40941812503443387,0.4176164785962622,0.15766771826511136,0.16527459801567254,0.5590137680008449,0.577668903860156,0.1523954728361212
93,Pspline-Adam,0.2,17300,5,0.173393964767456,0.16258797919141388,0.41049798701918827,0.427019557940224,0.1052387153222869,0.16475087269150832,0.5577664019555119,0.5765208468134507,0.15190840786001658
93,Pspline-Adam,0.2,17400,5,0.166999578475952,0.1964413881699838,0.4017086059045925,0.43071814144777654,0.12463880310523502,0.1643523659453922,0.5564831527757452,0.575356186296984,0.15151215839811985
93,Pspline-Adam,0.2,17500,5,0.170450687408447,0.2226231619359772,0.42757188643048133,0.45161996940729626,0.11908683675645074,0.16397358725025418,0.5552534019695958,0.5742780499330418,0.1509027453218551
93,Pspline-Adam,0.2,17600,5,0.173874855041504,0.227012659959739,0.44523372266632827,0.4737739026384213,0.18569003116838056,0.1635620725158743,0.5542770822968202,0.5734788872490801,0.1508368530698282
93,Pspline-Adam,0.2,17700,5,0.167311429977417,0.2077167005505659,0.42506187466030027,0.44236382968416793,0.14765744560974822,0.16324892999965213,0.553258135434928,0.5726604941933302,0.15096355904407063
93,Pspline-Adam,0.2,17800,5,0.170976877212524,0.20393756836662938,0.4217550775279278,0.45080888837393435,0.20711562817108647,0.16297327949866017,0.5521867574506497,0.5717740984388916,0.15107524172222367
93,Pspline-Adam,0.2,17900,5,0.168314933776855,0.19724504696537098,0.44353573074692304,0.46907226465952806,0.29724813060793254,0.1628163102295722,0.5511360100704561,0.5708924178590161,0.15174812192730805
93,Pspline-Adam,0.2,18000,5,0.16944146156311,0.25890760113069944,0.4174315356047486,0.440082018170831,0.25776204520604085,0.1626746622267061,0.5501013452437432,0.570026255807275,0.15221737286287998
93,Pspline-Adam,0.2,18100,5,0.173658847808838,0.21385233608498674,0.4186877657290369,0.45259583867357994,0.2746929104259655,0.16251249665614792,0.5490584857967339,0.5691553021764156,0.15258915604530113
93,Pspline-Adam,0.2,18200,5,0.166878938674927,0.2143738806120297,0.42491234602635164,0.43021332904052917,0.3477785985057984,0.1622704696532811,0.5479862720459805,0.5682416925199671,0.15322194683833776
93,Pspline-Adam,0.2,18300,5,0.171249866485596,0.21886467527242953,0.4225904306467541,0.4179298154540201,0.25369653943658654,0.16194084679300044,0.5469124883688473,0.5673140387762606,0.1535782343502488
93,Pspline-Adam,0.2,18400,5,0.164557933807373,0.2062212475149145,0.42808479523636045,0.43556121956650395,0.27626177116617356,0.16167909884482223,0.545842171223672,0.56638845859421,0.15382780240637772
93,Pspline-Adam,0.2,18500,5,0.165497303009033,0.2329119619409226,0.45683149240554294,0.4918405929941958,0.2450028379831494,0.16139385775285486,0.544857151820172,0.5655508745373817,0.154007121933146
93,Pspline-Adam,0.2,18600,5,0.172041654586792,0.260442957105169,0.457927981459682,0.47845693476527035,0.17304269963241023,0.16102409426514575,0.5440551477205797,0.5648597708122687,0.15388352909353784
93,Pspline-Adam,0.2,18700,5,0.166739702224731,0.27876047154241973,0.4445303265370051,0.44295240990339535,0.16196473243352694,0.1607081789196137,0.5431663491079989,0.5640868057520468,0.15302196541072355
93,Pspline-Adam,0.2,18800,5,0.169692754745483,0.2019659816328002,0.4441454318849208,0.4463687289301784,0.09207238497403412,0.16035476574013566,0.5422984754048836,0.5633255161555554,0.15219775655076914
93,Pspline-Adam,0.2,18900,5,0.169918537139893,0.19973130111655657,0.4356392034588214,0.4282830714493496,0.12654953863366342,0.1599973936372563,0.5413934086971952,0.5625229569403815,0.15107300290698833
93,Pspline-Adam,0.2,19000,5,0.170663833618164,0.23741425448945003,0.4194806171195155,0.4164966046684412,0.13395403466647673,0.1596774877856811,0.5404062624132079,0.5616040362344407,0.15005358708175517
93,Pspline-Adam,0.2,19100,5,0.171272754669189,0.23922339283496213,0.40827808369457713,0.4091786810682041,0.13041410636444498,0.15939987372678782,0.5394313516174011,0.5607168151782501,0.1490030808977323
93,Pspline-Adam,0.2,19200,5,0.167390584945679,0.2519237951948904,0.40598167866108936,0.422365498274178,0.1298606222293429,0.1592244634098776,0.5383005227608001,0.5597190359727212,0.14805031794471907
93,Pspline-Adam,0.2,19300,5,0.173740863800049,0.2508535705186322,0.429148321146687,0.4150732529158147,0.13036737893137548,0.15906474691387787,0.5372805089488089,0.5588638229379456,0.14706738495045568
93,Pspline-Adam,0.2,19400,5,0.166438817977905,0.23309602287319062,0.42339984396040464,0.4138257362310111,0.10127528289848749,0.15881388677192,0.5362654025199349,0.5579892365650513,0.14630122586440666
93,Pspline-Adam,0.2,19500,5,0.166573047637939,0.2630394658456071,0.3985266501884697,0.4159576545783357,0.13581972009896945,0.15862986142355084,0.5351808753671274,0.5570299559923326,0.14585781788302793
93,Pspline-Adam,0.2,19600,5,0.172909498214722,0.3150690746385327,0.42426120875240336,0.4295089441839747,0.18379640244912573,0.15852494074224102,0.5341133400257513,0.5561161564325932,0.1457008780186899
93,Pspline-Adam,0.2,19700,5,0.166147232055664,0.2630987173965087,0.4475768570616041,0.41717965511971844,0.14329184005072887,0.15846679787940796,0.5330695040154689,0.5552645778179425,0.14557723565514977
93,Pspline-Adam,0.2,19800,5,0.169539451599121,0.23322652190060253,0.4570750099629017,0.40924121897795673,0.08731028306096197,0.15819331138357087,0.5320742008344388,0.5544137287644068,0.14511176129378242
93,Pspline-Adam,0.2,19900,5,0.169089555740356,0.3003895042597951,0.4251409911238626,0.4017680980037398,0.11125622130130368,0.15791455815621802,0.5310865674055393,0.5535350783632021,0.14439105711661757
93,Pspline-Adam,0.2,20000,5,0.165483474731445,0.265295006066693,0.40931197167059075,0.388650543409519,0.14621081884058548,0.15762561746000356,0.5300566150341748,0.5525775388593833,0.14400587554646546
93,Pspline-Adam,0.2,20100,5,0.182303905487061,0.2430628825880137,0.4090398092662299,0.37971245301738776,0.18254862835954655,0.15728927294403686,0.5290223045032645,0.5515932874139007,0.14380893030096537
93,Pspline-Adam,0.2,20200,5,0.165963172912598,0.24976561064225092,0.4299763539584444,0.38561474248028405,0.16155151974186113,0.1570283017282096,0.5280405857273647,0.5506672620956127,0.14370954670599184
93,Pspline-Adam,0.2,20300,5,0.169784784317017,0.24671145969932345,0.43494217152184705,0.38428494769180216,0.13357437175191741,0.15684035694827544,0.5270647315739532,0.5497737951271249,0.1434768207794668
93,Pspline-Adam,0.2,20400,5,0.166115045547485,0.22558700998301945,0.42059699073304074,0.3975517347900675,0.14212716366433237,0.1565564043991896,0.5260931303983948,0.5488419271360778,0.14332396337332898
93,Pspline-Adam,0.2,20500,5,0.164419412612915,0.2566653652836007,0.4212608912022441,0.39870775807759373,0.2742460193030955,0.15626501721244215,0.525129176159012,0.5479217404550785,0.14356166855033167
93,Pspline-Adam,0.2,20600,5,0.173972368240356,0.28852924203881164,0.4264009045192313,0.39508458328351354,0.19835661093632717,0.1561126689773213,0.524205363988696,0.5470884163080902,0.1438697188148781
93,Pspline-Adam,0.2,20700,5,0.164100885391235,0.22728762293783075,0.41591660991797536,0.40338233945024765,0.15140477767118463,0.15591191428066806,0.5232933319010488,0.5462773595838929,0.14394030215709427
93,Pspline-Adam,0.2,20800,5,0.168181419372559,0.265818023341254,0.41557779085099406,0.3789091405280011,0.14658145244849055,0.15569941348342353,0.5223967418951883,0.5454552919792071,0.14376374583153054
93,Pspline-Adam,0.2,20900,5,0.168338537216187,0.2902780940944975,0.4233012056455768,0.38667307245646415,0.14625992758170064,0.15543291134106307,0.5214643205647316,0.5445601733156457,0.1435937810004981
93,Pspline-Adam,0.2,21000,5,0.166457653045654,0.3088030570326813,0.42021948342731025,0.3608451375430574,0.1410815047765623,0.15520767330719829,0.5204874612362759,0.5436167570019624,0.14335118593554586
93,Pspline-Adam,0.2,21100,5,0.171976566314697,0.27737734292107913,0.4604104781150097,0.35056647014320486,0.17954626484583164,0.1549217483636326,0.5194388831283254,0.5425778739759425,0.14306979809633696
93,Pspline-Adam,0.2,21200,5,0.16562294960022,0.25928581698797865,0.3824309995106771,0.36274089573382884,0.14455026039083285,0.15479573380832534,0.5182600008339073,0.5414125484938431,0.14305436546542863
93,Pspline-Adam,0.2,21300,5,0.165910720825195,0.2634945874458924,0.4001107359858308,0.36259742532983785,0.14136254572735046,0.15476395971439408,0.5171394591330433,0.5403527558925587,0.14290708319900425
93,Pspline-Adam,0.2,21400,5,0.17242169380188,0.2617287304001453,0.377487002918203,0.35814174901553386,0.2204866381753283,0.15473088081985484,0.5160337274313012,0.5393242717188923,0.1429777590347405
93,Pspline-Adam,0.2,21500,5,0.165850877761841,0.24130685825837403,0.3867414180249236,0.35838775151882685,0.2591055769727125,0.15466331796975438,0.5149649689034057,0.538336473444878,0.14344574333763208
93,Pspline-Adam,0.2,21600,5,0.17288875579834,0.2681531554844869,0.37014560287339743,0.342243735006171,0.3361801243099213,0.15459406064214373,0.5138832744563356,0.5373326043643816,0.14407043615554627
93,Pspline-Adam,0.2,21700,5,0.166352510452271,0.2721983921354794,0.40248231392579487,0.355137259883086,0.32496257805643863,0.15452570067528218,0.5127745254754271,0.5362955740539549,0.14478113201501605
93,Pspline-Adam,0.2,21800,5,0.166002750396729,0.2739623548183357,0.3779937234057457,0.33002769608659843,0.27195847511786575,0.15447863086365002,0.5116569291001718,0.5352424583702172,0.14532825490125784
93,Pspline-Adam,0.2,21900,5,0.17457389831543,0.2739160164516277,0.37159397775409503,0.319358044738432,0.22965487385063962,0.15441133383735592,0.5105107649193229,0.5341609479769204,0.14580374921761827
93,Pspline-Adam,0.2,22000,5,0.165796756744385,0.26552106156368316,0.37597849601906563,0.33919314006848933,0.1379045068650666,0.15430921932285485,0.5093741971049163,0.5330870394403872,0.14583097401333858
93,Pspline-Adam,0.2,22100,5,0.169468402862549,0.24834278073449098,0.3724984115654844,0.36679800516741157,0.11210002412507504,0.15418720808560848,0.5083425832377586,0.5321275516106747,0.14548363371429154
93,Pspline-Adam,0.2,22200,5,0.169052362442017,0.23352228910555128,0.36869755163496437,0.3308513653739373,0.15407236594686555,0.154067305383509,0.5073209402711636,0.5311210242977583,0.14510329504440025
93,Pspline-Adam,0.2,22300,5,0.166003942489624,0.21775917875773398,0.3659202845017701,0.3508928355772345,0.10122463814767882,0.15390813626056193,0.5062708975799817,0.5300786053100452,0.14475166550226387
93,Pspline-Adam,0.2,22400,5,0.172133922576904,0.2465383390572823,0.3546850127790004,0.34822951440837757,0.12051527655716988,0.1538314800141351,0.5051926304999527,0.5290343574606753,0.1444824384781981
93,Pspline-Adam,0.2,22500,5,0.166130304336548,0.2749095122787423,0.38756837672343564,0.3712213087138999,0.11305530675123619,0.15385169381036498,0.5041878614120076,0.5280587303484553,0.14404098327852513
93,Pspline-Adam,0.2,22600,5,0.168347358703613,0.27870636593786047,0.4062463337708647,0.3932071241036137,0.18219262018836108,0.1538219083322883,0.5033704169654846,0.5272862746386939,0.14399921633919624
93,Pspline-Adam,0.2,22700,5,0.170265197753906,0.26752365145208856,0.3895049204185387,0.36099466019890813,0.14221047780719837,0.15386379198982983,0.5025253281611815,0.5265090274266201,0.1441085262425905
93,Pspline-Adam,0.2,22800,5,0.16474461555481,0.26210140294090173,0.3846418099485487,0.37457844328888623,0.20344312678392049,0.153940601134449,0.5016404979040153,0.5256875738396489,0.14421465241281192
93,Pspline-Adam,0.2,22900,5,0.168284893035889,0.24314973590993233,0.3974051801779867,0.39500410561890287,0.2946517204802333,0.15408364609144745,0.5007637315541075,0.5248762718498584,0.14474826529769547
93,Pspline-Adam,0.2,23000,5,0.165877342224121,0.3000835624511564,0.3750223645174472,0.36297988929449626,0.2557570006421461,0.15423368757180347,0.4998974445607916,0.5240826273596563,0.14515273487494668
93,Pspline-Adam,0.2,23100,5,0.165651321411133,0.2670984201092191,0.38104212881156524,0.3769381143740252,0.2738875989202001,0.15438188594517652,0.4990307764950765,0.5232849296075791,0.14549176670190858
93,Pspline-Adam,0.2,23200,5,0.172527074813843,0.276237205728837,0.39419224934012886,0.3502646372852373,0.3460060132537519,0.15448516251258684,0.4981546316546745,0.5224502236068875,0.1460369367301441
93,Pspline-Adam,0.2,23300,5,0.1663978099823,0.28631611662151013,0.40494175859798,0.33987486222791685,0.25538571049377085,0.15455179279174877,0.49728156976522925,0.5215982749470166,0.146391167404486
93,Pspline-Adam,0.2,23400,5,0.172639608383179,0.273606947333736,0.4000418868378704,0.35604959545154297,0.275878401728848,0.15466820314085694,0.49640536698350496,0.5207498796216725,0.1466823383050704
93,Pspline-Adam,0.2,23500,5,0.167813062667847,0.29945525169242193,0.4305414651891187,0.4166674719907831,0.24780832433536834,0.1547653122101699,0.4956006455949574,0.519967343654111,0.146909653249344
93,Pspline-Adam,0.2,23600,5,0.164702892303467,0.31627766440051164,0.42956284938535505,0.40406450904746105,0.1742543201305185,0.1548051433880889,0.4949374047034706,0.5192899157006662,0.14687830249935024
93,Pspline-Adam,0.2,23700,5,0.17146897315979,0.3392405923826603,0.4228475307535739,0.36234926927573163,0.1648847555358484,0.1549202505412088,0.4942239649798269,0.5185551943366893,0.14627210800846832
93,Pspline-Adam,0.2,23800,5,0.164268970489502,0.2664153365371576,0.40816220042028556,0.36379448168129186,0.09461530633237174,0.15497851647150582,0.49350159508711794,0.5178161397998925,0.1456795957953344
93,Pspline-Adam,0.2,23900,5,0.167173385620117,0.26960430442601907,0.4074541269253539,0.3486220447632979,0.12475963889525508,0.15500796967720282,0.4927437076364241,0.5170430237838588,0.14482592193493943
93,Pspline-Adam,0.2,24000,5,0.168011903762817,0.30188163276593855,0.39305637734688553,0.337892750053025,0.142509326153078,0.15506317801827843,0.4919231039230159,0.51619127037127,0.1440673273458637
93,Pspline-Adam,0.2,24100,5,0.164412260055542,0.30043986876648693,0.3853006478435455,0.3347149582018266,0.135556268300546,0.15514443416044604,0.4911074990188705,0.5153706891853027,0.14327829899677325
93,Pspline-Adam,0.2,24200,5,0.171962976455688,0.3243011545187257,0.3978164646829054,0.3515755308067576,0.13776560758871065,0.15538867949615348,0.49021115060219905,0.5144830856071639,0.14256506190279686
93,Pspline-Adam,0.2,24300,5,0.164787292480469,0.3244737733756466,0.41501913226643217,0.334740944531605,0.14115753931666059,0.1556680944967029,0.4893996067763488,0.5136964384477539,0.1417879289902773
93,Pspline-Adam,0.2,24400,5,0.167925119400024,0.308107171322981,0.4071183542136814,0.33206996674428163,0.10293224004416315,0.15588893955592859,0.48857748599363465,0.5128747596572769,0.14119211801454104
93,Pspline-Adam,0.2,24500,5,0.168546915054321,0.3312467559595907,0.3850386249970436,0.3419114727568458,0.13533843082248576,0.15613006688516023,0.48769357155005577,0.5119910434990087,0.1408608453735109
93,Pspline-Adam,0.2,24600,5,0.166010856628418,0.37689832958304875,0.41191014781613866,0.35154998452203434,0.18131883687934053,0.1564180099021437,0.48682175282854734,0.5111461275099592,0.14076749869137437
93,Pspline-Adam,0.2,24700,5,0.172496318817139,0.33768990835666884,0.44394126386341276,0.3423971413727117,0.13894937151810077,0.15675178324949773,0.48598269764267793,0.5103606527651775,0.14069968069592703
93,Pspline-Adam,0.2,24800,5,0.165489912033081,0.3126304857270075,0.44347102064895644,0.3311246482830836,0.08660683987837078,0.156921706672699,0.4851787134740121,0.5095620115633014,0.14035547694956715
93,Pspline-Adam,0.2,24900,5,0.164752006530762,0.3649298400197594,0.41521025029428626,0.32257412961191817,0.10887973183152266,0.15706606577006252,0.48436429225427247,0.5087358237595636,0.13981120853029672
93,Pspline-Adam,0.2,25000,5,0.170341968536377,0.3414531195698274,0.40203848304427314,0.30925176562515155,0.14322485100004467,0.15725479532977546,0.4835359616796106,0.507849449578236,0.13951816153278987
93,Batch-SOAP,NA,5000,5000,2788.24464249611,0.11209528127801194,0.12725275175473746,0.13249238974024152,0.34712362151000037,0.11209528127801194,0.12725275175473746,0.13249238974024152,0.34712362151000037
