seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
29,Pspline-Adam,0.3,16600,5,0.163776159286499,0.11505319695302738,0.32714815699990474,0.30789785504007083,0.26319880098231396,0.11297916957183216,0.35549456377263433,0.34730160235461294,0.2944750633500528
29,Pspline-Adam,0.3,16700,5,0.166579723358154,0.10002412587708892,0.310505686860649,0.36261526312794357,0.3429055015028573,0.112420197479441,0.35460826538601486,0.34667376450538123,0.2942860735850449
29,Pspline-Adam,0.3,16800,5,0.167483806610107,0.13380238037164055,0.3043879269486914,0.3387124601490855,0.4371599798174713,0.11181624429789837,0.3538482743445748,0.34612219003557504,0.2947124444050915
29,Pspline-Adam,0.3,16900,5,0.165712833404541,0.12743657306049455,0.33189150209990603,0.33307914780535114,0.45456587895681266,0.11105111808702256,0.3533115126513242,0.3458117668847936,0.2958428992954819
29,Pspline-Adam,0.3,17000,5,0.170781850814819,0.11312571501269526,0.29301202589807085,0.3473006169444529,0.43764032606842895,0.11024158002663367,0.3527320515403649,0.34539992252656126,0.2966741048136372
29,Pspline-Adam,0.3,17100,5,0.164388656616211,0.13868948354900135,0.2845528218325428,0.3033260611708476,0.431814765540325,0.10952311029486579,0.3519544911958737,0.3448295464693048,0.29754440733560555
29,Pspline-Adam,0.3,17200,5,0.164211988449097,0.2661731532674667,0.2719138478425693,0.28558021637829983,0.3138683365813267,0.10899530926788387,0.3511559552001385,0.344201252095483,0.29799936015682604
29,Pspline-Adam,0.3,17300,5,0.170474529266357,0.09350078151133097,0.264311953743402,0.2661730588443423,0.27134863270254495,0.10846331019860982,0.3503567541741725,0.3435410297413868,0.2977865967577018
29,Pspline-Adam,0.3,17400,5,0.164342403411865,0.12288007250616832,0.3119219567685555,0.3060436084108925,0.25551343314235025,0.10787385506284282,0.34964733405767434,0.34294909264806517,0.29739512931751777
29,Pspline-Adam,0.3,17500,5,0.167032718658447,0.10756339072790115,0.3362193564246251,0.31007328785415184,0.30872058579848555,0.10718928457725997,0.34899741711724275,0.3424548546461322,0.2971971611529994
29,Pspline-Adam,0.3,17600,5,0.165760278701782,0.14415649740886827,0.31054215402622715,0.2895207090067619,0.3585391402143119,0.10635907488903787,0.3481585815564913,0.34185077481413284,0.2973397941742312
29,Pspline-Adam,0.3,17700,5,0.164633512496948,0.11417595426665669,0.25303590172540585,0.3051782431946383,0.3581788724255502,0.10558991558093923,0.347259470195771,0.34121291015871374,0.29756636953050475
29,Pspline-Adam,0.3,17800,5,0.171106815338135,0.10901768931035397,0.2595937495772259,0.30847503293028594,0.39343071202853536,0.10494833245965998,0.34634259296530645,0.3405383264528722,0.2979134635364847
29,Pspline-Adam,0.3,17900,5,0.164161205291748,0.11092356647335563,0.2730636841023871,0.2969190849101301,0.41694911627996883,0.1042792667671381,0.34549535376281576,0.3399026930187352,0.2983400581799929
29,Pspline-Adam,0.3,18000,5,0.17068886756897,0.1070422195560763,0.2651151895166412,0.28550222060627434,0.4758209683612116,0.10357407778071569,0.34470817536209997,0.3392784953402766,0.2989161546656217
29,Pspline-Adam,0.3,18100,5,0.16777491569519,0.13663782328068974,0.2995756131858089,0.29287652478495174,0.39490740660050444,0.10280756044168098,0.3438610736456256,0.3386430329070656,0.2995741779015794
29,Pspline-Adam,0.3,18200,5,0.164920568466187,0.15869876446335943,0.2852809861931896,0.302323578142097,0.41070625484965145,0.1020243483070871,0.3430197956283557,0.3380458537998865,0.30011100658934264
29,Pspline-Adam,0.3,18300,5,0.172015428543091,0.1314851201901821,0.2650503937243324,0.26476783269868925,0.3372659819056648,0.10116177355863679,0.3421294725417295,0.3374329461900337,0.30048658756139807
29,Pspline-Adam,0.3,18400,5,0.165263652801514,0.13982799672659169,0.24562312186897897,0.24882650427478387,0.35970471316377334,0.1004929617392947,0.3412641236159169,0.33674049505526926,0.3007351022192099
29,Pspline-Adam,0.3,18500,5,0.165090799331665,0.10920100766227024,0.220918835686305,0.25431684355118056,0.3853751130519573,0.09993627315846718,0.34025105358627855,0.3358256547337146,0.3011088110023549
29,Pspline-Adam,0.3,18600,5,0.168621063232422,0.0986692597481252,0.23764334002011692,0.2558826471738327,0.35912446083637384,0.09929175254180699,0.3393398486956407,0.33499813795700395,0.301377186305166
29,Pspline-Adam,0.3,18700,5,0.163276195526123,0.1110437845752433,0.21984252900038861,0.2351559341770374,0.29618326055112615,0.098709885553371,0.33842837716251256,0.3341325915004092,0.30151376921171885
29,Pspline-Adam,0.3,18800,5,0.166610240936279,0.11825202534257645,0.1877671881041549,0.21225998106952546,0.29796112666399216,0.09803289574387519,0.33745417218514356,0.3331904419634742,0.3013165824629675
29,Pspline-Adam,0.3,18900,5,0.165847063064575,0.08746065415282392,0.17797494438687048,0.25152773296104336,0.3601613234683517,0.09749081895649273,0.3362464770514954,0.33208728526423364,0.30126884761308953
29,Pspline-Adam,0.3,19000,5,0.167538642883301,0.06934662103235298,0.1951806398486022,0.19736532317558508,0.38122072830068765,0.09689420045026265,0.33513242484650807,0.3309806902438459,0.3014440555276336
29,Pspline-Adam,0.3,19100,5,0.17081093788147,0.17949299129782467,0.20301251662634803,0.20691087625645577,0.41204317164711657,0.09622721923739697,0.33409626506296436,0.3299009375043717,0.3020089509576072
29,Pspline-Adam,0.3,19200,5,0.164701461791992,0.13578478632640087,0.2050664796706638,0.19518157950427456,0.3900568725134113,0.09557642878196872,0.3331378364417602,0.3289235536800729,0.3024331966731269
29,Pspline-Adam,0.3,19300,5,0.168270826339722,0.12828716989111114,0.21533447953300178,0.21014076733324774,0.36146709045276615,0.09501209045086545,0.33220519434937135,0.3279893277875758,0.3028057621360967
29,Pspline-Adam,0.3,19400,5,0.165572643280029,0.07827566594366459,0.2236544973352801,0.2047551990249045,0.3138221024008886,0.09442587577518992,0.3312406563666623,0.3270179972105397,0.3030344421726255
29,Pspline-Adam,0.3,19500,5,0.165606498718262,0.10051788867606232,0.2450391523692428,0.2128560017104395,0.29073678845519,0.09385769857911529,0.3303440622264982,0.3260547447718471,0.3028726434906301
29,Pspline-Adam,0.3,19600,5,0.173232316970825,0.07123118220160152,0.18720940172644038,0.19335463772724312,0.301286218768759,0.0932959974268762,0.32947300206651875,0.32510997058602326,0.30279295356867786
29,Pspline-Adam,0.3,19700,5,0.165682077407837,0.10156965040189642,0.16587129998329989,0.24520823764501723,0.292406439136355,0.09281916986479072,0.3284432995485969,0.32404278683840565,0.3028383839812573
29,Pspline-Adam,0.3,19800,5,0.165070295333862,0.13989965645390973,0.19079626179847728,0.20142796871328675,0.2554714969462171,0.09227566117315462,0.32744184519322844,0.323008395454016,0.3027398452283343
29,Pspline-Adam,0.3,19900,5,0.171979188919067,0.11536581962587074,0.2003714538049287,0.22257205090919602,0.26049397747166114,0.09169038751666528,0.3264666633709971,0.3220739923045291,0.30235814773388825
29,Pspline-Adam,0.3,20000,5,0.165004730224609,0.092308552427132,0.2421379636965172,0.2183591516171993,0.3405001797262892,0.09096252266780891,0.32559317974005875,0.3212376894997694,0.3020714009782959
29,Pspline-Adam,0.3,20100,5,0.173383474349976,0.10018179529862561,0.19865447372828443,0.17745435210401722,0.2997027023794833,0.09033509591778129,0.32474410691603345,0.3203806775472932,0.3018180745120408
29,Pspline-Adam,0.3,20200,5,0.171045064926147,0.15157548945726335,0.2163218278911163,0.1855818866774841,0.3213500835175601,0.08957714350744604,0.32382364188801255,0.31943937461275873,0.30167501631332005
29,Pspline-Adam,0.3,20300,5,0.164480447769165,0.09495175424723103,0.2404894949524071,0.2167460201391192,0.40780870462753177,0.0887642640818963,0.3229292332412467,0.3185744978044727,0.3017548984187225
29,Pspline-Adam,0.3,20400,5,0.171693086624146,0.13072448798254532,0.266829295138196,0.2002105671092568,0.3720186760028167,0.08791565787787936,0.32204069949980596,0.31774024405376594,0.30228983286969235
29,Pspline-Adam,0.3,20500,5,0.165668249130249,0.10069862145443856,0.23003997778048854,0.19286154485977722,0.3285963295395896,0.08705370776475148,0.3211393637256527,0.31690602066273965,0.3025840038313024
29,Pspline-Adam,0.3,20600,5,0.167829990386963,0.14935032476982657,0.23882239267291053,0.18665728203057252,0.30082851689927415,0.08619727238918426,0.3202929006866803,0.3160796583878871,0.3024534622082325
29,Pspline-Adam,0.3,20700,5,0.169193029403687,0.13759271239624818,0.23856752208445883,0.20403991690200923,0.3031323229518466,0.08529352950300603,0.3194084933404157,0.3152291699121856,0.3023978231240992
29,Pspline-Adam,0.3,20800,5,0.16424036026001,0.15279939209635088,0.20879094780733537,0.17847899721798183,0.2975625519858076,0.08443303647436054,0.31854412882757643,0.3143889750836388,0.3024112181348778
29,Pspline-Adam,0.3,20900,5,0.171919822692871,0.15591262753038088,0.232169802933848,0.2153523085437692,0.33566862023288063,0.08360874620585583,0.31767436327286047,0.3135073763338365,0.30239661537025925
29,Pspline-Adam,0.3,21000,5,0.163108587265015,0.18051079144914142,0.2563218907820008,0.26383999736746433,0.3880068284543866,0.08278640415312381,0.31689205566158923,0.3127332458574095,0.3026027180681616
29,Pspline-Adam,0.3,21100,5,0.163325548171997,0.13551913109933875,0.2897642376644508,0.2698795392810845,0.387630266805682,0.08199747121436461,0.31622962666871196,0.3121500690453754,0.30298727442777035
29,Pspline-Adam,0.3,21200,5,0.180438756942749,0.1570460216106396,0.26027304269068313,0.24128230898927597,0.3567601617409154,0.08129582012035413,0.3155692461091171,0.3116028604616009,0.30317046969630923
29,Pspline-Adam,0.3,21300,5,0.16546106338501,0.13968322574731032,0.22565079561492407,0.22195838861717954,0.30025002371551107,0.08073985857850714,0.31481520739934077,0.3109981786093031,0.3032708644367253
29,Pspline-Adam,0.3,21400,5,0.167604207992554,0.12498788769511313,0.2787186755480957,0.22355776609603126,0.2779476782076871,0.08021713729201334,0.3140736076852362,0.31037877818241477,0.3030530288549457
29,Pspline-Adam,0.3,21500,5,0.168086051940918,0.11533366397981525,0.21312790957720906,0.2349861430555584,0.36372127235824153,0.07970490353473027,0.313302704554673,0.3097602255410084,0.3029384271850779
29,Pspline-Adam,0.3,21600,5,0.164521217346191,0.11629249991325145,0.24906459606208756,0.22851243743026908,0.27201243283249993,0.0791333356586163,0.3125515528335916,0.3090955701558224,0.3030700718884969
29,Pspline-Adam,0.3,21700,5,0.174704790115356,0.10431216518148576,0.2247440085752307,0.26050715820902814,0.32351587466209275,0.07856749101094895,0.3116563795850575,0.30832120006149183,0.30282413152715554
29,Pspline-Adam,0.3,21800,5,0.164462327957153,0.1511410818413413,0.24200056777909965,0.24847185216120762,0.4175971271107213,0.0779583484668858,0.3108261529657786,0.3075985232292705,0.3029639782827094
29,Pspline-Adam,0.3,21900,5,0.16915225982666,0.1659499874487461,0.2766284187459235,0.2470580733888414,0.4436627344698099,0.07728389169007298,0.31019553789067594,0.30706918598822663,0.30370159843222205
29,Pspline-Adam,0.3,22000,5,0.167887449264526,0.1420378329558893,0.22703485899964973,0.2769032285746477,0.42700843257990906,0.07657408327060637,0.30954153729650635,0.3064656724264413,0.30421268993301415
29,Pspline-Adam,0.3,22100,5,0.163930416107178,0.1520049801355435,0.22695290357945552,0.22572738988177413,0.42052177685274633,0.07591278782774726,0.3087268076163239,0.30575230061461744,0.30475387683289157
29,Pspline-Adam,0.3,22200,5,0.171457052230835,0.19543901489384688,0.19764705692395754,0.2544648290280375,0.351168112112476,0.07542391982232449,0.30788994355025395,0.3050094214298105,0.30510316055080466
29,Pspline-Adam,0.3,22300,5,0.16440749168396,0.11863466993383326,0.19581500783625663,0.1890869251324059,0.27736703480510294,0.07499313000747015,0.3069950215110699,0.30422838619832004,0.3050268850816133
29,Pspline-Adam,0.3,22400,5,0.164373636245728,0.1355121781694481,0.25783261180250705,0.2304451692578414,0.2524621910510646,0.07451898126603801,0.3062169009370751,0.3035216331484911,0.30467696266617156
29,Pspline-Adam,0.3,22500,5,0.174288034439087,0.1412219968068988,0.28363783505510015,0.23474442040450602,0.3092975749670207,0.07400191551923624,0.3054941499090659,0.3028908595930291,0.3044673407200618
29,Pspline-Adam,0.3,22600,5,0.164899349212646,0.15620425797142887,0.2429882202082407,0.22966850410152967,0.3287761194492828,0.07343467797246864,0.3046418894067038,0.3021925618211266,0.30443572515080974
29,Pspline-Adam,0.3,22700,5,0.167588472366333,0.1395545511874286,0.19741454927888302,0.25073207154940136,0.3361251741031166,0.07294513851329384,0.3037385074507054,0.3014796264770071,0.30446024304232283
29,Pspline-Adam,0.3,22800,5,0.171504020690918,0.13134880216648145,0.19476200999043963,0.26948811380599313,0.3719491450367599,0.07253397803006234,0.30281410404950043,0.3007581846567245,0.3045712588012941
29,Pspline-Adam,0.3,22900,5,0.165402889251709,0.13046737979266257,0.2128707382751692,0.25474255519308364,0.35534158982834313,0.07208166205434761,0.301931275236225,0.30006110634498534,0.30461857798321207
29,Pspline-Adam,0.3,23000,5,0.296365976333618,0.1363836413903161,0.20075090395370046,0.21851504091135018,0.41158024061235304,0.07158128127084737,0.3011072686007865,0.2993724442375048,0.3048007060975216
29,Pspline-Adam,0.3,23100,5,0.16328239440918,0.15505925733403794,0.25660198069578904,0.23422122400148573,0.3312625283014786,0.07107379996539848,0.30029008276524066,0.2987006249130808,0.30501127667449246
29,Pspline-Adam,0.3,23200,5,0.163280487060547,0.16730579380501287,0.24655502560054132,0.23511442702209742,0.3697390888411001,0.0705535600884852,0.2994901786993037,0.2980507862337762,0.30513066509631964
29,Pspline-Adam,0.3,23300,5,0.170539140701294,0.16719012999434985,0.22835266844419339,0.19744106259378982,0.3162774836301942,0.06997076295350015,0.2986622682722708,0.2973999001777623,0.3052497944916043
29,Pspline-Adam,0.3,23400,5,0.164288997650146,0.16296752230292086,0.19597213118014195,0.19717937434274382,0.33905912228762325,0.06946444895636418,0.29783504517946646,0.2966945125242144,0.3053277333699853
29,Pspline-Adam,0.3,23500,5,0.167532205581665,0.14999832984010356,0.18673065740725317,0.21924479839477448,0.37368087376511655,0.06898556517932926,0.2968963125081959,0.2958403823788979,0.30551783327199017
29,Pspline-Adam,0.3,23600,5,0.167369842529297,0.17098942082229937,0.21065172216444875,0.21642383053113465,0.33775675995984006,0.06842875344978532,0.29601546906369136,0.2950422182734992,0.305627105588945
29,Pspline-Adam,0.3,23700,5,0.16438889503479,0.1507219950576598,0.1923609812217814,0.17958030275912976,0.32279824768823295,0.06789363381747929,0.2950661939832762,0.2941395555952448,0.3056651962604559
29,Pspline-Adam,0.3,23800,5,0.170364141464233,0.13875889849777326,0.14293742070473484,0.16416492118964768,0.3126646612500151,0.06727911326239204,0.29411873739132827,0.2932063710688723,0.3055032823326992
29,Pspline-Adam,0.3,23900,5,0.164389133453369,0.09534781380007398,0.14087875953236176,0.18824185043742148,0.38535308639866706,0.0668374679196453,0.29302728798426564,0.2921836345688498,0.30545570219890483
29,Pspline-Adam,0.3,24000,5,0.164349317550659,0.09835441843541609,0.15086647511662374,0.16275560635631908,0.3975960819031687,0.06636901302137152,0.2919666473266867,0.2910829864345398,0.3057058908789884
29,Pspline-Adam,0.3,24100,5,0.172850370407104,0.18609699496459564,0.17337804970134876,0.1652320049179638,0.4279777907483623,0.06584091558426336,0.2909993831456325,0.2900459358729411,0.30621864127358284
29,Pspline-Adam,0.3,24200,5,0.164686441421509,0.1334191168942504,0.16052888892974562,0.1490391619893129,0.39055144063539526,0.06532549269257534,0.29007911610612713,0.28908909847296693,0.3065879334343717
29,Pspline-Adam,0.3,24300,5,0.171124935150146,0.13608840544978554,0.1756757144812165,0.17408927798711551,0.3689438238673815,0.06490549349956651,0.2891807101726787,0.2881656100129584,0.30687079148079854
29,Pspline-Adam,0.3,24400,5,0.165095090866089,0.11130498292949217,0.19002358326938165,0.14576650598560775,0.3240819286146168,0.06449088842640492,0.2882812235886706,0.2872226744497144,0.30707926805567004
29,Pspline-Adam,0.3,24500,5,0.164391040802002,0.1177959242961601,0.2121061575602071,0.14491234959335203,0.3073810908581042,0.06410324848195882,0.28744570333320985,0.2862744744902282,0.3069903071343715
29,Pspline-Adam,0.3,24600,5,0.171672821044922,0.09402532462387454,0.15343420578573713,0.1483570660041274,0.3216005759317595,0.06371629809340947,0.2866277425522852,0.2853437863081415,0.3069855069644535
29,Pspline-Adam,0.3,24700,5,0.16481614112854,0.11195340029626091,0.142141157629248,0.21839587194797044,0.31056762623622647,0.06337610237475043,0.28568017798535145,0.28433020168511103,0.307089850381159
29,Pspline-Adam,0.3,24800,5,0.180948734283447,0.14187837131499098,0.1492396014090422,0.15117694282314686,0.28203640697288046,0.06299283811980436,0.28475930057420035,0.28334219290412815,0.30707258530743653
29,Pspline-Adam,0.3,24900,5,0.169289350509644,0.12199137502136058,0.1833778108526282,0.18324987468712772,0.27699723839550006,0.0626224344595225,0.2838382992747195,0.2824058092205859,0.3069139573110192
29,Pspline-Adam,0.3,25000,5,0.164676427841187,0.12687659422291425,0.26652927992688563,0.17450520204785394,0.33633490753308365,0.06216270131243218,0.2830601065592293,0.28155925342933164,0.30675021971399513
29,Batch-SOAP,NA,5000,5000,1888.20085215569,0.061078741019145184,0.23630023818195503,0.21463462670212585,0.31681375037146603,0.061078741019145184,0.23630023818195503,0.21463462670212585,0.31681375037146603
