seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
98,Pspline-Adam,0.2,16800,5,0.1622474193573,0.25516154325625623,0.6852651861791962,0.6745340016830825,0.40940397129501677,0.047651570680442276,0.7109664891690083,0.7084720502744541,0.28035208260957306
98,Pspline-Adam,0.2,16900,5,0.165399312973022,0.22453784480461844,0.6791191214771963,0.6618384272077859,0.39276788091513826,0.04666561259879563,0.7118956758430958,0.7093395689279143,0.28055671388085457
98,Pspline-Adam,0.2,17000,5,0.162699222564697,0.18656134795396329,0.6754143249050063,0.6685505782404493,0.3198440004369637,0.045806545212083674,0.7128705013360537,0.71035178047414,0.28044431309209844
98,Pspline-Adam,0.2,17100,5,0.164245128631592,0.21928850439907413,0.6530600613268677,0.6378171080939469,0.28980776971871547,0.04504432703009675,0.7140092313112849,0.7114773624018743,0.2800665761016149
98,Pspline-Adam,0.2,17200,5,0.170752286911011,0.18803537923327587,0.6706627083488252,0.6575561912081466,0.28167927721138986,0.04426449310796205,0.7150781170897864,0.7125439144726566,0.2797748252516754
98,Pspline-Adam,0.2,17300,5,0.162456512451172,0.2729862534514076,0.6611398904714733,0.6317197778897415,0.2556536371437272,0.04356767495704369,0.716146328226255,0.7136275541146204,0.27941767281340685
98,Pspline-Adam,0.2,17400,5,0.165241956710815,0.20307470523187435,0.6429834664785679,0.6175431997314282,0.282934296884927,0.0428386881896466,0.7173620977264126,0.7148490245399879,0.27905938071314695
98,Pspline-Adam,0.2,17500,5,0.165807247161865,0.2064737147405926,0.6599177779082305,0.6348217435075423,0.2865978636109916,0.04207362966839291,0.7185528427168483,0.7160265429708447,0.2787540919132481
98,Pspline-Adam,0.2,17600,5,0.164556741714478,0.1953400655939039,0.6338613212256793,0.616104618352799,0.3097110359091363,0.04148598351347104,0.7197554338977937,0.7172076766701568,0.27878669202743783
98,Pspline-Adam,0.2,17700,5,0.179362535476685,0.21545455537616046,0.6553597673979227,0.6378564752934964,0.33208824390130676,0.04074486235813467,0.7209029734522837,0.7183360061294197,0.27861255353375297
98,Pspline-Adam,0.2,17800,5,0.163079261779785,0.20155926759143517,0.6495094085454322,0.6223551007317901,0.35234910119807733,0.03997048456743245,0.722069532178553,0.7194901455661803,0.27859339817509715
98,Pspline-Adam,0.2,17900,5,0.165199518203735,0.2154952167096492,0.627876345204469,0.5969254532914782,0.29711771167332773,0.03936313968195203,0.7232680898678411,0.720657510884187,0.27848329738282124
98,Pspline-Adam,0.2,18000,5,0.167966365814209,0.19754624232002066,0.6275635175046905,0.6079375828227395,0.35972575701493076,0.038945454393579694,0.7244863476618234,0.7218401442759126,0.2783869550746904
98,Pspline-Adam,0.2,18100,5,0.162742853164673,0.19491352061762512,0.6423961455822049,0.6248274057501642,0.37766996963896415,0.03852379088266787,0.725725693953633,0.7230269664742421,0.2783572176988611
98,Pspline-Adam,0.2,18200,5,0.163351535797119,0.20755130223673524,0.6448741198253711,0.6221826904171068,0.31079461276907716,0.03823970588995534,0.7268404589362064,0.7240284541661003,0.27814715828473474
98,Pspline-Adam,0.2,18300,5,0.16279149055481,0.251629505309767,0.6373138182021306,0.62008179255095075,0.2143063070618377,0.03787241715193952,0.7280359301523723,0.7251755384225915,0.2775323882892325
98,Pspline-Adam,0.2,18400,5,0.165318489074707,0.24451480984632826,0.6505863852583194,0.620858763764493,0.3037330832794592,0.03761471582639095,0.7291293828100263,0.7262266484166904,0.27723396511008974
98,Pspline-Adam,0.2,18500,5,0.171383380889893,0.2582376353894299,0.6609663220832791,0.6270022542475883,0.2716379499124746,0.03743774320302096,0.7302621607378332,0.7272407447981971,0.27680858989449014
98,Pspline-Adam,0.2,18600,5,0.16283392906189,0.26811843023649595,0.6705705127654239,0.6243831188700188,0.29635390101761927,0.03718310472956279,0.7312741124052131,0.7280963154378459,0.27652870088747644
98,Pspline-Adam,0.2,18700,5,0.168201684951782,0.26004554212237974,0.6579490458108574,0.6150049798481625,0.2614014592171777,0.03709332629672889,0.7322280904380847,0.728963241977564,0.2759437485993165
98,Pspline-Adam,0.2,18800,5,0.162447214126587,0.25638686538122907,0.6455174311757285,0.5961269290578318,0.31040699727007365,0.0370553602166112,0.7332520077189941,0.7299424001336664,0.27546561936556185
98,Pspline-Adam,0.2,18900,5,0.165027379989624,0.2589328608097039,0.6548678551810007,0.6025004371063332,0.35959155316166885,0.03704612089231191,0.7342853865272697,0.7309172343154368,0.27543064652762467
98,Pspline-Adam,0.2,19000,5,0.171477794647217,0.26547094070305693,0.6629317168875271,0.6186242393274531,0.4382496177066877,0.03719515521968519,0.7353069875308256,0.7318712693601549,0.2757822911948889
98,Pspline-Adam,0.2,19100,5,0.161804676055908,0.30766129432867173,0.6449534519151862,0.6069064441636592,0.39057314418671063,0.037562911052971826,0.73636909329778,0.7328193484416085,0.27616874257980456
98,Pspline-Adam,0.2,19200,5,0.16573166847229,0.2839635876564369,0.6896903161985536,0.6754089725958059,0.3848777997822108,0.03788221437369306,0.737331465485669,0.7336823965512561,0.2764765394475261
98,Pspline-Adam,0.2,19300,5,0.166655302047729,0.28407757818723084,0.6669355765028697,0.6353125943804848,0.37994736679622426,0.03830054166087562,0.7382331446799583,0.7344667004333141,0.2767846093297248
98,Pspline-Adam,0.2,19400,5,0.164786815643311,0.3002269374205419,0.6555302151830643,0.6183902712873229,0.40406962759329235,0.03893894024631233,0.7392379654451998,0.7353742163789849,0.2771668305490346
98,Pspline-Adam,0.2,19500,5,0.169368982315063,0.29461691535230605,0.6542276105062629,0.6064721325389887,0.4780601096774412,0.03969447942426395,0.7402491198947638,0.7363163093509527,0.27772107093565124
98,Pspline-Adam,0.2,19600,5,0.163267850875854,0.3295261642185474,0.6596006482050403,0.6014297308891333,0.3866274653139564,0.040396409564906775,0.7412317193643642,0.7372601672853604,0.2783201165669153
98,Pspline-Adam,0.2,19700,5,0.165742874145508,0.31329231092056703,0.6703405272174241,0.5902957823912224,0.39860027658715613,0.041137839618854165,0.7421591099153697,0.7381652855890904,0.27872352429204494
98,Pspline-Adam,0.2,19800,5,0.166724443435669,0.3090213383435673,0.6339935481180368,0.5862741731378753,0.5878296041059842,0.041962893796435224,0.7431626900782983,0.7391458284687717,0.2796046107201549
98,Pspline-Adam,0.2,19900,5,0.165844440460205,0.304987829834359,0.640742737984014,0.6054054135763755,0.5327623245831166,0.04285945012423977,0.7442675445914543,0.7401811077890192,0.2809518620252218
98,Pspline-Adam,0.2,20000,5,0.16902494430542,0.27917581788157075,0.6271453016977772,0.5981956663619126,0.43670088094547693,0.04369688820408279,0.7453398585561358,0.7412047607602745,0.2818729190148387
98,Pspline-Adam,0.2,20100,5,0.163238048553467,0.28579897627572987,0.6483998260899123,0.58427148539653,0.37527564458117124,0.04446725156997997,0.7464173323210618,0.7422339033302248,0.2823432615229461
98,Pspline-Adam,0.2,20200,5,0.165183305740356,0.2690396081710393,0.6518797104611832,0.6157746123738137,0.3771267977030219,0.04512593025809902,0.7473287203321776,0.7430898548212045,0.28254077844903913
98,Pspline-Adam,0.2,20300,5,0.16704535484314,0.28169430445150084,0.6458521386760373,0.5978447330983196,0.5240550297689892,0.045799849421968006,0.7482941537201266,0.7439997469209682,0.28325820166591276
98,Pspline-Adam,0.2,20400,5,0.161548614501953,0.27420874712552123,0.6368346016812871,0.5945488215784467,0.5917859749851488,0.046293200610399786,0.7492690475738352,0.744912137927423,0.2843373598051258
98,Pspline-Adam,0.2,20500,5,0.163597345352173,0.27929329526497526,0.642534020335062,0.608978586102144,0.555625029438796,0.046799001225479114,0.7502820905818448,0.7458847425797942,0.28574343906781724
98,Pspline-Adam,0.2,20600,5,0.161725997924805,0.2725363696675418,0.6141691476268073,0.5710304934889009,0.5005546988775842,0.04735098081923182,0.7511937302821475,0.7468230620229123,0.2867354893365606
98,Pspline-Adam,0.2,20700,5,0.165111064910889,0.24693942166723398,0.6050967898379389,0.5866571668076369,0.4429920655370645,0.047971071767647915,0.752287721883485,0.7479480591702875,0.2875444739069962
98,Pspline-Adam,0.2,20800,5,0.169906616210938,0.23513716760147832,0.586932181889795,0.5573176657708445,0.36629962395365273,0.04862350214580937,0.75341976878225,0.7490731068980961,0.2879134526794073
98,Pspline-Adam,0.2,20900,5,0.162244319915771,0.28817481827397634,0.6159770441883248,0.5472121604109994,0.3994613514002611,0.04927041295912238,0.7546001974916716,0.7502330630268452,0.28800549387544566
98,Pspline-Adam,0.2,21000,5,0.168752193450928,0.2632325121329646,0.6125681337686457,0.5637487150812552,0.4421842340705324,0.04999736220773962,0.7558009393664762,0.7514061112076801,0.2884704691702601
98,Pspline-Adam,0.2,21100,5,0.162756204605103,0.31880248687554574,0.6041013524688071,0.5680472060270266,0.43641529951475044,0.05080103512941781,0.7568855045290538,0.7524078735870338,0.28892505684667363
98,Pspline-Adam,0.2,21200,5,0.164772748947144,0.27504827488702077,0.6132115752203051,0.5607917998541561,0.4294678668673818,0.051607511360773475,0.7579226142437862,0.7533722758709384,0.2893726716740568
98,Pspline-Adam,0.2,21300,5,0.170286893844604,0.21388815417722581,0.5579153842039494,0.5540642630897662,0.4228761937789025,0.052292989744382526,0.7590709158221748,0.7544967018462346,0.2898037645002843
98,Pspline-Adam,0.2,21400,5,0.162033081054688,0.24814876743181394,0.5729540779413893,0.5583269379867388,0.3545803075957287,0.05295746416260945,0.7602009600140461,0.7556219438690556,0.28984031292127654
98,Pspline-Adam,0.2,21500,5,0.165493726730347,0.24558699740538364,0.564597617477403,0.5274145246353601,0.26768525642569146,0.05374149983065014,0.7614006952669634,0.756796231977919,0.2893358011689968
98,Pspline-Adam,0.2,21600,5,0.166994094848633,0.24079352494853068,0.5990975529947833,0.5694356871969385,0.304505000209947,0.05452370410552938,0.7625610810907842,0.7579349202712253,0.28887074054565026
98,Pspline-Adam,0.2,21700,5,0.163962841033936,0.22003247188319272,0.6083309171601987,0.5777778121524456,0.29917376166211584,0.0552646877903931,0.7635520172770496,0.7588910264157516,0.28882232192336177
98,Pspline-Adam,0.2,21800,5,0.168956518173218,0.34310995010627454,0.6099668447383395,0.5571036442717904,0.3280696186642036,0.05592362987417437,0.7645008772879806,0.7597931142845925,0.2885738524878809
98,Pspline-Adam,0.2,21900,5,0.162823677062988,0.275729907625689,0.6006161885300337,0.5505343987174162,0.3132797956033818,0.05656653022405773,0.765520744895598,0.7607430453881294,0.28854978169376583
98,Pspline-Adam,0.2,22000,5,0.165627956390381,0.2655831686916939,0.596110926115275,0.5484833926190263,0.24740239188901078,0.057298909463824696,0.7666103316378281,0.7617730120373886,0.28816281536018035
98,Pspline-Adam,0.2,22100,5,0.169064998626709,0.30075260912990065,0.5758150695991163,0.525926180144291,0.22824215381582313,0.05817718831347261,0.7677893809540899,0.7628855965103332,0.2874461659618632
98,Pspline-Adam,0.2,22200,5,0.163666486740112,0.26763224004000324,0.5913163585749523,0.5432964511035289,0.2183698860052975,0.05903762503775506,0.7689087106533085,0.7639560962315357,0.28689731466362195
98,Pspline-Adam,0.2,22300,5,0.169042110443115,0.3173651350040997,0.5938177611711508,0.5374375913671783,0.23765134015279518,0.05987819486606439,0.7699785360527532,0.764996086894551,0.2863665369059965
98,Pspline-Adam,0.2,22400,5,0.162458896636963,0.2895926968458894,0.5866775670933007,0.5104418084164788,0.27497202494492756,0.060682202118850795,0.7711439498949334,0.7661312834922561,0.28600379066557235
98,Pspline-Adam,0.2,22500,5,0.162261962890625,0.27591546951618257,0.5889008482930824,0.527085231354655,0.2977069524947694,0.061417288939978415,0.7723228820909983,0.7672597666819646,0.285859165487494
98,Pspline-Adam,0.2,22600,5,0.169182538986206,0.2682581392516226,0.5623942162454411,0.5069795638037264,0.3117119220344601,0.06217833812775079,0.7735085232807386,0.7683944651470916,0.28591839595080715
98,Pspline-Adam,0.2,22700,5,0.160261869430542,0.2842740719208275,0.5785561737502771,0.5235543553638623,0.33081527961420526,0.06290204879967322,0.7746847007991163,0.7695293223333397,0.2858077435205958
98,Pspline-Adam,0.2,22800,5,0.175994396209717,0.27213390382685304,0.5771605543389067,0.5094606492978082,0.34309432062148165,0.06357090689886358,0.7758677187337097,0.7706750729793403,0.2857865285546625
98,Pspline-Adam,0.2,22900,5,0.165136814117432,0.2838215187954766,0.5559536483991411,0.48587628846588604,0.29231136427376986,0.06428480456792628,0.7770701899488422,0.7718235929570015,0.28569490798695374
98,Pspline-Adam,0.2,23000,5,0.164862155914307,0.26645258227974733,0.5534194255470484,0.49614278608447887,0.3612011386519302,0.0650690171700608,0.7782893848556882,0.7729858304709918,0.2856506751816413
98,Pspline-Adam,0.2,23100,5,0.16802716255188,0.27435533013904273,0.5687841944151146,0.5200356855459561,0.43754240313120063,0.06591093019150601,0.7795130229499427,0.7741369948538073,0.28581534451569485
98,Pspline-Adam,0.2,23200,5,0.162771701812744,0.2802307145562962,0.5725212028869442,0.5122833815975026,0.3613998593666322,0.06676234716625053,0.7806447824334786,0.775157100644855,0.28593225965948466
98,Pspline-Adam,0.2,23300,5,0.166082382202148,0.3189884898450606,0.5725844192318656,0.516432252996393,0.2485403218061574,0.06772723752864473,0.781842490974793,0.7762743630820951,0.28566586737450306
98,Pspline-Adam,0.2,23400,5,0.166338443756104,0.29862474979344955,0.5846480172366477,0.5212453645508949,0.4027541871140705,0.06869097433892057,0.7829282082663012,0.7772850504686276,0.28573983825294136
98,Pspline-Adam,0.2,23500,5,0.164839744567871,0.3149772347063938,0.5927547160121449,0.5196599314614303,0.3435635606500226,0.06962952130736826,0.7840635666128785,0.7783028244868939,0.2857969906543772
98,Pspline-Adam,0.2,23600,5,0.16917610168457,0.32606332922269454,0.6150788622766284,0.5327383781784162,0.356989317686969,0.0706554956180542,0.7851278355810143,0.7792128407527036,0.2859696242643625
98,Pspline-Adam,0.2,23700,5,0.162400245666504,0.3329768098610122,0.5975128295516171,0.5081083264165067,0.33556817933759225,0.07168196845228245,0.7861489095685413,0.780119089006124,0.2859557416175447
98,Pspline-Adam,0.2,23800,5,0.165134429931641,0.3629074861256858,0.5936626631774953,0.4788320981129158,0.33999061613085685,0.07272003611032883,0.7872193526956812,0.7811097486949122,0.28591669637410116
98,Pspline-Adam,0.2,23900,5,0.167598724365234,0.3618192107926267,0.6080375159223601,0.49418859009238186,0.3661557423607312,0.07392515661937611,0.7882850043470653,0.7820564124518778,0.2859388469397533
98,Pspline-Adam,0.2,24000,5,0.164061307907104,0.3627978338789951,0.6114562045847338,0.513394438110271,0.49421498918786,0.07515143408340866,0.7893264643130993,0.7829803515300442,0.28639189610428445
98,Pspline-Adam,0.2,24100,5,0.168483972549438,0.40586215520142194,0.6014459765169183,0.5074426869448384,0.4286838350835412,0.07647412723253537,0.79039317292568,0.7838962227036812,0.28690256564670125
98,Pspline-Adam,0.2,24200,5,0.162528038024902,0.3901019366706799,0.6592754101616176,0.6152916810989402,0.4295485924351412,0.07785665199220257,0.7914258811917884,0.7847837480418197,0.2873314947527587
98,Pspline-Adam,0.2,24300,5,0.163866519927979,0.39654829841261724,0.633481923201869,0.5456867571151831,0.4470577852379338,0.07923735052568082,0.79238997212934,0.7855783809726106,0.2878289792898007
98,Pspline-Adam,0.2,24400,5,0.171068906784058,0.4247421331994029,0.6347383209866407,0.5482459958586238,0.44826298855423763,0.08066962469259643,0.7934022060112991,0.7864250976034284,0.2884423237890988
98,Pspline-Adam,0.2,24500,5,0.162718057632446,0.40519545032787513,0.6292127796504566,0.5114519637294842,0.546088627953712,0.08211575797760011,0.7944042443967395,0.7872892686296301,0.2891575171186368
98,Pspline-Adam,0.2,24600,5,0.283607959747314,0.4250646003229104,0.631181221688148,0.500327829343488,0.46260746253815366,0.08350035913638337,0.795379948112487,0.7881663936045082,0.2899620503013191
98,Pspline-Adam,0.2,24700,5,0.160011053085327,0.4060834536583533,0.6145577120734165,0.5093059268695749,0.47202782726039616,0.08484568031906754,0.7963354347851757,0.7890391621224919,0.29066390319193
98,Pspline-Adam,0.2,24800,5,0.163062334060669,0.40912058723392253,0.6034838481810895,0.4977106039059681,0.6695001025267849,0.08609019275009323,0.797306767582407,0.7899346544225512,0.2916998046232086
98,Pspline-Adam,0.2,24900,5,0.168478488922119,0.4043370780544342,0.6178599954385847,0.5300726478484308,0.6187378682662511,0.08735509571299102,0.7982805433031582,0.790801598617366,0.29311104111960973
98,Pspline-Adam,0.2,25000,5,0.161852836608887,0.3920273131331547,0.6184240587656932,0.5336056589079514,0.5672212219882667,0.08860018291092554,0.7992249966796616,0.7916567449928755,0.29421321478860707
98,Batch-SOAP,NA,5000,5000,2534.53400111198,0.08349516053929523,0.18553531151655434,0.1906559609564753,0.4281715459914714,0.08349516053929523,0.18553531151655434,0.1906559609564753,0.4281715459914714
