seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
10,Pspline-Adam,0.3,16800,5,0.175308704376221,0.19343943902023292,0.7885293226887333,0.8395146774469688,0.6889338721048733,0.14840213835461893,0.6936944097233777,0.6862280643681505,0.46777064304363114
10,Pspline-Adam,0.3,16900,5,0.167353391647339,0.15572688480127958,0.7760869372699181,0.7803664603416077,0.6899801303817809,0.14759284472775536,0.6940200913838247,0.6866059763180785,0.4688900624625293
10,Pspline-Adam,0.3,17000,5,0.169440984725952,0.14320202924545125,0.7941688504015629,0.7823813060449414,0.6985073650952955,0.14668749391641606,0.6942612265442982,0.6869137109589034,0.4701451234139273
10,Pspline-Adam,0.3,17100,5,0.176830053329468,0.15472637510599227,0.8039878710626833,0.8013841422900214,0.640975585652056,0.14573956903046573,0.6945408358183021,0.6871728412397589,0.4713763898283886
10,Pspline-Adam,0.3,17200,5,0.168485879898071,0.1671576432289668,0.8001285953083953,0.7872230961790486,0.6678704280465073,0.14487107657552184,0.694754015620053,0.6874227190866682,0.4728048811387468
10,Pspline-Adam,0.3,17300,5,0.169827222824097,0.20230793092293486,0.7655505878862864,0.766626810328086,0.658161084437095,0.14403332436567037,0.6950276073202463,0.6877771373606604,0.4738524802889951
10,Pspline-Adam,0.3,17400,5,0.173473119735718,0.17842830806113702,0.7729008270567075,0.7649745781840634,0.6105645082947485,0.1430786579527982,0.6953693090560434,0.6882143288293667,0.4748876520441996
10,Pspline-Adam,0.3,17500,5,0.166603803634644,0.17071949090387756,0.7840054302697127,0.7962144616472934,0.5268477315235968,0.1420938936951582,0.6956257546624761,0.6885312087304466,0.47534261491661867
10,Pspline-Adam,0.3,17600,5,0.171362400054932,0.20363267109078834,0.7856826972980413,0.7828582946707966,0.581020887372263,0.1411610197545788,0.695798309619386,0.6887542485728116,0.47558543410416065
10,Pspline-Adam,0.3,17700,5,0.177000045776367,0.1892417859904852,0.7839719829706814,0.7752693594558746,0.6710168359801155,0.14016509409937547,0.6959980965787856,0.6889758617493322,0.4761332454503743
10,Pspline-Adam,0.3,17800,5,0.167558431625366,0.23589972308320073,0.8044751389218955,0.7881369756456905,0.6137707431434186,0.13903066296523023,0.6961835741399929,0.6891329086766257,0.47698928564523974
10,Pspline-Adam,0.3,17900,5,0.176954984664917,0.2187323954644184,0.7673507630318401,0.7611924099993709,0.6266331127065339,0.13792349135551304,0.696434726338669,0.6893654777643337,0.477357232399416
10,Pspline-Adam,0.3,18000,5,0.169052362442017,0.19597172600095158,0.7879657784745342,0.7771364040478385,0.5862443689663467,0.1369348738492025,0.6967505623623984,0.6896554676854989,0.4779674362970092
10,Pspline-Adam,0.3,18100,5,0.16676664352417,0.16648444136755747,0.765472347945061,0.7696465024438173,0.5776203231909233,0.13601364181302403,0.6970538748053251,0.6899749239784748,0.4784861247546048
10,Pspline-Adam,0.3,18200,5,0.175240993499756,0.18332381256648542,0.7803955693744798,0.774201038714026,0.5678095647218147,0.1351619978213737,0.697338973348556,0.6902751352116987,0.47884367356458984
10,Pspline-Adam,0.3,18300,5,0.16869330406189,0.1669088820357002,0.8217520613816112,0.7932092089981021,0.6508706526623795,0.13442244763730998,0.6975817447662794,0.6905257684492346,0.4795200060710962
10,Pspline-Adam,0.3,18400,5,0.170447826385498,0.18528309993840864,0.7782602064789437,0.7833456424048779,0.5308201234583765,0.13373553751669837,0.6978155216091089,0.6907476718287276,0.47980912395436287
10,Pspline-Adam,0.3,18500,5,0.17035174369812,0.21461289305107153,0.7572624623348283,0.7525988572386559,0.4949530289202549,0.1329949003588737,0.6980824836196039,0.6910151192516332,0.47958879591228226
10,Pspline-Adam,0.3,18600,5,0.167570829391479,0.23666251491529652,0.759694083989485,0.7631985175041288,0.5516436324334518,0.13237523380753027,0.6985678539853327,0.6915267438236222,0.4793618017618615
10,Pspline-Adam,0.3,18700,5,0.176453590393066,0.20733133617156066,0.7435865194917938,0.7335533138383329,0.47719707474288103,0.13161740173307468,0.6990356048520227,0.6919929680143064,0.4791413079266164
10,Pspline-Adam,0.3,18800,5,0.167129755020142,0.2247871167008035,0.7779375571669374,0.7723313406391021,0.4301586791831441,0.1308731632154433,0.6993976827694194,0.6923357723662912,0.4786391996356637
10,Pspline-Adam,0.3,18900,5,0.169034242630005,0.24131618976220154,0.7798132480163692,0.758258765510261,0.4106304582798878,0.13011515306494836,0.6996693877834592,0.6926048192205536,0.47790217002119756
10,Pspline-Adam,0.3,19000,5,0.174047470092773,0.19319114814801186,0.7743364543425552,0.7669576547725756,0.4451041487809506,0.12935633608594974,0.6999736473455848,0.6928917920820158,0.4774244442739053
10,Pspline-Adam,0.3,19100,5,0.166935443878174,0.1863260564778885,0.745348432030354,0.7393273119536327,0.47422306296646755,0.12870817426139583,0.7003077030876015,0.6932323513195673,0.47723472995586613
10,Pspline-Adam,0.3,19200,5,0.170198202133179,0.30322679736066205,0.7553769845594636,0.7502579860091421,0.472335582652086,0.12806961158702382,0.7007113712615999,0.6936853522194345,0.4767799920134739
10,Pspline-Adam,0.3,19300,5,0.169989109039307,0.2130719181043088,0.7418647702123853,0.7350524433514614,0.48045967502979336,0.12753446234061697,0.7011028411240087,0.6941582175040594,0.476491456873281
10,Pspline-Adam,0.3,19400,5,0.165464639663696,0.19868050464869305,0.7311004621216508,0.7379937294710792,0.4041827665411706,0.1269442631946553,0.7015399663138869,0.6946820195726796,0.47602238468484287
10,Pspline-Adam,0.3,19500,5,0.172966957092285,0.21489461543306743,0.7353957485600972,0.7319813441281792,0.4774569055250655,0.12638208569972825,0.7020458296035036,0.695259611781808,0.47561778705545626
10,Pspline-Adam,0.3,19600,5,0.166978120803833,0.1615055519211211,0.707238014953166,0.6961592142385068,0.5196520380595864,0.12591201984769798,0.7026468161723912,0.6959436858196576,0.47548945424388833
10,Pspline-Adam,0.3,19700,5,0.177583932876587,0.1728362385559633,0.719107753658999,0.7415838326185229,0.4717340265969583,0.12552548307791475,0.7031881575789379,0.6965695474479475,0.4754588359956125
10,Pspline-Adam,0.3,19800,5,0.174015522003174,0.2149864727152242,0.7388923988716144,0.7441467847585929,0.5838669340062719,0.12514626450939853,0.7036941086452484,0.6971540492974823,0.4755179246805335
10,Pspline-Adam,0.3,19900,5,0.166830539703369,0.20793072805889903,0.6974070834478939,0.7101539871168603,0.5909855084303323,0.12483442470637036,0.7042122060743962,0.6977567461558918,0.4759184037828097
10,Pspline-Adam,0.3,20000,5,0.170556783676147,0.16348029862101796,0.7226715763990649,0.7180826659205316,0.6425927233867558,0.12455095383311938,0.7047633002460124,0.6984109133398891,0.4765247749354628
10,Pspline-Adam,0.3,20100,5,0.171693086624146,0.17856042677000597,0.6755842031044466,0.6831962458355024,0.5827096495401449,0.1241930689063516,0.7054218006220777,0.6991812179113965,0.4770749667688919
10,Pspline-Adam,0.3,20200,5,0.167746067047119,0.1817432361225722,0.7177079474203076,0.7211248331289609,0.4548017488953678,0.12385816104462413,0.7060416030960845,0.6999054111638209,0.47693732584660714
10,Pspline-Adam,0.3,20300,5,0.176453113555908,0.19852333015834064,0.6999080311784112,0.697298819165021,0.4306677105690675,0.12353775975478506,0.706663876554574,0.7006392721023837,0.4765509880096018
10,Pspline-Adam,0.3,20400,5,0.168345928192139,0.1805604732377668,0.6956025643816495,0.695389154113194,0.4587087274446588,0.12325076423140437,0.7072548595405687,0.7013665527812448,0.4758587432090047
10,Pspline-Adam,0.3,20500,5,0.16738486289978,0.15589863307333887,0.6714153000025915,0.6776245781178422,0.535829515425294,0.12298629188377554,0.7079126529301462,0.7021572019883507,0.47570312285975835
10,Pspline-Adam,0.3,20600,5,0.17654824256897,0.14868866559880428,0.668526471561142,0.6633468842047149,0.49091799813384773,0.12273878817112832,0.7086620786418525,0.7030451550087654,0.47561127863286917
10,Pspline-Adam,0.3,20700,5,0.167901039123535,0.14487705537520817,0.7080119670657345,0.6981371044458632,0.3880156412091125,0.12248115091219529,0.7093132010469423,0.7037826221488337,0.47508652743265484
10,Pspline-Adam,0.3,20800,5,0.1752610206604,0.13244899020996348,0.7108641833398598,0.7083176666714786,0.4884761053887452,0.12204390833868549,0.7098416841167887,0.7044212747200927,0.4744684690331833
10,Pspline-Adam,0.3,20900,5,0.166104316711426,0.13087600998088234,0.7048120300791246,0.6959480066699161,0.4623281229880587,0.12166865322174934,0.7103437140146915,0.7050527481317707,0.4741969507494662
10,Pspline-Adam,0.3,21000,5,0.164599180221558,0.15655417722601606,0.7137153152483082,0.699345006311855,0.35447563744603056,0.1212485331850183,0.710821201231046,0.7056632400128677,0.47355995439649706
10,Pspline-Adam,0.3,21100,5,0.170817852020264,0.13171142715903297,0.7066334178088969,0.7092551011542823,0.3570179921939809,0.12081693056730933,0.7113315508664981,0.7062918036690362,0.4726501741571575
10,Pspline-Adam,0.3,21200,5,0.167921543121338,0.1388762177884082,0.6726998579767095,0.6909322488228136,0.3477256377336196,0.1204289671003796,0.7118381355179672,0.7068840656336812,0.471806261078533
10,Pspline-Adam,0.3,21300,5,0.169709444046021,0.1412085354884869,0.7108120177469338,0.7081049482809172,0.33147518252079544,0.12012051471741139,0.7123129825713866,0.7074730779584245,0.4708114780481317
10,Pspline-Adam,0.3,21400,5,0.170034408569336,0.14033291861600944,0.6975366192051164,0.7231721292738059,0.35209813606415963,0.11975905239575718,0.7128169203526717,0.7080951905703694,0.469981100231635
10,Pspline-Adam,0.3,21500,5,0.166882276535034,0.14773117326577856,0.6970211500707764,0.6940376330565494,0.33068823658528906,0.11942418772105542,0.7133574119498342,0.7087589625866766,0.4691289904364109
10,Pspline-Adam,0.3,21600,5,0.173604488372803,0.15547886836330507,0.7124570388569375,0.705147489344929,0.3330615734271365,0.11902981051967407,0.7138294290496268,0.7092960253406615,0.46810262440364736
10,Pspline-Adam,0.3,21700,5,0.165799140930176,0.20442373861562751,0.7134800146033846,0.7063233937643127,0.35301712791229595,0.11868429099241566,0.7142913813950326,0.7098200937286522,0.4672198594664554
10,Pspline-Adam,0.3,21800,5,0.165624856948853,0.20370721226091917,0.6949603269362484,0.7282047824357213,0.39785107278970655,0.11836438466705254,0.7148143262869141,0.7104201645449196,0.466745347939539
10,Pspline-Adam,0.3,21900,5,0.173452854156494,0.16529706621927695,0.715195095803762,0.7251727465174119,0.46670918773447856,0.11825536470628108,0.7153287857590602,0.7110090464344243,0.4665556698056062
10,Pspline-Adam,0.3,22000,5,0.165725231170654,0.14636957024774253,0.7172538345414261,0.7219986876510434,0.4789330566809584,0.11805305473865219,0.715791464931895,0.7115539712917016,0.46644835372657956
10,Pspline-Adam,0.3,22100,5,0.169136524200439,0.17179474927291313,0.7068791234989642,0.7104112143532619,0.4093643469099632,0.11777219380005764,0.7162844145567256,0.7121030051765924,0.4661634744398619
10,Pspline-Adam,0.3,22200,5,0.170738220214844,0.17972997019156867,0.7072962188905857,0.6979980275629842,0.43161933415562603,0.11766972938391161,0.7168270497554365,0.7126861336583534,0.4660089001216182
10,Pspline-Adam,0.3,22300,5,0.16662335395813,0.18005794326284374,0.6936662894909631,0.6988872898101568,0.4541127935009802,0.11752732347064389,0.7173894320983254,0.7133161723264806,0.4657737122627909
10,Pspline-Adam,0.3,22400,5,0.172747611999512,0.19174978344152063,0.6929971208948088,0.687450294859794,0.4268414729609086,0.11732477625203536,0.7179239925981503,0.7139003525202408,0.4656212961406772
10,Pspline-Adam,0.3,22500,5,0.166340827941895,0.18319735289428757,0.7008694458922944,0.7201464732516019,0.36356178879872647,0.11713574008196453,0.7184294166258737,0.7144277509040813,0.46516195301615926
10,Pspline-Adam,0.3,22600,5,0.169646978378296,0.1961706054391869,0.7059199070025277,0.710763718917533,0.4103797559588852,0.11698762516753178,0.7189024215429455,0.7149335481799578,0.46455005230486945
10,Pspline-Adam,0.3,22700,5,0.180773973464966,0.16898698622236202,0.7226839349791828,0.722815670807337,0.519185468152314,0.11681782404551423,0.719368549068104,0.715413272101764,0.46410580103911653
10,Pspline-Adam,0.3,22800,5,0.170909404754639,0.22367228485755478,0.7567089084503624,0.7432668306114255,0.49608909576216403,0.1165135878236683,0.7197320751517604,0.715771255835453,0.46413824060877773
10,Pspline-Adam,0.3,22900,5,0.178937196731567,0.17551486504130973,0.7282616087095019,0.7219406405310989,0.4569982424847722,0.1161618333798656,0.7200922946813612,0.7161307931658547,0.4639194052942684
10,Pspline-Adam,0.3,23000,5,0.178275108337402,0.16941643335229356,0.7282537314655464,0.7302797854912354,0.44844998599963043,0.11596094320616178,0.7205155092558571,0.7165758175744509,0.4637530976421952
10,Pspline-Adam,0.3,23100,5,0.170083045959473,0.16720184541549352,0.7024209223066202,0.7155672169043467,0.40262057454447553,0.11575410197867546,0.7209316767744063,0.7170168377206445,0.46338583887806134
10,Pspline-Adam,0.3,23200,5,0.17693829536438,0.16648705622760906,0.716035050792353,0.7210753913528701,0.39760063588633743,0.11559665563531833,0.7213477751988407,0.7174668282784743,0.4628245495035463
10,Pspline-Adam,0.3,23300,5,0.172354698181152,0.14306671742119176,0.7612038131643406,0.7382562817666154,0.45931338169331476,0.11543847568725085,0.7216993284953035,0.7178617305575946,0.4624955568389219
10,Pspline-Adam,0.3,23400,5,0.185368776321411,0.20404954362627165,0.726353804423512,0.7225668655148346,0.3690635018269941,0.11523796754586012,0.722001430736276,0.7181972426116225,0.4619777627775507
10,Pspline-Adam,0.3,23500,5,0.170422554016113,0.20165596706367597,0.70895707328329,0.7085735092206835,0.34689609708542823,0.11503337276081099,0.7223608335597248,0.7185787626003614,0.46112879704345544
10,Pspline-Adam,0.3,23600,5,0.17481255531311,0.18282397715466128,0.7155196216381432,0.727068141565371,0.4433243946380505,0.11486249722584926,0.7228456826851422,0.7190797311920832,0.4604505040101859
10,Pspline-Adam,0.3,23700,5,0.187130689620972,0.1605009532075971,0.7012441434075873,0.6996578887555238,0.36995512175680756,0.11461879843629127,0.7233146602093423,0.7195450577876376,0.45988984347003686
10,Pspline-Adam,0.3,23800,5,0.17139720916748,0.15167677545790662,0.7395529371794134,0.7419977152818091,0.3857901932599822,0.11435289899300598,0.7236920446822204,0.7199186272438592,0.45938116131986284
10,Pspline-Adam,0.3,23900,5,0.167574644088745,0.17055533696644082,0.7349654472168446,0.7224530994833195,0.35471560246721495,0.11403129068208377,0.7240041771269344,0.7202505759017772,0.4587926723825353
10,Pspline-Adam,0.3,24000,5,0.176358222961426,0.1343489627701814,0.7380180909014706,0.7410887075422147,0.3660813132673736,0.11372818345443907,0.7243388856102926,0.7205858429475219,0.4582912213210858
10,Pspline-Adam,0.3,24100,5,0.166409969329834,0.1301969632627441,0.6979540004359288,0.6943043198223204,0.38854280534825997,0.11352300537529199,0.7247070209616778,0.7209596376658792,0.45791768804705985
10,Pspline-Adam,0.3,24200,5,0.165680646896362,0.2673636306986666,0.7100982407328174,0.7075059302876701,0.36922204535735553,0.11328858714373516,0.725172958513653,0.7214495503425831,0.45727410254414774
10,Pspline-Adam,0.3,24300,5,0.172424554824829,0.16609382514469925,0.7011595537396419,0.6969935989976079,0.3408217979347455,0.11316867755122556,0.7256138641397999,0.721937614979581,0.4565560989605962
10,Pspline-Adam,0.3,24400,5,0.165619373321533,0.15370186714275763,0.6855105506746554,0.6966868286570558,0.2676676713470649,0.11296589512899465,0.726080516016887,0.7224640575141288,0.4555307538449143
10,Pspline-Adam,0.3,24500,5,0.172343492507935,0.19195141705072613,0.7024969787885844,0.6982687934157649,0.33737802739719913,0.1126537053550501,0.7265543792377731,0.7229848795383772,0.454675075614256
10,Pspline-Adam,0.3,24600,5,0.166013240814209,0.13050291014716464,0.6775622711977991,0.6791227713224082,0.40263610124114546,0.11242122411515267,0.7270582183014834,0.7235550679196499,0.45405668832688
10,Pspline-Adam,0.3,24700,5,0.168823003768921,0.12057943658987048,0.6933999076729891,0.7141832503440826,0.3285006726439257,0.1122045178696214,0.7274604424626689,0.7240392604028096,0.4535382306396789
10,Pspline-Adam,0.3,24800,5,0.169708490371704,0.1747135147336465,0.7076474223126895,0.7106058242328968,0.4820954652888451,0.11195209622696585,0.7278355301507686,0.7244890282968707,0.4530452570417127
10,Pspline-Adam,0.3,24900,5,0.165854215621948,0.18178934617844553,0.6789521084914588,0.6943443973629968,0.5523432221388882,0.11180037946639665,0.7282410206385822,0.7249669799629987,0.45309628714652866
10,Pspline-Adam,0.3,25000,5,0.170417785644531,0.1167401308786417,0.7117242031487995,0.7056835000690701,0.5805301998788428,0.11165035266560645,0.7286441967200574,0.7254418309581481,0.45341025376658095
10,Batch-SOAP,NA,5000,5000,2923.63981771469,0.0809275838763839,0.15755125274844028,0.161428239666606,0.8704180014509089,0.0809275838763839,0.15755125274844028,0.161428239666606,0.8704180014509089
