seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
32,Pspline-Adam,0.2,16800,5,0.180404901504517,0.20781849825564275,0.35289375171205534,0.3472306522189288,1.226184036574758,0.06462058917943636,0.268671628451982,0.22328441459898815,1.151753338595485
32,Pspline-Adam,0.2,16900,5,0.175251722335815,0.17662595864560943,0.4256186201741095,0.3689038219377459,1.1857472141506742,0.06450565500165645,0.26883748766112653,0.22415506232682345,1.1521330491603143
32,Pspline-Adam,0.2,17000,5,0.179327726364136,0.18627015564027494,0.3555427968237671,0.3413856001746151,1.0889413803779286,0.06451306152339416,0.2690030297015156,0.22498966467289516,1.1519353881380645
32,Pspline-Adam,0.2,17100,5,0.179733753204346,0.18100520313963261,0.38545479987480563,0.3759532065398761,1.1136640783006757,0.06458279758439285,0.26918486867861174,0.22587842708609493,1.1516018962833778
32,Pspline-Adam,0.2,17200,5,0.173790216445923,0.21007943257773443,0.3978215792871881,0.34546341504417055,1.2521823924628266,0.06458685776092378,0.2693872491653189,0.22671597863286075,1.1518043556817017
32,Pspline-Adam,0.2,17300,5,0.181872844696045,0.20148377995548877,0.3879572154069162,0.3592709122841115,1.1578649080829206,0.06457456536004559,0.26958156980928116,0.22754262781649637,1.1520386571936678
32,Pspline-Adam,0.2,17400,5,0.175724029541016,0.17253793896664923,0.39047440500137276,0.373244004542002,1.1327608755932619,0.0645673642641538,0.2698217276089588,0.22837181745444976,1.1517251739895462
32,Pspline-Adam,0.2,17500,5,0.175267934799194,0.23813575260962208,0.3870969233374171,0.37071048253658284,1.139666313269665,0.06452891208635404,0.2699611351584016,0.22916368531668216,1.1515240707389234
32,Pspline-Adam,0.2,17600,5,0.178257942199707,0.1999350271681035,0.39201465809226566,0.38252486439966654,1.2019987824747238,0.06451782339170972,0.270106269527786,0.2298343469404809,1.1516653918357835
32,Pspline-Adam,0.2,17700,5,0.173684597015381,0.2131477985061678,0.4109660070792008,0.3596543958796893,1.1991817058635792,0.0644820191276348,0.2702968339403907,0.2305444982074681,1.1519566171635052
32,Pspline-Adam,0.2,17800,5,0.181685209274292,0.2076638849703354,0.39354193066784215,0.3676594361450485,1.2123182264273744,0.06426663263688095,0.2705595455706721,0.2312902337965508,1.1522265843435107
32,Pspline-Adam,0.2,17900,5,0.175067663192749,0.20231198473761133,0.40717892479212997,0.3638297996948324,1.1292735375607121,0.06422783891211392,0.27079401295244987,0.23198347817779047,1.152070406476237
32,Pspline-Adam,0.2,18000,5,0.179524898529053,0.19203929288397503,0.3725946227430706,0.3873760675717569,1.154142422275459,0.06431873173060333,0.2710146769237293,0.23273461570292994,1.1519408467434886
32,Pspline-Adam,0.2,18100,5,0.176083564758301,0.22508367787998662,0.40668079085237824,0.3462924687731733,1.1276935756156734,0.06439200315427548,0.271217303560693,0.2333928188348084,1.1516834941453735
32,Pspline-Adam,0.2,18200,5,0.171987056732178,0.20185525277342975,0.38216619294556253,0.33756438891204116,1.0499775364753778,0.06445996713618013,0.27145384753512586,0.2340066014857475,1.1511470390940408
32,Pspline-Adam,0.2,18300,5,0.331491708755493,0.19941675883141255,0.3853822396903932,0.3365079026732353,1.0214974724460095,0.06447756791322344,0.27168112649861687,0.23462375638245977,1.1503993011721596
32,Pspline-Adam,0.2,18400,5,0.173666954040527,0.24280425907675285,0.3653888719771165,0.3307856778456342,1.0658045723117544,0.06440250830976053,0.2718719414225929,0.23519227987304253,1.1500583719169644
32,Pspline-Adam,0.2,18500,5,0.174670219421387,0.2229798911374934,0.3522367485436128,0.35161720644091404,1.1087477121705192,0.06451407653945233,0.27196544892906616,0.23578409851691173,1.1496455996624229
32,Pspline-Adam,0.2,18600,5,0.176926374435425,0.18296777178834084,0.34226296849294086,0.33870116693275404,1.158398707822474,0.06476434572670546,0.27202296680295773,0.23635766649807086,1.1496603319187326
32,Pspline-Adam,0.2,18700,5,0.173623323440552,0.19897788210234044,0.33093254172781095,0.37785167007113946,1.1815639330360161,0.06501388367820243,0.27198285368810277,0.23689283846810638,1.1499377146260483
32,Pspline-Adam,0.2,18800,5,0.177931547164917,0.19561046993960132,0.34610169026526294,0.3373141791758992,1.157462848748978,0.06531364222617433,0.27193546164396554,0.2373812856145254,1.1498401124591044
32,Pspline-Adam,0.2,18900,5,0.177699327468872,0.19806016886433422,0.3632611408450478,0.33978969049343544,1.2275793993703614,0.06570203862718844,0.2720210003301392,0.2379139918152396,1.150033902347448
32,Pspline-Adam,0.2,19000,5,0.176351070404053,0.23394550312008947,0.35629624483225564,0.31952942018040476,1.2771061868255786,0.06600652374486564,0.272118051398393,0.23844330768012223,1.1505947023071919
32,Pspline-Adam,0.2,19100,5,0.17035436630249,0.21015566071157618,0.35123125901073476,0.3469218889858799,1.305673075039044,0.06633731580244917,0.27227833677125196,0.2389410592444201,1.151489527899343
32,Pspline-Adam,0.2,19200,5,0.169726133346558,0.19542542800743345,0.33817948499775136,0.31852788084586087,1.2109668616666647,0.06656740970245414,0.27226854816424717,0.23928559930299495,1.1522343919694942
32,Pspline-Adam,0.2,19300,5,0.182970523834229,0.19525446581663766,0.3563833533629013,0.3382668125389246,1.1565638511228191,0.06685889324130702,0.27228885127909314,0.2396667104596266,1.1521203822227408
32,Pspline-Adam,0.2,19400,5,0.175220966339111,0.22013262093555597,0.3741497944292223,0.3503506685119633,1.1925498851599639,0.06713892544745785,0.2723215860500819,0.24012649519242293,1.152275792656391
32,Pspline-Adam,0.2,19500,5,0.175559520721436,0.2290131464207161,0.3349621732263511,0.3137524268243586,1.2178571546901114,0.06752680305286948,0.27242866386793524,0.2405674465501984,1.1524806185524668
32,Pspline-Adam,0.2,19600,5,0.181033372879028,0.1807042982032446,0.3343887654755958,0.3215534285295821,1.2029471797820175,0.06772636583402862,0.2724143328713471,0.24095222820415363,1.1527201539221315
32,Pspline-Adam,0.2,19700,5,0.173552989959717,0.1869352541922672,0.3563550294752787,0.3252943831769885,1.243521839840423,0.06791691329459618,0.27247872808993984,0.24129367545210714,1.1532715489349221
32,Pspline-Adam,0.2,19800,5,0.179515361785889,0.20041761175439826,0.3439235669217331,0.3104843243759222,1.2261575762530146,0.06813694794441301,0.2725836817638825,0.24169482533218495,1.1537012627812189
32,Pspline-Adam,0.2,19900,5,0.179893255233765,0.23785706606418536,0.3493413103486444,0.31637420582214276,1.1884752831875216,0.06829884951987036,0.2726237153555028,0.24204773676493088,1.153992074097194
32,Pspline-Adam,0.2,20000,5,0.17460823059082,0.22557996417918916,0.36146255188280957,0.3435567586903083,1.1210613855431122,0.06847185563183261,0.27267102035010327,0.24240174263283035,1.1539266123575274
32,Pspline-Adam,0.2,20100,5,0.190679550170898,0.1994847583460972,0.35101567827015395,0.3346538860785092,1.0349484291348634,0.06866345063314451,0.27273882529760113,0.24282003281207734,1.1533994212115217
32,Pspline-Adam,0.2,20200,5,0.176450252532959,0.22736453485678165,0.35508907841285864,0.30128034346347027,0.9585107809950006,0.06872806122242026,0.2727269527024004,0.24310251815077485,1.1524141732959279
32,Pspline-Adam,0.2,20300,5,0.179897785186768,0.24220582186937942,0.37741443435491034,0.3283538949802533,0.8532524537423839,0.06875979404416101,0.2727259559926828,0.24347815370399173,1.1508749467877417
32,Pspline-Adam,0.2,20400,5,0.176789522171021,0.2325520345833705,0.35899264057491226,0.3206303857049469,0.8657139006414107,0.06888918656565865,0.2726854282400727,0.24385937000756092,1.1492441098173012
32,Pspline-Adam,0.2,20500,5,0.172285556793213,0.22450518214910492,0.3841186561124169,0.3186642877124294,0.9068261564069576,0.06903896607310009,0.272791753436291,0.24429357509288185,1.147814349846582
32,Pspline-Adam,0.2,20600,5,0.180407047271729,0.20514232026386106,0.37403922883021673,0.33708876166279766,0.9255420425428053,0.06920583730993214,0.27291533105052485,0.24476757103822555,1.1465289962929195
32,Pspline-Adam,0.2,20700,5,0.174654722213745,0.21941226367194513,0.38318546222870786,0.3480949532016361,1.0600228513719563,0.06944401585558561,0.2730809613410613,0.2452830171018421,1.1455844133044926
32,Pspline-Adam,0.2,20800,5,0.17850661277771,0.21139452142358972,0.4013329358304426,0.3403750639154818,1.1520940485119704,0.06970009859436205,0.2732942625102162,0.24583099920587265,1.1452970493151045
32,Pspline-Adam,0.2,20900,5,0.177271842956543,0.19543692307315527,0.3687665120203746,0.3467056571612504,1.0906747153586602,0.06992265439098587,0.2734515381399738,0.24629508136749922,1.1453091341016073
32,Pspline-Adam,0.2,21000,5,0.174590349197388,0.23834775456898838,0.37159081997634175,0.33144256723585935,1.141936128310033,0.07026326766540582,0.2736703240421595,0.24673704107063302,1.1450633650972863
32,Pspline-Adam,0.2,21100,5,0.181498289108276,0.2502879593092574,0.3609407350754799,0.3132937656046809,1.1558781965395408,0.0707570241900888,0.27386293244816207,0.24707131063743693,1.1449656296055353
32,Pspline-Adam,0.2,21200,5,0.176855802536011,0.19179907357286846,0.3540875759486487,0.34412561060336955,1.140075261565708,0.07123335253776956,0.2739885138473502,0.24742574620659227,1.1447869439606344
32,Pspline-Adam,0.2,21300,5,0.174967050552368,0.19947434909686698,0.36290968533883156,0.345372496042696,1.20672686173159,0.07161495838922535,0.2741616186168764,0.2479036496591165,1.1449502802633642
32,Pspline-Adam,0.2,21400,5,0.18213963508606,0.22268964503649544,0.35560219128755777,0.33217970637904926,1.2399572740501197,0.07201491203900247,0.27440599228452633,0.24837806369569979,1.1454656388029005
32,Pspline-Adam,0.2,21500,5,0.175010681152344,0.21761982728737797,0.3656522865123597,0.37504224752609994,1.168293869580636,0.07244290378105026,0.27459916320885447,0.2488128974327965,1.1456945436026125
32,Pspline-Adam,0.2,21600,5,0.187261343002319,0.199977778018522,0.38009633827872447,0.35539804756054216,1.1451447119141065,0.07290281871232933,0.2748791391363074,0.24925128856012568,1.1457390507980454
32,Pspline-Adam,0.2,21700,5,0.173562049865723,0.24534199565688364,0.38803300283409864,0.36044278188218287,1.1921707701562525,0.07345511161642297,0.27519978171486204,0.24979408065312408,1.1458489470354134
32,Pspline-Adam,0.2,21800,5,0.180564641952515,0.24721209407446684,0.3858867076100382,0.3402277838730752,1.2057032998740431,0.0739739040258223,0.2755831954738175,0.25035613986494787,1.1460505702520043
32,Pspline-Adam,0.2,21900,5,0.18022608757019,0.22766460482149797,0.4465205037070256,0.3683472814709429,1.2090273858312932,0.07435411802971607,0.27597164747782676,0.2508978040376825,1.1463950291555682
32,Pspline-Adam,0.2,22000,5,0.175092458724976,0.2289190930056969,0.39057132566908564,0.34513304745354867,1.1124015320273932,0.07474506516760815,0.27632510594103976,0.25140629153471605,1.1464078123337158
32,Pspline-Adam,0.2,22100,5,0.184547662734985,0.21742242244229246,0.4083969446959057,0.36982987170530507,1.1393529442209265,0.0751486880097127,0.2766901328479627,0.2519582277727918,1.1463229527991199
32,Pspline-Adam,0.2,22200,5,0.17955470085144,0.25095684741687885,0.42630006966732853,0.3413841740860351,1.2767540070995262,0.0755542999615692,0.27704546981506456,0.2524610739678548,1.1466277897478991
32,Pspline-Adam,0.2,22300,5,0.1753089427948,0.2420216520774395,0.4182566544806837,0.36017804019340627,1.1745159071707332,0.07599492091705336,0.27741771062447307,0.2529683020712973,1.1469373882016407
32,Pspline-Adam,0.2,22400,5,0.18299388885498,0.21192151012897378,0.4179085238604203,0.37167071163418924,1.1454938060933992,0.07641675889147524,0.27783049605899096,0.2534931116995392,1.1468140309996475
32,Pspline-Adam,0.2,22500,5,0.176164627075195,0.27667815962365977,0.4169789420045069,0.37255297685613603,1.1505943848260185,0.07684738803973294,0.27816296933376694,0.2539852609528888,1.1467577275420957
32,Pspline-Adam,0.2,22600,5,0.176887989044189,0.22966512432206013,0.4148239763092913,0.3860219023429812,1.2365559303956914,0.07732671172203168,0.27850840172853497,0.2543992629699164,1.147013549767686
32,Pspline-Adam,0.2,22700,5,0.1713547706604,0.2365076993530919,0.4149717864728318,0.3573539148766223,1.2553763335949908,0.07776713598735781,0.27885256309567347,0.25483170885497175,1.147478057739945
32,Pspline-Adam,0.2,22800,5,0.174490213394165,0.24031551298503287,0.4155994624474171,0.36186619961945143,1.2472666048162289,0.0780765042638861,0.2792471342772637,0.2553002402141303,1.1479242967356058
32,Pspline-Adam,0.2,22900,5,0.176023483276367,0.2430225274689348,0.428534727801518,0.3626762106988809,1.1153980535578574,0.07842742396089285,0.2796344677234468,0.2556897592817023,1.1478834919981573
32,Pspline-Adam,0.2,23000,5,0.173923969268799,0.2446258650351372,0.4022001120090567,0.4139767805864169,1.1527765518620026,0.07882093416763072,0.27998688707714275,0.25613211560026117,1.1477556767832477
32,Pspline-Adam,0.2,23100,5,0.184226036071777,0.2634126714103596,0.4216382135382647,0.34499307104201127,1.1301880079717197,0.07916721462076232,0.2803320920458881,0.25653265237308376,1.1476088068214216
32,Pspline-Adam,0.2,23200,5,0.172613859176636,0.2463239458226523,0.4006396773378957,0.33174060107286096,1.0359586300668184,0.07947923851033936,0.28062157290810313,0.2568345869234273,1.1471963424486076
32,Pspline-Adam,0.2,23300,5,0.17538857460022,0.24985423209151186,0.41021972475238483,0.33342543428542737,1.0074041727983172,0.07976450143212149,0.2809344380610812,0.25714887582507157,1.1465847552992854
32,Pspline-Adam,0.2,23400,5,0.182232856750488,0.2619682820443361,0.3927824245609715,0.32182533634163785,1.0673609426550033,0.08003697363853454,0.281245403554558,0.257434629661591,1.146308828845392
32,Pspline-Adam,0.2,23500,5,0.17533278465271,0.26867897808346736,0.38148192282536475,0.35893245059764023,1.128763391691005,0.0803804967477788,0.281499197650372,0.25774995750131785,1.1460276007919674
32,Pspline-Adam,0.2,23600,5,0.173901081085205,0.2244634629484308,0.3804199446351933,0.32914187134772466,1.1203473060032738,0.08073045369344535,0.28167936532689725,0.25802871996518356,1.1459326424090772
32,Pspline-Adam,0.2,23700,5,0.169935941696167,0.23010044470577046,0.36534918327814286,0.37272817907854605,1.1507505719547706,0.08115311220532757,0.28182687914908006,0.258315645082741,1.1459804385359116
32,Pspline-Adam,0.2,23800,5,0.173842430114746,0.22327596594778715,0.37891892714941533,0.3356278358194197,1.1321926395006827,0.08154316005359627,0.2819359876780163,0.2585492486094531,1.1457808845747879
32,Pspline-Adam,0.2,23900,5,0.183118343353271,0.24061146517459397,0.4044627550549136,0.33686120720518753,1.212716578142374,0.08202223051631616,0.28216453333120417,0.25884094385608175,1.1458306874824944
32,Pspline-Adam,0.2,24000,5,0.176703453063965,0.2765505040851047,0.39128587754647604,0.3200698963038129,1.26704621549424,0.08248671129534607,0.28242938086580677,0.25915953753181853,1.1462119523055159
32,Pspline-Adam,0.2,24100,5,0.179965972900391,0.2446934040877565,0.38101065630997255,0.34617888337827385,1.280054478941508,0.08290266334521185,0.28270270625388944,0.2594428047130318,1.1468154672868216
32,Pspline-Adam,0.2,24200,5,0.17778491973877,0.233553563687632,0.3719532330976426,0.31309854161475353,1.177707770674771,0.08329732362722929,0.28285857089831784,0.2596140021926782,1.1472501380135425
32,Pspline-Adam,0.2,24300,5,0.173798561096191,0.23577353274538843,0.391512626965137,0.3302685349686284,1.128497799818531,0.08372997385713926,0.2830388973219806,0.2598035076419249,1.1470326303298535
32,Pspline-Adam,0.2,24400,5,0.182814359664917,0.2484661524633625,0.39911942968583475,0.35160656470048207,1.189532063058422,0.08416273219710375,0.2832237169277824,0.26002088896461256,1.1470810021284128
32,Pspline-Adam,0.2,24500,5,0.178080797195435,0.24923697651028057,0.35970031955023535,0.2974357384702277,1.233604541211396,0.08459908010220968,0.28338283438216433,0.2601930629462401,1.1472620110398921
32,Pspline-Adam,0.2,24600,5,0.17469596862793,0.21739719424163334,0.3569797271340601,0.31306114395429585,1.24221443261866,0.08494470307517558,0.2834380180050273,0.26032202413690864,1.1476605484646167
32,Pspline-Adam,0.2,24700,5,0.180924415588379,0.22437797274380628,0.3777899859311866,0.32279041998247016,1.2817321278000786,0.08531307282812095,0.2835764440208136,0.26047548973036067,1.1482601838666584
32,Pspline-Adam,0.2,24800,5,0.175380229949951,0.23672405967358434,0.36978234553249423,0.30413465043569343,1.2631185574367412,0.08571011559900155,0.2837720737881011,0.2606606703726312,1.1487872669816312
32,Pspline-Adam,0.2,24900,5,0.180970430374146,0.26260624222268575,0.36996875048818584,0.30598055480417696,1.2106261836404135,0.08608035501230164,0.283906788732378,0.2608074146438639,1.1491841271747751
32,Pspline-Adam,0.2,25000,5,0.174841642379761,0.2555898566428809,0.3846620436466848,0.33675782663329756,1.1356212221111963,0.08645871446054117,0.28404509258180893,0.26095482880456455,1.1492503342273346
32,Batch-SOAP,NA,5000,5000,2585.39031124115,0.08841647412485361,0.15184367172607563,0.16318833950333902,0.9798461487685434,0.08841647412485361,0.15184367172607563,0.16318833950333902,0.9798461487685434
