seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
75,Pspline-Adam,0.2,16800,5,0.103879451751709,0.5118357731092174,0.29104461789025565,0.44124485640256284,0.5477581166707269,0.5386408172415676,0.27905977447096986,0.573829238209856,0.5285620545507483
75,Pspline-Adam,0.2,16900,5,0.107085227966309,0.5232245947401125,0.2985280488928972,0.431121064393182,0.5345694571803224,0.538307849831698,0.27823933185909483,0.5725823227637509,0.528706780613095
75,Pspline-Adam,0.2,17000,5,0.106971263885498,0.5050482297262817,0.27782158825778336,0.4501686594152941,0.5556547719919248,0.538003721646352,0.2774189249062783,0.5712876202256058,0.5286881880683759
75,Pspline-Adam,0.2,17100,5,0.104658126831055,0.4889490305438808,0.2913925110001688,0.4122077186131762,0.5357901029264867,0.5376210723561354,0.27659612389261407,0.5700022801128215,0.5288888549142035
75,Pspline-Adam,0.2,17200,5,0.117644071578979,0.4919517722823127,0.3303720068885732,0.4300868104095554,0.5379437638380526,0.537167124340812,0.2757125763168237,0.5686902723148787,0.5292214818978368
75,Pspline-Adam,0.2,17300,5,0.104100465774536,0.4986348442238437,0.27140842247492497,0.4314967919036499,0.5179187558862761,0.5367663101104121,0.2750094905723375,0.5674880678974855,0.5292127334462756
75,Pspline-Adam,0.2,17400,5,0.106335639953613,0.5145794060159634,0.2807260708511656,0.4370770459267928,0.5174228228273994,0.5363808869197193,0.27429791784980806,0.566325109655431,0.5288785939593427
75,Pspline-Adam,0.2,17500,5,0.107374906539917,0.5238876778114667,0.3013241025195696,0.44010256152351923,0.6044338097836675,0.5360394707115322,0.2735422675017515,0.5651378584785488,0.5290481367661034
75,Pspline-Adam,0.2,17600,5,0.103767156600952,0.5022584782311516,0.2993716921920963,0.4446280817570336,0.6506601428105565,0.5357562895401505,0.2728447836423185,0.5639868072205902,0.5297969558535035
75,Pspline-Adam,0.2,17700,5,0.110015392303467,0.4902844142098407,0.29339633233327694,0.41483841097551793,0.6625102792676545,0.5353367832330695,0.27229842779807467,0.5627822370075994,0.5305763512378983
75,Pspline-Adam,0.2,17800,5,0.104940176010132,0.5055726703070863,0.28527257448246124,0.4041430999411356,0.5916671971555749,0.5348494641144657,0.27173420451148095,0.5615303108379265,0.5311214262541837
75,Pspline-Adam,0.2,17900,5,0.104062080383301,0.47618705500129516,0.2992051517647696,0.4015104236866451,0.6106320591739601,0.534364527646006,0.2711539711968283,0.5602352067421118,0.5316183162008671
75,Pspline-Adam,0.2,18000,5,0.112574338912964,0.48694552302422067,0.2902948457519311,0.4162449833804098,0.6014241567553191,0.5339470779481041,0.2705065532400993,0.558992705845318,0.5321076110343322
75,Pspline-Adam,0.2,18100,5,0.104379892349243,0.48615884166750933,0.2735650940534704,0.4108827230183896,0.6574330785389471,0.5335026750044536,0.269816056159159,0.5577433570699185,0.5327813498052945
75,Pspline-Adam,0.2,18200,5,0.110832691192627,0.4712110896013885,0.27140520832620213,0.403036817167412,0.5764495455307607,0.5330609582027374,0.26915741296080076,0.5565472631892718,0.5334314330978235
75,Pspline-Adam,0.2,18300,5,0.102354288101196,0.46711264375469225,0.30094283529748583,0.3990384726085132,0.5617735093959878,0.5325437498204304,0.2685422449831958,0.5552634897423948,0.5334681580894457
75,Pspline-Adam,0.2,18400,5,0.103415250778198,0.45521734261876146,0.29746660890229754,0.3748069459934443,0.6221997859111639,0.53195947716658,0.26781354364981685,0.5538668074449626,0.5337585407027182
75,Pspline-Adam,0.2,18500,5,0.108711719512939,0.4399934172463788,0.28854944464298565,0.36379258489700794,0.6362268758555863,0.5312702075310123,0.26729058447241394,0.5524225618035673,0.5342430430244898
75,Pspline-Adam,0.2,18600,5,0.102564573287964,0.4878602521292602,0.30996926980990575,0.39583513012481913,0.6387435073749623,0.5307989639051623,0.26669844261334485,0.5511173389699761,0.5347682746548684
75,Pspline-Adam,0.2,18700,5,0.106633424758911,0.4725617013599377,0.3059931600534805,0.38923477147681973,0.6328539346497714,0.5303467833271578,0.26615503427005976,0.5498042770214102,0.5354487805614833
75,Pspline-Adam,0.2,18800,5,0.106563568115234,0.47043158683724723,0.31104708528031844,0.3813604176316622,0.5399985279949661,0.5298595014840928,0.26565570239345626,0.5484990195904318,0.5356756960809477
75,Pspline-Adam,0.2,18900,5,0.103500366210938,0.47921946243417674,0.3319613143507214,0.3683332518626398,0.5841163166687784,0.5294152154220467,0.26520052499739155,0.547152655500286,0.5357592238863745
75,Pspline-Adam,0.2,19000,5,0.110378503799438,0.4789132388479072,0.33196566299827257,0.36730751849536947,0.5484665338713536,0.5289417972791467,0.264801617030649,0.545811246576164,0.5359228245210036
75,Pspline-Adam,0.2,19100,5,0.103687286376953,0.4852892152794268,0.3092421787474626,0.397373496694164,0.6033577032277914,0.5284831415917369,0.26444155502014366,0.5445765966860328,0.5360467959483238
75,Pspline-Adam,0.2,19200,5,0.103631973266602,0.47230541785876434,0.32083125168050647,0.38052693962984996,0.7550225263476452,0.5280062267563298,0.26407561214580433,0.5433373374996396,0.5368205395961639
75,Pspline-Adam,0.2,19300,5,0.110090494155884,0.5214364023655453,0.38202270976849473,0.42676583782404415,0.7338581710552043,0.5276335004467676,0.2636348193075419,0.5421375214336106,0.537949660248881
75,Pspline-Adam,0.2,19400,5,0.103845119476318,0.4879379802823014,0.3165267663288577,0.4066902278478044,0.6235967978367073,0.5273277433358476,0.26311807960976896,0.5410632676482813,0.538824310683242
75,Pspline-Adam,0.2,19500,5,0.110070466995239,0.45167932060484,0.28147677864550846,0.3830027253910684,0.6262883975674681,0.5268111172423728,0.2626243349080474,0.5398162719143794,0.539357286707938
75,Pspline-Adam,0.2,19600,5,0.104457378387451,0.4718052421150758,0.30324666520490967,0.37955248902414823,0.6990603863641137,0.5262078948982172,0.2621718709032929,0.5385123714729734,0.5402767660483214
75,Pspline-Adam,0.2,19700,5,0.108245849609375,0.4602430417185129,0.33349457967385604,0.3359068981215415,0.6824264672784649,0.525553389892028,0.2618573590545408,0.537107196199173,0.5411380541972134
75,Pspline-Adam,0.2,19800,5,0.108446598052979,0.4751504490176339,0.35938613855942914,0.3374560925181301,0.7336390464634985,0.5250417327606859,0.2616118317924798,0.5357822890839619,0.5422540563669864
75,Pspline-Adam,0.2,19900,5,0.104667663574219,0.4673388421855896,0.35700715710610786,0.31767509148967427,0.6377563105063304,0.5245781009098561,0.2614683086323073,0.5344585659928753,0.5430625955580826
75,Pspline-Adam,0.2,20000,5,0.110321760177612,0.48184621745715545,0.3515790993406676,0.3472773387894476,0.536898830799173,0.5241259813813576,0.2613163375687494,0.5332228761112418,0.5433560424238423
75,Pspline-Adam,0.2,20100,5,0.104121923446655,0.4623629696772675,0.36193062779110163,0.34125587746362307,0.5797666055128827,0.5235705639974295,0.26126948619870566,0.5318979700471332,0.5434449822660496
75,Pspline-Adam,0.2,20200,5,0.103928565979004,0.49076808991958537,0.3548674708485799,0.4039214621839489,0.5000982658074933,0.5230187670829007,0.2610290855373182,0.5305306500835664,0.543275779866148
75,Pspline-Adam,0.2,20300,5,0.1112961769104,0.5048154816435787,0.3752839260807558,0.3854466191296197,0.5272816560195503,0.5226992975744488,0.26071044398483384,0.5292921476657014,0.543291408477761
75,Pspline-Adam,0.2,20400,5,0.104118585586548,0.5047670662930231,0.3648712863995472,0.3834053900455765,0.6063376807842611,0.5225109330367441,0.2604756995003712,0.5282022871453466,0.543402847690179
75,Pspline-Adam,0.2,20500,5,0.104984045028687,0.5471636519797441,0.413723146403586,0.406639032143466,0.5147071480212823,0.5223027781698082,0.2602883882577065,0.5271259745118738,0.5434422511135576
75,Pspline-Adam,0.2,20600,5,0.104297161102295,0.5294312320415645,0.3768555291232022,0.3965461509002794,0.564635482099033,0.522162893826834,0.2601751240613721,0.5261412703827513,0.5434136988040141
75,Pspline-Adam,0.2,20700,5,0.10222601890564,0.4961391787054604,0.35499588752518096,0.3684620044963723,0.6645393430358374,0.5219020125492908,0.2600438477465846,0.5251015319397064,0.543791572837322
75,Pspline-Adam,0.2,20800,5,0.115209102630615,0.5154111891922583,0.42648186128355814,0.4051452656231649,0.5978254691364385,0.521602131882689,0.25987744327372864,0.5240241708022256,0.5442574048324592
75,Pspline-Adam,0.2,20900,5,0.103760957717896,0.49384049033212185,0.3476305398149367,0.38269385729050964,0.6218953280384953,0.5213659719937302,0.2596385715906916,0.5230100738664629,0.5447631425447724
75,Pspline-Adam,0.2,21000,5,0.106797933578491,0.4812878456920247,0.3545429929257983,0.3569775403643497,0.5649444563276704,0.5209946423343395,0.25948719196383735,0.5218659430077481,0.544970385208806
75,Pspline-Adam,0.2,21100,5,0.106750726699829,0.5144460448398664,0.3489866393465218,0.40024295347285405,0.5615499157687028,0.5207696758530926,0.25932082215101987,0.5209415657294506,0.54510278657011
75,Pspline-Adam,0.2,21200,5,0.103611707687378,0.4986578521956425,0.3483284202814533,0.3781664016440344,0.6611102895794356,0.520575778243921,0.25919734194712524,0.52002546453939,0.5454555998137001
75,Pspline-Adam,0.2,21300,5,0.109947919845581,0.5036172915663005,0.38206884213978487,0.3634919068251181,0.7208191868394155,0.5203279591926135,0.2591695048724265,0.5190077997953703,0.5463379050993836
75,Pspline-Adam,0.2,21400,5,0.103584051132202,0.48362955092992155,0.3712026052247885,0.3545368445836099,0.7390902713267103,0.5200361411634675,0.2591948680500334,0.5178709272178509,0.5474166869750638
75,Pspline-Adam,0.2,21500,5,0.106724262237549,0.49599421779509517,0.3567433045250593,0.37007953616386047,0.6814652202712037,0.51971004916854,0.2591052726437755,0.5167427097354528,0.5483712317319669
75,Pspline-Adam,0.2,21600,5,0.110462188720703,0.4830598256209248,0.3275015544139303,0.3824710156366174,0.5558578272176541,0.5193808456129989,0.2589599901727573,0.5156845151177115,0.5485830349897213
75,Pspline-Adam,0.2,21700,5,0.103665113449097,0.48521223820947484,0.32726286066539906,0.3805958971617828,0.5912354160723734,0.5190663357789456,0.2587082835650776,0.5147216573581584,0.5486983887407846
75,Pspline-Adam,0.2,21800,5,0.109615087509155,0.4900201376182801,0.338102038351807,0.39857991705915496,0.5641706871804156,0.5188391614927512,0.2585237324589212,0.5138455733855871,0.5487063682624498
75,Pspline-Adam,0.2,21900,5,0.104037523269653,0.5088552744069046,0.3441847624382342,0.36958145294751327,0.5797029219880173,0.518562692352883,0.25831054172684925,0.5129253197398693,0.5488282225980492
75,Pspline-Adam,0.2,22000,5,0.107261657714844,0.4868521372737698,0.34917017909975484,0.38028757454120493,0.6292869712235631,0.5183006402879475,0.25822515247116873,0.511955494806009,0.5489664732971747
75,Pspline-Adam,0.2,22100,5,0.108304262161255,0.4770717104795804,0.3546600632089726,0.351351966761658,0.6035617222622257,0.5179924367975076,0.25811898723704285,0.510951984555162,0.5493596082032526
75,Pspline-Adam,0.2,22200,5,0.103793144226074,0.4813492895803894,0.37396299172622977,0.38832272145046093,0.6250110762297058,0.5176490698650228,0.25792127413148647,0.5099658247828768,0.5498650183385945
75,Pspline-Adam,0.2,22300,5,0.119853019714355,0.4884234701340859,0.317997038224058,0.3865885114608137,0.6073338620376144,0.517345616063772,0.2578147824568208,0.5090570971143918,0.5502509341726189
75,Pspline-Adam,0.2,22400,5,0.103928565979004,0.49700066503847845,0.3283586688770156,0.3917414060447816,0.6237074994283646,0.5170802071691748,0.25764226789457895,0.5082122186990474,0.5504837298698753
75,Pspline-Adam,0.2,22500,5,0.106405973434448,0.5093593220223788,0.3602888040805534,0.3932263354906402,0.6952752144422369,0.516853498198436,0.25748185526877365,0.5073310560875104,0.5510568974246416
75,Pspline-Adam,0.2,22600,5,0.107208251953125,0.4936788238082396,0.3486453730421791,0.40423646789535644,0.7489562899217368,0.5166691010658336,0.25739198255456386,0.5064856743140902,0.5520053419190969
75,Pspline-Adam,0.2,22700,5,0.103685855865479,0.47952393365209645,0.35409292530826547,0.3567896336093666,0.7659006765618205,0.5164063806595979,0.25735128032838267,0.5056023153705569,0.5530736447015736
75,Pspline-Adam,0.2,22800,5,0.109972238540649,0.4926441047662122,0.3827605570428297,0.3549926877436759,0.6518016203824979,0.5160394934132433,0.2573549401516208,0.5046112321795397,0.5538032987722644
75,Pspline-Adam,0.2,22900,5,0.103192090988159,0.46866424391158895,0.3648989558986669,0.33221755352724475,0.6926701190690043,0.5157009995086003,0.2574420800646847,0.5035703114497662,0.5543849601126858
75,Pspline-Adam,0.2,23000,5,0.107818365097046,0.46849267104047143,0.3640343902003801,0.3403050620415861,0.6893072563151789,0.5153599445245548,0.2574754463513153,0.5025582589820992,0.5550752163428222
75,Pspline-Adam,0.2,23100,5,0.107779264450073,0.46553306048987275,0.332652384709064,0.353373821415751,0.7384601546567293,0.5150005531588622,0.25742827439254634,0.5015537179972178,0.5558566239289304
75,Pspline-Adam,0.2,23200,5,0.103847026824951,0.4563313296010989,0.3423452907297746,0.3398796307219886,0.645466900842672,0.5146299080918881,0.2573710874658642,0.5005830475380676,0.5566178788842757
75,Pspline-Adam,0.2,23300,5,0.110084056854248,0.4624865931146524,0.38023161520368737,0.3295763098025274,0.676062843190367,0.5142263186209823,0.2573789488493847,0.49954308158054384,0.5569842609429446
75,Pspline-Adam,0.2,23400,5,0.103915452957153,0.4538028737436324,0.3743895698675435,0.31556310865048576,0.7065975756051179,0.5137941201219008,0.2573611844517646,0.4984416360051518,0.5575737992689568
75,Pspline-Adam,0.2,23500,5,0.105801820755005,0.4282441925344753,0.3520871848111247,0.2953889985768005,0.6811273438585508,0.5132664775438185,0.257428093864346,0.4972569909651522,0.5582097936072139
75,Pspline-Adam,0.2,23600,5,0.111461400985718,0.4708002085925264,0.37320674767978795,0.3222812516804084,0.6964572945470497,0.5128473038851975,0.2574568660543883,0.49616989555541524,0.5587809536701358
75,Pspline-Adam,0.2,23700,5,0.104432106018066,0.4566910155502512,0.3609457608210319,0.3306554908416385,0.6844847595090202,0.5124733152224031,0.2575086653805286,0.4951152910051447,0.5594688288790967
75,Pspline-Adam,0.2,23800,5,0.110188722610474,0.45751336198919934,0.37093242223289985,0.3178762966984362,0.5985640422051417,0.5120764600963187,0.25756638453825625,0.4940545074103488,0.5598061261813209
75,Pspline-Adam,0.2,23900,5,0.104259490966797,0.47214105576455134,0.39225412097931117,0.31219737993742486,0.6494891563620756,0.511728062470651,0.25770186451021004,0.4929672949721964,0.5600640411528136
75,Pspline-Adam,0.2,24000,5,0.103347778320312,0.46602582651716806,0.3838172770795242,0.30243114410822436,0.607095709962562,0.5113463566619121,0.2578459770241592,0.49186552294878116,0.5603600647029412
75,Pspline-Adam,0.2,24100,5,0.110866069793701,0.46801467359737975,0.3646770784910223,0.34469757232292964,0.6365003672924496,0.5109742673260728,0.25793657018078003,0.4908583552201994,0.5605980549709932
75,Pspline-Adam,0.2,24200,5,0.103918552398682,0.4591569876788696,0.3680964757275429,0.324787757091883,0.7859526481265471,0.5105773577108222,0.2579999336091747,0.489838907379916,0.5612931123951627
75,Pspline-Adam,0.2,24300,5,0.110748529434204,0.4963911497421294,0.4271735308381967,0.3807052194195295,0.7728950673082554,0.5102804554733028,0.2580461366573664,0.48888229553189655,0.5622917626196624
75,Pspline-Adam,0.2,24400,5,0.103916645050049,0.4694967197659459,0.36777682515687077,0.3605534922182751,0.6738862605816262,0.5100257759762179,0.2580187577341639,0.48802758045441313,0.5631122866520264
75,Pspline-Adam,0.2,24500,5,0.103961229324341,0.4344874441195939,0.33607827768418375,0.3378111538995723,0.6639007844593777,0.5096046047290989,0.25800574632711176,0.48702513478649256,0.5636054711142282
75,Pspline-Adam,0.2,24600,5,0.110384941101074,0.4615981320587361,0.35656803783079394,0.3377188412667965,0.7334565433815987,0.5091478173360703,0.2580065212721063,0.485998086467219,0.5643588128480733
75,Pspline-Adam,0.2,24700,5,0.103838205337524,0.439735273814279,0.3669726946985546,0.29117601901897733,0.7216032255398233,0.5086186971644837,0.258075874348644,0.48485988620082665,0.5650855336037924
75,Pspline-Adam,0.2,24800,5,0.109030246734619,0.45612640814866473,0.3950533363367933,0.28518903870881707,0.7508150491648142,0.5081786828442624,0.25822268239352175,0.4837686067387639,0.5659236705849149
75,Pspline-Adam,0.2,24900,5,0.10217809677124,0.4470555134514547,0.3966590306592453,0.2646422725486535,0.6521826312699994,0.5077575786752169,0.2584618794958269,0.48264986611601923,0.5664917350331412
75,Pspline-Adam,0.2,25000,5,0.10307502746582,0.4702264515996,0.3946003314696219,0.28470775017129585,0.5725496348061264,0.5073645930169656,0.25865963026498795,0.4816021646012856,0.5667015263822118
75,Batch-SOAP,NA,5000,5000,1503.40736460686,0.12453219821893599,0.2506597824081681,0.24305407739480073,0.6441713044058256,0.12453219821893599,0.2506597824081681,0.24305407739480073,0.6441713044058256
