seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
17,Pspline-Adam,0.3,16500,5,0.16728687286377,0.20798891018167723,0.47585275514103526,0.4713482002616235,0.384950980131186,0.2279592666737422,0.6007879900647739,0.5651893018419152,0.2654031891249705
17,Pspline-Adam,0.3,16600,5,0.164265871047974,0.23192492250271526,0.4916147117846656,0.47076355056697733,0.3137692259269809,0.2275030445811741,0.5999134666398174,0.564358952924773,0.26593236118409247
17,Pspline-Adam,0.3,16700,5,0.168150901794434,0.19571107869167978,0.5328128930252636,0.49223917449487936,0.30396824066689787,0.2270577746599724,0.5990371129884529,0.5634913520843795,0.2662068249069273
17,Pspline-Adam,0.3,16800,5,0.164318323135376,0.17736746812555637,0.5380741239446667,0.511428554340846,0.40354722925967484,0.22637308713432938,0.5984031111606856,0.5630186630885969,0.2669679599612988
17,Pspline-Adam,0.3,16900,5,0.169291257858276,0.2467952355984377,0.5468969760090208,0.5173145028973488,0.42002517354013197,0.22575976622034002,0.5978440124791706,0.5625838121269425,0.26807283029559237
17,Pspline-Adam,0.3,17000,5,0.173729419708252,0.2272970727096443,0.5254446973443326,0.5146009934627236,0.39596411069632764,0.22548502273949808,0.5973868207649796,0.5621457668267563,0.26889056178109255
17,Pspline-Adam,0.3,17100,5,0.170427083969116,0.18593056384438728,0.5356658810720375,0.5135704879996799,0.39886437774614825,0.2251659057459258,0.5968265193687531,0.5616188148741499,0.2697934064084986
17,Pspline-Adam,0.3,17200,5,0.174561023712158,0.1972848567078604,0.523256455620495,0.5237612322329745,0.42179175643549544,0.22472493785708142,0.5962802936471547,0.5611799828057594,0.2706649994407135
17,Pspline-Adam,0.3,17300,5,0.177701473236084,0.22103048563916483,0.5350927226287853,0.49375464568835714,0.3577544551566277,0.2243613678549147,0.5957650105876953,0.5606836191182699,0.2712597318227894
17,Pspline-Adam,0.3,17400,5,0.170227766036987,0.21176808207300235,0.5303549837498819,0.5035619934135075,0.25646962610348745,0.22409385305461296,0.5952604156074184,0.560176141839321,0.2712859768343309
17,Pspline-Adam,0.3,17500,5,0.174461841583252,0.28473208641100856,0.5359724454445127,0.5197247602894016,0.22617389876342864,0.2238396159012538,0.5947699660676946,0.559697360280291,0.27083081566799183
17,Pspline-Adam,0.3,17600,5,0.171058893203735,0.19176272390750043,0.541646865418297,0.5303827274697447,0.2856937430374198,0.22354597799041762,0.5943838903256442,0.559354852123504,0.2707168431847612
17,Pspline-Adam,0.3,17700,5,0.165199279785156,0.18687891187777156,0.5165107609828612,0.5040525627690627,0.23795494109672233,0.22304309767614477,0.5938818186018653,0.5589623012914557,0.27070277103279977
17,Pspline-Adam,0.3,17800,5,0.170864343643188,0.22672489979005703,0.5383954222084356,0.5222672142727428,0.3262257258250282,0.22258993557572043,0.5933300239112694,0.5585076038337435,0.2706878699399144
17,Pspline-Adam,0.3,17900,5,0.166601181030273,0.20290999966479398,0.5321613635518411,0.5070908777605043,0.26483349872275386,0.2222544824182526,0.5928315697567647,0.5580443631769638,0.2707028406615096
17,Pspline-Adam,0.3,18000,5,0.170038223266602,0.20804137489494107,0.5155499655377525,0.5742895925575092,0.4120515125822881,0.2218489091657924,0.5923251750101838,0.5576289683507254,0.2712444376846886
17,Pspline-Adam,0.3,18100,5,0.170367956161499,0.1866173265507076,0.508151049582076,0.49174372441963077,0.37181038073567585,0.22132179294258586,0.5917681472090985,0.5572284814367289,0.2715176966982503
17,Pspline-Adam,0.3,18200,5,0.166425466537476,0.23484566463675066,0.5081419725744099,0.5278020156526337,0.3467084922599773,0.22088289372716857,0.5911967224509955,0.5567484148065356,0.27189703096457385
17,Pspline-Adam,0.3,18300,5,0.176813840866089,0.17911724005119753,0.5349162540684489,0.5136005725863011,0.26615472825726294,0.22038378632394887,0.5907072069770826,0.5563450366455207,0.2719719903871579
17,Pspline-Adam,0.3,18400,5,0.165855169296265,0.20618133875276853,0.5254249374157595,0.5140884100610409,0.2197855649334927,0.2198305033124095,0.5902496862887844,0.5560402206873628,0.27154648197236686
17,Pspline-Adam,0.3,18500,5,0.165972948074341,0.20812749938914743,0.5511640295604868,0.5205346450171223,0.2032196891055566,0.21954659978210758,0.5898281500863034,0.5556952837907584,0.2708857788499127
17,Pspline-Adam,0.3,18600,5,0.172088861465454,0.20121691567253389,0.49379160890898466,0.47395362142167874,0.1704088459288504,0.2192851291341355,0.5893106220762269,0.5552277438178668,0.2702239475257663
17,Pspline-Adam,0.3,18700,5,0.163629055023193,0.20670296698224996,0.5265865129751371,0.5162802257874707,0.1897728332484503,0.21901557046982875,0.5887795053252292,0.5547869368244773,0.26927217125382796
17,Pspline-Adam,0.3,18800,5,0.166686534881592,0.1705334643525225,0.5308621826306704,0.5208312760291883,0.20507202819042786,0.21868665552327318,0.5883608596140936,0.5544726693397306,0.26889107276985563
17,Pspline-Adam,0.3,18900,5,0.16688871383667,0.14842779070083195,0.5355227140847713,0.5420548523364958,0.192550040779161,0.21828372590732925,0.5880311711609456,0.5542913229683694,0.26829907069933895
17,Pspline-Adam,0.3,19000,5,0.164386034011841,0.17749289900067608,0.5370141749140964,0.5150758418731117,0.17166297590420504,0.2177527527818607,0.587618825513362,0.5540958119306432,0.267636824133989
17,Pspline-Adam,0.3,19100,5,0.170900821685791,0.19552631079926464,0.49545849921938434,0.47949510226042,0.15398302006745215,0.21744187745665033,0.5870994285857293,0.553670960832221,0.2666883134393466
17,Pspline-Adam,0.3,19200,5,0.164819478988647,0.14879707412122492,0.506549032118073,0.49869748665530006,0.1518722430774488,0.21691986638969163,0.5865231706351278,0.5532387304841827,0.2658610883751419
17,Pspline-Adam,0.3,19300,5,0.168330907821655,0.13495645991843422,0.5027422401162007,0.4971962362705663,0.1708415184259081,0.21636454848618838,0.5860122291163858,0.5529098610732806,0.26478563009110717
17,Pspline-Adam,0.3,19400,5,0.169322729110718,0.1815271351015808,0.5395351665991225,0.5325565923381202,0.2051532222955181,0.21575750838632807,0.5855240555195488,0.5526156255217427,0.26369910738814223
17,Pspline-Adam,0.3,19500,5,0.164727449417114,0.2412257485677824,0.49721048664776385,0.5319542880881618,0.21757901985227132,0.21549507262215162,0.5850310628849211,0.5522220971649322,0.26258559645950097
17,Pspline-Adam,0.3,19600,5,0.1725914478302,0.20347206866015768,0.494971851557865,0.4940321923479708,0.22893759997553495,0.2152964387018948,0.5844379088215315,0.551725514183755,0.26171547612181784
17,Pspline-Adam,0.3,19700,5,0.166007995605469,0.2141259063013714,0.49403532313506876,0.4819817003380132,0.23520082227260758,0.21501865014271052,0.5838105931651197,0.5511999139727782,0.26116163921156355
17,Pspline-Adam,0.3,19800,5,0.165277719497681,0.18652239186297656,0.4738698821371603,0.46441989410489287,0.1860173502413663,0.21472844162519333,0.5831307000340078,0.5505877785734623,0.2601297469357429
17,Pspline-Adam,0.3,19900,5,0.174945592880249,0.1784051821219097,0.47733527839864015,0.46188966501849643,0.13760945924844722,0.21439912382161663,0.5824278253639189,0.549955648347322,0.25925848104479693
17,Pspline-Adam,0.3,20000,5,0.165755271911621,0.20506160126190542,0.48734636330585956,0.47209314921374473,0.16981780922119222,0.21401308201708263,0.5818066346708847,0.5494145340891705,0.2586245009827558
17,Pspline-Adam,0.3,20100,5,0.168862104415894,0.20427035866025617,0.49423412260130334,0.48577013074347913,0.11377934559238824,0.2138070455327945,0.5812316596985897,0.548868360273926,0.2575963230758365
17,Pspline-Adam,0.3,20200,5,0.173754215240479,0.1901485587396397,0.48379710903990253,0.4683689820096385,0.2278565484216404,0.21353812276607875,0.5806823024540582,0.5483505709106816,0.2567335137735085
17,Pspline-Adam,0.3,20300,5,0.165823221206665,0.2053471120246923,0.5032657282530496,0.5236073124007092,0.16913265286847953,0.2132363908998938,0.5801671955773419,0.547881361698929,0.2563151704941507
17,Pspline-Adam,0.3,20400,5,0.17096734046936,0.22126168912539448,0.5291222068670025,0.5303462453298984,0.2368448925414765,0.21282285155569577,0.5797665472218152,0.547534444939439,0.25580028507995767
17,Pspline-Adam,0.3,20500,5,0.167776584625244,0.1663836147536815,0.4945217002899524,0.4729742608964348,0.2134199758440571,0.21238380394954492,0.5792978138460918,0.5471434830258999,0.2551834222375323
17,Pspline-Adam,0.3,20600,5,0.165765285491943,0.194658273853914,0.5140607106249827,0.5096666774118064,0.2157695060058483,0.21185688534532632,0.5787989189164443,0.5467912988950032,0.2547149699831174
17,Pspline-Adam,0.3,20700,5,0.176951169967651,0.18998663926105055,0.5382972254755911,0.52469170561272,0.15402098630186478,0.21157845581252602,0.5785072125422166,0.546564558200885,0.25379442726068463
17,Pspline-Adam,0.3,20800,5,0.165427923202515,0.19115515265491737,0.5378938077917232,0.5150980235655556,0.18265685857583608,0.21133569406832323,0.5781740595102696,0.5463033281721509,0.2528700656146226
17,Pspline-Adam,0.3,20900,5,0.167442798614502,0.15936036929974018,0.5244570522549967,0.5349163160431631,0.2322124495294532,0.21079054548257478,0.5778168884723912,0.546138131904295,0.2521574573876086
17,Pspline-Adam,0.3,21000,5,0.167809724807739,0.15976424156811472,0.5152368603484064,0.5084533957066046,0.25706791943251117,0.21022480464044307,0.5774328135534622,0.5459452802290823,0.25180188025693623
17,Pspline-Adam,0.3,21100,5,0.16355037689209,0.1453210552323015,0.5024514441832547,0.48597757684358145,0.31706873997701435,0.20969610557636822,0.5770256580528339,0.5456730632237459,0.2519385731153316
17,Pspline-Adam,0.3,21200,5,0.178900003433228,0.18169568461786453,0.5290654194323161,0.5122178153966032,0.2174830444191013,0.2089590786486616,0.5765210901456556,0.5453750627141838,0.2519019734945557
17,Pspline-Adam,0.3,21300,5,0.164183378219604,0.12615295399440213,0.5002804764255282,0.5080415788216023,0.28838958999749537,0.20818992005638387,0.5760108869565674,0.545085306131768,0.2517697704073838
17,Pspline-Adam,0.3,21400,5,0.16582465171814,0.1527580889318606,0.47976932467901523,0.4722880123804225,0.3548846743444749,0.2075411842245135,0.5754761963960098,0.5447192884378276,0.25201663774647637
17,Pspline-Adam,0.3,21500,5,0.171245098114014,0.18735922879835115,0.4706319936060879,0.4665402673802531,0.3454428127068537,0.20704059703329206,0.574853432282502,0.5442142689802025,0.2525039556253116
17,Pspline-Adam,0.3,21600,5,0.164834976196289,0.20768022050028834,0.47322371001290375,0.4572285577412667,0.25302045702351605,0.20674183655629758,0.5743062147551062,0.5437241134541602,0.2527699676148168
17,Pspline-Adam,0.3,21700,5,0.167926549911499,0.1908481391854016,0.5273798252930033,0.4703130084222063,0.2726583421198502,0.2064732809752809,0.57372745248974,0.5431461180201844,0.2528228540508782
17,Pspline-Adam,0.3,21800,5,0.168741941452026,0.17226788357857092,0.5227456253535163,0.4905409216136246,0.36041137634441267,0.20608650040658893,0.573326160352388,0.5428437550019929,0.2532130425929936
17,Pspline-Adam,0.3,21900,5,0.165482044219971,0.2488872260288003,0.5280370418251866,0.48681071816302673,0.38409068774907834,0.20579492325538515,0.5729905738896965,0.5425740512303299,0.2539080558902053
17,Pspline-Adam,0.3,22000,5,0.17182445526123,0.23337363071126493,0.5148986793936577,0.4910702602763603,0.34897034931614146,0.20578399568929634,0.5727023406519397,0.542259971480661,0.2543550096306898
17,Pspline-Adam,0.3,22100,5,0.165401220321655,0.1950498640925792,0.517413445463533,0.4872087340325787,0.3493331588675163,0.20574674236528534,0.5723437295278486,0.5418971034964907,0.25482576585746586
17,Pspline-Adam,0.3,22200,5,0.164945125579834,0.20568825549573225,0.511643030876818,0.506687557913909,0.37525006860480986,0.20560685434205606,0.5719995721022385,0.5415972550372299,0.2552755652015788
17,Pspline-Adam,0.3,22300,5,0.172078132629395,0.2254053247922471,0.5209581995811363,0.4785678954255489,0.3152175018134043,0.20549519116546405,0.5716821939033914,0.5412639915098171,0.2555418931833918
17,Pspline-Adam,0.3,22400,5,0.16574501991272,0.21767961000251712,0.5184155140580582,0.4880330495662386,0.21712088125551715,0.20547411712987537,0.5713636384390923,0.540913902065055,0.2553970314238687
17,Pspline-Adam,0.3,22500,5,0.167372465133667,0.2847763188879674,0.5213930995250133,0.5010267223525393,0.18149375329563547,0.20545360337071353,0.5710385775055937,0.5405810995816623,0.2548829486105917
17,Pspline-Adam,0.3,22600,5,0.169924736022949,0.19012456689079604,0.525372262146682,0.5122602519026308,0.23397708321763228,0.20537802982396447,0.5708038997860726,0.540357182644425,0.25459757737759436
17,Pspline-Adam,0.3,22700,5,0.166222333908081,0.18899360849179317,0.5021223657952039,0.48509744300184576,0.1950503635657666,0.20517568644370965,0.5704729446560761,0.5400756485263649,0.25437540876019576
17,Pspline-Adam,0.3,22800,5,0.171748638153076,0.2282944565576047,0.5228407927213794,0.5078292164291118,0.2704772822481828,0.2050078732078522,0.5701058151163315,0.5397461453252147,0.25420552857214196
17,Pspline-Adam,0.3,22900,5,0.166996240615845,0.2125731270153112,0.5156530963068481,0.48620339652404254,0.20567035291784733,0.20491372768946362,0.5697746119318202,0.5394137835544959,0.2539969182471576
17,Pspline-Adam,0.3,23000,5,0.167491674423218,0.21234781982317621,0.4984926181722323,0.5477355425962428,0.3328915860153565,0.2047683566055663,0.5694374823605366,0.5391102597170884,0.25412974233984015
17,Pspline-Adam,0.3,23100,5,0.169438123703003,0.2054762060877894,0.48651703013320396,0.46520730590032117,0.32869862764733015,0.20446609844382582,0.5690224094146564,0.5387953357676734,0.2541261207951541
17,Pspline-Adam,0.3,23200,5,0.163284540176392,0.20766146382706246,0.538362809690121,0.51949867604999,0.2794593931412465,0.20423755427515441,0.5686409029365682,0.5384832048047564,0.25420748741164123
17,Pspline-Adam,0.3,23300,5,0.167134523391724,0.15623769823827255,0.5207433921931127,0.4915982610459852,0.22863498304140684,0.20392871874916782,0.5683333323117549,0.5382477284959629,0.254082463434479
17,Pspline-Adam,0.3,23400,5,0.166557788848877,0.22469218668600974,0.49764268054428107,0.4834405334317605,0.21635254935063727,0.20357503629576773,0.5679748834638364,0.5379963924224876,0.25371362524416397
17,Pspline-Adam,0.3,23500,5,0.165282964706421,0.1833057711034995,0.5205919829142879,0.4978858737318796,0.1965631644105379,0.20340441760634811,0.5676503109569316,0.5377386889641068,0.2532953278082497
17,Pspline-Adam,0.3,23600,5,0.171091556549072,0.18561765100551472,0.47267371708661926,0.4562697955488441,0.14836026207380415,0.20318833996282068,0.5672510078939306,0.537399092279928,0.2527807911557258
17,Pspline-Adam,0.3,23700,5,0.164432287216187,0.18747277455140998,0.5062105066065425,0.4970523776406692,0.1606625033300674,0.20298249569841856,0.566845177886101,0.5370783265551603,0.2519691258039086
17,Pspline-Adam,0.3,23800,5,0.164536714553833,0.17554580040771478,0.5218118248234018,0.511215517142404,0.1666154442785358,0.20270767167778003,0.5665356175235873,0.5368625798233305,0.25147981644965345
17,Pspline-Adam,0.3,23900,5,0.1729416847229,0.12233893719479647,0.5099373310132365,0.5208132081425727,0.14771680526750067,0.20229652153049701,0.566250900837451,0.5367223403139989,0.25055814448476615
17,Pspline-Adam,0.3,24000,5,0.16436505317688,0.150648702708979,0.5159788572412697,0.5033476610130841,0.16764913299816414,0.20185501209155848,0.5659073342767181,0.5365672375884818,0.24960956975568568
17,Pspline-Adam,0.3,24100,5,0.171041488647461,0.17776313009615366,0.4648226821322624,0.45354524352811926,0.11828917407665158,0.2015860091055726,0.5654611598937094,0.5362211560023626,0.2484675553984055
17,Pspline-Adam,0.3,24200,5,0.168717622756958,0.14008499415756126,0.4777235771135143,0.472088156134385,0.12095364906118312,0.2011799024063561,0.5649663912130017,0.5358508957269961,0.2474455885590945
17,Pspline-Adam,0.3,24300,5,0.166025876998901,0.1217551662364225,0.47449419249322683,0.46833439985598646,0.14812523823818777,0.20075013883088366,0.5645246936100877,0.5355583197775441,0.24627829974803758
17,Pspline-Adam,0.3,24400,5,0.171944379806519,0.14678946146700772,0.475229114609016,0.4763112362064345,0.17765639685252052,0.20028807572069765,0.564085335270267,0.5352749931079687,0.24513859072747227
17,Pspline-Adam,0.3,24500,5,0.166392087936401,0.2253393114159474,0.45896972454885954,0.5057371039280645,0.2309556095468593,0.2000096541747189,0.5636288874430225,0.5349304890932873,0.24399763977224848
17,Pspline-Adam,0.3,24600,5,0.169562101364136,0.16823740836156065,0.458211136449801,0.46129233776961737,0.18822394742075865,0.1997713878511666,0.5631199830055692,0.5345306784144314,0.24311017878472094
17,Pspline-Adam,0.3,24700,5,0.16988468170166,0.1859217098789641,0.46347050534543544,0.45689662555108296,0.18183325905425624,0.199531623073881,0.5626144216212725,0.5341064210572297,0.24240017049225657
17,Pspline-Adam,0.3,24800,5,0.165377616882324,0.15488362194603414,0.4555944068752098,0.44472760738006484,0.1850535572875044,0.19926872534175533,0.5620830853897536,0.5336461231530925,0.24144787690861522
17,Pspline-Adam,0.3,24900,5,0.172883033752441,0.14845597709437638,0.4548927302160274,0.4458351940096029,0.12926340935773342,0.1989755513536449,0.5615527518698247,0.5332010959535595,0.2405124204900622
17,Pspline-Adam,0.3,25000,5,0.165671110153198,0.17830538308934338,0.46162594481765645,0.45204643176755793,0.1401292165462462,0.1986212471022244,0.5610437754470551,0.5327775480338057,0.23977316329706033
17,Batch-SOAP,NA,5000,5000,2540.91796779633,0.07321743468697484,0.11544128257511775,0.1370688671442156,0.5886135704003799,0.07321743468697484,0.11544128257511775,0.1370688671442156,0.5886135704003799
