seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
71,Pspline-Adam,0.3,16600,5,0.100994110107422,0.19839396356405523,0.8836396411480525,0.8640266581894216,0.22426024073692571,0.40605066350920666,0.6482770180418204,0.5695057776562787,0.256306974059399
71,Pspline-Adam,0.3,16700,5,0.10685133934021,0.16522726818207795,0.8791552909063637,0.854714340932909,0.35926446665663603,0.4041227187709893,0.6480178958328057,0.5700416757621508,0.2562311711591894
71,Pspline-Adam,0.3,16800,5,0.101654291152954,0.182586714202513,0.837534142008285,0.8236468773088956,0.299098601037194,0.40220738506433895,0.6478955163371275,0.5706680914145547,0.2564443130056578
71,Pspline-Adam,0.3,16900,5,0.102251291275024,0.19560462357550826,0.8415333393325908,0.8248118690109258,0.29125616961850415,0.4004373413653635,0.647873063495833,0.571370617586361,0.2561862545805905
71,Pspline-Adam,0.3,17000,5,0.107978582382202,0.18330099970833366,0.8494816661325306,0.8416625672490244,0.181755888451737,0.3987246501452541,0.6478120847573904,0.5720092624528661,0.25589178151911957
71,Pspline-Adam,0.3,17100,5,0.102374792098999,0.20154653257911245,0.8497376927802665,0.8354164228180673,0.17136051868702787,0.39711279326445625,0.6478678471497965,0.5727900988656892,0.25478999025916504
71,Pspline-Adam,0.3,17200,5,0.105879545211792,0.16345582466417186,0.8581169193774035,0.8428802343029967,0.18677698075397187,0.39532308583007364,0.6477938391735266,0.5734768734680175,0.25397510732145806
71,Pspline-Adam,0.3,17300,5,0.106293201446533,0.18424257629877497,0.8418022605380124,0.8316203416775851,0.19064235905986276,0.3935032697750862,0.6476701663914104,0.5741359628213889,0.2531740907426664
71,Pspline-Adam,0.3,17400,5,0.102773427963257,0.19928950255227001,0.8414871017139098,0.8284562249820985,0.2370597266997447,0.39171997263768527,0.6475488403998135,0.5748299965030553,0.25271425516177515
71,Pspline-Adam,0.3,17500,5,0.109023094177246,0.21085246242625091,0.8322609358505729,0.8146544532486439,0.27943622564751747,0.39001701951981016,0.647527407964534,0.5756800860400227,0.25255781997360305
71,Pspline-Adam,0.3,17600,5,0.102505207061768,0.18057808941023568,0.8276614899488159,0.8114456363934802,0.25670894187847004,0.38836181769833683,0.6475899570249863,0.5765539638305159,0.2524217679131882
71,Pspline-Adam,0.3,17700,5,0.102675914764404,0.1679480445382987,0.8182331289804176,0.809246094937142,0.2084710386534888,0.38663495657777225,0.6476116143111806,0.5773893261166749,0.25197867464337237
71,Pspline-Adam,0.3,17800,5,0.106523752212524,0.17125418456874772,0.8076265786613858,0.8076172079340869,0.17218721548085503,0.38490371691288694,0.6477622259030513,0.5783343006995403,0.25122251667802104
71,Pspline-Adam,0.3,17900,5,0.102465391159058,0.1657101643043821,0.8207872612247915,0.8121549575171814,0.21323634921458104,0.38323985771422964,0.6478537539230174,0.5791851052490755,0.2504576067655742
71,Pspline-Adam,0.3,18000,5,0.108251333236694,0.14985264216101862,0.8369634905634089,0.8178575720275355,0.20418832583897026,0.38143893825573794,0.6477335126991144,0.5799727504737092,0.24984403935110483
71,Pspline-Adam,0.3,18100,5,0.106299638748169,0.1947573060539286,0.8236126175493482,0.7997242214762863,0.22287274214403305,0.37970615520235607,0.6476973482629035,0.5807536645986539,0.24934987364594302
71,Pspline-Adam,0.3,18200,5,0.10284423828125,0.19090147636635516,0.8279926475913786,0.8086319704458926,0.3042667325819867,0.3781889137133385,0.6477531713778905,0.5814756418892495,0.24904314209924702
71,Pspline-Adam,0.3,18300,5,0.112334012985229,0.18278131587391613,0.8258961665247929,0.8145415241019663,0.19629910045162163,0.3766279110412164,0.6477791072304259,0.5822302221008833,0.248746948746139
71,Pspline-Adam,0.3,18400,5,0.103024244308472,0.25576876371584817,0.8345496830682617,0.8283698383549655,0.1807725386745876,0.37515400586605835,0.6477667136610972,0.5828423387992299,0.2481118752716571
71,Pspline-Adam,0.3,18500,5,0.10248064994812,0.2945245008154884,0.8563463434585012,0.8525815290057923,0.2917899453779887,0.37375890379794363,0.6478076502033697,0.5834462673250331,0.24772975101739964
71,Pspline-Adam,0.3,18600,5,0.109329700469971,0.17600584915262166,0.863993250450771,0.854799837702106,0.2518141359631556,0.37237064886676763,0.6477558869257437,0.5839068129015097,0.24774667310584828
71,Pspline-Adam,0.3,18700,5,0.100919008255005,0.14779737092280062,0.8969600397008658,0.8684203981475341,0.2581484144115794,0.3708782691960985,0.6475683241294411,0.5842725725491932,0.24786287983636973
71,Pspline-Adam,0.3,18800,5,0.103951930999756,0.17419131613128913,0.8619623814898779,0.8579038401699172,0.17765046433483508,0.36946013918130155,0.647459874757003,0.58471033452658006,0.2475198082571596
71,Pspline-Adam,0.3,18900,5,0.103742837905884,0.23357887820974518,0.8568792958096034,0.8447217213128831,0.18319541370186299,0.3682077939329447,0.6475283491843958,0.5851971619352554,0.2469516121465406
71,Pspline-Adam,0.3,19000,5,0.101609230041504,0.18742235496962864,0.8591167274728883,0.8452838130930878,0.16992347819766004,0.3669697061737387,0.6475459392398553,0.585682206872101,0.24610081161429345
71,Pspline-Adam,0.3,19100,5,0.108431816101074,0.20033659023518893,0.8461254910347612,0.8431215436873798,0.20771098478786176,0.3656832158263843,0.6475908471249789,0.5862167140898183,0.24556584567473375
71,Pspline-Adam,0.3,19200,5,0.102539777755737,0.19612498419621235,0.8405110296951721,0.8279429534723268,0.25954755289685966,0.3643944362646665,0.6476651451480792,0.5867752405211862,0.2452755238095255
71,Pspline-Adam,0.3,19300,5,0.105448007583618,0.1828575565359213,0.8471477433577802,0.8361010213648302,0.3518736649100176,0.3630585727265123,0.6476629950306623,0.5872502727856026,0.24571407785664495
71,Pspline-Adam,0.3,19400,5,0.103031635284424,0.17438657083400788,0.8689173857265567,0.8552934169156303,0.2717751616370509,0.36175027541076576,0.647687203901898,0.5877184052740649,0.2460221256229403
71,Pspline-Adam,0.3,19500,5,0.102946043014526,0.22099668645003126,0.886108518993417,0.8513919392857165,0.24617477895986514,0.36039480486862274,0.6476326829901186,0.5881570225467037,0.24590286720308238
71,Pspline-Adam,0.3,19600,5,0.109323740005493,0.2069117621447099,0.852143119013105,0.8423240015081285,0.2340347087110052,0.3591278626696557,0.6476651405004913,0.5886610893162755,0.24560199262436114
71,Pspline-Adam,0.3,19700,5,0.102567434310913,0.18295279886769067,0.8490196356068838,0.8529704268100221,0.2234227233250131,0.3578796225043593,0.6477416951801855,0.5892174889249456,0.24528739384870954
71,Pspline-Adam,0.3,19800,5,0.102537870407104,0.1723264804575967,0.8572828923244468,0.8490800563211378,0.1782543084426188,0.35647718255534805,0.6477042457533494,0.5896792439505077,0.24476117775211192
71,Pspline-Adam,0.3,19900,5,0.108957529067993,0.18222693071719817,0.8625872256444704,0.8428208399306447,0.1688594017860932,0.35502101276641895,0.6476044494366392,0.5900507010346141,0.24373583012848335
71,Pspline-Adam,0.3,20000,5,0.102575302124023,0.21180849910865054,0.8682728396693034,0.8611039949107215,0.1538214433557949,0.35361710350010933,0.6475370057805676,0.5904200605797902,0.2429511906957062
71,Pspline-Adam,0.3,20100,5,0.10812783241272,0.12405360190045805,0.8572346615691732,0.8515230971233011,0.18801346449610523,0.35207329333575116,0.6474130693903088,0.5907873745561585,0.24189472361907555
71,Pspline-Adam,0.3,20200,5,0.106165170669556,0.13306772874384723,0.8296558906446346,0.8291044657150359,0.1943133178162904,0.3504473941830431,0.6472699400283617,0.5911647855544341,0.2407211687259972
71,Pspline-Adam,0.3,20300,5,0.102255582809448,0.13716240857535536,0.8441607695272164,0.831233569853002,0.17912655788799994,0.3489304243432965,0.6472170865238077,0.5915955424033087,0.23950452783678158
71,Pspline-Adam,0.3,20400,5,0.109205961227417,0.1501619179529477,0.8451435660018599,0.8557088746974034,0.21701739230506772,0.3474835613546066,0.6472045453075063,0.59197559151396,0.23866961294196504
71,Pspline-Adam,0.3,20500,5,0.10244083404541,0.16250053182167656,0.8470515889431511,0.852621298028456,0.18163875729147633,0.3460032933504442,0.6471851461631433,0.5923693832988262,0.23797407956127595
71,Pspline-Adam,0.3,20600,5,0.105328798294067,0.19084276214046042,0.8171203083646855,0.8349012409222515,0.18901355807056214,0.34466162605752354,0.6472819808001242,0.5928481363824971,0.2371671116768571
71,Pspline-Adam,0.3,20700,5,0.106146335601807,0.16790302763516352,0.8413617523899841,0.8607908556346373,0.2462562186137918,0.3433396846897648,0.6473730332117674,0.5932830566844232,0.23610740886373854
71,Pspline-Adam,0.3,20800,5,0.102154731750488,0.1714821971614136,0.8376054188684665,0.8412878594569227,0.2150788185399009,0.34208799972081144,0.647466183621006,0.5936841382430575,0.23530020028041007
71,Pspline-Adam,0.3,20900,5,0.106660842895508,0.2063765467607174,0.8345419731924688,0.836489813589043,0.2687754327882083,0.34084324745615874,0.6475699568683835,0.5941211308707829,0.2345659471304019
71,Pspline-Adam,0.3,21000,5,0.100219488143921,0.13180817856445914,0.834596875096952,0.8214408955244503,0.2622294338204554,0.33950750605559116,0.6476159240259615,0.5945758097570665,0.23362986142834288
71,Pspline-Adam,0.3,21100,5,0.100943803787231,0.11939239955543543,0.8552109961826732,0.8536739719540521,0.22341416511927442,0.3380784450344275,0.647558101687656,0.5949583019111216,0.23292706366997853
71,Pspline-Adam,0.3,21200,5,0.114072322845459,0.11965133295759284,0.8660043668171336,0.8466919412433571,0.19977364686860388,0.3366743113615101,0.6474643277047797,0.5952749014454164,0.23229739129542215
71,Pspline-Adam,0.3,21300,5,0.102461338043213,0.13007572007186666,0.8537441014577839,0.8516001143547708,0.17786808223966333,0.3353261230348751,0.6474125997101988,0.5956142546313452,0.231621183128551
71,Pspline-Adam,0.3,21400,5,0.10541033744812,0.21876322515812524,0.8397080281138988,0.8311553018773439,0.2150905939783776,0.33404185007067017,0.6474010751512463,0.5959636763582421,0.23093092592379816
71,Pspline-Adam,0.3,21500,5,0.10541844367981,0.16191302317497042,0.824281593021065,0.8162476154255028,0.20501499744162682,0.332845379268481,0.6474982073023311,0.5964334459520266,0.23045382540909917
71,Pspline-Adam,0.3,21600,5,0.102210760116577,0.17178229849941568,0.8189640919819873,0.804532159110555,0.2246507359961493,0.33169889821803655,0.6476436865773272,0.5969624707373875,0.23021051196722137
71,Pspline-Adam,0.3,21700,5,0.108865022659302,0.1308242944191466,0.8287970207740558,0.7969622423001984,0.35337109943084255,0.33048192920123676,0.6478313692194761,0.5975565695945816,0.2303130730459942
71,Pspline-Adam,0.3,21800,5,0.102694511413574,0.16996432714565463,0.7699631771197871,0.7526981640133892,0.2737450022545617,0.3292597410535335,0.6481069381337786,0.5982212317482084,0.23054111471662508
71,Pspline-Adam,0.3,21900,5,0.10871434211731,0.17348002944838112,0.7671539459634178,0.7537588437727025,0.35111912287477287,0.32820402692625483,0.6485414702185519,0.5990120922778563,0.23054603873633744
71,Pspline-Adam,0.3,22000,5,0.105669975280762,0.16099798471132465,0.7731614262929314,0.7682050681331558,0.21024017552289584,0.3271602544566482,0.6489526163855355,0.5997761786899064,0.23071702531160992
71,Pspline-Adam,0.3,22100,5,0.102362394332886,0.18430175228541076,0.7690389173808349,0.7487638162578404,0.1859314980130603,0.32619902259410954,0.6494516753147854,0.6006540561123792,0.23031502509956178
71,Pspline-Adam,0.3,22200,5,0.109039783477783,0.16522515103616883,0.7764794269463755,0.75462379178171,0.22894359419898777,0.32516919733014676,0.6499129511174785,0.6015259758055593,0.23000201033963671
71,Pspline-Adam,0.3,22300,5,0.102601528167725,0.19327038606543417,0.7517990455091664,0.7431580821890582,0.2153312415685439,0.32411513407862225,0.6503359872644944,0.60239405113723,0.22967296161662654
71,Pspline-Adam,0.3,22400,5,0.102124214172363,0.1931234343236741,0.755747544964309,0.7399396810295982,0.24419650118350655,0.32307513958453055,0.6507632696098274,0.6032901557794118,0.2295570095273266
71,Pspline-Adam,0.3,22500,5,0.109021663665771,0.2004350394003546,0.745677370035985,0.7279983834925176,0.2797337108454949,0.322079067950159,0.6512483854192828,0.6042811150278434,0.22964235886422474
71,Pspline-Adam,0.3,22600,5,0.102359056472778,0.1772975891078135,0.7409772417231327,0.7238891979571591,0.2621816808310977,0.32112109837728536,0.6517876746510672,0.6052940651156962,0.22972796479080115
71,Pspline-Adam,0.3,22700,5,0.105477571487427,0.16118630138494558,0.7340868115234603,0.7238566591553963,0.21555678281996116,0.32012349729860484,0.6522948470818334,0.6062706902680166,0.2296219818838528
71,Pspline-Adam,0.3,22800,5,0.106306314468384,0.1624543200833362,0.7236678155161939,0.7261592831938177,0.182295695603601,0.31911333149148163,0.6528900209350444,0.6073283059832427,0.2292954345885307
71,Pspline-Adam,0.3,22900,5,0.102675199508667,0.16041861943759422,0.7360980268396954,0.7284262512102424,0.22153033724474638,0.31813137761363003,0.6534122664579616,0.6082971065053077,0.22894315176702193
71,Pspline-Adam,0.3,23000,5,0.241870164871216,0.1458650064785324,0.7554992369364298,0.742842051297229,0.2167588261754524,0.3170551498269627,0.6537941534051449,0.6092103893895046,0.22868779514857437
71,Pspline-Adam,0.3,23100,5,0.100792646408081,0.16368427192216545,0.7330294449497845,0.7115294964905962,0.19863350652287862,0.31598042580089647,0.6542086421255252,0.6101320973017492,0.22850303288178844
71,Pspline-Adam,0.3,23200,5,0.100613594055176,0.18235990486333625,0.7515794189242447,0.7310967169051429,0.2859752657071223,0.3151026071522797,0.6546841417553367,0.6109773503052869,0.22838336408188106
71,Pspline-Adam,0.3,23300,5,0.106311798095703,0.1705154906071129,0.7499754711005981,0.7379098548370635,0.19645416876037422,0.3141644909588,0.6551114011128191,0.6118044039886175,0.2282942162894323
71,Pspline-Adam,0.3,23400,5,0.101937770843506,0.2524569984025617,0.7528250270502062,0.7467985017844949,0.19522199339025856,0.31327583130614467,0.6555201588449167,0.6125580423580566,0.22798808345890548
71,Pspline-Adam,0.3,23500,5,0.105416536331177,0.29025973122877413,0.7699428674107389,0.770893613910517,0.29417181209543064,0.3124343637882411,0.6559619243535244,0.6133147296217871,0.22784939032163049
71,Pspline-Adam,0.3,23600,5,0.104892730712891,0.20001823869746221,0.7757953629303135,0.7730359009714448,0.25485732873371497,0.31160088911157163,0.6563437451913653,0.6139958114212791,0.2279740340094073
71,Pspline-Adam,0.3,23700,5,0.102515459060669,0.14789822975538047,0.8031418607510669,0.7770427901865635,0.24929836937756816,0.31072756416039,0.6566640170023119,0.6146138190503145,0.22815464809938704
71,Pspline-Adam,0.3,23800,5,0.108766555786133,0.17488379504544072,0.7738022355973186,0.7703684239710639,0.18553253164863967,0.3099091391696533,0.6570313843387487,0.6152833865801755,0.22799962528901288
71,Pspline-Adam,0.3,23900,5,0.10253119468689,0.23215748079339132,0.7677367623029104,0.753775922518869,0.1961410184023162,0.3092003311218652,0.6575047555046941,0.6159935975931506,0.22771330353404765
71,Pspline-Adam,0.3,24000,5,0.102268934249878,0.184333551771545,0.7720622811789787,0.7550377971997085,0.1856026003127947,0.3085230763341688,0.6579587310142825,0.6167037996820351,0.2272912222164255
71,Pspline-Adam,0.3,24100,5,0.1090087890625,0.18889905093394488,0.7599329739340052,0.7619327764682984,0.21945809941124242,0.30778945959302056,0.6584206614836576,0.6174350056196393,0.2270956489369066
71,Pspline-Adam,0.3,24200,5,0.10238790512085,0.19230747915959862,0.7527645171978957,0.7363512655710845,0.27411184918232323,0.30706158854970533,0.6589186535434933,0.6181998802923138,0.22704154961941236
71,Pspline-Adam,0.3,24300,5,0.108573913574219,0.18073907424113794,0.7585621505182935,0.7437211368725475,0.3714823783735196,0.3062968443736248,0.6593597872944974,0.6188980648143187,0.22754854951128953
71,Pspline-Adam,0.3,24400,5,0.10310173034668,0.17415709520487313,0.7845441119454687,0.7653207790723585,0.2946332615043905,0.3055498130839296,0.6598138038690068,0.6195886050101852,0.22796223733380777
71,Pspline-Adam,0.3,24500,5,0.10233211517334,0.21900280688905535,0.8057876600413005,0.7632712832210019,0.2686014145208106,0.30475754816517775,0.6601966671773137,0.6202431414866684,0.22807168757487567
71,Pspline-Adam,0.3,24600,5,0.109267234802246,0.22289449115000617,0.7453934694912856,0.7264983367422386,0.22675066680460043,0.3041282361216605,0.6607008422114709,0.6209933297412273,0.22798828382157574
71,Pspline-Adam,0.3,24700,5,0.102762937545776,0.19147857240238092,0.7354146021604684,0.7371782439017219,0.23393484738608555,0.30356578173033744,0.6613044669090135,0.6218574849338572,0.22785131587067692
71,Pspline-Adam,0.3,24800,5,0.112217664718628,0.20098853482518494,0.7475410627430987,0.7330798815350824,0.19163966677305258,0.30289686702724494,0.6618317304887438,0.6226734461837427,0.22758668585924108
71,Pspline-Adam,0.3,24900,5,0.10655403137207,0.20720322825356746,0.7633721415309739,0.7395421324805299,0.19873530074891255,0.3021743658110684,0.6623076634089502,0.6234217493921341,0.22690295768667615
71,Pspline-Adam,0.3,25000,5,0.102328062057495,0.2209810528623743,0.7723925132829053,0.7587700523209918,0.15210290257763986,0.3014427073501978,0.6627370472960395,0.6241318866456342,0.2263031927555296
71,Batch-SOAP,NA,5000,5000,1409.3310778141,0.0665147249163872,0.22303638587316899,0.2108300366033077,0.2593382512368052,0.0665147249163872,0.22303638587316899,0.2108300366033077,0.2593382512368052
