seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
91,Pspline-Adam,0.3,16600,5,0.169724464416504,0.26421982537389804,0.45323578665652314,0.4456617284081721,0.15557222156605155,0.1596234432264309,0.48767330751650884,0.5095958782604028,0.3769837085196068
91,Pspline-Adam,0.3,16700,5,0.163353681564331,0.2545957330611368,0.4278416364539429,0.3630050307040453,0.19736644044152574,0.15888120790300803,0.48657071854125694,0.5085908572035654,0.3740345827871123
91,Pspline-Adam,0.3,16800,5,0.176278114318848,0.24538294619038997,0.424109583546147,0.3591029582977075,0.15561358423760976,0.1581224727435197,0.48546720087437334,0.5075497855829925,0.3709505309400568
91,Pspline-Adam,0.3,16900,5,0.171856880187988,0.2735367427218567,0.43018301288109895,0.35885972691844015,0.14017002551577584,0.1573462602605921,0.48438026500982073,0.5064921616444403,0.3682743197663259
91,Pspline-Adam,0.3,17000,5,0.165299892425537,0.2788960464519756,0.43071242938738985,0.3624823472394016,0.13305131854393878,0.1567374307235803,0.48322794878621983,0.5054423918164309,0.3657069977336231
91,Pspline-Adam,0.3,17100,5,0.16959810256958,0.2930029643340809,0.44132356893348135,0.37875447814739693,0.13712086151888353,0.15612283908181074,0.4821090138093839,0.5044608511580835,0.36288220898535184
91,Pspline-Adam,0.3,17200,5,0.169905424118042,0.2956813867755033,0.4149505805832845,0.3474949439340449,0.23102508375998557,0.15542907309317447,0.4810600868741123,0.5035151925299088,0.3593269741786853
91,Pspline-Adam,0.3,17300,5,0.167110204696655,0.3265591888111188,0.44458903748534584,0.3275769997391637,0.1506475766865035,0.1548641870636246,0.48002435666268345,0.502498539735074,0.356358100730276
91,Pspline-Adam,0.3,17400,5,0.169685125350952,0.30194750440294765,0.4481474650311227,0.38824729248128953,0.1280435691522474,0.154270144137495,0.47882921718902804,0.5014039768934414,0.3540070046245712
91,Pspline-Adam,0.3,17500,5,0.169141054153442,0.2888573888946583,0.454271592621286,0.383348127269545,0.14943391474867335,0.1536521852200835,0.4779059293681863,0.5005308695599132,0.3517207031019125
91,Pspline-Adam,0.3,17600,5,0.165478944778442,0.2911637203476038,0.4513629382706702,0.3526302515189758,0.18807167296107333,0.1529849018323442,0.476994429674117,0.49963318390704514,0.34970840636165884
91,Pspline-Adam,0.3,17700,5,0.171460866928101,0.2839335224039847,0.44844353735552867,0.3638669886757333,0.18117673940429443,0.15232276616647217,0.47601060776511,0.49867674084482416,0.3480106682775453
91,Pspline-Adam,0.3,17800,5,0.16528844833374,0.3052110565674204,0.4563694223002318,0.3605606512852807,0.2224949871337218,0.15175793998255108,0.4750598684213417,0.49775518011062503,0.34678175666955424
91,Pspline-Adam,0.3,17900,5,0.167892456054688,0.2921231090965523,0.4391700997359373,0.3720425390997435,0.1708063636334868,0.15126050137271382,0.4740996868004377,0.4968512276364345,0.3453511838746666
91,Pspline-Adam,0.3,18000,5,0.168208360671997,0.3342968835476759,0.46454814602539085,0.46849185798162035,0.17228545781969676,0.15085280298180467,0.47319129854903985,0.49597126445417,0.34366505240295947
91,Pspline-Adam,0.3,18100,5,0.16574501991272,0.28757973013477744,0.45172168068057106,0.39488512537773074,0.11164282498208256,0.1505205661897547,0.4724227707905734,0.4952750013254105,0.34215586948079596
91,Pspline-Adam,0.3,18200,5,0.171455860137939,0.29482213077600344,0.4327367971124858,0.303628073448963,0.1330617357969538,0.15021445098465186,0.4714503901385191,0.494244704206787,0.3401803972488886
91,Pspline-Adam,0.3,18300,5,0.16572380065918,0.3075460433739064,0.399492691434188,0.31780907531792285,0.1249453647753125,0.14996838255314446,0.47031184132325193,0.49308076926470884,0.33793768234773214
91,Pspline-Adam,0.3,18400,5,0.165218353271484,0.2915860556243236,0.43680757336262027,0.44167506656655137,0.2738631776740318,0.14981473320424238,0.4692721870705111,0.49206575210339315,0.3354401014581283
91,Pspline-Adam,0.3,18500,5,0.173139572143555,0.30880796623852985,0.44529939240085453,0.4096140245488698,0.1631640701645071,0.14960249573080345,0.46832077650596177,0.4911739469539074,0.332831221464104
91,Pspline-Adam,0.3,18600,5,0.166458129882812,0.2896847793487659,0.4372815603675324,0.3450733007604798,0.15385896983360234,0.14924508882541662,0.46732574508053054,0.4900853534303955,0.3307210562781573
91,Pspline-Adam,0.3,18700,5,0.164507865905762,0.3396294700120032,0.45917658362923486,0.31242659258801553,0.17245208038794388,0.14890078584714322,0.4662788029160935,0.4888697391148208,0.3285998197370394
91,Pspline-Adam,0.3,18800,5,0.170324325561523,0.2854581641611897,0.3737307494916055,0.2975149566492794,0.14351524002924312,0.1486618433518827,0.46514225822978844,0.4876333306017766,0.32623955254320863
91,Pspline-Adam,0.3,18900,5,0.164209604263306,0.2621266495740393,0.3343278394192627,0.32018159860185885,0.11677018173211655,0.14855143882052596,0.46383076488753944,0.48622836689807786,0.324237954917112
91,Pspline-Adam,0.3,19000,5,0.18403148651123,0.26655790111719285,0.3583741735430733,0.2976130756501957,0.16437217092302361,0.1484395475295104,0.46255087116885035,0.4848535109437479,0.3226229794275683
91,Pspline-Adam,0.3,19100,5,0.165297269821167,0.2661987192779686,0.38348381343254906,0.3091302430746152,0.22700411771869877,0.148292395494146,0.46138574251744563,0.483662100590489,0.32111310378878244
91,Pspline-Adam,0.3,19200,5,0.164213418960571,0.26252594695023473,0.37993090826932824,0.3018926615620817,0.20507023870770766,0.14796381029744377,0.4603456588771748,0.48245510068177794,0.31976461011224
91,Pspline-Adam,0.3,19300,5,0.170521259307861,0.27862874613254784,0.3910508439044943,0.28989897375126356,0.16102062412113397,0.14766239485054475,0.4592105921151634,0.4812261432599964,0.3182937387538014
91,Pspline-Adam,0.3,19400,5,0.164452314376831,0.28712619618835306,0.38748432093632285,0.2629765851222822,0.18082016844433285,0.14742102862082204,0.45802404016387255,0.4799173449002283,0.3169547981621379
91,Pspline-Adam,0.3,19500,5,0.164865016937256,0.28207860698094267,0.3629549660576789,0.2666686193739023,0.30782397888843843,0.14723636619642302,0.4567900108798931,0.4785112310534198,0.31651049647911844
91,Pspline-Adam,0.3,19600,5,0.171343803405762,0.2497090584308839,0.34259282726663365,0.26622526121230566,0.26094937146545716,0.14702043732077721,0.45555008311950773,0.4771229151246394,0.3160019070473707
91,Pspline-Adam,0.3,19700,5,0.164360761642456,0.21974023836885548,0.3250343437749924,0.2724121558044439,0.23425420181065462,0.146708574702123,0.45434447111941606,0.47577221743586884,0.3149500461464222
91,Pspline-Adam,0.3,19800,5,0.168610095977783,0.23422008819825946,0.3476259011287619,0.268331317603716,0.24695539441014958,0.14637497928668505,0.4531610710905392,0.47436062392805667,0.31398675578809027
91,Pspline-Adam,0.3,19900,5,0.16938042640686,0.23719981345956542,0.33271182384282555,0.2569558903334702,0.23010137099212255,0.14600511187134443,0.4520007047906057,0.47296038783408684,0.3127499631500315
91,Pspline-Adam,0.3,20000,5,0.163962125778198,0.24395742979181942,0.35441385594953,0.2707733458276703,0.21853862766836038,0.14567356338184634,0.4508543769870967,0.471645661228505,0.3113619142145521
91,Pspline-Adam,0.3,20100,5,0.171154022216797,0.271305512680035,0.37774599100423367,0.2901077117092383,0.19005238604729333,0.14534735763117973,0.44980246725893996,0.4704369442118923,0.3093921311999646
91,Pspline-Adam,0.3,20200,5,0.169435977935791,0.3405736021354884,0.40399349404873097,0.33839265818972925,0.18950488595506595,0.14507172513604552,0.4488654638964217,0.4692865335789848,0.30778927363481223
91,Pspline-Adam,0.3,20300,5,0.164857864379883,0.29619945048242907,0.4084996756292569,0.33578738191669266,0.18047338811208122,0.1449669170909835,0.44798370373867286,0.46821970672070273,0.3065159505451209
91,Pspline-Adam,0.3,20400,5,0.173402070999146,0.32649332435772277,0.44857964849468174,0.31867813191590677,0.16250166166203614,0.14495972284253808,0.44710346272859103,0.46719460564431914,0.3049204739865671
91,Pspline-Adam,0.3,20500,5,0.166289329528809,0.37220780676807863,0.43355710274934506,0.27917771356344073,0.2732313705763775,0.14504987528473734,0.4461835999929864,0.46608516252239957,0.3028859754592514
91,Pspline-Adam,0.3,20600,5,0.169494152069092,0.3355472651361499,0.4105880455859554,0.26440239169871194,0.22409289649661882,0.145168881058057,0.44528520244823255,0.46491246458600755,0.3011372736134607
91,Pspline-Adam,0.3,20700,5,0.169104099273682,0.3253650694795024,0.39757228524607985,0.25881260885710305,0.25626919060691855,0.14527141419123735,0.44431269656997463,0.4637096751095866,0.29954396498407554
91,Pspline-Adam,0.3,20800,5,0.165840864181519,0.3138904624559284,0.4023056341442553,0.2694040485887663,0.24128963349313529,0.14532944828956504,0.443414718231106,0.4626170209528228,0.29750970419544165
91,Pspline-Adam,0.3,20900,5,0.169185876846313,0.316910863495769,0.4032149733638646,0.268679836413217,0.24405614783588417,0.14544884380925618,0.4425265613473212,0.461538569103,0.2953480010608652
91,Pspline-Adam,0.3,21000,5,0.163855075836182,0.3274801638931837,0.4178901768206478,0.2729149439064064,0.17610706530329875,0.1455763355749478,0.4416743320959223,0.460413705924608,0.2937881603892107
91,Pspline-Adam,0.3,21100,5,0.163765668869019,0.31724213544260454,0.4053546436301153,0.2824154351902268,0.12752100928554494,0.14568873370097568,0.4407445544524628,0.4592194871042579,0.2924847363770262
91,Pspline-Adam,0.3,21200,5,0.180039405822754,0.3646796902119425,0.4049458818122799,0.2437067486060029,0.1880402722048955,0.14589735837578433,0.439821842160276,0.4580059127187943,0.2912898027855617
91,Pspline-Adam,0.3,21300,5,0.164847850799561,0.3606709658241004,0.4011891907632799,0.2447181607472462,0.20355581071511497,0.14611606569122013,0.43888701104356914,0.4568175449337222,0.2901429219389633
91,Pspline-Adam,0.3,21400,5,0.164449453353882,0.3627846348387701,0.4643419542105575,0.3104170942390248,0.15614115421266633,0.1463538451017197,0.43809117748596643,0.4558015051198727,0.2885637217587196
91,Pspline-Adam,0.3,21500,5,0.171992778778076,0.3322977033161412,0.42221978684646305,0.27820883277010916,0.17567387921176553,0.1466157290213745,0.4373912484113038,0.4549370942977923,0.28679310341636044
91,Pspline-Adam,0.3,21600,5,0.164575338363647,0.40980837674102866,0.5133272832405654,0.4356382340386135,0.14852147916688152,0.14683542524474655,0.4366503827959512,0.4539634959408146,0.28529813917274005
91,Pspline-Adam,0.3,21700,5,0.16679835319519,0.3921764455149768,0.49860350978984935,0.3036540646566149,0.2133439920586287,0.14721466315681137,0.43607949736541984,0.4531586164503754,0.2835804568713491
91,Pspline-Adam,0.3,21800,5,0.169994354248047,0.38988442797947176,0.47317719451772794,0.28531468993625797,0.14627626021372853,0.14755403649922635,0.4355152716731205,0.45231960005516786,0.28172566897409995
91,Pspline-Adam,0.3,21900,5,0.165730953216553,0.40607718878551635,0.481107828911158,0.28192291597934993,0.13053159336566655,0.14798266692305653,0.4349356754018401,0.4514249140326807,0.2802207351367552
91,Pspline-Adam,0.3,22000,5,0.172075033187866,0.40268578512000297,0.4696071191014124,0.28494715040637053,0.11475403850074284,0.14848815942740895,0.434313108152658,0.45054404301276996,0.27881131259971964
91,Pspline-Adam,0.3,22100,5,0.166017055511475,0.4196122825764158,0.4899796163739189,0.29574549038032766,0.12556837312288846,0.14901814919230716,0.4337163815632936,0.4497025275608749,0.2772460066089138
91,Pspline-Adam,0.3,22200,5,0.168515205383301,0.40544565349372097,0.4564480242678623,0.2704670831969996,0.2662317626372617,0.1494900380533528,0.4331335380482598,0.44887656126247516,0.2750835790505897
91,Pspline-Adam,0.3,22300,5,0.169455528259277,0.46054311091467776,0.511984762603421,0.25012963631579105,0.19025145763902998,0.15014119842547125,0.43255293924255467,0.44796691971804264,0.27313102930217625
91,Pspline-Adam,0.3,22400,5,0.166260719299316,0.4428043408801381,0.5119973913649258,0.3309826076526599,0.1596808887788607,0.1508398917205849,0.4319104010083265,0.4470581931474867,0.27166204971204966
91,Pspline-Adam,0.3,22500,5,0.169684171676636,0.4442481441117556,0.5178999153592597,0.3370457762837635,0.13402653898949551,0.15150840650432887,0.43146332847448227,0.44634972501452386,0.2703125820184402
91,Pspline-Adam,0.3,22600,5,0.169274091720581,0.46243696484310437,0.5338980464428219,0.2643105832852165,0.18416719600099107,0.15215900476288605,0.4310298630772722,0.4455935192240287,0.2691813474703433
91,Pspline-Adam,0.3,22700,5,0.166120767593384,0.4444179165136075,0.5107347643135424,0.2812187287138338,0.15763273950043025,0.1528511192803744,0.4305047349582733,0.4447497465732619,0.2682012215586158
91,Pspline-Adam,0.3,22800,5,0.171391248703003,0.46227690261465065,0.5305461992073355,0.2895780431889504,0.2071892286669889,0.15358735562829717,0.4300316236363172,0.4439474605843853,0.26758925254300475
91,Pspline-Adam,0.3,22900,5,0.164957523345947,0.45615125954468716,0.5226972010256926,0.296020901177478,0.1605456971701826,0.15433495952383225,0.42960261719019577,0.4432020377928073,0.26686327489644435
91,Pspline-Adam,0.3,23000,5,0.286221265792847,0.5080970809282821,0.5610472354606556,0.4026578124410924,0.1496821161156061,0.15514604415374916,0.42920172106818344,0.44246473608515446,0.26600713584996744
91,Pspline-Adam,0.3,23100,5,0.169246673583984,0.46909514478085973,0.539868186154465,0.3176024208015735,0.10756614268509669,0.1560491745988001,0.4289161377910705,0.4418691008035636,0.26531460309868277
91,Pspline-Adam,0.3,23200,5,0.163034439086914,0.47164225111594665,0.5376327353419095,0.24221986499143497,0.1467739627093154,0.1569210306726886,0.4284632935722158,0.44102815971273734,0.26452284001592336
91,Pspline-Adam,0.3,23300,5,0.16897439956665,0.4649890282450404,0.5231801670254995,0.24852113771063142,0.20397925040168424,0.15781302365062314,0.4279620673239491,0.44012765414068716,0.2637268223101481
91,Pspline-Adam,0.3,23400,5,0.164434432983398,0.4544472628495884,0.5055706044374805,0.31396656087113217,0.16538005358342456,0.15868827230037558,0.42749610423674683,0.43929718035422655,0.26277641347237873
91,Pspline-Adam,0.3,23500,5,0.164985656738281,0.4552407148900463,0.5135158335592381,0.28705015114152377,0.1464402999211995,0.15953567761879128,0.4270184764285733,0.43850119187273,0.2616018200685317
91,Pspline-Adam,0.3,23600,5,0.171792507171631,0.4391749642820264,0.5019617132802939,0.22648796859410952,0.14444000732858564,0.1603140040525338,0.42650026294764903,0.437507714182184,0.2608146153772203
91,Pspline-Adam,0.3,23700,5,0.164716720581055,0.4840564889534753,0.539145115807711,0.2422566652968126,0.16666895803630943,0.16111003798181517,0.425949503068584,0.43641003683353485,0.2600201046292793
91,Pspline-Adam,0.3,23800,5,0.164883136749268,0.4223175957980609,0.44856970085186487,0.22183705516563118,0.164244620952896,0.16191434499962817,0.4252915129278021,0.435291249096806,0.25917150812912476
91,Pspline-Adam,0.3,23900,5,0.171919584274292,0.3953555731331903,0.40729009778488745,0.27196457915078925,0.1896389334128697,0.16266182424210535,0.42449375251791244,0.4340991504984776,0.2585648648786058
91,Pspline-Adam,0.3,24000,5,0.164684057235718,0.41429103385830707,0.44413440166319973,0.20733991181141428,0.1809418330612972,0.16341474879566875,0.42374502239212847,0.4329370739119352,0.2580749492962379
91,Pspline-Adam,0.3,24100,5,0.168945789337158,0.4177739310449493,0.45890754790871535,0.2313496057623854,0.24603034857294778,0.16414648902237325,0.42303039380449486,0.4318657270234314,0.25756055527552946
91,Pspline-Adam,0.3,24200,5,0.168697118759155,0.40695599708754165,0.4455493229977141,0.21125629248107794,0.20470390312371695,0.16478611449491215,0.4223874183557942,0.430775434106573,0.25716945833388893
91,Pspline-Adam,0.3,24300,5,0.166970252990723,0.42052645482515705,0.4640789401627894,0.22995164918443514,0.16913120339354673,0.16543145959783553,0.4216672634048128,0.42964980568218686,0.25669177511133684
91,Pspline-Adam,0.3,24400,5,0.173568964004517,0.41951897554277384,0.4603517730907285,0.19716638676181508,0.18607641409343864,0.16609818863138545,0.4209209441313285,0.428483011609477,0.25617582993962745
91,Pspline-Adam,0.3,24500,5,0.167243719100952,0.42016684558097783,0.4335040344573435,0.19700265701994646,0.32688476298109065,0.1668042566191341,0.42011818595618844,0.4272476878309087,0.2561944396864199
91,Pspline-Adam,0.3,24600,5,0.165856838226318,0.386888045888202,0.40459164673158926,0.20043148465665944,0.26155471330769675,0.16748547244530473,0.41923225861510777,0.42595763814840776,0.25622402525258153
91,Pspline-Adam,0.3,24700,5,0.172106981277466,0.35613814336247696,0.3798275759649483,0.20754624368212354,0.2285423635930266,0.16805267068026028,0.418359669865129,0.4247155388557464,0.2558973485382995
91,Pspline-Adam,0.3,24800,5,0.166298866271973,0.3787834318083327,0.4143421137213025,0.192047850997198,0.24469008070460363,0.16859332117037248,0.4175458280880658,0.4234538107387827,0.25561391205599243
91,Pspline-Adam,0.3,24900,5,0.171426057815552,0.3796493295157052,0.4020067366567294,0.16162534212011975,0.21169797074505256,0.1691890918343976,0.4167711294655497,0.4222137394234545,0.255091645237286
91,Pspline-Adam,0.3,25000,5,0.168505191802979,0.39500351866916794,0.42947589160995714,0.17755708038495083,0.1903264928776373,0.1697897975230776,0.4160020363097116,0.4210358473561165,0.25450017335613956
91,Batch-SOAP,NA,5000,5000,2520.31448245049,0.08842564142330152,0.205938219838863,0.19319226535893033,0.25843009455768173,0.08842564142330152,0.205938219838863,0.19319226535893033,0.25843009455768173
