seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
19,Pspline-Adam,0.2,16900,5,0.164474010467529,0.13562377325138528,0.7878116728404474,0.8001614528643988,0.7228529007561356,0.1548336849416626,0.6285911120176878,0.6117581029604953,0.8059726843898531
19,Pspline-Adam,0.2,17000,5,0.167847871780396,0.13212067533673566,0.8213623439901916,0.8349357361820571,0.7768973917830483,0.15435630623898183,0.6291970428845938,0.6125554076701951,0.8055111715907621
19,Pspline-Adam,0.2,17100,5,0.168668270111084,0.14832111192122274,0.8091437632979059,0.8316991395331286,0.7736184495312793,0.1539160006045917,0.6297402949471121,0.6132311885142782,0.805201398069523
19,Pspline-Adam,0.2,17200,5,0.164705276489258,0.12542814354844808,0.7653065560032561,0.7887937126331672,0.740356399790781,0.15347492440336438,0.6305272019621876,0.6142049121759516,0.8049855969247839
19,Pspline-Adam,0.2,17300,5,0.170398712158203,0.15342587431855711,0.7745318893239194,0.7804115579207559,0.8096638727832486,0.15299599031544564,0.6314818998688823,0.6153589646670489,0.8049287701817573
19,Pspline-Adam,0.2,17400,5,0.164155721664429,0.23022670852175053,0.7599282632997434,0.7778069628846307,0.8153515602994175,0.15266519624297514,0.6323322018651384,0.6163760846552253,0.8048597749724269
19,Pspline-Adam,0.2,17500,5,0.164368152618408,0.22958184476670349,0.7540983591684404,0.7675851738569299,0.7540415111229256,0.15216963102164785,0.6332553981696276,0.6175090999813044,0.8047603646779645
19,Pspline-Adam,0.2,17600,5,0.171085596084595,0.1689130051657043,0.7570808036630807,0.7795695415522221,0.7968331485484098,0.15178738276424633,0.6342164122176395,0.6186410925876855,0.8047791888730392
19,Pspline-Adam,0.2,17700,5,0.164819002151489,0.08124060249340728,0.7208838644596113,0.734633637984855,0.8954766493871443,0.15114820151104255,0.6350638596549606,0.6197098402590727,0.8049372086855773
19,Pspline-Adam,0.2,17800,5,0.168062448501587,0.14061938310587505,0.7398522926601275,0.743605898386656,0.8925357520464847,0.1502259333643988,0.6359764663685212,0.6209091104640382,0.8053075588332004
19,Pspline-Adam,0.2,17900,5,0.170653104782104,0.12638416952019071,0.7670089679353037,0.767707278338854,0.8870779327992167,0.14931384969877845,0.6368186226920781,0.6220464203318171,0.805916878297126
19,Pspline-Adam,0.2,18000,5,0.164560317993164,0.12879887197151424,0.750802260849496,0.7571327521949451,0.9304183685162618,0.14832146435863883,0.6374754480955421,0.6229674839308696,0.8067634265824593
19,Pspline-Adam,0.2,18100,5,0.288275480270386,0.10142948785040747,0.7479235001495486,0.7546248195876633,0.8994077847482889,0.14746297698791602,0.638270194295427,0.6240147885473127,0.8074581654391704
19,Pspline-Adam,0.2,18200,5,0.167506217956543,0.08150625463447932,0.7289425396601333,0.7585217626871359,0.9744113420858254,0.1468174046063612,0.6391690928729566,0.6251455874655718,0.8083795340465197
19,Pspline-Adam,0.2,18300,5,0.164600133895874,0.11061274156917082,0.7431063610450475,0.7703402137269741,1.0731159516048399,0.1461469535184255,0.6400017023690765,0.6261925216374282,0.8096010982321151
19,Pspline-Adam,0.2,18400,5,0.169533967971802,0.18023596964816466,0.7114408263021655,0.7250952152390607,1.1115839820007534,0.1454295090450219,0.6410314066288124,0.6274746617515357,0.8114093544295464
19,Pspline-Adam,0.2,18500,5,0.164991140365601,0.17596684811012006,0.7366051206847964,0.7411286014519092,1.0844077071696296,0.1448000045700997,0.6419928061370335,0.6286310027669726,0.813383739843257
19,Pspline-Adam,0.2,18600,5,0.168309211730957,0.18454542698888105,0.7391142119008056,0.7471550589030368,1.0379302548690736,0.1439520142578428,0.6429066212903086,0.6298134780983333,0.8150999597367674
19,Pspline-Adam,0.2,18700,5,0.166937351226807,0.2984976095961518,0.6867400434230994,0.7029948996616712,1.0037416787642313,0.14314732222663215,0.6437905637859106,0.6309713049274945,0.8165585080742552
19,Pspline-Adam,0.2,18800,5,0.164929151535034,0.14244933597144016,0.6976711783340744,0.706258790685921,0.9342575974296495,0.14256906518530765,0.6448976148447438,0.6323070858523429,0.8174790661764143
19,Pspline-Adam,0.2,18900,5,0.171125650405884,0.11137310103958917,0.7122666645417934,0.7462277189531584,0.969412374143356,0.14187630277778945,0.6459004423668171,0.6335838374763852,0.8184173691217047
19,Pspline-Adam,0.2,19000,5,0.163684368133545,0.14860629216156412,0.7159396712045417,0.7202719490472255,0.9712785506908427,0.14120010406991715,0.6467398278523175,0.6346606811769276,0.8191420395829323
19,Pspline-Adam,0.2,19100,5,0.165324687957764,0.09266405484128169,0.7425417733194247,0.7520177591360064,1.0019317772594818,0.1403696632328281,0.6475390556745555,0.6356681105452208,0.820245065155851
19,Pspline-Adam,0.2,19200,5,0.170101404190063,0.10687840174435016,0.7190030191171336,0.7310880469558578,1.0040109658083483,0.13956767852575208,0.6483759541081288,0.636699717428087,0.8213559059673405
19,Pspline-Adam,0.2,19300,5,0.164473295211792,0.11540897807436426,0.730503159493327,0.7594248834452357,0.9035544923498021,0.13888343259098893,0.6492895508292386,0.637826658146874,0.8220413942664236
19,Pspline-Adam,0.2,19400,5,0.167660713195801,0.09623940491905333,0.7210153688244635,0.7223744447036397,0.8347181467562792,0.13817197487927455,0.6501344055465393,0.6388839940442183,0.8221563728896335
19,Pspline-Adam,0.2,19500,5,0.167669057846069,0.07358609352249157,0.7309690367646876,0.7456785203432853,0.8365249611065073,0.1372919676349973,0.6509971905282931,0.6399055266332013,0.8222973621318044
19,Pspline-Adam,0.2,19600,5,0.164379119873047,0.07795412495509205,0.7109957189826375,0.7097075145594707,0.8035108366321098,0.1365499473260131,0.6519299987214153,0.64099179566007225,0.8222337782664252
19,Pspline-Adam,0.2,19700,5,0.171554327011108,0.16069314186813813,0.7191111992433905,0.7189891649925381,0.7346938258746035,0.13595252680668435,0.6527561476367275,0.6419930952831309,0.8218717489981159
19,Pspline-Adam,0.2,19800,5,0.164894342422485,0.10260655203715704,0.7147463404829466,0.7268853775453659,0.6756146308283014,0.13536102992369858,0.653625416701799,0.6430511534463245,0.8209449748972948
19,Pspline-Adam,0.2,19900,5,0.167545080184937,0.12170383712391425,0.7133910110997839,0.7170297772795254,0.6973951213672007,0.13486462626442094,0.6544770539636718,0.6440699062440562,0.8201119994056079
19,Pspline-Adam,0.2,20000,5,0.168322563171387,0.18291763073567036,0.7238344325228615,0.7564661208809762,0.7361482615797424,0.13433464525699154,0.6553092514176205,0.6450747522419756,0.8195815813742101
19,Pspline-Adam,0.2,20100,5,0.164986848831177,0.1378419066358921,0.7697900621809507,0.7856111073611324,0.770753456834738,0.13394975955461805,0.6558646670123666,0.6457398233681506,0.819418215681333
19,Pspline-Adam,0.2,20200,5,0.170869588851929,0.11908088716030069,0.752327357154781,0.751429904045679,0.71710868323956,0.133528659652405,0.6564500877526585,0.6464511616156445,0.8189330805795231
19,Pspline-Adam,0.2,20300,5,0.163356781005859,0.15517905886100253,0.7381140837143866,0.7498845106592877,0.7017678932229701,0.13323977474207588,0.6571086797344122,0.6472251949599221,0.8181941214767632
19,Pspline-Adam,0.2,20400,5,0.163396120071411,0.1444347113579263,0.7891162536445101,0.7883062680954848,0.7471530187440653,0.13299137434265,0.6577182082626296,0.647935485997527,0.8176258885496832
19,Pspline-Adam,0.2,20500,5,0.169800043106079,0.19616259493071306,0.7805427126691493,0.7927503201689532,0.6934404319036678,0.13259048069454363,0.6581988361468869,0.6485334786817416,0.8169539239927363
19,Pspline-Adam,0.2,20600,5,0.163915872573853,0.14625008265077213,0.8057971314864719,0.8190541968975245,0.7229515135751922,0.13223697163293877,0.658619225773654,0.6490397065743968,0.8163365582843846
19,Pspline-Adam,0.2,20700,5,0.166568279266357,0.18826851119154048,0.8120555461131364,0.8008382518058685,0.7563723705108398,0.1317571941194134,0.6589082134763985,0.6494634388586962,0.8159401006902255
19,Pspline-Adam,0.2,20800,5,0.167662620544434,0.13905220414487252,0.8258260242707004,0.8403778785842397,0.6906326904676315,0.13131928510709814,0.6591479426562405,0.6498588360273124,0.8152415656291097
19,Pspline-Adam,0.2,20900,5,0.164749145507812,0.1338875758414377,0.7940151051910013,0.827117721978196,0.6586885316657604,0.13109874603466706,0.6594414086362123,0.6502878849601192,0.8143189227782032
19,Pspline-Adam,0.2,21000,5,0.171741008758545,0.12471209404311204,0.7821394016533664,0.7879390978298573,0.6911163843724678,0.13085501476562472,0.6598803311468965,0.6508705402262028,0.8134219913945483
19,Pspline-Adam,0.2,21100,5,0.165828466415405,0.14025340074762727,0.7663778697164676,0.7720202945915515,0.7757223796852726,0.13041112618216105,0.6604692412175762,0.6516089669890935,0.8129138023165595
19,Pspline-Adam,0.2,21200,5,0.165317296981812,0.1657828978256293,0.7713965212935232,0.7762588738607481,0.7304964222875518,0.1301821865707199,0.6609047580526765,0.6521270571146405,0.812478366778732
19,Pspline-Adam,0.2,21300,5,0.168588399887085,0.1665893805833362,0.7746515311035783,0.7905738489548186,0.7382325412249112,0.12994916335928816,0.6613736559999726,0.6526908782496572,0.811967982437486
19,Pspline-Adam,0.2,21400,5,0.166246175765991,0.14076368101200243,0.7845221044789753,0.7927368529125475,0.6961147196938697,0.1297257821439183,0.6617526585199177,0.653140627550371,0.8114791977743397
19,Pspline-Adam,0.2,21500,5,0.168167352676392,0.14441511228584114,0.7726269784164368,0.7804067755106793,0.759272475362919,0.12946861551553532,0.6621778995330029,0.6536379396227576,0.8108231138047383
19,Pspline-Adam,0.2,21600,5,0.167973041534424,0.14137043696730253,0.7535199396091338,0.7522614417669472,0.7666069684168685,0.12910142474202912,0.6626636205647505,0.6542512780001937,0.8104933163731398
19,Pspline-Adam,0.2,21700,5,0.164532899856567,0.14428450889256278,0.7142982028841508,0.7210537476879177,0.7572561442924048,0.12854439966722975,0.6632803102908973,0.6550310897532825,0.8102557546648669
19,Pspline-Adam,0.2,21800,5,0.170888185501099,0.14996296079943605,0.7484261230255155,0.7496177479052162,0.6855385685855091,0.12798471360442823,0.6639184359965484,0.6558360183377268,0.809793091619668
19,Pspline-Adam,0.2,21900,5,0.165192842483521,0.16315559045499248,0.7367367341700253,0.7359626296281039,0.6624910375124838,0.12748525477011136,0.6645068632722994,0.6565833618808126,0.8090488834826813
19,Pspline-Adam,0.2,22000,5,0.163732767105103,0.13834036911436626,0.7784436869077815,0.7865830476804199,0.7224945120521921,0.127023582733383,0.6650147157257397,0.65723866104572,0.808395884886161
19,Pspline-Adam,0.2,22100,5,0.17134952545166,0.17368041910893017,0.7645498304681464,0.7740520340501466,0.7388624936282456,0.1266372616950621,0.665464597928064,0.6577902231307948,0.8078678693307918
19,Pspline-Adam,0.2,22200,5,0.165242433547974,0.14487521604738884,0.7304688552876152,0.7403798266543179,0.690805112283496,0.1261587446501637,0.6660489839741933,0.6585258305823067,0.8074533546015082
19,Pspline-Adam,0.2,22300,5,0.171225070953369,0.12932392096009257,0.7356448697388082,0.7371724349156101,0.7307124787165618,0.1256204734107397,0.6667133241124881,0.6593585702964092,0.8070325129438624
19,Pspline-Adam,0.2,22400,5,0.164269685745239,0.19409261285776241,0.724564563960542,0.7283321565796438,0.7556319059240373,0.12508790867642802,0.6672877943861749,0.6600889201584809,0.806644087591058
19,Pspline-Adam,0.2,22500,5,0.165163993835449,0.2148044090617042,0.719706508022035,0.7212170315120371,0.6859057088713821,0.1244618551325831,0.667914890447364,0.6608980573585174,0.8062582802643429
19,Pspline-Adam,0.2,22600,5,0.169787406921387,0.1960113911998699,0.7153491386093024,0.7208608859084074,0.7487382972937862,0.12398466459288554,0.6685887516049689,0.661722677193798,0.805955000286259
19,Pspline-Adam,0.2,22700,5,0.164911508560181,0.15585004113709328,0.6923621443201352,0.6820157954801185,0.8990830588023246,0.12328893168221501,0.6692046609112536,0.6625091851146727,0.8059246575074752
19,Pspline-Adam,0.2,22800,5,0.168024778366089,0.20414759624052975,0.7117772029509639,0.6947230746333805,0.9013202400796153,0.12242442348279123,0.6698606177461508,0.6633918251181865,0.8062306938397762
19,Pspline-Adam,0.2,22900,5,0.166679859161377,0.1868530568596471,0.7381067252837393,0.7216053629536978,0.8885444375232401,0.1216216937850806,0.6704779692516161,0.664228698900336,0.8067103746560977
19,Pspline-Adam,0.2,23000,5,0.165306091308594,0.1830830477276856,0.7212439542698383,0.712333818087589,0.9327049618902078,0.12077528622004806,0.670969266152604,0.6649120070016,0.8073708132678974
19,Pspline-Adam,0.2,23100,5,0.170799016952515,0.1510022428926319,0.7141781236782583,0.7112648728169597,0.9042082765489534,0.1200279469498386,0.6715662169277679,0.6656888519810003,0.8079207106512188
19,Pspline-Adam,0.2,23200,5,0.165093421936035,0.1156087848776621,0.6889674599688459,0.7114431885307723,0.9800928169498613,0.11945805409784828,0.6722589627487794,0.6665471247623852,0.8086392657684655
19,Pspline-Adam,0.2,23300,5,0.164000988006592,0.14554548725959546,0.723700519535801,0.7182446719967112,1.0551136578099356,0.11886421380258266,0.6728659003127105,0.6673045174356677,0.8095466027137321
19,Pspline-Adam,0.2,23400,5,0.172091245651245,0.14901934101684913,0.6748250766058945,0.6813961754077048,1.136147436123727,0.11819881323118171,0.6735931257026767,0.6681993003587433,0.8109711948671352
19,Pspline-Adam,0.2,23500,5,0.165452480316162,0.19677626892762148,0.693624517093437,0.7020157041462064,1.1459758313342334,0.1175966875521703,0.6743356028158343,0.6690961884720955,0.8126282349138256
19,Pspline-Adam,0.2,23600,5,0.170595169067383,0.1811939873826481,0.6921977499228918,0.6952338951910745,1.0791560758364662,0.1168817512588211,0.6750685442468228,0.670002401299544,0.8141789477390831
19,Pspline-Adam,0.2,23700,5,0.168100118637085,0.26590312916741565,0.6514773599411524,0.650317409021803,1.0512922713145625,0.1161725319030668,0.6757958758932834,0.6708992672891004,0.815499930997668
19,Pspline-Adam,0.2,23800,5,0.163796663284302,0.18040040640123384,0.6610143324562614,0.6537340271157919,0.9432814501540935,0.1155869199613672,0.6766487053005168,0.6719128073865508,0.8163050950828173
19,Pspline-Adam,0.2,23900,5,0.179774045944214,0.133664164082769,0.656742815880157,0.6699487563500145,0.9898414835960598,0.11492199052192341,0.6774783250487721,0.6729218691720158,0.8171149184064427
19,Pspline-Adam,0.2,24000,5,0.164487361907959,0.16704394199173947,0.6619612769828743,0.6607799545623081,0.9963754874387103,0.11427825838757935,0.678226220889732,0.6738163223832283,0.8177888960175681
19,Pspline-Adam,0.2,24100,5,0.16717791557312,0.13411530296633523,0.6902491776271189,0.6940084188797434,1.0212189489487533,0.11352994001180026,0.6789509009999524,0.6746743132989981,0.8187542405158568
19,Pspline-Adam,0.2,24200,5,0.168225526809692,0.13697142457755782,0.6581593992157625,0.6811233221304536,1.014973180659066,0.11276720000707238,0.6796852697514538,0.6755362510033778,0.8196922167516313
19,Pspline-Adam,0.2,24300,5,0.164536714553833,0.15033604053838792,0.6835715981132328,0.7058385530013505,0.9136301168167791,0.1121228437829258,0.6804593811273123,0.6764419218538392,0.8202938677873368
19,Pspline-Adam,0.2,24400,5,0.171706438064575,0.13279776914480543,0.6738073411667141,0.6696589780675861,0.8444317007072326,0.11148183613738874,0.6811863150414188,0.6772973725088466,0.820452198240523
19,Pspline-Adam,0.2,24500,5,0.166315793991089,0.11138577698688583,0.6791326307776056,0.6977127028659686,0.8478954183504177,0.11068340088852671,0.6819265912731339,0.6781328358359284,0.8206287809484355
19,Pspline-Adam,0.2,24600,5,0.164172887802124,0.1174566762780589,0.6646432346826608,0.6621031217067014,0.8184398892134542,0.10999481278612094,0.6827190008114012,0.6790176864544551,0.8206784073694738
19,Pspline-Adam,0.2,24700,5,0.171123027801514,0.1626949606879839,0.6710342443236795,0.6673703845960418,0.747278634003555,0.1094260799424518,0.6834351525074955,0.6798426265276387,0.8204990017662225
19,Pspline-Adam,0.2,24800,5,0.164129257202148,0.14358843126345536,0.6691703075013421,0.6736662192105642,0.6851788741634112,0.10888784453709806,0.6841891658739321,0.6807128183614648,0.8198762825865679
19,Pspline-Adam,0.2,24900,5,0.17032527923584,0.13532041278634319,0.6609367390943707,0.6605743702938556,0.7053315843898167,0.10853777295748734,0.6849712785390775,0.6815974406849014,0.8193123601437158
19,Pspline-Adam,0.2,25000,5,0.164931297302246,0.2007449558892802,0.6677782603047873,0.6956426520327075,0.7387252207670701,0.10815446739131203,0.6857366820017929,0.6824617373594987,0.8189499146508439
19,Batch-SOAP,NA,5000,5000,2352.55719232559,0.08740834620017263,0.20369117548283638,0.20587862552055775,0.6942651495922786,0.08740834620017263,0.20369117548283638,0.20587862552055775,0.6942651495922786
