seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
59,Pspline-Adam,0.3,16600,5,0.176654577255249,0.5847566879062996,1.087454049316093,1.2375047138622914,1.1904539638479537,0.42353360195450757,0.2030445388258235,0.40599276450335864,1.1679669069885013
59,Pspline-Adam,0.3,16700,5,0.179713487625122,0.5900902600877721,1.070431193073328,1.212900666586568,1.1286870807972298,0.424528997875737,0.2058104601773262,0.4064457503336625,1.1678659580803106
59,Pspline-Adam,0.3,16800,5,0.176253080368042,0.5541728949017282,1.095627872559551,1.229832871602791,1.1448352803135489,0.4253555952051196,0.20836717338600533,0.40681318781450265,1.1678955075583837
59,Pspline-Adam,0.3,16900,5,0.187576055526733,0.5564532902154586,1.0888399766878207,1.2209668793840172,1.1512582006765484,0.4259631883789742,0.2107721677356573,0.40696531901510047,1.167538130247044
59,Pspline-Adam,0.3,17000,5,0.173663854598999,0.559011079135005,1.0768475113001525,1.2048259995482369,1.196851476706216,0.4267311460804506,0.21327548466004964,0.40728466733557306,1.1677211647045744
59,Pspline-Adam,0.3,17100,5,0.180595636367798,0.5820173873009894,1.0790074665224183,1.2296543646627862,1.1726282840139999,0.4275638175468453,0.21575188301246587,0.40768875635932056,1.1680241194397172
59,Pspline-Adam,0.3,17200,5,0.17736029624939,0.5811556822187154,1.0844634690917372,1.228974227462703,1.0510539894239097,0.4284615427578145,0.21832498179665666,0.40816786662358656,1.1677762319892753
59,Pspline-Adam,0.3,17300,5,0.175716638565063,0.5741978355215096,1.0858776562634607,1.2379559810363348,1.158665779187609,0.4293374868646274,0.2208741249109251,0.4086535552913071,1.1671591159835033
59,Pspline-Adam,0.3,17400,5,0.18387770652771,0.5912040072995212,1.0789170845905018,1.2343309437670165,1.1536624831923055,0.4301898703175139,0.2234716290419864,0.4090959920311296,1.1669378533479144
59,Pspline-Adam,0.3,17500,5,0.175886631011963,0.5647896243706622,1.097634045742339,1.2393772960523988,1.3401273852689568,0.43092626276214097,0.22592815664057622,0.40940458546058844,1.1673807315221132
59,Pspline-Adam,0.3,17600,5,0.174940824508667,0.579306629557437,1.097028568496763,1.2462722252723086,1.399813588123142,0.43156818410550873,0.22823219246791188,0.40962413339497566,1.1687918788085032
59,Pspline-Adam,0.3,17700,5,0.182419061660767,0.5775943940759671,1.1337058044037138,1.2549023323546076,1.2838302236766053,0.43220985911514925,0.23049347917147645,0.40982205916928116,1.1699253138309114
59,Pspline-Adam,0.3,17800,5,0.177425146102905,0.6059297675839753,1.0918781963229487,1.2349430003935855,1.219816734678156,0.43300564119006096,0.2329670404931552,0.4101448546270435,1.1707966151127152
59,Pspline-Adam,0.3,17900,5,0.179623126983643,0.5946057330706499,1.0809268818308928,1.2241820720347656,1.2355749885172298,0.43383230525224314,0.23550799485864507,0.41042592337491685,1.1711170386383738
59,Pspline-Adam,0.3,18000,5,0.178123235702515,0.602783788945284,1.0489333196825867,1.2075745297673406,1.2212197781276009,0.434508954446354,0.2378966288150279,0.4106363667740352,1.1714818309055015
59,Pspline-Adam,0.3,18100,5,0.175007581710815,0.5675119434622371,1.0599554497985566,1.195329762524811,1.108900549937431,0.4353135555018856,0.2403574108317355,0.41102458642241074,1.1713858296044384
59,Pspline-Adam,0.3,18200,5,0.182375431060791,0.6025151749175943,1.0491686329399321,1.2067662899758944,1.2038073187407294,0.43606104565490206,0.24284604250723507,0.41131824999587707,1.1713514400689862
59,Pspline-Adam,0.3,18300,5,0.179296731948853,0.5877664625432113,1.0601329764118166,1.1887258061147548,1.2452069861992339,0.436805677490848,0.24546868504485211,0.4115577412385818,1.1716976190236366
59,Pspline-Adam,0.3,18400,5,0.180925369262695,0.6050719021578798,1.0671319166976612,1.1960972966684267,1.2993034242780073,0.43747481287616163,0.2479905945452492,0.4117862227499617,1.1721413638551732
59,Pspline-Adam,0.3,18500,5,0.183113098144531,0.593122256082216,1.0782376796443895,1.1896417126230798,1.262915078651471,0.4380608806550876,0.25055912116194845,0.4118323695453574,1.172713288135587
59,Pspline-Adam,0.3,18600,5,0.173801183700562,0.6166184593305374,1.0941627745265552,1.2099907984789613,1.2417081978415907,0.43873851516858514,0.253207252305543,0.411860813272693,1.1730387982341888
59,Pspline-Adam,0.3,18700,5,0.184573411941528,0.6268101188700239,1.090167396522203,1.21973312914129,1.24563216973858,0.4395504034044371,0.25589797898172995,0.4120037307874204,1.173674301556629
59,Pspline-Adam,0.3,18800,5,0.176310539245605,0.6242130193347405,1.0480199291930479,1.196480545191173,1.2887339241566214,0.4403781352300549,0.2585695655054115,0.41220886542267565,1.1744073909773445
59,Pspline-Adam,0.3,18900,5,0.173081398010254,0.6195245690367809,1.027960597929746,1.186410452771163,1.2921762290184187,0.4412469944079369,0.26121863942662016,0.412489343444857,1.175230936394864
59,Pspline-Adam,0.3,19000,5,0.182058334350586,0.6151191696663815,1.0482399745911735,1.1869708144358506,1.216794544074805,0.4420696733095076,0.2637951204621635,0.4128409706061326,1.175752007533173
59,Pspline-Adam,0.3,19100,5,0.178235530853271,0.613010340853816,0.9943242295834451,1.1493097515479669,1.1018363932600477,0.442927127358995,0.2665025048332235,0.41329086708616425,1.1757099026477684
59,Pspline-Adam,0.3,19200,5,0.174516677856445,0.583169654750725,1.0372937026124767,1.158749393577461,1.118059078603816,0.4436071980631732,0.26902844573615015,0.41359265959379965,1.1752332156327185
59,Pspline-Adam,0.3,19300,5,0.184652805328369,0.588094242270687,1.0270436540783467,1.1584688372366765,1.130195333694382,0.44427879860034364,0.2715839017176571,0.4137911760824711,1.1748429883386549
59,Pspline-Adam,0.3,19400,5,0.175051689147949,0.5882630047349469,1.0473459729151253,1.167796416460485,1.1903422689460836,0.4448572216435952,0.27409753235626155,0.4138752952100612,1.1747203522627228
59,Pspline-Adam,0.3,19500,5,0.181034564971924,0.5681323252609892,1.0362750752111562,1.1756808593925692,1.2124120978283808,0.4453971638355699,0.2764339057932345,0.4140006524126485,1.1749580617035105
59,Pspline-Adam,0.3,19600,5,0.176213026046753,0.5773322168544001,1.041839113966672,1.1632586233973992,1.2195683986692774,0.4459235534700584,0.2787270606883635,0.4140961534122939,1.1748629147186194
59,Pspline-Adam,0.3,19700,5,0.190036535263062,0.5982952094751753,1.025550637814434,1.1669764800000593,1.163089202956237,0.4465254520444485,0.2811607574876173,0.41422990458070713,1.1748744343008624
59,Pspline-Adam,0.3,19800,5,0.187160730361938,0.6025123881564215,1.022308739228973,1.1594660304441609,1.1766792083770836,0.4471971419919319,0.28358419473239166,0.4144843156013761,1.1747260669503001
59,Pspline-Adam,0.3,19900,5,0.172960758209229,0.6414568502297603,1.0326666859689977,1.1697887454822185,1.124110655204319,0.4479208450113144,0.286091648856227,0.4146636667456945,1.1743369006034619
59,Pspline-Adam,0.3,20000,5,0.178212642669678,0.6763096552334681,0.995629713920257,1.1504538540167952,1.035872135019913,0.4488567738322482,0.28874915862419187,0.4150006112855694,1.1737632679653602
59,Pspline-Adam,0.3,20100,5,0.176874160766602,0.6494622573448385,1.0168973239770158,1.1552981742992658,1.1371534615751608,0.4498214069322625,0.29143583856911054,0.4153421262340219,1.1733034153778756
59,Pspline-Adam,0.3,20200,5,0.177093744277954,0.6654881704697613,0.9956666098805428,1.1373310734515472,1.2099212524335883,0.4506824642378736,0.29419095452873834,0.41558349214532797,1.1732443386591502
59,Pspline-Adam,0.3,20300,5,0.183262348175049,0.6600411523686541,1.0277809409470697,1.1597643777433355,1.1848198469368119,0.4515197320850461,0.29695363086621646,0.4157567692102504,1.1732078428541768
59,Pspline-Adam,0.3,20400,5,0.182627201080322,0.6637827354685814,1.0207216478225218,1.1473282281999326,1.1432593019809039,0.45235925592275755,0.29975708463339684,0.4159155344795541,1.1730351652476105
59,Pspline-Adam,0.3,20500,5,0.17413592338562,0.649181430965306,1.0072323860270933,1.1496421341782936,1.0456952981171188,0.4532156026643138,0.3024259166490962,0.41606818097269327,1.1724033626990389
59,Pspline-Adam,0.3,20600,5,0.18193507194519,0.6583417698073166,0.9927498442383077,1.144287207866299,1.1138873183169362,0.45410054494348623,0.3050724963306109,0.416298257554852,1.171864543458518
59,Pspline-Adam,0.3,20700,5,0.175644159317017,0.6807928912635813,0.9778243481758534,1.10234743306746,1.1331152816620593,0.45505037810311655,0.30787455653260654,0.4165024737367063,1.1717239472165037
59,Pspline-Adam,0.3,20800,5,0.180749416351318,0.6661393034400631,0.9611634138048568,1.1377548680146867,1.0729589661361987,0.4560519664266473,0.310556998112236,0.41694987088841756,1.1713138695564558
59,Pspline-Adam,0.3,20900,5,0.171266555786133,0.6636720280325157,0.9824177773506818,1.1086802974929735,1.1859946769452145,0.45687827441038636,0.31317255401332117,0.41730228443548056,1.1711653419956216
59,Pspline-Adam,0.3,21000,5,0.174865007400513,0.6659726687600808,0.9537667847421477,1.105744951457939,1.1364795577045435,0.45782076179295284,0.3159326231388685,0.4177247937853871,1.171122590979582
59,Pspline-Adam,0.3,21100,5,0.179798364639282,0.7390697070424375,0.9243428983605376,1.1175370426734927,1.27278588826733,0.45879178629649964,0.31871907882168543,0.4182770669491841,1.171272282729086
59,Pspline-Adam,0.3,21200,5,0.175711154937744,0.6796239138410191,0.9592531955566842,1.1058436276449726,1.2733341769701259,0.45974471163352193,0.32145814842144,0.41882673093179185,1.1715924046242143
59,Pspline-Adam,0.3,21300,5,0.172881841659546,0.6790206211052725,0.946289461538211,1.1056603659074529,1.3401779490184975,0.46068796396306855,0.3241979232649429,0.41925574487746337,1.172497194679377
59,Pspline-Adam,0.3,21400,5,0.183983325958252,0.6437259340525328,0.9399397264747786,1.0902795401970071,1.307319087945393,0.46156450925553744,0.32683811735063784,0.41973436448393536,1.173472675643751
59,Pspline-Adam,0.3,21500,5,0.172788143157959,0.6589866002448947,0.973610933767853,1.1148319345596345,1.280202460004473,0.4623486729825403,0.32934570898322985,0.42008645728684146,1.1742839389392226
59,Pspline-Adam,0.3,21600,5,0.178208351135254,0.6688713942419803,0.957697739828897,1.1071738571217318,1.1757718173727127,0.4632218583509644,0.33185485802398784,0.4204523165232146,1.1744082419512538
59,Pspline-Adam,0.3,21700,5,0.179928302764893,0.668452722233925,0.9349456880505012,1.0783572483512185,1.1154737306488538,0.4641703719754477,0.3344655052385757,0.4208823652110937,1.1742270927393426
59,Pspline-Adam,0.3,21800,5,0.174311876296997,0.6336943872188758,0.9586530694771948,1.0908048968582653,1.1278910606797232,0.4649730622320908,0.3369241487509923,0.42127518517010915,1.1741346864398527
59,Pspline-Adam,0.3,21900,5,0.19159197807312,0.6426812130938878,0.9410265989531409,1.0738562127799205,1.1245705005246849,0.4656258381529811,0.33931598856558653,0.4215510146470032,1.1737554072946854
59,Pspline-Adam,0.3,22000,5,0.176265954971313,0.6463399883783918,0.9338521027762605,1.0657039816351717,1.154814005999177,0.46641845819069694,0.341806945305332,0.4219662122360284,1.1736768552262782
59,Pspline-Adam,0.3,22100,5,0.176809549331665,0.672008995722778,0.9450540977682264,1.0934965744701035,1.103660878828757,0.46724652702920993,0.3442541081504651,0.4224046882031371,1.1735484579143096
59,Pspline-Adam,0.3,22200,5,0.179886817932129,0.6695163653964377,0.9497882258297613,1.0973884267186844,1.0004928856367548,0.4681472613379329,0.34676546843250206,0.42288583888523434,1.1730219021520645
59,Pspline-Adam,0.3,22300,5,0.174046039581299,0.6643406372458877,0.9503355962347023,1.1030360847097744,1.087499670477312,0.46903459137208137,0.34925411700929737,0.4233757080483581,1.1722407418598322
59,Pspline-Adam,0.3,22400,5,0.181371212005615,0.6828298026437511,0.9343226083003844,1.088361784651491,1.0674271186630544,0.4699312097786272,0.35180310067918363,0.42388316008121374,1.171658997060121
59,Pspline-Adam,0.3,22500,5,0.176790714263916,0.6478102070702746,0.9445534327951064,1.0866394107564048,1.3292641214121839,0.470722022654135,0.354248120662691,0.42433673702398317,1.1717537224983714
59,Pspline-Adam,0.3,22600,5,0.177496671676636,0.6609486726137354,0.9416090933578147,1.0954232448334726,1.3635347317822415,0.4714476302346474,0.35656960756310246,0.42474834216157126,1.1726529856757248
59,Pspline-Adam,0.3,22700,5,0.183938026428223,0.6663147803792673,0.9878080102326287,1.10629938946654,1.2816444158310683,0.4721482156456609,0.35878036136607977,0.4251265331990168,1.173344587017992
59,Pspline-Adam,0.3,22800,5,0.174803256988525,0.6995048319934087,0.9416440892172036,1.0841152589624796,1.203147199539167,0.47302335510757454,0.3611831497517147,0.42561325344726136,1.1739061393059822
59,Pspline-Adam,0.3,22900,5,0.173990964889526,0.69868840463266,0.9272288745814259,1.077280206633687,1.2095624730761547,0.47395504652537346,0.36366196116094457,0.426112340099846,1.1740151051072845
59,Pspline-Adam,0.3,23000,5,0.183871269226074,0.7018174637806314,0.8987344950229713,1.07468672981837,1.1926335630877967,0.4748051631949627,0.3660741870236802,0.4265829488048078,1.17411776526687
59,Pspline-Adam,0.3,23100,5,0.172363519668579,0.6751759982658809,0.905854909306724,1.0524776780492016,1.1106512691594146,0.4757461254028302,0.3685401277284862,0.42719796579264707,1.173961821949264
59,Pspline-Adam,0.3,23200,5,0.177007675170898,0.7057569886631934,0.900869206952083,1.0719296284759823,1.2067098056277756,0.47665935343705174,0.37102150108987253,0.42776323178423403,1.1739308881824093
59,Pspline-Adam,0.3,23300,5,0.179014921188354,0.6967156632124738,0.9131180528757469,1.0385968599517776,1.2491216240558038,0.47758193256467923,0.3736068408753795,0.42830919133112355,1.1741949224663653
59,Pspline-Adam,0.3,23400,5,0.175092458724976,0.7166963735752044,0.9345911592816726,1.0420196178485117,1.2692226945394096,0.47844214874906343,0.37609583971547966,0.4288183167038167,1.1744799968290842
59,Pspline-Adam,0.3,23500,5,0.180386304855347,0.7165509889646471,0.9231817554696645,1.0235256416981413,1.2570356577265966,0.47928072558977963,0.37866021170474945,0.4292192475911602,1.1748379519764893
59,Pspline-Adam,0.3,23600,5,0.17375659942627,0.7279674215394623,0.9503757465480653,1.0503971017133122,1.2356077462732669,0.4802063644601684,0.3812768482797206,0.4296172646757403,1.1750471302843486
59,Pspline-Adam,0.3,23700,5,0.181689262390137,0.7330641121444014,0.9463587143893678,1.0587346032438663,1.2452968773985802,0.4811955538466011,0.38389069015798977,0.4300546413479459,1.1754775104003594
59,Pspline-Adam,0.3,23800,5,0.183557271957397,0.741608700456818,0.9087578532243062,1.044119096311896,1.2315575163268953,0.48218416771551614,0.3865007623419481,0.43053156832832645,1.1758898582424935
59,Pspline-Adam,0.3,23900,5,0.173635721206665,0.719609467503564,0.8976305716923741,1.0399580818878713,1.2225602665774984,0.48315735768923856,0.38908791812331417,0.4310616547678908,1.176208857294077
59,Pspline-Adam,0.3,24000,5,0.187709331512451,0.7197752441609807,0.9104466533012575,1.0410819122424237,1.1702862938746659,0.48408379033693105,0.3915902662108894,0.4316358025172007,1.1763094753696612
59,Pspline-Adam,0.3,24100,5,0.175293207168579,0.721751876890024,0.8564045001534235,1.0001833982420818,1.0509394473960951,0.4850720099912915,0.3942253575093982,0.4322970250128491,1.1760407221072364
59,Pspline-Adam,0.3,24200,5,0.179749011993408,0.7203850800692838,0.9053536031639118,1.0161464200019474,1.062704547400729,0.48601479039022644,0.39678410368902034,0.43289533648265155,1.175344625132662
59,Pspline-Adam,0.3,24300,5,0.185579776763916,0.7195777932963695,0.9030526080521126,1.0132814204650262,1.0470141536957893,0.4869759834677833,0.3993732550204444,0.4334044308811135,1.1746878493759125
59,Pspline-Adam,0.3,24400,5,0.174640417098999,0.7144150042538909,0.9299253823700219,1.0131981649714765,1.1149620308062687,0.4878208066074592,0.40191532516869954,0.4337553122807406,1.1741963885710702
59,Pspline-Adam,0.3,24500,5,0.18075156211853,0.6888599827701315,0.9009045265899455,1.01537619213221,1.1319917115614395,0.48858328141010515,0.40432851367864026,0.43410308735792863,1.1739583772644617
59,Pspline-Adam,0.3,24600,5,0.183061838150024,0.694275257292227,0.9125432736467297,1.0008349682442028,1.1918973659173449,0.4892940903007655,0.40671442466919183,0.43439488250027924,1.1735895196261397
59,Pspline-Adam,0.3,24700,5,0.176091909408569,0.7248663138284676,0.8971376852013914,1.008966308464765,1.126541414335595,0.490108630288571,0.4092017282570998,0.4347454853812729,1.1734447265390262
59,Pspline-Adam,0.3,24800,5,0.181816577911377,0.7266365596502141,0.9029786959820759,1.0026680332791054,1.1465780504216032,0.4909668271055332,0.4116826047427183,0.4351710420567369,1.173208462070627
59,Pspline-Adam,0.3,24900,5,0.17550802230835,0.7670406176017991,0.925949701287791,1.0130369927832847,1.1125898883677403,0.49187132471389206,0.41420085639339255,0.4355140351039683,1.1728305261427403
59,Pspline-Adam,0.3,25000,5,0.17522668838501,0.7994974753826596,0.8995499038547138,0.997882570469296,1.0164958350785969,0.49294187233895154,0.4168179375922363,0.4359787727719886,1.1723203637836639
59,Batch-SOAP,NA,5000,5000,2554.72864365578,0.07002986289809268,0.23747323833297046,0.2088772986203697,0.9297195724230357,0.07002986289809268,0.23747323833297046,0.2088772986203697,0.9297195724230357
