noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,34,OnlineFPCA-sgd,0.2,15600,5,0.103888750076294,0.18659792298254183,0.19342848492927933,0.1909164864431092,0.05797718378770791,0.06302122305504676,0.09452861100381157
0.1,34,OnlineFPCA-sgd,0.2,15700,5,0.103665351867676,0.7226069661503729,0.5490342967394491,0.26075666642366285,0.058535634148428,0.06382134048164421,0.09437413901796946
0.1,34,OnlineFPCA-sgd,0.2,15800,5,0.104193925857544,0.4211045383601051,0.38054877927583874,0.25451356243620393,0.05978633502788052,0.06623274478298598,0.09536763592671989
0.1,34,OnlineFPCA-sgd,0.2,15900,5,0.104092121124268,0.33985812511497737,0.2325132307213009,0.23500752455540228,0.060966964145938204,0.06762707629752918,0.09544371934626654
0.1,34,OnlineFPCA-sgd,0.2,16000,5,0.104026556015015,0.24124390740480428,0.20552060563279304,0.2673008546616476,0.06173399495286304,0.06779058032336556,0.09550985253830097
0.1,34,OnlineFPCA-sgd,0.2,16100,5,0.103370428085327,0.2965319482958512,0.22072487667970803,0.19588511474596695,0.06209895502771404,0.06798922209103805,0.09533348683831147
0.1,34,OnlineFPCA-sgd,0.2,16200,5,0.104080677032471,0.2367704655765719,0.17610724975990041,0.23413679946463092,0.06223549263225484,0.06810447410265161,0.09461072935965069
0.1,34,OnlineFPCA-sgd,0.2,16300,5,0.103841304779053,0.2464161295983869,0.25616314464121764,0.2510194091277981,0.062446775808424504,0.06833117821201755,0.093893342557679
0.1,34,OnlineFPCA-sgd,0.2,16400,5,0.103461265563965,0.2317778118333189,0.29122899296308313,0.25400873159162013,0.0629732322947364,0.06848085800244441,0.09394164032480332
0.1,34,OnlineFPCA-sgd,0.2,16500,5,0.108453035354614,0.1795337301871187,0.2110961847098104,0.14171686257280477,0.06320552560513251,0.06868612476671668,0.09390251840316433
0.1,34,OnlineFPCA-sgd,0.2,16600,5,0.104342460632324,0.27342230539548507,0.24940000886900157,0.17837677879118416,0.06337716887170235,0.06885283632237056,0.09371689658472965
0.1,34,OnlineFPCA-sgd,0.2,16700,5,0.100862503051758,0.2227369346179916,0.21383307077102093,0.18002103180558685,0.06371782631075852,0.06916035723047738,0.09346130627924953
0.1,34,OnlineFPCA-sgd,0.2,16800,5,0.104226589202881,0.2195437878568537,0.23944870131547988,0.1626374866017511,0.06393161914823987,0.0695015339499067,0.09330902631516816
0.1,34,OnlineFPCA-sgd,0.2,16900,5,0.101488828659058,0.19467032213091634,0.20283725846778275,0.2265556261338189,0.06410062256323555,0.06977198186126322,0.09332452344605766
0.1,34,OnlineFPCA-sgd,0.2,17000,5,0.105359554290771,0.23001259681662442,0.14361432417903974,0.17821689161209425,0.06387647120048597,0.07005077971029963,0.09292991778506178
0.1,34,OnlineFPCA-sgd,0.2,17100,5,0.101436853408813,0.18405741918608623,0.20065226862564375,0.1691864909966078,0.06375068918679377,0.06997930612530089,0.09276645637117115
0.1,34,OnlineFPCA-sgd,0.2,17200,5,0.107841491699219,0.27127557875339203,0.2297274285562659,0.1885616246815998,0.06360955193344207,0.07003114415696113,0.09271417114258887
0.1,34,OnlineFPCA-sgd,0.2,17300,5,0.10431957244873,0.21404433350936874,0.17328855914393254,0.16668981501150448,0.06348260118290605,0.0699608675859129,0.09270735232328446
0.1,34,OnlineFPCA-sgd,0.2,17400,5,0.103632211685181,0.3114774675661002,0.31074613575514626,0.1864062585158891,0.0635553843897828,0.06958868342413141,0.09244228013490638
0.1,34,OnlineFPCA-sgd,0.2,17500,5,0.103300333023071,0.23326131197496708,0.1395079111901764,0.1802058142467115,0.06326961378827442,0.06961765031303678,0.09225390722437077
0.1,34,OnlineFPCA-sgd,0.2,17600,5,0.103216886520386,0.1663329690956214,0.20773118620078715,0.24128693249041416,0.06299158485802545,0.06938761069277008,0.09232830085989024
0.1,34,OnlineFPCA-sgd,0.2,17700,5,0.101503133773804,0.209604375668261,0.15914883955862916,0.23041193487835823,0.06277288207879998,0.06884626243894265,0.09257871324870089
0.1,34,OnlineFPCA-sgd,0.2,17800,5,0.103694915771484,0.15980838123849284,0.12639339156213347,0.2287293234495156,0.06251677118657668,0.06837890326086021,0.09246542516784205
0.1,34,OnlineFPCA-sgd,0.2,17900,5,0.103611946105957,0.258317335912908,0.16340858003707515,0.2262775884625444,0.06279776374357568,0.06818554091311864,0.09300781800716813
0.1,34,OnlineFPCA-sgd,0.2,18000,5,0.104333162307739,0.26362400919952533,0.2764039903919404,0.17325974329572688,0.0626050232320801,0.06762695318047812,0.09312636390528643
0.1,34,OnlineFPCA-sgd,0.2,18100,5,0.103926420211792,0.18351365617581075,0.22019060284559275,0.23759600892725077,0.06259264576621063,0.0673593301430601,0.09328554072049726
0.1,34,OnlineFPCA-sgd,0.2,18200,5,0.103819131851196,0.1773262989973714,0.24457793331907302,0.22260901578814102,0.062248253392827683,0.06735934009706332,0.0932457846074948
0.1,34,OnlineFPCA-sgd,0.2,18300,5,0.104431629180908,0.19889514773382483,0.257168981875906,0.14171540043505237,0.06180399384777351,0.06725704978675517,0.09286706628031506
0.1,34,OnlineFPCA-sgd,0.2,18400,5,0.10712742805481,0.21261105562804572,0.1292497086878894,0.13850016482368885,0.0614993668954408,0.06684981004719859,0.09272863564081897
0.1,34,OnlineFPCA-sgd,0.2,18500,5,0.110089540481567,0.15131632413866625,0.1579079541897412,0.1538536693260933,0.061121148943937026,0.06655827195654258,0.09254562849697184
0.1,34,OnlineFPCA-sgd,0.2,18600,5,0.103752136230469,0.21127882782238458,0.15931379298152973,0.1536947285704901,0.06076669964314053,0.06644833950650801,0.09229221908877455
0.1,34,OnlineFPCA-sgd,0.2,18700,5,0.104689121246338,0.14718128821464727,0.20301857001669613,0.1795484356534658,0.06045998254328933,0.06625419266253743,0.09195517132008993
0.1,34,OnlineFPCA-sgd,0.2,18800,5,0.100521326065063,0.29123792584297703,0.1670755899824074,0.1668150838740534,0.06008042333033218,0.06598032763745448,0.0917818861010603
0.1,34,OnlineFPCA-sgd,0.2,18900,5,0.104172706604004,0.1967527086469343,0.24703296604764913,0.33543156668073854,0.06024902225309932,0.06591984423612582,0.09166070063166026
0.1,34,OnlineFPCA-sgd,0.2,19000,5,0.104771137237549,0.1944542451993242,0.18342766963374602,0.19113308021891087,0.060220024117562505,0.0659702530546714,0.09170708760348394
0.1,34,OnlineFPCA-sgd,0.2,19100,5,0.104657411575317,0.1941688437364958,0.15459523253855922,0.20601181453011463,0.06023828931138262,0.06598139888527965,0.09157674257693266
0.1,34,OnlineFPCA-sgd,0.2,19200,5,0.104332447052002,0.18681109821759584,0.19505095578680218,0.22370401756818184,0.059930568055415266,0.06609117584238966,0.09131020309444898
0.1,34,OnlineFPCA-sgd,0.2,19300,5,0.10212254524231,0.1907689773778753,0.22531254166217626,0.1757866751082784,0.05969195294584188,0.06596962606944774,0.09110579156133436
0.1,34,OnlineFPCA-sgd,0.2,19400,5,0.104743003845215,0.17252634841868333,0.15219453650515663,0.21479633519752145,0.05942514591663945,0.06592533205599731,0.09084034108638872
0.1,34,OnlineFPCA-sgd,0.2,19500,5,0.104801893234253,0.17136758981866113,0.17911329531998535,0.1989091945286129,0.05929455485779326,0.06543709412924778,0.09026023512658835
0.1,34,OnlineFPCA-sgd,0.2,19600,5,0.107727289199829,0.2032858138095032,0.1702734638637984,0.15539330343493324,0.0592588139003833,0.06490853610272555,0.08986030977571802
0.1,34,OnlineFPCA-sgd,0.2,19700,5,0.235805988311768,0.19644360892672805,0.20327673860254658,0.22382761957929978,0.05926421595273479,0.06461338464087543,0.0892667567536321
0.1,34,OnlineFPCA-sgd,0.2,19800,5,0.103410243988037,0.23747945723190256,0.21364323258530163,0.21540238351650842,0.059378039843503073,0.06437445468226426,0.08890983218987583
0.1,34,OnlineFPCA-sgd,0.2,19900,5,0.10117244720459,0.19259335313702558,0.19943919298471757,0.18190635155320664,0.05929995871649452,0.06449360761788786,0.08876459995703784
0.1,34,OnlineFPCA-sgd,0.2,20000,5,0.103676795959473,0.20276401860286455,0.24655325415003232,0.196234669545905,0.05900506367113825,0.06457176449381574,0.08871717806981373
0.1,34,OnlineFPCA-sgd,0.2,20100,5,0.102039098739624,0.30710732895391646,0.20331892566613344,0.17997746619775776,0.05878743089533954,0.06441447614762247,0.08867977694388658
0.1,34,OnlineFPCA-sgd,0.2,20200,5,0.104384422302246,0.1406514515099426,0.15658412104162003,0.15906370094528766,0.05885201795187765,0.06375197538157194,0.08875806117179898
0.1,34,OnlineFPCA-sgd,0.2,20300,5,0.106082201004028,0.11158140145619239,0.13584741866558916,0.16370767286324675,0.058547505215274125,0.06345951311999612,0.08850159190029122
0.1,34,OnlineFPCA-sgd,0.2,20400,5,0.0991406440734863,0.21809824927626148,0.13459254780047575,0.18573783189018542,0.05835756944445565,0.06314953781348097,0.0885640834626536
0.1,34,OnlineFPCA-sgd,0.2,20500,5,0.0992860794067383,0.14410889610183625,0.161131418312813,0.23610180168415373,0.05802054260299386,0.0628607422515495,0.08854914539007892
0.1,34,OnlineFPCA-sgd,0.2,20600,5,0.0985379219055176,0.16310217899362955,0.1803873785498021,0.17668005037528417,0.05763948719802183,0.062534208647055,0.08824939995172476
0.1,34,OnlineFPCA-sgd,0.2,20700,5,0.0983738899230957,0.6823507979481516,0.518222123294516,0.24555012505268828,0.05800632881442687,0.06306568149090169,0.08812898544100109
0.1,34,OnlineFPCA-sgd,0.2,20800,5,0.10495138168335,0.4050372446617551,0.3693815708223238,0.24265511185183922,0.058917967971177876,0.06467778314549043,0.08877298869306983
0.1,34,OnlineFPCA-sgd,0.2,20900,5,0.1036696434021,0.31644826781302826,0.213692143070724,0.21103410013038668,0.05973511869375201,0.06571054709233663,0.08886540873472153
0.1,34,OnlineFPCA-sgd,0.2,21000,5,0.102185487747192,0.2336955523102689,0.19599460197351654,0.24141700438298308,0.06033361181156667,0.06589289060719473,0.08889981663773541
0.1,34,OnlineFPCA-sgd,0.2,21100,5,0.103681325912476,0.27074896182724617,0.211495677060954,0.19100429087861726,0.06064358719681727,0.06606491073268737,0.08878439283888684
0.1,34,OnlineFPCA-sgd,0.2,21200,5,0.103353261947632,0.22401466969445127,0.16734266275155707,0.2205427129701595,0.060762132425115814,0.06607969614344619,0.08833473437677276
0.1,34,OnlineFPCA-sgd,0.2,21300,5,0.10739541053772,0.22615294988888318,0.23989231395656915,0.236477460205674,0.060996311398720075,0.06616557667134745,0.08790662764141036
0.1,34,OnlineFPCA-sgd,0.2,21400,5,0.104032039642334,0.2170224554385539,0.2745527891572904,0.2453141926532897,0.061373307906057654,0.06626525430733154,0.08798616600775518
0.1,34,OnlineFPCA-sgd,0.2,21500,5,0.10179591178894,0.16899797261924385,0.190062781980651,0.14280336577609887,0.06157932716305278,0.06640001172015005,0.08802217014444601
0.1,34,OnlineFPCA-sgd,0.2,21600,5,0.104087829589844,0.25003562742280994,0.22576447031063676,0.1698873430098441,0.06171637499095458,0.066492540356547,0.08792023525812939
0.1,34,OnlineFPCA-sgd,0.2,21700,5,0.102238178253174,0.20466281762259395,0.19143016565697324,0.16785875307700032,0.06195192603388376,0.06671116789769749,0.08776268301756661
0.1,34,OnlineFPCA-sgd,0.2,21800,5,0.104843616485596,0.2046660617730031,0.22146951196819287,0.15277468746453945,0.06211241405746657,0.06693714219942042,0.0876718960713078
0.1,34,OnlineFPCA-sgd,0.2,21900,5,0.104435443878174,0.18084714910676877,0.19245161188628856,0.2135876485588066,0.0622465968833199,0.06714179742286995,0.08770384764689237
0.1,34,OnlineFPCA-sgd,0.2,22000,5,0.109029769897461,0.2147896021259855,0.1369685148038971,0.16716554428063593,0.0620938132357058,0.06733175256772339,0.08748974005341724
0.1,34,OnlineFPCA-sgd,0.2,22100,5,0.10442328453064,0.17237263530370325,0.18822453144735274,0.15935302281420777,0.062040419032580396,0.06724909265261177,0.08739194054567312
0.1,34,OnlineFPCA-sgd,0.2,22200,5,0.103029489517212,0.2490322631211804,0.20988804306446326,0.17768902526424946,0.061979349692010105,0.0673061027579969,0.08736179674874209
0.1,34,OnlineFPCA-sgd,0.2,22300,5,0.101128578186035,0.19830639249259926,0.16666793923328882,0.1534971698415153,0.061908761176747616,0.06729049622866717,0.08736015366646126
0.1,34,OnlineFPCA-sgd,0.2,22400,5,0.102970123291016,0.28564160441743475,0.27574172601189173,0.16704018152896913,0.06184721805015784,0.0670814534847931,0.08720463376718585
0.1,34,OnlineFPCA-sgd,0.2,22500,5,0.102539539337158,0.22571891739269032,0.12904721759992072,0.17474399628582582,0.06170656537753114,0.06710721036977646,0.08708871395823198
0.1,34,OnlineFPCA-sgd,0.2,22600,5,0.104221343994141,0.15425390935803537,0.18286598485648528,0.23018447906286396,0.06153051807045756,0.06697381841194973,0.08715964758579518
0.1,34,OnlineFPCA-sgd,0.2,22700,5,0.104997396469116,0.19444425436950905,0.13941920455662613,0.2238095845845396,0.061383404797923154,0.06662894650276652,0.08735857972497858
0.1,34,OnlineFPCA-sgd,0.2,22800,5,0.102169990539551,0.1606196149054631,0.11722578464303485,0.22546657632221634,0.061213657325519366,0.06633797279588116,0.08733086807686415
0.1,34,OnlineFPCA-sgd,0.2,22900,5,0.104214429855347,0.2271804000898528,0.14506322098940744,0.19674900920343152,0.061327810639122224,0.0661550718026263,0.08760311615403578
0.1,34,OnlineFPCA-sgd,0.2,23000,5,0.104215621948242,0.26224639388629184,0.23220543580596634,0.16834544356875417,0.06118135964439307,0.06570122544332407,0.08764041164352694
0.1,34,OnlineFPCA-sgd,0.2,23100,5,0.103547096252441,0.16598788262194056,0.2103596430778735,0.2231866837435821,0.06124430070114899,0.06557699599809218,0.08774694851168746
0.1,34,OnlineFPCA-sgd,0.2,23200,5,0.107136249542236,0.16179800904627747,0.22929061015257962,0.20911208730310418,0.061050649125798426,0.0656184748194979,0.08771620861268732
0.1,34,OnlineFPCA-sgd,0.2,23300,5,0.105254411697388,0.18567035204438886,0.24947178398244554,0.13694902766654485,0.060775206524904576,0.0656012364474661,0.08745643787100033
0.1,34,OnlineFPCA-sgd,0.2,23400,5,0.10416579246521,0.19547942376637611,0.11846049130064595,0.12738981399235982,0.06059951095041699,0.06536136374375164,0.08734618084282858
0.1,34,OnlineFPCA-sgd,0.2,23500,5,0.105043411254883,0.14583856938531933,0.1478436115107213,0.14842889467254738,0.060341173072681074,0.0651712981303937,0.08720695751322484
0.1,34,OnlineFPCA-sgd,0.2,23600,5,0.104308843612671,0.1962601543761957,0.14327310063454143,0.14145874488813284,0.060101536889855145,0.06511464657746865,0.08703691352301005
0.1,34,OnlineFPCA-sgd,0.2,23700,5,0.108289957046509,0.13452921349220676,0.18783639536957425,0.16418241508814665,0.05989183639032564,0.06498944574037152,0.08680741974328493
0.1,34,OnlineFPCA-sgd,0.2,23800,5,0.105023145675659,0.24417300025515537,0.1515522360178922,0.15368139615843862,0.05962651613753169,0.06478129002855897,0.08668701761189561
0.1,34,OnlineFPCA-sgd,0.2,23900,5,0.101678133010864,0.18601059015569216,0.23065316474851755,0.31103412305783973,0.05971465585444684,0.064726939142901,0.08661841583782007
0.1,34,OnlineFPCA-sgd,0.2,24000,5,0.105677604675293,0.17902336174695319,0.1718883922289293,0.17884607399034014,0.0597034705159699,0.06478128487902568,0.08666472337801616
0.1,34,OnlineFPCA-sgd,0.2,24100,5,0.109962701797485,0.1856479492374848,0.14598000433725405,0.1912220689180509,0.05972967632912892,0.06481311121717367,0.08659372776861829
0.1,34,OnlineFPCA-sgd,0.2,24200,5,0.104859590530396,0.17321236140248455,0.18268970739428728,0.21168086615887727,0.05953762944829884,0.06490808482975584,0.0864229069484213
0.1,34,OnlineFPCA-sgd,0.2,24300,5,0.102227210998535,0.18400769547062057,0.21218262166771928,0.16643260840668508,0.059399094023798525,0.06483018481843453,0.08630092775503377
0.1,34,OnlineFPCA-sgd,0.2,24400,5,0.106500387191772,0.15800532168706752,0.14566539269129328,0.1988815561843198,0.05925497494400015,0.06483433602404724,0.08614893829154077
0.1,34,OnlineFPCA-sgd,0.2,24500,5,0.103320837020874,0.1569932835410496,0.16937364008790642,0.18500078802554434,0.05918695178941431,0.06455381191026388,0.08575348602231783
0.1,34,OnlineFPCA-sgd,0.2,24600,5,0.103720664978027,0.18795742285265898,0.15702991314538012,0.14496068310788335,0.05916400719512607,0.06421738604787558,0.08547488748024594
0.1,34,OnlineFPCA-sgd,0.2,24700,5,0.103219747543335,0.17799705838577817,0.18979753130048455,0.21119677474129678,0.05916805668342248,0.0640347064992848,0.08503534562208764
0.1,34,OnlineFPCA-sgd,0.2,24800,5,0.103333950042725,0.19310128899110485,0.18131578418214078,0.18923818059157874,0.059244989842319525,0.0638557169370458,0.08476548907632424
0.1,34,OnlineFPCA-sgd,0.2,24900,5,0.104283332824707,0.18347619822318534,0.18203370170551075,0.1586388404710165,0.059160396146571675,0.06389618937960327,0.08462018565067354
0.1,34,OnlineFPCA-sgd,0.2,25000,5,0.105267524719238,0.20601728555861315,0.30729784926394627,0.18128912062571997,0.058916532418665776,0.06395510965659282,0.084556046832074
0.1,34,OnlineFPCA-adagrad,0.2,0,5,8.19713473320007,0.18491727179942982,0.1766261784149818,0.06947135421537894,0.18491727179942982,0.1766261784149818,0.06947135421537894
0.1,34,OnlineFPCA-adagrad,0.2,100,5,0.386059999465942,1.0046239934868249,0.7990790720565494,1.1673248516873478,NA,NA,NA
0.1,34,OnlineFPCA-adagrad,0.2,200,5,0.388091087341309,0.7985174332616524,0.7748559769962595,1.0234649125090032,NA,NA,NA
0.1,34,OnlineFPCA-adagrad,0.2,300,5,0.390323162078857,1.0067165233507696,0.8440717488401575,0.7761482043085874,NA,NA,NA
0.1,34,OnlineFPCA-adagrad,0.2,400,5,0.38578987121582,0.9314768520199684,1.2892423943175921,1.13020087116356,NA,NA,NA
0.1,34,OnlineFPCA-adagrad,0.2,500,5,0.386226654052734,0.8936975774252865,0.6350794486332224,1.0552644318775848,NA,NA,NA
0.1,34,OnlineFPCA-adagrad,0.2,600,5,0.386595726013184,0.7684940239820056,0.5856345779182104,1.0128505099286917,NA,NA,NA
0.1,34,OnlineFPCA-adagrad,0.2,700,5,0.388287544250488,0.6596797194504118,0.5346264292205238,0.9652401133695853,NA,NA,NA
0.1,34,OnlineFPCA-adagrad,0.2,800,5,0.397013902664185,0.5662484426452156,0.5090378940902475,0.9248145944192343,NA,NA,NA
0.1,34,OnlineFPCA-adagrad,0.2,900,5,0.39151406288147,0.5072673935584757,0.4773421758866178,0.864250111444222,NA,NA,NA
0.1,34,OnlineFPCA-adagrad,0.2,1000,5,0.382497072219849,0.467573985438302,0.4414590466642935,0.8167658786662688,NA,NA,NA
0.1,34,OnlineFPCA-adagrad,0.2,1100,5,0.528381109237671,0.8499270988642907,0.4423336622872855,0.4077347709576807,0.23917074259155188,0.19689007883911008,0.38386711469635626
0.1,34,OnlineFPCA-adagrad,0.2,1200,5,0.525287866592407,0.6618169848909163,0.37614734189092913,0.5388294619978196,0.35083181018100307,0.3522457866358416,0.3422948769752492
0.1,34,OnlineFPCA-adagrad,0.2,1300,5,0.520833730697632,0.4692515875997943,0.3437850426485952,0.29542676253856237,0.21494266773307505,0.2055668466858593,0.3156276366287407
0.1,34,OnlineFPCA-adagrad,0.2,1400,5,0.523896455764771,0.5351537576772827,0.5315217342737536,0.5211425205233605,0.1711255289046084,0.17131254999462722,0.27172420580031836
0.1,34,OnlineFPCA-adagrad,0.2,1500,5,0.521133184432983,0.5099595389826437,0.40119982081547795,0.4124758987253042,0.15322731267802656,0.16073917449264413,0.25915304700888425
0.1,34,OnlineFPCA-adagrad,0.2,1600,5,0.531731128692627,0.29577523923913385,0.28446361433422324,0.24565275451366206,0.12566003484416255,0.16627220031763215,0.22713302924866519
0.1,34,OnlineFPCA-adagrad,0.2,1700,5,0.522168874740601,0.3055638642963757,0.3933917222103792,0.3319522649779563,0.10358681606000561,0.14659726031646092,0.22603022209530893
0.1,34,OnlineFPCA-adagrad,0.2,1800,5,0.523427724838257,0.23074453513595433,0.2907035329825801,0.25673185394572545,0.09041618446106518,0.1409301935896539,0.22238483348499236
0.1,34,OnlineFPCA-adagrad,0.2,1900,5,0.521392345428467,0.16276071354817298,0.23185104874804535,0.3325305244357047,0.0797276579950595,0.13325850876031872,0.2216850227583325
