noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,18,OnlineFPCA-sgd,0.2,15600,5,0.121994495391846,0.19797010837181972,0.2791004153495042,0.374318912614115,0.12050578156263558,0.13450763459401702,0.10215557029937987
0.1,18,OnlineFPCA-sgd,0.2,15700,5,0.135141611099243,0.2541949560110126,0.25397778167677415,0.26915697333235683,0.12024670321517375,0.13453669335099555,0.10313749008272861
0.1,18,OnlineFPCA-sgd,0.2,15800,5,0.119005680084229,0.23357290984985563,0.2464664756798634,0.2560995400014367,0.11975772720596642,0.13435404874180504,0.1039679876131825
0.1,18,OnlineFPCA-sgd,0.2,15900,5,0.121596336364746,0.21352530128037145,0.2544818694370006,0.23455153868852602,0.11937573746087222,0.13395076222588384,0.10478139161964627
0.1,18,OnlineFPCA-sgd,0.2,16000,5,0.129881858825684,0.2386622504548649,0.1923964290557595,0.20819359562818157,0.11944315030346178,0.13340630760195196,0.1054851896010284
0.1,18,OnlineFPCA-sgd,0.2,16100,5,0.124093294143677,0.1649772485264693,0.2755408569022754,0.298195927710248,0.11888308839023733,0.1332441446894209,0.10654294447328004
0.1,18,OnlineFPCA-sgd,0.2,16200,5,0.125236034393311,0.20426531463381814,0.22262054637427903,0.2375911731709513,0.11878286903160985,0.1331386195608052,0.10735437634179802
0.1,18,OnlineFPCA-sgd,0.2,16300,5,0.117614984512329,0.19323044831477015,0.22208340665232615,0.21882777535119025,0.11849434254573392,0.1329804603368696,0.10796956826063593
0.1,18,OnlineFPCA-sgd,0.2,16400,5,0.122556686401367,0.26602532858661304,0.1911458197502021,0.19613661956347977,0.11814480910748813,0.13273446403484537,0.10755174570114134
0.1,18,OnlineFPCA-sgd,0.2,16500,5,0.130361318588257,0.424630529154517,0.43111378017976304,0.22047631855799185,0.1184835339022894,0.13314429745301093,0.10705829152309124
0.1,18,OnlineFPCA-sgd,0.2,16600,5,0.110196828842163,0.23397887056531247,0.3040436404561018,0.22022232754755214,0.11884555607942504,0.1340245432410055,0.10672664615081986
0.1,18,OnlineFPCA-sgd,0.2,16700,5,0.1373291015625,0.17604458813207358,0.2592162989383091,0.2047042137368236,0.11890991018811722,0.13447434355601381,0.10618517159068874
0.1,18,OnlineFPCA-sgd,0.2,16800,5,0.123811006546021,0.21980124910648455,0.20479301702590846,0.20820943528166005,0.11903511008051132,0.13455175869627703,0.10581773629818814
0.1,18,OnlineFPCA-sgd,0.2,16900,5,0.107001543045044,0.3177331460389543,0.23144500081573285,0.19828429897449248,0.11897785762675549,0.13453123186779706,0.10545034248233456
0.1,18,OnlineFPCA-sgd,0.2,17000,5,0.110364437103271,0.21417991128570277,0.2946959112231007,0.3057490040235839,0.11879524116378207,0.13430132956852306,0.10449463315405884
0.1,18,OnlineFPCA-sgd,0.2,17100,5,0.108433961868286,0.1794084377971861,0.2059411567936476,0.2508368975799552,0.11850225120035476,0.13403873679429656,0.10415583528215863
0.1,18,OnlineFPCA-sgd,0.2,17200,5,0.109439611434937,0.2852470895190802,0.24786674891052482,0.20596324823624784,0.11815327638572656,0.1337435006166249,0.10390089765591984
0.1,18,OnlineFPCA-sgd,0.2,17300,5,0.107291221618652,0.19906408813624485,0.1964670721736092,0.16925776236582263,0.11795158576004049,0.13356477215219142,0.1035400274837139
0.1,18,OnlineFPCA-sgd,0.2,17400,5,0.112162113189697,0.2848607205801311,0.23212384701410524,0.15705647230946287,0.11769879820732153,0.1333816835560438,0.10343552345671181
0.1,18,OnlineFPCA-sgd,0.2,17500,5,0.129401206970215,0.16357358470898956,0.21681838436007222,0.22121889247448415,0.11726995160233035,0.1332380926592989,0.10323211845015003
0.1,18,OnlineFPCA-sgd,0.2,17600,5,0.120290279388428,0.1811708161258353,0.18278751952603467,0.15101937960927492,0.11702043555325309,0.13291925801215018,0.10303132726608287
0.1,18,OnlineFPCA-sgd,0.2,17700,5,0.129714488983154,0.214428885205951,0.1563734243709169,0.19914551663732089,0.1166570986374468,0.1326602367574976,0.10278152523276299
0.1,18,OnlineFPCA-sgd,0.2,17800,5,0.12920618057251,0.21608204793045357,0.2181686908866644,0.18233596087748105,0.11652623721758601,0.13256398492371738,0.10217756136862204
0.1,18,OnlineFPCA-sgd,0.2,17900,5,0.125387907028198,0.19250892631136804,0.23355830997712032,0.21616642080179904,0.11630604623664528,0.132300811954056,0.1025485747584611
0.1,18,OnlineFPCA-sgd,0.2,18000,5,0.126725912094116,0.1643302363402875,0.2155782102361255,0.20970787220956427,0.11606923959754636,0.13210828871163258,0.10291486944230567
0.1,18,OnlineFPCA-sgd,0.2,18100,5,0.121798276901245,0.3271641274293631,0.20438955232259684,0.21478998874311894,0.11592225589886244,0.1318969018866461,0.10318291658790882
0.1,18,OnlineFPCA-sgd,0.2,18200,5,0.122687816619873,0.18990365807242449,0.24402858581843054,0.19891175337016834,0.11594194668702078,0.13193617379000913,0.10335206637777622
0.1,18,OnlineFPCA-sgd,0.2,18300,5,0.120338916778564,0.24719079876136257,0.2816468720190067,0.166285855940154,0.11582662519093787,0.13172710950353647,0.10341225197417687
0.1,18,OnlineFPCA-sgd,0.2,18400,5,0.123482465744019,0.34963515636713727,0.22913666494729332,0.1774110970290606,0.11555223319568082,0.13099802230922766,0.10284891842645016
0.1,18,OnlineFPCA-sgd,0.2,18500,5,0.126992464065552,0.17463777650100298,0.44381432628234446,0.1832114796325816,0.11519278977022043,0.13091372672865026,0.10248619458731138
0.1,18,OnlineFPCA-sgd,0.2,18600,5,0.130331993103027,0.17339921025522972,0.24712514976850283,0.19646041017251908,0.11503689487011574,0.13151009284346601,0.1018232019569238
0.1,18,OnlineFPCA-sgd,0.2,18700,5,0.119740962982178,0.27617362790126204,0.20966727636325755,0.1769568556986745,0.11483343580130354,0.1315567373106883,0.1013819292813122
0.1,18,OnlineFPCA-sgd,0.2,18800,5,0.120857954025269,0.2184983424462058,0.2137726014507346,0.18057613435225017,0.11461352095997634,0.1315667835492555,0.10123185647052692
0.1,18,OnlineFPCA-sgd,0.2,18900,5,0.118525743484497,0.2855811926745059,0.22065116270106327,0.31514190929889524,0.11450833279855623,0.131313402906004,0.10113109226329335
0.1,18,OnlineFPCA-sgd,0.2,19000,5,0.117701768875122,0.2603882451755412,0.3747187473181045,0.21618829215416038,0.1145794786545525,0.13188522506631942,0.10147508209688447
0.1,18,OnlineFPCA-sgd,0.2,19100,5,0.122353792190552,0.2441235686740961,0.26998406697054655,0.20274496098573075,0.11458295413630698,0.13224679549898125,0.10158272954356044
0.1,18,OnlineFPCA-sgd,0.2,19200,5,0.122987031936646,0.2705778178273079,0.18632992286814554,0.19228793968408986,0.11449793863437946,0.13219029383634687,0.10168928738199068
0.1,18,OnlineFPCA-sgd,0.2,19300,5,0.129713535308838,0.25622065579157277,0.2079153033955427,0.2249237594854003,0.11441636209172323,0.13219812000657125,0.1016255866533371
0.1,18,OnlineFPCA-sgd,0.2,19400,5,0.126957654953003,0.1905057633571164,0.21386442755457827,0.1806517577697332,0.11434514257782001,0.1319489632708893,0.10149281109317189
0.1,18,OnlineFPCA-sgd,0.2,19500,5,0.124453783035278,0.17976695630836467,0.18089303590915634,0.17576077708588822,0.11432767479755633,0.13170032498936934,0.10146929415591373
0.1,18,OnlineFPCA-sgd,0.2,19600,5,0.116127014160156,0.17743561081429185,0.19142987525786925,0.15968178010459727,0.1141310815180373,0.13142250782156933,0.10147092224812469
0.1,18,OnlineFPCA-sgd,0.2,19700,5,0.128656148910522,0.2155062430726249,0.1340055678828163,0.19291998033510704,0.11395403122341863,0.13109393249299264,0.10143450252636763
0.1,18,OnlineFPCA-sgd,0.2,19800,5,0.128507614135742,0.16600643905515342,0.17247098984119585,0.1649065865757763,0.11376224737710275,0.13057470088893106,0.10132638092402564
0.1,18,OnlineFPCA-sgd,0.2,19900,5,0.124184608459473,0.2057325083878779,0.171188572656369,0.16177087865312703,0.11358579262139723,0.13017918401847786,0.10090997925013523
0.1,18,OnlineFPCA-sgd,0.2,20000,5,0.128021717071533,0.15346663044906445,0.2346536536497686,0.17119880051713965,0.11329293368669664,0.1294488949910775,0.10050456085999167
0.1,18,OnlineFPCA-sgd,0.2,20100,5,0.114346504211426,0.17055590073929625,0.1489661942260225,0.16345450003204462,0.11301889103841929,0.128968969859455,0.1000099579423185
0.1,18,OnlineFPCA-sgd,0.2,20200,5,0.120699882507324,0.4539556649472208,0.3358171348036108,0.42870240483462213,0.11298209060965732,0.12858690379367402,0.0995151948438747
0.1,18,OnlineFPCA-sgd,0.2,20300,5,0.125172138214111,0.20241280783160656,0.37331318922493345,0.28938395148798585,0.11318267917143096,0.1287862552011533,0.0993370064613689
0.1,18,OnlineFPCA-sgd,0.2,20400,5,0.124119281768799,0.2633265529905395,0.22713331063263867,0.22551394251177767,0.1132555638391107,0.12903100750015717,0.09917843715575798
0.1,18,OnlineFPCA-sgd,0.2,20500,5,0.120888948440552,0.40821049600319914,0.24572989761265251,0.33590254836999567,0.1134287695656265,0.12892188048516312,0.09909806459332643
0.1,18,OnlineFPCA-sgd,0.2,20600,5,0.122732400894165,0.18526258206462456,0.22287681511457233,0.3179784116424026,0.1135920618941966,0.12902182954833374,0.09971384803114534
0.1,18,OnlineFPCA-sgd,0.2,20700,5,0.123631954193115,0.23673460485798398,0.20530725128401645,0.2277793709572309,0.1134559690147567,0.12896637753220835,0.10013901708775737
0.1,18,OnlineFPCA-sgd,0.2,20800,5,0.120108604431152,0.21613208232444822,0.2071431160794557,0.22799407006613737,0.11318783232370531,0.12877159781221337,0.1005334461963606
0.1,18,OnlineFPCA-sgd,0.2,20900,5,0.125227928161621,0.20713128719363746,0.22488486950673722,0.201890489262742,0.11300814569143727,0.1284703346653854,0.1009241155937595
0.1,18,OnlineFPCA-sgd,0.2,21000,5,0.125576257705688,0.23089910192086216,0.16933551329734725,0.18320078549894034,0.11309519071730507,0.12810884770733225,0.10129666182571413
0.1,18,OnlineFPCA-sgd,0.2,21100,5,0.121658086776733,0.15692241604381196,0.24584293183523012,0.2625682878767214,0.11279440021759943,0.12794033785779438,0.10189135751675706
0.1,18,OnlineFPCA-sgd,0.2,21200,5,0.126120090484619,0.18482973143511305,0.21418653088475298,0.2384218258825326,0.11277283693072894,0.1278495715298858,0.10241618647276526
0.1,18,OnlineFPCA-sgd,0.2,21300,5,0.120259284973145,0.18545682238114286,0.19826671222767325,0.1979064272446505,0.11263571219123507,0.1277516058450855,0.10281124596267885
0.1,18,OnlineFPCA-sgd,0.2,21400,5,0.119839668273926,0.24484895378455046,0.1650399597959601,0.172249219120449,0.11243982514643992,0.12758310009470655,0.10254468029558517
0.1,18,OnlineFPCA-sgd,0.2,21500,5,0.126195669174194,0.38608985344079394,0.3780557393710405,0.20288391524712665,0.11266595103547498,0.12775957884418604,0.10221765892888729
0.1,18,OnlineFPCA-sgd,0.2,21600,5,0.126368999481201,0.20936100769931246,0.2768672458147301,0.20636295162179502,0.11286859254582932,0.12825789832144607,0.10196903649712584
0.1,18,OnlineFPCA-sgd,0.2,21700,5,0.122102499008179,0.16708592757267932,0.23939539026837825,0.18470515153286576,0.11291722440892375,0.1285452994673437,0.10157227937349118
0.1,18,OnlineFPCA-sgd,0.2,21800,5,0.124103307723999,0.20461782903101033,0.1876601548834387,0.18391524618642216,0.11299924093091428,0.12859078031451202,0.1012556960786106
0.1,18,OnlineFPCA-sgd,0.2,21900,5,0.128124713897705,0.2891605909475795,0.21644906016544568,0.17657138806424513,0.11298352636152145,0.1285740071870469,0.1009471752672671
0.1,18,OnlineFPCA-sgd,0.2,22000,5,0.126896381378174,0.2120261557879673,0.267707583095679,0.262560198665648,0.11293124358683984,0.1283745357267886,0.10029933434992003
0.1,18,OnlineFPCA-sgd,0.2,22100,5,0.117941617965698,0.1696292183601656,0.195360880744945,0.22496763643862805,0.11279342688687698,0.1281581009722222,0.10005227315934954
0.1,18,OnlineFPCA-sgd,0.2,22200,5,0.122448921203613,0.2609559813345723,0.23460781733651367,0.18242665129014413,0.11261128067924267,0.12796781166878468,0.09987412134140422
0.1,18,OnlineFPCA-sgd,0.2,22300,5,0.121171474456787,0.19710195200948988,0.17137362731690825,0.15529779276942368,0.11250127957161846,0.12781920948042927,0.09961983802082489
0.1,18,OnlineFPCA-sgd,0.2,22400,5,0.123211145401001,0.260222836471039,0.21426447963884712,0.14343454564941482,0.11234016776982682,0.12767336234404714,0.09950930365996793
0.1,18,OnlineFPCA-sgd,0.2,22500,5,0.121415138244629,0.16091700875789516,0.2002951390499211,0.18432164591482633,0.11208523029092773,0.12754325311220013,0.09931007726781199
0.1,18,OnlineFPCA-sgd,0.2,22600,5,0.126459836959839,0.17000110305542404,0.17533424130335357,0.12545093517501724,0.11194756353420766,0.127319517424748,0.09908536237180975
0.1,18,OnlineFPCA-sgd,0.2,22700,5,0.124106884002686,0.20666296336935658,0.14591273474611663,0.1730965604464812,0.1117379385664319,0.12714890083094588,0.09879964029128382
0.1,18,OnlineFPCA-sgd,0.2,22800,5,0.112255096435547,0.2037415024595329,0.20502470827799105,0.16571238633422217,0.11167127280125294,0.12708421800078307,0.09831908582098083
0.1,18,OnlineFPCA-sgd,0.2,22900,5,0.122642517089844,0.1842939148070211,0.22211643622080635,0.18834145281489062,0.11156272171887288,0.12692583157913778,0.09845452377794392
0.1,18,OnlineFPCA-sgd,0.2,23000,5,0.131073951721191,0.15684843920624147,0.19653966246413662,0.18586826724760155,0.11143891488673614,0.12684277380324735,0.0986086533505123
0.1,18,OnlineFPCA-sgd,0.2,23100,5,0.122271537780762,0.29019805270511684,0.18390108855608409,0.18532984665011748,0.11136461633783869,0.12671279142528066,0.09871566236412335
0.1,18,OnlineFPCA-sgd,0.2,23200,5,0.129786968231201,0.17704844179997123,0.2232847234455597,0.18029150506857405,0.11136782756840856,0.12671483387684793,0.0987664745969027
0.1,18,OnlineFPCA-sgd,0.2,23300,5,0.130487203598022,0.22933763243729022,0.24572882053714348,0.15085119737429442,0.11130480143412291,0.12655865782527123,0.09876409842266028
0.1,18,OnlineFPCA-sgd,0.2,23400,5,0.12076997756958,0.33387921411962695,0.21130901650742093,0.17020087266196754,0.11116640445213379,0.126069275160303,0.09838626593799238
0.1,18,OnlineFPCA-sgd,0.2,23500,5,0.118259906768799,0.16919413857682117,0.40302237942633257,0.15415919812681078,0.11094762071788161,0.1260080902626761,0.09811595544499295
0.1,18,OnlineFPCA-sgd,0.2,23600,5,0.126288414001465,0.16952800182204955,0.22750799196172888,0.1769345944932783,0.11086565242427948,0.12637728574968254,0.09766489782284654
0.1,18,OnlineFPCA-sgd,0.2,23700,5,0.119730949401855,0.25430950900363664,0.19308729780468886,0.1665653749950187,0.11075809416392532,0.1263909313728823,0.09735300710674744
0.1,18,OnlineFPCA-sgd,0.2,23800,5,0.124405860900879,0.19566302030228583,0.18636938618116103,0.16809476380547103,0.11063035646604906,0.12639099140233903,0.09721106864236861
0.1,18,OnlineFPCA-sgd,0.2,23900,5,0.122663021087646,0.25419731525715067,0.19950028075575899,0.28320822315501915,0.11057811525726845,0.12624948299031663,0.09710136033398477
0.1,18,OnlineFPCA-sgd,0.2,24000,5,0.123138666152954,0.24092270768178814,0.33369798088686325,0.19852657859277187,0.11059213588940367,0.1265779459399658,0.09731240322689169
0.1,18,OnlineFPCA-sgd,0.2,24100,5,0.12777042388916,0.22519953790874328,0.24443593601699812,0.18382947771979036,0.11058713044466063,0.12678235229952492,0.09735992339500689
0.1,18,OnlineFPCA-sgd,0.2,24200,5,0.118195533752441,0.2531880584843359,0.18351423177827844,0.179709389861755,0.11051441036544876,0.12672699347915278,0.09739978888533608
0.1,18,OnlineFPCA-sgd,0.2,24300,5,0.125090599060059,0.23025073829008924,0.1971365360138232,0.20848975028928562,0.11045451849868419,0.1267474901053268,0.09734595946617416
0.1,18,OnlineFPCA-sgd,0.2,24400,5,0.132847547531128,0.1689797109423033,0.19250802825695265,0.16063100984631928,0.11039708430334698,0.1265683232745827,0.09721810012230764
0.1,18,OnlineFPCA-sgd,0.2,24500,5,0.118847846984863,0.17431600843336115,0.1655099046600872,0.1635459765807366,0.1103757059886355,0.12637082054485488,0.09716066991122202
0.1,18,OnlineFPCA-sgd,0.2,24600,5,0.129648685455322,0.16969495653296063,0.18183004876917555,0.14621732455215045,0.11026303223408068,0.1261621941108246,0.09713476292366897
0.1,18,OnlineFPCA-sgd,0.2,24700,5,0.118677139282227,0.20361340680373732,0.1307994310084679,0.18096655139939233,0.1101580692002152,0.12594029581106841,0.09709391149306935
0.1,18,OnlineFPCA-sgd,0.2,24800,5,0.120605945587158,0.1629341268204467,0.1703430746639247,0.15701368311130506,0.11005141637905325,0.125589725675792,0.09702962837099535
0.1,18,OnlineFPCA-sgd,0.2,24900,5,0.148903846740723,0.19680399220614656,0.16590423963032655,0.15613608943182455,0.10995906037847435,0.12535127606778881,0.09675115510755491
0.1,18,OnlineFPCA-sgd,0.2,25000,5,0.124475717544556,0.14521489255797124,0.22163942722289068,0.1650345858782387,0.10979699603524264,0.12487373844073071,0.0964603836162846
0.1,18,OnlineFPCA-adagrad,0.2,0,5,9.84915900230408,0.12284238091314063,0.15272145694278616,0.1338243329520577,0.12284238091314063,0.15272145694278616,0.1338243329520577
0.1,18,OnlineFPCA-adagrad,0.2,100,5,0.444653511047363,1.1502847179389846,1.0749787562818387,1.0162976784912816,NA,NA,NA
0.1,18,OnlineFPCA-adagrad,0.2,200,5,0.453637599945068,1.2071559755344325,1.2147057969813222,1.1952185913909035,NA,NA,NA
0.1,18,OnlineFPCA-adagrad,0.2,300,5,0.461411476135254,1.0506318814716946,1.088476620010639,1.2525903560714,NA,NA,NA
0.1,18,OnlineFPCA-adagrad,0.2,400,5,0.457604885101318,0.9256141586518237,0.8245161419917871,0.7466781721665885,NA,NA,NA
0.1,18,OnlineFPCA-adagrad,0.2,500,5,0.45099401473999,1.1879917943349765,0.7841455186482692,0.8566808221854412,NA,NA,NA
0.1,18,OnlineFPCA-adagrad,0.2,600,5,0.439723253250122,1.1560147477667064,0.7399292152449448,0.8115334487530266,NA,NA,NA
0.1,18,OnlineFPCA-adagrad,0.2,700,5,0.449544191360474,1.1118679159438882,0.7217393815892978,0.7911054598932358,NA,NA,NA
0.1,18,OnlineFPCA-adagrad,0.2,800,5,0.455791711807251,1.066946306667919,0.6963325039327083,0.7651823688845336,NA,NA,NA
0.1,18,OnlineFPCA-adagrad,0.2,900,5,0.453395843505859,1.0184042699745435,0.6646173416518439,0.7228042994359299,NA,NA,NA
0.1,18,OnlineFPCA-adagrad,0.2,1000,5,0.451226949691772,0.9424247115714379,0.6281548588695354,0.6644834516594348,NA,NA,NA
0.1,18,OnlineFPCA-adagrad,0.2,1100,5,0.629688739776611,0.9524655650143663,0.8758083665143843,0.5141872768912741,0.7658254634530586,0.8803591880598908,0.504990959840932
0.1,18,OnlineFPCA-adagrad,0.2,1200,5,0.60366153717041,0.4957788084296065,0.5728281616329738,0.5914340842161911,0.24565013483542023,0.32251512608602545,0.5099888159571649
0.1,18,OnlineFPCA-adagrad,0.2,1300,5,0.622108459472656,0.8655070126989409,0.5331985275469276,0.5107763294193158,0.1811956878709083,0.26035502489029944,0.44688739982808906
0.1,18,OnlineFPCA-adagrad,0.2,1400,5,0.614897012710571,1.0660012792344682,0.5080776265077213,0.6585627139942621,0.1553662500237029,0.2282614161024721,0.37513195283465745
0.1,18,OnlineFPCA-adagrad,0.2,1500,5,0.630799531936646,0.5458513227438522,0.5685877606840299,0.32723339662838674,0.14216533319249977,0.21338903058743372,0.3278779023395159
0.1,18,OnlineFPCA-adagrad,0.2,1600,5,0.623801469802856,0.19908824209435302,0.23414944630757414,0.21939197304190522,0.1399422002591012,0.19046832644893424,0.2891898145448252
0.1,18,OnlineFPCA-adagrad,0.2,1700,5,0.618273019790649,0.1720874953872552,0.2129149045841954,0.22919945862332677,0.12424509508170063,0.16536052017967323,0.25898841750850105
0.1,18,OnlineFPCA-adagrad,0.2,1800,5,0.614190340042114,0.24686323745856367,0.2369318468331706,0.2064216383485951,0.11263347915123087,0.1454040335443137,0.23875666113837385
0.1,18,OnlineFPCA-adagrad,0.2,1900,5,0.617125272750854,0.3830920260676202,0.3513424912060921,0.221205095548855,0.0974449630423414,0.1188557271902344,0.21547888334652135
