noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,17,OnlineFPCA-sgd,0.05,18400,5,0.126500844955444,0.12384336872890855,0.1146171223641784,0.1078160726590516,0.03957293842572418,0.08970652473653921,0.09984348185096487
1,17,OnlineFPCA-sgd,0.05,18500,5,0.118692398071289,0.1548437545732899,0.11790254046016964,0.11233017723951504,0.03972242670025656,0.08939223387152904,0.09947365696627448
1,17,OnlineFPCA-sgd,0.05,18600,5,0.121224641799927,0.118806405637229,0.1254867567216168,0.1251067787281472,0.03994806624524208,0.08909473055329925,0.09914044227519496
1,17,OnlineFPCA-sgd,0.05,18700,5,0.129100561141968,0.11585528853569109,0.14307962066450713,0.11341879839544688,0.03994837815006843,0.08881760986283488,0.09880684634621645
1,17,OnlineFPCA-sgd,0.05,18800,5,0.121031761169434,0.11515087338953918,0.1389294883438253,0.09809776703505314,0.03996388484264671,0.08856958158102556,0.0984424586799045
1,17,OnlineFPCA-sgd,0.05,18900,5,0.125351905822754,0.12894247619429805,0.1142481534598671,0.10334415147677514,0.03991608145288914,0.08825292888979931,0.09805212955794908
1,17,OnlineFPCA-sgd,0.05,19000,5,0.120854616165161,0.11378172668966262,0.12702949301469732,0.09714543879385008,0.03997852568874959,0.08790099685157785,0.0976814952258284
1,17,OnlineFPCA-sgd,0.05,19100,5,0.135740756988525,0.11263180715716493,0.13542517995847983,0.0897712300649551,0.039983117638716995,0.08755654587975789,0.0973170801632894
1,17,OnlineFPCA-sgd,0.05,19200,5,0.126204490661621,0.1071463714371041,0.11449818326707885,0.09107881503204435,0.039953307124472544,0.08723806960405832,0.09697160479635943
1,17,OnlineFPCA-sgd,0.05,19300,5,0.124305248260498,0.125154234971471,0.11800944746905447,0.09225596859628907,0.03963649827919757,0.08696311166976527,0.0966306198774277
1,17,OnlineFPCA-sgd,0.05,19400,5,0.120560884475708,0.11152948052450996,0.12030591825409692,0.12254317563448801,0.039545928912120165,0.0866605391108813,0.09632605686482704
1,17,OnlineFPCA-sgd,0.05,19500,5,0.126984834671021,0.17714178281197474,0.12012326247893997,0.1280036461608433,0.03962198374342653,0.08640437757878161,0.09606039677727203
1,17,OnlineFPCA-sgd,0.05,19600,5,0.126804351806641,0.11208623328951908,0.13579305511201734,0.12641517635999522,0.03959242583123222,0.0861573512275698,0.0958465185468101
1,17,OnlineFPCA-sgd,0.05,19700,5,0.11458945274353,0.11388170354554486,0.12224126908789756,0.12997873953672687,0.039601720902306826,0.0859177415271523,0.09562064691616248
1,17,OnlineFPCA-sgd,0.05,19800,5,0.120355606079102,0.09994729965149896,0.12571764478972278,0.13300437280147062,0.03966256727646091,0.08566898961589361,0.09540535246507345
1,17,OnlineFPCA-sgd,0.05,19900,5,0.318157911300659,0.10446836106918468,0.11069244320800171,0.1272005724748411,0.03976759355820624,0.085398228464237,0.09518541129474806
1,17,OnlineFPCA-sgd,0.05,20000,5,0.121865510940552,0.121879484934102,0.11131332728054477,0.1412475247571604,0.039966143354150364,0.08508876432994324,0.09496831386507548
1,17,OnlineFPCA-sgd,0.05,20100,5,0.117769718170166,0.14279769248089516,0.12962726075458963,0.13595572353108684,0.04015690503339567,0.08480623645277383,0.09473967428189732
1,17,OnlineFPCA-sgd,0.05,20200,5,0.12511134147644,0.11997621405380016,0.11630377493251244,0.13298048767903434,0.04025430786638185,0.08450919551871978,0.09452933161813198
1,17,OnlineFPCA-sgd,0.05,20300,5,0.124120473861694,0.11942612483078624,0.09869073427456213,0.11875205386145093,0.04026829887126377,0.08417115070272353,0.09429649759168356
1,17,OnlineFPCA-sgd,0.05,20400,5,0.125401973724365,0.10329944356014938,0.11484096020886375,0.13228225112366843,0.040294103708422166,0.08387363552721042,0.09409585048745128
1,17,OnlineFPCA-sgd,0.05,20500,5,0.121930837631226,0.1200152232935148,0.11713418578251726,0.13116314987799846,0.04031061440149536,0.08349821082325803,0.09389886561118164
1,17,OnlineFPCA-sgd,0.05,20600,5,0.131868124008179,0.12594723457525384,0.10057203456255609,0.12248687844116674,0.04058439186707021,0.08315199677358907,0.09369389236273504
1,17,OnlineFPCA-sgd,0.05,20700,5,0.131350040435791,0.10863250877894164,0.09525436320533114,0.11208589011489933,0.04070578963947933,0.0828255145713044,0.09346841196650739
1,17,OnlineFPCA-sgd,0.05,20800,5,0.115978956222534,0.11559145512308464,0.10297410965526596,0.10752304234779288,0.040799224238094664,0.08251281872133087,0.0932249051663525
1,17,OnlineFPCA-sgd,0.05,20900,5,0.118611812591553,0.11486717334102338,0.08875564080343434,0.1323604559174039,0.040889723742776024,0.08218152511786826,0.09302114371059529
1,17,OnlineFPCA-sgd,0.05,21000,5,0.13048529624939,0.10068037431600664,0.11070226480722765,0.11058990440605232,0.04089838953269675,0.08188535197115747,0.0928380800396492
1,17,OnlineFPCA-sgd,0.05,21100,5,0.126651763916016,0.08972666316106817,0.10405806650775563,0.10138686776475812,0.04075337962898298,0.0816182440323242,0.09261546019067511
1,17,OnlineFPCA-sgd,0.05,21200,5,0.120690822601318,0.10167103932200836,0.11656246617984224,0.10646842289311932,0.04063416377294691,0.08136534475580051,0.0923801642123207
1,17,OnlineFPCA-sgd,0.05,21300,5,0.122000217437744,0.11324927932571907,0.1192737772164309,0.1003159247501067,0.040533419638624196,0.08111870845020774,0.09213521965935564
1,17,OnlineFPCA-sgd,0.05,21400,5,0.123417615890503,0.12700140141890576,0.1221823314185841,0.10146688325219959,0.040512963087490556,0.0808920734417347,0.09183629722092676
1,17,OnlineFPCA-sgd,0.05,21500,5,0.144519567489624,0.1343848963662347,0.10995569345874215,0.09269212026441442,0.0405524283125798,0.08063908412796239,0.09152967288552674
1,17,OnlineFPCA-sgd,0.05,21600,5,0.123821496963501,0.11152224306495184,0.12053044446333426,0.09133328058344181,0.04049686487041767,0.08036854075156992,0.09123172876573264
1,17,OnlineFPCA-sgd,0.05,21700,5,0.119284629821777,0.11057423091677986,0.14724831127437518,0.10532995167635202,0.04051998737580043,0.08013287959546864,0.09094758978446625
1,17,OnlineFPCA-sgd,0.05,21800,5,0.127779722213745,0.11715524924251529,0.13697428569177783,0.11728572484324316,0.040304050790127305,0.07995406199222024,0.09069765977950246
1,17,OnlineFPCA-sgd,0.05,21900,5,0.119086265563965,0.09383229152207359,0.14518525505832994,0.12756035241202898,0.0400879808433134,0.0797978572201505,0.09054142937239915
1,17,OnlineFPCA-sgd,0.05,22000,5,0.113232135772705,0.10997409476919343,0.14213725424465973,0.13407925744833815,0.03998523189515635,0.07964311914035024,0.09040622660419098
1,17,OnlineFPCA-sgd,0.05,22100,5,0.127817869186401,0.10579924887667308,0.12387757802700987,0.126904338789155,0.03992742137579816,0.07943170642712981,0.09025602893728966
1,17,OnlineFPCA-sgd,0.05,22200,5,0.131355762481689,0.11988679013976229,0.1358904677954211,0.1270919969362409,0.039917812075360465,0.0792446765390219,0.09014550320265781
1,17,OnlineFPCA-sgd,0.05,22300,5,0.296550750732422,0.10312576397529201,0.14367191668806653,0.12007556781208899,0.039801631679256023,0.07907909884959545,0.09001439907211782
1,17,OnlineFPCA-sgd,0.05,22400,5,0.122138500213623,0.11505218422732257,0.13680626133573004,0.11943190283854832,0.03968536953165556,0.07890517557022389,0.08981327943981403
1,17,OnlineFPCA-sgd,0.05,22500,5,0.12420916557312,0.11731946738212551,0.13280780223161348,0.1066894343129596,0.039670069093361224,0.07869063711213091,0.08960578757486481
1,17,OnlineFPCA-sgd,0.05,22600,5,0.122150897979736,0.07987321343788906,0.13040971634376947,0.10867474635162079,0.03964606799900951,0.07846386810955117,0.08943437226253756
1,17,OnlineFPCA-sgd,0.05,22700,5,0.122753381729126,0.10180481783675796,0.10309996891805616,0.10993785631504031,0.0395606359570387,0.0781592064663506,0.08922738217516306
1,17,OnlineFPCA-sgd,0.05,22800,5,0.132726430892944,0.08864620373982375,0.09837007653478168,0.12603426956728386,0.03943358700737413,0.07787191289614526,0.08905881701125004
1,17,OnlineFPCA-sgd,0.05,22900,5,0.127782344818115,0.10407290929317115,0.09798592062354866,0.13444803718502832,0.03931712644148277,0.07762006078949471,0.08891624965392388
1,17,OnlineFPCA-sgd,0.05,23000,5,0.118549346923828,0.11105646111731746,0.11280543731637413,0.14207053476019513,0.039355080306235746,0.07742724480513145,0.0888009604588754
1,17,OnlineFPCA-sgd,0.05,23100,5,0.132397890090942,0.11173762105784894,0.11754570536609237,0.12211397013246021,0.039378411042157856,0.07724590216949385,0.08866522009269515
1,17,OnlineFPCA-sgd,0.05,23200,5,0.12205171585083,0.1078810418260272,0.09057717453176885,0.10893261121164323,0.03928391840750892,0.07701700332020918,0.08847375204793792
1,17,OnlineFPCA-sgd,0.05,23300,5,0.129943609237671,0.1113625226400128,0.10342655066685424,0.10317018048719605,0.0392076784341144,0.07675858603632352,0.08826237575804256
1,17,OnlineFPCA-sgd,0.05,23400,5,0.124247312545776,0.11692868320803392,0.10521669372867158,0.09836337785636153,0.03917994545872632,0.07652100664935933,0.08803584541765093
1,17,OnlineFPCA-sgd,0.05,23500,5,0.118978977203369,0.14561658659261387,0.1094043961337662,0.10299693734105758,0.03927843147896906,0.07631450455718466,0.08779560044836195
1,17,OnlineFPCA-sgd,0.05,23600,5,0.125783443450928,0.11415434537580256,0.11555522052391505,0.11502700240755456,0.03944045002382414,0.07612272781650377,0.08758441194438366
1,17,OnlineFPCA-sgd,0.05,23700,5,0.129090547561646,0.10893152307931846,0.13217132256793562,0.10473848053612289,0.03944918832189286,0.0759477292523876,0.08737099007086517
1,17,OnlineFPCA-sgd,0.05,23800,5,0.125555038452148,0.10753575479772991,0.12876213741370016,0.09019151859491427,0.039462982210352285,0.0757945731678252,0.08713062929051887
1,17,OnlineFPCA-sgd,0.05,23900,5,0.115333557128906,0.11896562651688232,0.10689455982154006,0.09557495848820957,0.0394329580916923,0.07558987000316933,0.08686901515728414
1,17,OnlineFPCA-sgd,0.05,24000,5,0.131418228149414,0.1072079241149781,0.11813946585445569,0.08972680298001151,0.039475700996498546,0.07535754357238819,0.08662169395651909
1,17,OnlineFPCA-sgd,0.05,24100,5,0.122207403182983,0.10647214439998622,0.12488617347765549,0.0824224065902653,0.039477367741407775,0.07512628203600404,0.08637550312058367
1,17,OnlineFPCA-sgd,0.05,24200,5,0.121524572372437,0.09967118829980219,0.10674322575980838,0.08476648145260218,0.03945347350424486,0.07491115887878945,0.0861413015834135
1,17,OnlineFPCA-sgd,0.05,24300,5,0.116004228591919,0.1176102040227679,0.10969519600684058,0.08411804088896746,0.03923127114729025,0.0747276850542087,0.08591137434518512
1,17,OnlineFPCA-sgd,0.05,24400,5,0.125403165817261,0.10408142232225001,0.11268715209277941,0.11172225073525059,0.039155978689335104,0.07452130366939859,0.08570966739528757
1,17,OnlineFPCA-sgd,0.05,24500,5,0.125149250030518,0.16411755243449958,0.11108457916028894,0.11782673576334295,0.039201676046186795,0.074352233789763,0.08553668955710245
1,17,OnlineFPCA-sgd,0.05,24600,5,0.123614072799683,0.1052374521488668,0.12617551178738756,0.11669682837721591,0.039176561185678485,0.07418762881902165,0.085400440511206
1,17,OnlineFPCA-sgd,0.05,24700,5,0.119041919708252,0.1064021605473597,0.11508319276491691,0.12014876142222126,0.03917990893293324,0.074028855649374,0.08525232485788223
1,17,OnlineFPCA-sgd,0.05,24800,5,0.129109382629395,0.09570756265907204,0.11774260436373035,0.12324054815283113,0.03922326953020036,0.0738629804963728,0.08510924906288551
1,17,OnlineFPCA-sgd,0.05,24900,5,0.124009609222412,0.09888513491218798,0.10256403559344082,0.11853737833795232,0.039298196697390805,0.0736787020151675,0.08496243554711835
1,17,OnlineFPCA-sgd,0.05,25000,5,0.125354051589966,0.11511536580893152,0.10164501928204915,0.13032695178906062,0.03943483206796822,0.07346507510458179,0.08482021537848293
1,17,OnlineFPCA-adagrad,0.05,0,5,8.09087824821472,0.1376616623102731,0.41047792591869736,0.42965662086680456,0.1376616623102731,0.41047792591869736,0.42965662086680456
1,17,OnlineFPCA-adagrad,0.05,100,5,0.449114322662354,0.5853335217420027,0.6539776938859491,0.6064707779937797,NA,NA,NA
1,17,OnlineFPCA-adagrad,0.05,200,5,0.451814413070679,0.48422938154376194,0.5573663433848082,0.5008071025929729,NA,NA,NA
1,17,OnlineFPCA-adagrad,0.05,300,5,0.447388887405396,0.4825713871144751,0.5345601982879876,0.42184101376927297,NA,NA,NA
1,17,OnlineFPCA-adagrad,0.05,400,5,0.433595895767212,0.4523789150345493,0.5521076782023516,0.42541062041979966,NA,NA,NA
1,17,OnlineFPCA-adagrad,0.05,500,5,0.438625574111938,0.35806626269374264,0.34182496723169803,0.30749995084947995,NA,NA,NA
1,17,OnlineFPCA-adagrad,0.05,600,5,0.465147733688354,0.3256701217306131,0.3207787162163526,0.29922359376418184,NA,NA,NA
1,17,OnlineFPCA-adagrad,0.05,700,5,0.471248149871826,0.30262311807584125,0.30422701190124257,0.2922165940914234,NA,NA,NA
1,17,OnlineFPCA-adagrad,0.05,800,5,0.452370405197144,0.2792697026604488,0.2853262383146896,0.28731990077248,NA,NA,NA
1,17,OnlineFPCA-adagrad,0.05,900,5,0.455314636230469,0.2515514643630273,0.2691746452660627,0.28086576136634595,NA,NA,NA
1,17,OnlineFPCA-adagrad,0.05,1000,5,0.457632064819336,0.23058406171857854,0.2538804816952665,0.272116668412955,NA,NA,NA
1,17,OnlineFPCA-adagrad,0.05,1100,5,0.62091326713562,0.7026731490147199,0.43473868977345526,0.5344033398619795,0.3745811866948242,0.24975752034522866,0.36737263755316235
1,17,OnlineFPCA-adagrad,0.05,1200,5,0.633442401885986,0.1592838684029649,0.27708883809526724,0.31068316234808213,0.24672072299611694,0.2930091765838627,0.30432082144893463
1,17,OnlineFPCA-adagrad,0.05,1300,5,0.611424922943115,0.18192767740329083,0.2785393328557779,0.2780656217902003,0.20609560419025044,0.27610546447420964,0.29740810446339705
1,17,OnlineFPCA-adagrad,0.05,1400,5,0.635597705841064,0.21712342138071591,0.2739870044256866,0.25511872658592266,0.1864356074385062,0.265476976068847,0.2853970611642751
1,17,OnlineFPCA-adagrad,0.05,1500,5,0.625757694244385,0.1801543150188897,0.2702279946985446,0.2523843611178913,0.17421245198195132,0.2578925634654846,0.2737550780967088
1,17,OnlineFPCA-adagrad,0.05,1600,5,0.617527723312378,0.12205638697187761,0.2540481097498275,0.24165326665785614,0.14717507916663838,0.2467858684612766,0.26604213025529594
1,17,OnlineFPCA-adagrad,0.05,1700,5,0.589842319488525,0.10547487202582405,0.2524854917384272,0.23750935202706383,0.13194477904138513,0.24247768794815966,0.25982715873644985
1,17,OnlineFPCA-adagrad,0.05,1800,5,0.680136680603027,0.0937035451888716,0.24607665620826244,0.24007305539654022,0.1203967055969367,0.23983215438317618,0.2551644638648366
1,17,OnlineFPCA-adagrad,0.05,1900,5,0.592295169830322,0.0815240790533045,0.23804694665400833,0.23776363437029452,0.11140482594746508,0.23769932464811877,0.2515623547045461
1,17,OnlineFPCA-adagrad,0.05,2000,5,0.536303281784058,0.08535280565295963,0.23693528490257845,0.2364040017735296,0.10432110402137637,0.23581771279469751,0.24862133321998015
1,17,OnlineFPCA-adagrad,0.05,2100,5,0.548428297042847,0.1554806034878081,0.2626692921694537,0.26423717319404655,0.09861429108394715,0.2335627602830971,0.24572465825027104
1,17,OnlineFPCA-adagrad,0.05,2200,5,0.716089963912964,0.18452835079878196,0.29385888881432287,0.25964324995487664,0.0926863297913855,0.23249848628028422,0.24350269192159968
1,17,OnlineFPCA-adagrad,0.05,2300,5,0.53103494644165,0.13355958881348545,0.30216008415969925,0.264086668712441,0.08769468418106391,0.23169048093957564,0.24081282967758094
1,17,OnlineFPCA-adagrad,0.05,2400,5,0.620577573776245,0.1788743382364199,0.3053569409701529,0.2528637459715106,0.08164855670399558,0.23105058843677048,0.23734273484491106
1,17,OnlineFPCA-adagrad,0.05,2500,5,0.63717246055603,0.15710245464276995,0.2734608359537098,0.23804381649190987,0.07722800348545786,0.22961640824211424,0.23465689170339835
1,17,OnlineFPCA-adagrad,0.05,2600,5,0.700479984283447,0.09490535156724082,0.24816328065478185,0.23895704111054286,0.07351599514992475,0.2280776680739952,0.23256497794369438
1,17,OnlineFPCA-adagrad,0.05,2700,5,0.696660757064819,0.12608080364112068,0.228039282319441,0.2569114466174572,0.07090516674422438,0.22563089254676058,0.2308797042904268
1,17,OnlineFPCA-adagrad,0.05,2800,5,0.702099800109863,0.09632941639148188,0.22639182250078255,0.26970366684559893,0.06907127839902182,0.22299104279608617,0.23013679430289563
1,17,OnlineFPCA-adagrad,0.05,2900,5,0.706788063049316,0.12384048920870742,0.2257434079831802,0.2913886116173721,0.06760199303944117,0.2204887153667695,0.22923151767614583
1,17,OnlineFPCA-adagrad,0.05,3000,5,0.71331524848938,0.1264789654320549,0.23548624097502815,0.27178352399433797,0.06582672631620524,0.21826931194131782,0.22855367487023057
1,17,OnlineFPCA-adagrad,0.05,3100,5,0.697739601135254,0.12855805340234305,0.23410895871548892,0.2507835432411341,0.06456801987585353,0.2161425007270197,0.22735176290471465
1,17,OnlineFPCA-adagrad,0.05,3200,5,0.697172164916992,0.11859401945185635,0.21463618822227779,0.23336208538587877,0.06257411749478245,0.21385013572070707,0.22537978151483187
1,17,OnlineFPCA-adagrad,0.05,3300,5,0.716490507125854,0.12397259873659583,0.2236563792852723,0.23151231771891675,0.061417107843492205,0.21172337977862132,0.22282799369856895
1,17,OnlineFPCA-adagrad,0.05,3400,5,0.703545570373535,0.1328716842530562,0.21763781499683663,0.2430000297904919,0.06024302540404616,0.20999440959835144,0.2200219991532357
1,17,OnlineFPCA-adagrad,0.05,3500,5,0.599515914916992,0.17014281431941305,0.22476359449854363,0.2524692789777609,0.060529178458768915,0.20838159417133745,0.21765948722043735
1,17,OnlineFPCA-adagrad,0.05,3600,5,0.566801071166992,0.12789590577305043,0.22325650300909983,0.25668428842395696,0.06101746599479054,0.20677805615424893,0.21541774641410014
1,17,OnlineFPCA-adagrad,0.05,3700,5,0.570390701293945,0.12563673090684577,0.23479194862242428,0.23080187028890467,0.06042067243593696,0.20510580088679306,0.21355244607370644
1,17,OnlineFPCA-adagrad,0.05,3800,5,0.579628705978394,0.1265550882652514,0.22923781685154973,0.21100537152408624,0.05993026438358515,0.2033691596853818,0.2117167700585345
1,17,OnlineFPCA-adagrad,0.05,3900,5,0.574800252914429,0.14304672012504716,0.20056434354365182,0.2085597063456772,0.058760799440117924,0.20155075935309882,0.20969523234139215
1,17,OnlineFPCA-adagrad,0.05,4000,5,0.579687595367432,0.0578783068330358,0.19960688828214543,0.2077941212443812,0.0578783068330358,0.19960688828214543,0.2077941212443812
1,17,OnlineFPCA-adagrad,0.05,4100,5,0.585156679153442,0.09562942684181103,0.229249265296751,0.23939108748796034,0.07517947999038319,0.2109876331380372,0.21938093047775353
1,17,OnlineFPCA-adagrad,0.05,4200,5,0.584293127059937,0.11962161293313965,0.2228653361702915,0.22066847938566597,0.07588727193109852,0.21215043809090045,0.21961096953578427
1,17,OnlineFPCA-adagrad,0.05,4300,5,0.596806526184082,0.13329457275575457,0.23129761997563816,0.23453382225287828,0.0788841030777111,0.2121557984780166,0.2130033525300225
1,17,OnlineFPCA-adagrad,0.05,4400,5,0.589826107025146,0.11584077908039457,0.2238294294779143,0.2616210258875347,0.07491089232324434,0.20974879951810677,0.21208227393093096
1,17,OnlineFPCA-adagrad,0.05,4500,5,0.590128660202026,0.18353122803462948,0.2340967535510602,0.2603961436134188,0.07389972305944335,0.20786387453316643,0.21402196454921762
1,17,OnlineFPCA-adagrad,0.05,4600,5,0.588211297988892,0.11916085807952072,0.2453664909079165,0.2469660446141375,0.07494320473863647,0.20646907908156323,0.21507611552702055
1,17,OnlineFPCA-adagrad,0.05,4700,5,0.590051889419556,0.12502268696215965,0.22518036266773628,0.25547663906507134,0.07080631901951501,0.20544988717162946,0.215754247539079
1,17,OnlineFPCA-adagrad,0.05,4800,5,0.597587108612061,0.10813059681063619,0.22548613400967615,0.2614771040010151,0.06711535196123589,0.20344860018714486,0.21634840313636508
1,17,OnlineFPCA-adagrad,0.05,4900,5,0.591716289520264,0.10937988800455631,0.217757378011561,0.2418979174526641,0.06569532677653746,0.2008629444591513,0.2153227891051705
1,17,OnlineFPCA-adagrad,0.05,5000,5,0.657479763031006,0.1259185929438305,0.2206928307872131,0.2777859832802454,0.06644275265531634,0.196702025153391,0.21262294611113847
1,17,OnlineFPCA-adagrad,0.05,5100,5,0.141005992889404,0.14169197457010185,0.22939243907110363,0.25320041835432205,0.06656172716566099,0.19368800607959152,0.21011646085974672
1,17,OnlineFPCA-adagrad,0.05,5200,5,0.137638330459595,0.12508957290238373,0.2170263333736232,0.24354803737452765,0.06618359687524307,0.1916444183432032,0.2076799970332266
1,17,OnlineFPCA-adagrad,0.05,5300,5,0.139342069625854,0.12561446466143714,0.1995583414741407,0.2290667685811319,0.06641165022801845,0.18959853118909398,0.20502772200357283
1,17,OnlineFPCA-adagrad,0.05,5400,5,0.138341426849365,0.10544832252053417,0.2069871207656439,0.250141252246275,0.06568354428066736,0.18718123597876868,0.20283471890859056
1,17,OnlineFPCA-adagrad,0.05,5500,5,0.149208307266235,0.12419676301433435,0.20049627333334563,0.23929519679483605,0.06492266670782165,0.18422805332236647,0.20023778457282435
1,17,OnlineFPCA-adagrad,0.05,5600,5,0.135128021240234,0.1261716959363298,0.18886134109620797,0.22393172371474632,0.06449559601490511,0.18208265532875073,0.19771721392604197
1,17,OnlineFPCA-adagrad,0.05,5700,5,0.140089750289917,0.11184027600602897,0.1841158134200154,0.20743349346100348,0.06385622186277276,0.18007202571405576,0.19549449923541407
1,17,OnlineFPCA-adagrad,0.05,5800,5,0.140501499176025,0.11542314997634828,0.18713464275046732,0.20905061570114797,0.06402603770320041,0.1779968002994943,0.1928020614359426
1,17,OnlineFPCA-adagrad,0.05,5900,5,0.141810178756714,0.11326998935447181,0.17211674567067695,0.2495971005908376,0.06399156858404856,0.17516426968945167,0.19023510048842884
1,17,OnlineFPCA-adagrad,0.05,6000,5,0.143289566040039,0.10261097141027276,0.18386976835004104,0.21089910405009604,0.06336204051240518,0.17269482295517746,0.1883234444488879
1,17,OnlineFPCA-adagrad,0.05,6100,5,0.136420965194702,0.08779429464559083,0.17509718250458403,0.19869402018378002,0.06206797101760134,0.17030952123885468,0.1859193799701783
1,17,OnlineFPCA-adagrad,0.05,6200,5,0.142246246337891,0.10244887877692932,0.19204702973440746,0.21298995578305507,0.06099684967499343,0.16831575488440179,0.1831345620020811
1,17,OnlineFPCA-adagrad,0.05,6300,5,0.138177871704102,0.11294773891122564,0.19069914514285688,0.19768651828021433,0.059624431631525435,0.16653414825249252,0.18056213564656917
1,17,OnlineFPCA-adagrad,0.05,6400,5,0.142967462539673,0.12640994005657039,0.19303169785940172,0.20018328507140926,0.058714273507336524,0.16511528207537357,0.17783157195560134
1,17,OnlineFPCA-adagrad,0.05,6500,5,0.14329719543457,0.12920317217554386,0.18176446098858454,0.17609344831232157,0.05815255197828942,0.16378275193052455,0.17533895466552124
1,17,OnlineFPCA-adagrad,0.05,6600,5,0.136391162872314,0.10748703224964604,0.185936125555352,0.1804715786222368,0.05694007365474057,0.16242517273412052,0.17320826424565466
1,17,OnlineFPCA-adagrad,0.05,6700,5,0.1444091796875,0.11086246847019653,0.22303762551890943,0.2024016952891454,0.056108999993437055,0.16102066900532971,0.17110261085025527
1,17,OnlineFPCA-adagrad,0.05,6800,5,0.135985374450684,0.11487863136123158,0.21241136485987883,0.21456250686561085,0.054200133705210575,0.1601065811490818,0.1689844894926868
1,17,OnlineFPCA-adagrad,0.05,6900,5,0.141149044036865,0.09366415213449575,0.2053458682456663,0.21731634817157122,0.05241090441949929,0.15928052760655356,0.16759524705494275
1,17,OnlineFPCA-adagrad,0.05,7000,5,0.139164924621582,0.10946497966183956,0.2006729553163755,0.2194729319351097,0.05095505923969874,0.15836418861344226,0.16637680493836024
1,17,OnlineFPCA-adagrad,0.05,7100,5,0.139337539672852,0.10384338902327467,0.18243650623724075,0.21706298529620938,0.0496028373051916,0.15730281984539626,0.1650200245619596
1,17,OnlineFPCA-adagrad,0.05,7200,5,0.144443988800049,0.11799838470522203,0.1987542657097199,0.21418343628891853,0.04865632171964338,0.1564273354657576,0.1640477544467229
1,17,OnlineFPCA-adagrad,0.05,7300,5,0.134652614593506,0.09983320512096816,0.2022658262187217,0.19695598107411763,0.047557314295234916,0.15570495104297974,0.16293276236460155
1,17,OnlineFPCA-adagrad,0.05,7400,5,0.140327930450439,0.1058740734191722,0.19336367205119506,0.20201542533538477,0.04640498033980003,0.15487843448558758,0.16158255267920565
1,17,OnlineFPCA-adagrad,0.05,7500,5,0.140927314758301,0.11358171582394866,0.18105815474463136,0.17750264052512993,0.04564733689771307,0.1537884167197477,0.16025370700554797
1,17,OnlineFPCA-adagrad,0.05,7600,5,0.139418125152588,0.07744107903615693,0.17298652020610583,0.17676028979400027,0.045013199300115186,0.1526480570132684,0.1591294282349917
1,17,OnlineFPCA-adagrad,0.05,7700,5,0.144389629364014,0.09815257489224637,0.15100563502636988,0.1810508203612101,0.04418135038205858,0.15127728449362365,0.15783840595290227
1,17,OnlineFPCA-adagrad,0.05,7800,5,0.137707233428955,0.08610424493284027,0.1506435584595921,0.20315749386948428,0.04332280935238806,0.14997458905718264,0.15672145850706382
1,17,OnlineFPCA-adagrad,0.05,7900,5,0.141909599304199,0.1018079017109698,0.1487842263104157,0.21149182863835367,0.04253857040155909,0.14881642581227872,0.1558336600886135
1,17,OnlineFPCA-adagrad,0.05,8000,5,0.152671098709106,0.10705530473384156,0.16265737982890938,0.21202068377069477,0.042431783985167004,0.14779959852224067,0.15516704658959887
1,17,OnlineFPCA-adagrad,0.05,8100,5,0.143200397491455,0.1044538423563047,0.16510311325573623,0.18656984464909934,0.04229573234904737,0.14682176168564007,0.15445777221180243
1,17,OnlineFPCA-adagrad,0.05,8200,5,0.132745265960693,0.10016376595126543,0.14065852000445248,0.167316551367478,0.04163605393694801,0.1456884583143629,0.15340562334300428
1,17,OnlineFPCA-adagrad,0.05,8300,5,0.111587762832642,0.10543224963670832,0.15178057890020674,0.16326791755729234,0.0411425544468202,0.1445071464447339,0.15216104756116422
1,17,OnlineFPCA-adagrad,0.05,8400,5,0.11600923538208,0.11204513423381597,0.15237086539049882,0.1667396219641343,0.040860258167359775,0.14348528109882422,0.15078040031209863
1,17,OnlineFPCA-adagrad,0.05,8500,5,0.114781379699707,0.13946712748678902,0.15571711080899678,0.18025551556285863,0.040977066079675314,0.1425223305524344,0.14946461242009088
1,17,OnlineFPCA-adagrad,0.05,8600,5,0.115908145904541,0.11347043128535603,0.15753776385987966,0.19237677060503755,0.041308086151399324,0.14157961560889648,0.14828092109068977
1,17,OnlineFPCA-adagrad,0.05,8700,5,0.117308855056763,0.10367258322830392,0.17158321107122979,0.1711968447887924,0.041203046224658105,0.14066705901590074,0.14714127247870373
1,17,OnlineFPCA-adagrad,0.05,8800,5,0.11223030090332,0.10160184371001404,0.16706376244798435,0.1482914067933182,0.041062045417504564,0.13983613362740713,0.1459574354182433
1,17,OnlineFPCA-adagrad,0.05,8900,5,0.114438056945801,0.10949714336721021,0.1429726541688262,0.1507871098450101,0.0407819400831979,0.13883843001789467,0.14472837578422887
1,17,OnlineFPCA-adagrad,0.05,9000,5,0.111847877502441,0.10110203644339832,0.15633360493368684,0.1442556745844224,0.04075805636558531,0.1377819757736823,0.14359910890979102
1,17,OnlineFPCA-adagrad,0.05,9100,5,0.116538524627686,0.1000795551469986,0.16453292742641945,0.1369808856792552,0.040617494955539526,0.13678026125357484,0.14254797180373002
