noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,38,OnlineFPCA-sgd,0.2,15200,5,0.110981464385986,0.22371962702408318,0.2986091091949929,0.250412854188692,0.0640995446324682,0.09234021322405234,0.12234534904262627
1,38,OnlineFPCA-sgd,0.2,15300,5,0.106632232666016,0.2527120433928165,0.2786952347138822,0.21023147294908426,0.0638787763309738,0.09240652482846658,0.12201448289833536
1,38,OnlineFPCA-sgd,0.2,15400,5,0.106226205825806,0.3229216332011561,0.2557977939394522,0.2967030569954939,0.06354809816537918,0.09235117180254374,0.12174543168051383
1,38,OnlineFPCA-sgd,0.2,15500,5,0.109895467758179,0.2623004040129965,0.29580383764599627,0.39356908616616637,0.06313099854560847,0.09244392274456838,0.12133515340871856
1,38,OnlineFPCA-sgd,0.2,15600,5,0.107700347900391,0.26323032264973967,0.2881611292292386,0.29941635079803525,0.06332553504658384,0.0924671328511012,0.12088088868982039
1,38,OnlineFPCA-sgd,0.2,15700,5,0.105916738510132,0.36748890070543316,0.3252483539350143,0.3884723419925863,0.06348418601260906,0.09218010675806208,0.12051829597744812
1,38,OnlineFPCA-sgd,0.2,15800,5,0.109809160232544,0.24278666985246522,0.23043713294583218,0.28673032888485944,0.06399099044563299,0.09161973133253573,0.12027708554803485
1,38,OnlineFPCA-sgd,0.2,15900,5,0.109984397888184,0.29770050511220064,0.29598789354166133,0.30683752405537246,0.06438329620171611,0.09084863668931242,0.11943388370560007
1,38,OnlineFPCA-sgd,0.2,16000,5,0.112858295440674,0.30444051332620486,0.26141466771497895,0.2216190035609589,0.0655218628938317,0.09032747703348377,0.1191295198447682
1,38,OnlineFPCA-sgd,0.2,16100,5,0.107671976089478,0.26698613059544163,0.2251187581683241,0.24558117982271943,0.06536271340906011,0.09004521865383953,0.11886580459843837
1,38,OnlineFPCA-sgd,0.2,16200,5,0.110834836959839,0.292245209993046,0.29591618858648133,0.2330340457765827,0.06550689964336331,0.08978523562140828,0.1183939088494748
1,38,OnlineFPCA-sgd,0.2,16300,5,0.11255669593811,0.3153684813286753,0.2799685026269975,0.2134812029796059,0.06593612710443983,0.08960168926869848,0.1181105709168299
1,38,OnlineFPCA-sgd,0.2,16400,5,0.107796192169189,0.3156608237754389,0.23882545805751543,0.3102763248408346,0.06631862015721385,0.0891449486538394,0.11829457582244027
1,38,OnlineFPCA-sgd,0.2,16500,5,0.112239599227905,0.30069586841367835,0.24591863997301866,0.25395386369108836,0.06625329169126898,0.08906463901510123,0.1188727909077324
1,38,OnlineFPCA-sgd,0.2,16600,5,0.108676671981812,0.2934830501679619,0.20313830136584646,0.34848946230322536,0.06602254840704141,0.08901802471806743,0.11918515850203326
1,38,OnlineFPCA-sgd,0.2,16700,5,0.109823703765869,0.36445219068470136,0.22593005253494647,0.2782187789542258,0.06591187957768962,0.08873124729966643,0.1195413562143485
1,38,OnlineFPCA-sgd,0.2,16800,5,0.106575489044189,0.26441605173271227,0.2563111396493792,0.28615117765942927,0.06618511777174896,0.08852754978986649,0.11946171866602369
1,38,OnlineFPCA-sgd,0.2,16900,5,0.1126549243927,0.259723810125305,0.27279104928023445,0.2332022207798809,0.06615338396079852,0.08904431767628905,0.11937325459530741
1,38,OnlineFPCA-sgd,0.2,17000,5,0.110745191574097,0.2752173924632796,0.2904511053317903,0.2530117059101295,0.06619143055286786,0.08916952181263918,0.1193009620361845
1,38,OnlineFPCA-sgd,0.2,17100,5,0.10880446434021,0.31328178739498075,0.22126084584500721,0.27174827137983265,0.06635622171343442,0.08920630828687275,0.11921391325369186
1,38,OnlineFPCA-sgd,0.2,17200,5,0.106146335601807,0.2864188698799313,0.25810427563698535,0.2596854961304191,0.06682541174874292,0.08913839519915631,0.1194693495533548
1,38,OnlineFPCA-sgd,0.2,17300,5,0.109805345535278,0.24163579483035433,0.3050124670835177,0.24372242296753285,0.06710771299942288,0.08908414295489626,0.11969572366374133
1,38,OnlineFPCA-sgd,0.2,17400,5,0.109723091125488,0.2576973685170152,0.3012565936042835,0.3124966126077055,0.06696077457203467,0.08945523236429537,0.12005229288521056
1,38,OnlineFPCA-sgd,0.2,17500,5,0.114375114440918,0.2812093238907938,0.3275317268642259,0.28314237638605,0.06692829153765342,0.08985170355805124,0.12012536618609919
1,38,OnlineFPCA-sgd,0.2,17600,5,0.107077360153198,0.2541628113545934,0.2997370930412259,0.3230130128963274,0.06703840128231403,0.09038488981534429,0.12003363114703905
1,38,OnlineFPCA-sgd,0.2,17700,5,0.110103845596313,0.2902237856373444,0.24259195778003648,0.2545004814535825,0.06701345478209794,0.09075789696146244,0.12007064549658265
1,38,OnlineFPCA-sgd,0.2,17800,5,0.108553171157837,0.24879216912138336,0.2651521384414046,0.2530522259780371,0.06720531262271166,0.09098423439817879,0.12014850845021452
1,38,OnlineFPCA-sgd,0.2,17900,5,0.105995416641235,0.29001714742607204,0.27544617647035774,0.258512727419955,0.06735041212208857,0.0908641773814434,0.12020131126040075
1,38,OnlineFPCA-sgd,0.2,18000,5,0.114026546478271,0.2513722370410433,0.22557741574549267,0.3554238508893748,0.06711266982422599,0.09053447975941795,0.12063317374881091
1,38,OnlineFPCA-sgd,0.2,18100,5,0.104761600494385,0.2544050517509917,0.24075774428191615,0.29044809948571243,0.0669083562339905,0.09000952860332906,0.12113956867636733
1,38,OnlineFPCA-sgd,0.2,18200,5,0.100972414016724,0.2283051478503009,0.2886312223859523,0.2395462937727974,0.06640082066097298,0.0899393307033213,0.12110323140881456
1,38,OnlineFPCA-sgd,0.2,18300,5,0.100306510925293,0.2771569034066007,0.23767037979857444,0.21182767795100932,0.06631737969659715,0.08972232805048115,0.12076690421166346
1,38,OnlineFPCA-sgd,0.2,18400,5,0.102029085159302,0.2063285407866714,0.1911237893262199,0.2280201783778868,0.06634936109838653,0.08951086585384199,0.12043049710866133
1,38,OnlineFPCA-sgd,0.2,18500,5,0.105712175369263,0.267925020949504,0.2386174268969548,0.2519859062907156,0.065856469209364693,0.08915185845366044,0.12005148299934998
1,38,OnlineFPCA-sgd,0.2,18600,5,0.104573011398315,0.39787904305800603,0.2722297650594009,0.2800691092382262,0.0655644307096246,0.08867765988857647,0.11972171179709579
1,38,OnlineFPCA-sgd,0.2,18700,5,0.106933832168579,0.2410024269268147,0.1976268623700514,0.29023560847772484,0.0653022243349202,0.0881619756228089,0.11956394725438184
1,38,OnlineFPCA-sgd,0.2,18800,5,0.109358787536621,0.27879709527443564,0.3294232099080345,0.2408292259164977,0.065252655670493,0.0878666631645229,0.11937520053208718
1,38,OnlineFPCA-sgd,0.2,18900,5,0.109796047210693,0.28188696859985696,0.2502886530687793,0.26253051725052895,0.06530993857288135,0.08775390464956906,0.11905305178061129
1,38,OnlineFPCA-sgd,0.2,19000,5,0.108405113220215,0.23476891870684058,0.2862646368648768,0.3242916908897589,0.06502121064636186,0.087732693571029155,0.11880610509668844
1,38,OnlineFPCA-sgd,0.2,19100,5,0.110711097717285,0.30381103128733017,0.2355261660299272,0.28620791073566887,0.06492136388499897,0.08761762045098294,0.11855498844537694
1,38,OnlineFPCA-sgd,0.2,19200,5,0.113286972045898,0.22834593251483384,0.2539068167222501,0.28125961560668683,0.0646401591182617,0.08763598347304596,0.11797894178737477
1,38,OnlineFPCA-sgd,0.2,19300,5,0.109156370162964,0.245353263224002,0.2226255828747338,0.2415471213904532,0.06430362299221469,0.08760982806904309,0.11748392327751683
1,38,OnlineFPCA-sgd,0.2,19400,5,0.106070995330811,0.23517702568580717,0.24435754116053748,0.2297869140444253,0.064179574116048,0.08740492238118748,0.11694069471146551
1,38,OnlineFPCA-sgd,0.2,19500,5,0.112555027008057,0.20723976735124694,0.18265373789893202,0.19853911025093307,0.06396026944144768,0.08700893974166782,0.11629188570277363
1,38,OnlineFPCA-sgd,0.2,19600,5,0.110116004943848,0.26817711323391485,0.24458576900103599,0.19296924740561663,0.06405597104776428,0.08681661180705984,0.11567339276201173
1,38,OnlineFPCA-sgd,0.2,19700,5,0.111082553863525,0.22807080304931188,0.24177391034859932,0.23658855667176287,0.06389449358129815,0.08686577745976591,0.1150509856534246
1,38,OnlineFPCA-sgd,0.2,19800,5,0.106709003448486,0.1844448635482525,0.24877187333219342,0.2728285768732144,0.06379985520511897,0.08686810041469145,0.1144046573225618
1,38,OnlineFPCA-sgd,0.2,19900,5,0.112317562103271,0.2496846874460828,0.2726708197917308,0.25306454250269345,0.06357267712828227,0.0868379333336507,0.11402774616183838
1,38,OnlineFPCA-sgd,0.2,20000,5,0.110771417617798,0.20808904938035325,0.20833305603686264,0.26622429189790725,0.06355670524930579,0.08644165543707728,0.11411153172245803
1,38,OnlineFPCA-sgd,0.2,20100,5,0.111740827560425,0.25481271085193663,0.22520260138178916,0.22738328669765898,0.06353345430224273,0.08634183607296811,0.11412593559373996
1,38,OnlineFPCA-sgd,0.2,20200,5,0.110434293746948,0.22431861535708103,0.2710942373284481,0.2272912843278078,0.06347645317833613,0.08628360475205214,0.11409887264847987
1,38,OnlineFPCA-sgd,0.2,20300,5,0.111871242523193,0.2304299214186487,0.261657786773643,0.19751490359887222,0.06327610310465195,0.08632525503044605,0.11388810057048572
1,38,OnlineFPCA-sgd,0.2,20400,5,0.109170436859131,0.29539843795444937,0.23295629335469115,0.26685360419818155,0.06297472485431373,0.08632219058444209,0.11369614080808936
1,38,OnlineFPCA-sgd,0.2,20500,5,0.106694459915161,0.24662908410722278,0.2658783785946435,0.34839443497196543,0.06261818114705418,0.08642495376899863,0.11342549359167318
1,38,OnlineFPCA-sgd,0.2,20600,5,0.110608100891113,0.24614558399123077,0.26564219016112933,0.2719013790114106,0.06271102509267659,0.08648260485471544,0.11314640113255872
1,38,OnlineFPCA-sgd,0.2,20700,5,0.116853713989258,0.34129107832099537,0.3033219656551955,0.35682512551147366,0.0628081567299433,0.08633433035983207,0.1129205301520826
1,38,OnlineFPCA-sgd,0.2,20800,5,0.107556819915771,0.2315885823553343,0.2080316733600327,0.26422873597111557,0.06315097397339571,0.08600327237048107,0.1127551011953041
1,38,OnlineFPCA-sgd,0.2,20900,5,0.113096952438354,0.2681431163982033,0.2751386263684425,0.2871437628049065,0.0634064949729537,0.08552036930575566,0.11220178119013577
1,38,OnlineFPCA-sgd,0.2,21000,5,0.112160444259644,0.2745824647009229,0.23871596033385553,0.20584585156814755,0.0640772858249843,0.08518512771131817,0.11188974085417269
1,38,OnlineFPCA-sgd,0.2,21100,5,0.109155893325806,0.24905090139895222,0.2144211564834354,0.22478158805920181,0.0639858713683357,0.085045180201824,0.11164021248681381
1,38,OnlineFPCA-sgd,0.2,21200,5,0.106922626495361,0.27312147741347453,0.27535522137045726,0.21747723090969148,0.06408606164584049,0.08492622130842713,0.11128069166203196
1,38,OnlineFPCA-sgd,0.2,21300,5,0.110900402069092,0.27485492819884577,0.2625534822655844,0.19433154984657747,0.0643507109690425,0.08485066691058277,0.11104999134228137
1,38,OnlineFPCA-sgd,0.2,21400,5,0.115096569061279,0.288500722908262,0.22694925613271835,0.2854688203822994,0.0646254088962364,0.0845603587773276,0.11117511857866429
1,38,OnlineFPCA-sgd,0.2,21500,5,0.108079433441162,0.2790509302067906,0.23082258913310433,0.23618217045393675,0.06466075491771067,0.08452620606123484,0.1115721997318191
1,38,OnlineFPCA-sgd,0.2,21600,5,0.107521057128906,0.2826448458735825,0.19254320171761524,0.3216851170816864,0.06454476639370366,0.08451666400564363,0.11182010683547658
1,38,OnlineFPCA-sgd,0.2,21700,5,0.109007596969604,0.32565052059253935,0.21011687210879829,0.2626254518091211,0.0644526318170929,0.08433230699340864,0.11210271408688867
1,38,OnlineFPCA-sgd,0.2,21800,5,0.113256931304932,0.2511063636254777,0.24011692743910026,0.26844024289397833,0.06463604795034053,0.08419521457664018,0.11209703519178064
1,38,OnlineFPCA-sgd,0.2,21900,5,0.107116460800171,0.24051782266911856,0.25504306632842827,0.21741959988313822,0.06462436222873698,0.08453079340906848,0.11206309906250185
1,38,OnlineFPCA-sgd,0.2,22000,5,0.108178615570068,0.2528677436682443,0.27411667179829674,0.23789742814632994,0.06468928627673688,0.08464679442539755,0.11203546573269643
1,38,OnlineFPCA-sgd,0.2,22100,5,0.1112380027771,0.2882764846957349,0.20448498647046595,0.25443558597699106,0.06479263775576222,0.08471377206921878,0.11200148594391354
1,38,OnlineFPCA-sgd,0.2,22200,5,0.116877794265747,0.26430434613897685,0.2335129498376501,0.24828653409838564,0.065092314210255,0.08468435449251928,0.1121964733519332
1,38,OnlineFPCA-sgd,0.2,22300,5,0.107012271881104,0.22335132234189295,0.2806918499694307,0.22977467442800156,0.06528628372507944,0.0846379452350835,0.11237490610841484
1,38,OnlineFPCA-sgd,0.2,22400,5,0.107992172241211,0.23654535388088851,0.28387331760521883,0.2922117586318065,0.06521566758248555,0.08488528434786029,0.11265289559284747
1,38,OnlineFPCA-sgd,0.2,22500,5,0.113095283508301,0.26364714174577514,0.3050663495386976,0.26095405258155435,0.06520455918575993,0.08519371092548207,0.1127419167206579
1,38,OnlineFPCA-sgd,0.2,22600,5,0.113857269287109,0.23872441589713278,0.28041198340278983,0.29946621354778175,0.06528306937668427,0.08558924255337517,0.11270339971947702
1,38,OnlineFPCA-sgd,0.2,22700,5,0.106588363647461,0.2672578650246042,0.2296690833285843,0.23745064384758452,0.06530141405150719,0.08588597594480922,0.11273532152102193
1,38,OnlineFPCA-sgd,0.2,22800,5,0.106659650802612,0.22699183818754573,0.2484734596868624,0.23673817634591135,0.0654279366389723,0.08605298291181702,0.11279161036977088
1,38,OnlineFPCA-sgd,0.2,22900,5,0.113151073455811,0.27229590315664004,0.2567265215379992,0.2407366718997155,0.06554055352460826,0.0859742201049232,0.11282368380406077
1,38,OnlineFPCA-sgd,0.2,23000,5,0.110347509384155,0.23131149152394528,0.20607206822547744,0.3209755507211499,0.06542143087544128,0.0857567528281478,0.11310902125855028
1,38,OnlineFPCA-sgd,0.2,23100,5,0.109250783920288,0.2327391056775947,0.2272983279744932,0.2675995113303114,0.06529844978595799,0.0853867142302504,0.11344367628967574
1,38,OnlineFPCA-sgd,0.2,23200,5,0.106529951095581,0.21062113940985475,0.2643403595423502,0.2283252665585013,0.06496191704983885,0.08530704495493349,0.11340469705241442
1,38,OnlineFPCA-sgd,0.2,23300,5,0.113232374191284,0.2555210632685575,0.22049293313991816,0.2003769063217832,0.06489876735686509,0.08514833517733442,0.11317592796726679
1,38,OnlineFPCA-sgd,0.2,23400,5,0.109720945358276,0.19578521437207883,0.17707917426890024,0.218690766810253,0.0649233297535803,0.08497556658672908,0.11295508004995998
1,38,OnlineFPCA-sgd,0.2,23500,5,0.1089186668396,0.25037495269506377,0.22381094824706924,0.23476353523106627,0.06459319340671454,0.08470148513802259,0.11270752664366458
1,38,OnlineFPCA-sgd,0.2,23600,5,0.111505270004272,0.33549060489895555,0.2524974949380438,0.26047412490109256,0.06437282747159045,0.08432679751912125,0.11248318061413734
1,38,OnlineFPCA-sgd,0.2,23700,5,0.113626956939697,0.21977853984424806,0.18648497672909167,0.273330856822637,0.06415422353812944,0.0839239475400325,0.11238132096880367
1,38,OnlineFPCA-sgd,0.2,23800,5,0.108741521835327,0.2562909077662862,0.30246874996438977,0.2295237751188107,0.06411754900499636,0.08370781644396465,0.11226765443495472
1,38,OnlineFPCA-sgd,0.2,23900,5,0.107631921768188,0.2619849617485055,0.2361134133155953,0.24419270719473735,0.06414656355095212,0.08361770715738355,0.11203205651821345
1,38,OnlineFPCA-sgd,0.2,24000,5,0.1110999584198,0.21969041609600293,0.2611322156717396,0.2920151295745329,0.06393554829310034,0.08359693689550916,0.1118414143152086
1,38,OnlineFPCA-sgd,0.2,24100,5,0.11350679397583,0.28063896615404404,0.22171577863536793,0.26055810713868105,0.06383855415384337,0.0835217252113534,0.11164972701055108
1,38,OnlineFPCA-sgd,0.2,24200,5,0.107946157455444,0.21822685544940185,0.2367630429662824,0.262967466877073,0.06363253212906768,0.08355135437732784,0.1112546436159057
1,38,OnlineFPCA-sgd,0.2,24300,5,0.110644578933716,0.22179162705046868,0.20837684191830536,0.22629409981650975,0.06337859141598884,0.0835495034354387,0.110901730043221
1,38,OnlineFPCA-sgd,0.2,24400,5,0.113210439682007,0.2147483005843019,0.2228637845908888,0.2129647843445998,0.06327983760308184,0.08340963976109733,0.1105163807724396
1,38,OnlineFPCA-sgd,0.2,24500,5,0.113855600357056,0.18996492402440018,0.1716048700523497,0.17903180581993988,0.06311137287991106,0.08313910967904911,0.1100463488483646
1,38,OnlineFPCA-sgd,0.2,24600,5,0.107473373413086,0.24453840226128418,0.22475767914089917,0.17732356259236212,0.06316411441035627,0.0830027903467329,0.1095879946700587
1,38,OnlineFPCA-sgd,0.2,24700,5,0.113341808319092,0.2135068381976895,0.22303909494188046,0.21916204280511686,0.06303281673765704,0.0830374068202603,0.10913720840293471
1,38,OnlineFPCA-sgd,0.2,24800,5,0.113616704940796,0.16873545188937572,0.23305919227022592,0.2547930873828937,0.06294333352626455,0.08304283648455198,0.10867728063209454
1,38,OnlineFPCA-sgd,0.2,24900,5,0.106844186782837,0.23459440794571412,0.251451312736448,0.23653507437693055,0.06276247757621245,0.08302244207914777,0.10839705985089353
1,38,OnlineFPCA-sgd,0.2,25000,5,0.109668254852295,0.19238818459565732,0.19467192277887468,0.24841331764907876,0.06273040895007381,0.0827491887503408,0.10843592154226084
1,38,OnlineFPCA-adagrad,0.2,0,5,6.64594531059265,0.18495878522500225,0.22729357346991447,0.17232531901241366,0.18495878522500225,0.22729357346991447,0.17232531901241366
1,38,OnlineFPCA-adagrad,0.2,100,5,0.408302307128906,0.9562613410548966,1.0249893663398109,1.1108589948396257,NA,NA,NA
1,38,OnlineFPCA-adagrad,0.2,200,5,0.401960372924805,1.0617769270519364,1.0206905985797423,0.8076222871061264,NA,NA,NA
1,38,OnlineFPCA-adagrad,0.2,300,5,0.40157413482666,1.2577507300026523,1.1870959070640599,1.1159502846452667,NA,NA,NA
1,38,OnlineFPCA-adagrad,0.2,400,5,0.403695583343506,1.1649111770542224,1.1636997528662436,0.6946343808202058,NA,NA,NA
1,38,OnlineFPCA-adagrad,0.2,500,5,0.403644800186157,0.6615255638896796,0.7958200071461573,0.8774725596405771,NA,NA,NA
1,38,OnlineFPCA-adagrad,0.2,600,5,0.403400421142578,0.6168005357908716,0.773962524465802,0.8170095486846825,NA,NA,NA
1,38,OnlineFPCA-adagrad,0.2,700,5,0.559739589691162,0.5503941054604108,0.735842663470519,0.7998448799861374,NA,NA,NA
1,38,OnlineFPCA-adagrad,0.2,800,5,0.401736736297607,0.5060591635501135,0.6869324347318023,0.7676537877051088,NA,NA,NA
1,38,OnlineFPCA-adagrad,0.2,900,5,0.399142026901245,0.4628438950603231,0.6409882807626269,0.7178884322692041,NA,NA,NA
1,38,OnlineFPCA-adagrad,0.2,1000,5,0.400525569915771,0.42349449477300055,0.6097881882868158,0.6671421116007504,NA,NA,NA
1,38,OnlineFPCA-adagrad,0.2,1100,5,0.547006130218506,1.0936292826941654,1.0160109698532211,0.5189557488918115,0.8743301321430044,0.8777427467353828,0.5231383699139919
1,38,OnlineFPCA-adagrad,0.2,1200,5,0.538056373596191,0.6022406715785769,0.2988999477277118,0.295774434164571,0.5078333094453258,0.5190584530206803,0.35210489274737566
1,38,OnlineFPCA-adagrad,0.2,1300,5,0.54571533203125,0.6192599093173401,0.5302090735374654,0.2703236806983937,0.43335644841209886,0.45362804546081553,0.2700339548520341
1,38,OnlineFPCA-adagrad,0.2,1400,5,0.541750907897949,0.6496782598189946,0.42744483237914316,0.30305312081748786,0.41826236393409044,0.43771047888018155,0.22339333129553698
1,38,OnlineFPCA-adagrad,0.2,1500,5,0.5445556640625,0.5877590533841498,0.3705348094988404,0.39980649920060785,0.37927297400947163,0.3952123428176748,0.18726110873829308
1,38,OnlineFPCA-adagrad,0.2,1600,5,0.552236080169678,0.27119660126678824,0.2658556050629535,0.34830288366053797,0.36768099575242313,0.38045867448534765,0.16576086907507967
1,38,OnlineFPCA-adagrad,0.2,1700,5,0.547419786453247,0.2031705872736489,0.22496359797171595,0.29256482590045185,0.3186319045204485,0.33219025737401114,0.16782787741334787
1,38,OnlineFPCA-adagrad,0.2,1800,5,0.545730829238892,0.21583592825318107,0.21933715557609917,0.2815948047283772,0.2958109064554606,0.30872873762034675,0.1708084957038371
1,38,OnlineFPCA-adagrad,0.2,1900,5,0.548877477645874,0.19410169183337705,0.21443333107729037,0.230927938461834,0.2770785323586396,0.2907384106786524,0.17230611990389214
1,38,OnlineFPCA-adagrad,0.2,2000,5,0.551547288894653,0.20036728153548808,0.21125503869392745,0.20533637133384772,0.2602981588838502,0.2735019669563566,0.17224547835367793
1,38,OnlineFPCA-adagrad,0.2,2100,5,0.540056943893433,0.38717828252430764,0.2926610588841414,0.39352890097794924,0.23971876585113885,0.25369351553100655,0.16971352351906133
1,38,OnlineFPCA-adagrad,0.2,2200,5,0.540523052215576,0.4347363010664493,0.4412713529997744,0.3026006300145614,0.2210669500516176,0.23371425168304047,0.16845790771218577
1,38,OnlineFPCA-adagrad,0.2,2300,5,0.542654514312744,0.3564663093574831,0.4099751782181016,0.3424358376112543,0.20733892991370378,0.2186609603390679,0.15899256196698638
1,38,OnlineFPCA-adagrad,0.2,2400,5,0.53571343421936,0.3378969556360377,0.3542732310123987,0.4029535352652909,0.19381832013213227,0.20931885593289,0.1504314182505919
1,38,OnlineFPCA-adagrad,0.2,2500,5,0.538593292236328,0.41031891491869615,0.45288501601080383,0.38031902763659,0.1833977692276803,0.19901459416943593,0.14247494227638693
1,38,OnlineFPCA-adagrad,0.2,2600,5,0.583039999008179,0.2798034458174429,0.3586087314500973,0.4735646988385737,0.17635425440495023,0.19483607394478566,0.14150410951080963
1,38,OnlineFPCA-adagrad,0.2,2700,5,0.583369016647339,0.31238030345915374,0.28364714751082576,0.4127846333818228,0.16836294908610436,0.18924258301754956,0.14316954630798148
1,38,OnlineFPCA-adagrad,0.2,2800,5,0.577554225921631,0.27735961090513644,0.3113410544636225,0.43703070433429114,0.16088461195369178,0.18233993702186566,0.14341826085166523
1,38,OnlineFPCA-adagrad,0.2,2900,5,0.583647012710571,0.2928011499293202,0.345306799924499,0.42013532122900543,0.15403662853408948,0.17547387553452512,0.14559473144496438
1,38,OnlineFPCA-adagrad,0.2,3000,5,0.587692975997925,0.334976135489261,0.3536774581296397,0.5385371101536333,0.14980451947234585,0.17137924785898354,0.1462544162199972
1,38,OnlineFPCA-adagrad,0.2,3100,5,0.734891891479492,0.30600202610492144,0.40087198047511186,0.48141377733802354,0.1493522104552309,0.17032160890520798,0.1479270678820479
1,38,OnlineFPCA-adagrad,0.2,3200,5,0.579505443572998,0.2470190960843335,0.4114581150743761,0.3801208215372292,0.14844802464406892,0.17310192762070242,0.14561771638627954
1,38,OnlineFPCA-adagrad,0.2,3300,5,0.571901798248291,0.26947383614525544,0.3035508925085009,0.3026158587752471,0.14516993463792016,0.1715739124953486,0.14253206181209657
1,38,OnlineFPCA-adagrad,0.2,3400,5,0.528902769088745,0.20731700512153156,0.257097188491257,0.2762967399446847,0.14018179881251802,0.1681397409771085,0.14022056383586437
1,38,OnlineFPCA-adagrad,0.2,3500,5,0.528249025344849,0.25888172128813486,0.30445865240362385,0.38251497780057,0.1348860697757184,0.16392986396816708,0.13819681762887545
1,38,OnlineFPCA-adagrad,0.2,3600,5,0.538862466812134,0.4408381602815232,0.33395259837671376,0.4097517690254678,0.129973693032585,0.1598530533532022,0.13668258508545034
1,38,OnlineFPCA-adagrad,0.2,3700,5,0.552557468414307,0.23776640819703507,0.2673440920409207,0.40188218044503937,0.12502462663167166,0.15513450696934675,0.13587455364356704
1,38,OnlineFPCA-adagrad,0.2,3800,5,0.563881874084473,0.28757982884997335,0.36378645756173894,0.3268184129756941,0.12059570128000043,0.14944804060059078,0.13253548400792775
1,38,OnlineFPCA-adagrad,0.2,3900,5,0.586533308029175,0.26913845095718636,0.27692090944899334,0.4123087262847704,0.11723043845391357,0.14423424396278503,0.12874394900733546
1,38,OnlineFPCA-adagrad,0.2,4000,5,0.586996078491211,0.11443859315748475,0.13976881994630994,0.12611871187630194,0.11443859315748475,0.13976881994630994,0.12611871187630194
1,38,OnlineFPCA-adagrad,0.2,4100,5,0.591096878051758,0.2863167099688595,0.31381534466866506,0.3619477081760065,0.19616363055125466,0.20903937081831692,0.2295053667652108
1,38,OnlineFPCA-adagrad,0.2,4200,5,0.585676908493042,0.21463971738918095,0.3195777856765898,0.3455852601392388,0.17917404027870362,0.18554359822562005,0.21254175766283925
1,38,OnlineFPCA-adagrad,0.2,4300,5,0.582768678665161,0.21919420083503846,0.25445255145038137,0.3151841474986926,0.14878818633298596,0.16571371888145,0.19118429179194407
1,38,OnlineFPCA-adagrad,0.2,4400,5,0.588900089263916,0.271998892030926,0.36070341557012786,0.34214743513589757,0.1326819473701363,0.13879971230975646,0.17211423148975108
1,38,OnlineFPCA-adagrad,0.2,4500,5,0.580711126327515,0.21238894511859863,0.21889797117613832,0.35541660829915,0.11456119253755988,0.12432004157906577,0.1449391398640852
1,38,OnlineFPCA-adagrad,0.2,4600,5,0.587299346923828,0.2619078944779667,0.31433542949070237,0.3011641528257781,0.10287405966913046,0.1183789572676795,0.13658938438789034
1,38,OnlineFPCA-adagrad,0.2,4700,5,0.582880735397339,0.22916937648692742,0.31884830893704824,0.35608723272730186,0.09441801490818993,0.11769650556902274,0.12839229947989148
1,38,OnlineFPCA-adagrad,0.2,4800,5,0.581589460372925,0.19341809189522452,0.30392400835367617,0.4644906095677833,0.08525326370424235,0.11638369066872886,0.12382862543864523
1,38,OnlineFPCA-adagrad,0.2,4900,5,0.589848756790161,0.2715467259230762,0.3773189371581948,0.4287202504075794,0.07722825725487896,0.11399908756383668,0.11756166888605267
1,38,OnlineFPCA-adagrad,0.2,5000,5,0.535419464111328,0.22839598943467948,0.24810766193663303,0.3993386656841025,0.07333119177599763,0.10571917670218228,0.12165621234956238
1,38,OnlineFPCA-adagrad,0.2,5100,5,0.111300945281982,0.2636779404835104,0.25765041299598773,0.35861092502028563,0.07145473012623092,0.10273357342296668,0.11912819931139647
1,38,OnlineFPCA-adagrad,0.2,5200,5,0.105312585830688,0.21237498951030093,0.3363214807006091,0.29834708731914805,0.06842051873108243,0.0970412014640371,0.11873797628765145
1,38,OnlineFPCA-adagrad,0.2,5300,5,0.110546827316284,0.23887286501835414,0.3116449844938243,0.2748814859425185,0.06398781712341091,0.09482053409846851,0.11648888284715356
1,38,OnlineFPCA-adagrad,0.2,5400,5,0.105333566665649,0.3077559772380483,0.26465430813789687,0.36900659952195725,0.059809809250928145,0.09686068736568436,0.11822565797802921
1,38,OnlineFPCA-adagrad,0.2,5500,5,0.109358549118042,0.2652083403260075,0.3012817559968031,0.59786421213685,0.057739855446112695,0.0992029303746312,0.11472038232306682
1,38,OnlineFPCA-adagrad,0.2,5600,5,0.111166000366211,0.25194308754953826,0.33424103353152407,0.37799452724549654,0.05888801443783839,0.10039132030714445,0.11045371270774391
1,38,OnlineFPCA-adagrad,0.2,5700,5,0.104288101196289,0.291674329395635,0.3001285109334972,0.44566040192441714,0.0591912126156642,0.09928460588372094,0.11080727670982118
1,38,OnlineFPCA-adagrad,0.2,5800,5,0.1082603931427,0.22606374470129498,0.27558836928119124,0.35098294913239325,0.05837823121558464,0.0941863132903922,0.11096356642002628
1,38,OnlineFPCA-adagrad,0.2,5900,5,0.10526967048645,0.26711480910548413,0.2947069843365802,0.40203399881213076,0.058858160256002774,0.0873750442152674,0.10656484513612426
1,38,OnlineFPCA-adagrad,0.2,6000,5,0.108691453933716,0.27507458416812874,0.2933727901041308,0.253908628691688,0.06134519254797289,0.08400682458257425,0.1034588327640052
