noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,37,OnlineFPCA-sgd,0.2,21000,5,0.111939191818237,0.2833606925411432,0.2605957919273853,0.2312678480588699,0.07753375665959546,0.08439807591707596,0.10075490676909088
1,37,OnlineFPCA-sgd,0.2,21100,5,0.108057737350464,0.26571398579682737,0.2616890557127988,0.20335604110073938,0.07738542178867272,0.0845910188076188,0.1008292457128176
1,37,OnlineFPCA-sgd,0.2,21200,5,0.109034299850464,0.2476815077901178,0.2136520076152608,0.2125165419283868,0.07726255140444142,0.08421221188977449,0.10063937947210491
1,37,OnlineFPCA-sgd,0.2,21300,5,0.110324144363403,0.1962161810605139,0.2258760982961662,0.23939635296359035,0.07696096038520044,0.0838445442439502,0.1003045279442895
1,37,OnlineFPCA-sgd,0.2,21400,5,0.107485294342041,0.1947271811165252,0.24109587583018538,0.22666476915792164,0.07656155255965323,0.08379870256963845,0.09988413521013852
1,37,OnlineFPCA-sgd,0.2,21500,5,0.109003067016602,0.2661912235244687,0.23225546185609994,0.2458812113538573,0.0764501929995037,0.08384223129873876,0.09978387078885187
1,37,OnlineFPCA-sgd,0.2,21600,5,0.109001398086548,0.3299522066029121,0.29209709679471707,0.22290514698657027,0.07653084145905081,0.08378672163469997,0.10004800719266646
1,37,OnlineFPCA-sgd,0.2,21700,5,0.110819578170776,0.26419896693602307,0.254028562264514,0.2679093756427771,0.07660878084371443,0.08389575794820074,0.09997462699732784
1,37,OnlineFPCA-sgd,0.2,21800,5,0.113126993179321,0.2676975140265716,0.19746889933329054,0.2377407569977003,0.07651349579680282,0.08359042097113198,0.09987417723474606
1,37,OnlineFPCA-sgd,0.2,21900,5,0.105515480041504,0.24198319747242375,0.20234691438933744,0.22550332317066565,0.07629170921923949,0.08337050669723171,0.09968453242678381
1,37,OnlineFPCA-sgd,0.2,22000,5,0.108887672424316,0.22481678710795838,0.22892583439703665,0.23909305735915223,0.07617126354487083,0.08318613048273477,0.09940896030428474
1,37,OnlineFPCA-sgd,0.2,22100,5,0.107627391815186,0.22507143576812894,0.2700454530772598,0.2004240276747218,0.07608374830513115,0.0830741713754066,0.09904094317309672
1,37,OnlineFPCA-sgd,0.2,22200,5,0.112909078598022,0.23244034528044122,0.20754182039510313,0.19736086372195064,0.0759267735400557,0.08291731710006071,0.09884375628413919
1,37,OnlineFPCA-sgd,0.2,22300,5,0.107648611068726,0.23628754094912113,0.23336290566253942,0.2316218364958317,0.07568825713591866,0.08271227260744883,0.09878055202355145
1,37,OnlineFPCA-sgd,0.2,22400,5,0.111044645309448,0.25861148251092314,0.2565493029301205,0.19541784852579105,0.07557421345606971,0.08260707966253873,0.0984772131970362
1,37,OnlineFPCA-sgd,0.2,22500,5,0.110687494277954,0.2650814846136509,0.23179496934120322,0.1887872535233574,0.07538519970302185,0.0822809736129306,0.09809570734954148
1,37,OnlineFPCA-sgd,0.2,22600,5,0.113897800445557,0.27294635998247,0.23515565846511444,0.20909419371911195,0.07542714850763435,0.08201662981938611,0.09783396060050989
1,37,OnlineFPCA-sgd,0.2,22700,5,0.102590084075928,0.21056296356397755,0.23231655317896502,0.22490357664283747,0.07525976322680776,0.0818348707382735,0.09760525710091877
1,37,OnlineFPCA-sgd,0.2,22800,5,0.111314296722412,0.2082423435908034,0.2697447092523753,0.17014934863491638,0.07520216342893107,0.08163569759579692,0.09727414453532233
1,37,OnlineFPCA-sgd,0.2,22900,5,0.113556385040283,0.27667469384257765,0.24743944909293844,0.28014990692390285,0.07488751068491882,0.08163954832735171,0.09687635647582676
1,37,OnlineFPCA-sgd,0.2,23000,5,0.1089928150177,0.42295465836350554,0.21028184028638489,0.2202551467547432,0.07514830520039861,0.08171390822657232,0.09630267828434413
1,37,OnlineFPCA-sgd,0.2,23100,5,0.111135959625244,0.3392257229189095,0.21506406155542437,0.229242391113928,0.07540348672705306,0.0816103543318536,0.0960192294713993
1,37,OnlineFPCA-sgd,0.2,23200,5,0.107296466827393,0.22784763957761747,0.19925181003047693,0.2343028844518149,0.07543767703406348,0.08166111566702841,0.09577876998663516
1,37,OnlineFPCA-sgd,0.2,23300,5,0.115366220474243,0.2592890329489137,0.1798297833947272,0.2267885857956857,0.07536052427231785,0.08148771783985367,0.09574954759036444
1,37,OnlineFPCA-sgd,0.2,23400,5,0.106697559356689,0.23597478734955432,0.19802470678566764,0.23305219281587305,0.07538116578551525,0.0813937606436004,0.09594867036048453
1,37,OnlineFPCA-sgd,0.2,23500,5,0.111653327941895,0.24821386804329104,0.2225011672766123,0.23671576538001624,0.07535011674024268,0.08129464794334264,0.0961129476339043
1,37,OnlineFPCA-sgd,0.2,23600,5,0.11177921295166,0.2552377346745082,0.2239378903093135,0.20211597126930356,0.0754877984078694,0.08133813064292561,0.09622986259693056
1,37,OnlineFPCA-sgd,0.2,23700,5,0.114236354827881,0.22922067195883847,0.22038694439513346,0.24895353010137766,0.07544045376728277,0.08123317559430718,0.09640393728900114
1,37,OnlineFPCA-sgd,0.2,23800,5,0.109705209732056,0.21717402993146892,0.1852888908975153,0.24078019170988402,0.07527257514112334,0.08106978318559749,0.09667060708689125
1,37,OnlineFPCA-sgd,0.2,23900,5,0.103296279907227,0.26931702266983326,0.21470119236867896,0.23312468866813993,0.07537178353819123,0.08087630486886302,0.09679318661588915
1,37,OnlineFPCA-sgd,0.2,24000,5,0.109542608261108,0.2281269181964143,0.20549861595127283,0.22537318942842596,0.07523321611316677,0.08086236134898887,0.0967435538589878
1,37,OnlineFPCA-sgd,0.2,24100,5,0.115119695663452,0.1852465555278752,0.1964667722490972,0.19997216258690764,0.07511913398853774,0.08077481356873989,0.096613926968847
1,37,OnlineFPCA-sgd,0.2,24200,5,0.109104633331299,0.2489570002090567,0.23869971564879877,0.2480513125873115,0.07511784262369184,0.0808000677177483,0.09659916208514113
1,37,OnlineFPCA-sgd,0.2,24300,5,0.109183311462402,0.18521860470696688,0.2364084750986347,0.21444706523269275,0.07504037526950429,0.08082509308035574,0.09639284814823593
1,37,OnlineFPCA-sgd,0.2,24400,5,0.110543251037598,0.21656860646838305,0.24435471259932579,0.20115612682162237,0.07486286539171531,0.08085837838304795,0.09631046525186569
1,37,OnlineFPCA-sgd,0.2,24500,5,0.114441633224487,0.21894428140271024,0.2553035596379387,0.2403750775622876,0.07442035389515539,0.08109378206888505,0.09628292019977573
1,37,OnlineFPCA-sgd,0.2,24600,5,0.113511323928833,0.29676740407189783,0.265260655294963,0.3219865111442371,0.07424071772045071,0.08127388751489398,0.09645295160301819
1,37,OnlineFPCA-sgd,0.2,24700,5,0.108209133148193,0.2605680437192829,0.24725565699872415,0.29249433297718663,0.07409930127802639,0.08136743982658802,0.09678169131360144
1,37,OnlineFPCA-sgd,0.2,24800,5,0.113642692565918,0.19429207053213984,0.2203650270145226,0.2468018476819662,0.07402116773400219,0.08126901788973515,0.09711537876426343
1,37,OnlineFPCA-sgd,0.2,24900,5,0.112639427185059,0.3379856493940022,0.26492474846717123,0.2549299226972325,0.07410030460801169,0.08110865596798306,0.0973791408758719
1,37,OnlineFPCA-sgd,0.2,25000,5,0.108047485351562,0.2732890127321128,0.23257013668367513,0.21102550787459046,0.074252524977448775,0.08102591005138213,0.09744433532906682
1,37,OnlineFPCA-adagrad,0.2,0,5,6.91482996940613,0.15528513346673337,0.13454949211470502,0.18732174415367203,0.15528513346673337,0.13454949211470502,0.18732174415367203
1,37,OnlineFPCA-adagrad,0.2,100,5,0.409123182296753,1.1242695021615643,0.8210460205501013,1.2329574174801063,NA,NA,NA
1,37,OnlineFPCA-adagrad,0.2,200,5,0.390551090240479,0.826393420664588,0.8739188782161867,0.8837395207649454,NA,NA,NA
1,37,OnlineFPCA-adagrad,0.2,300,5,0.407482624053955,0.9576445351921675,0.7026919806087929,0.9036547890313967,NA,NA,NA
1,37,OnlineFPCA-adagrad,0.2,400,5,0.415579319000244,0.8915254210180983,1.0436921580789347,0.9014762452797033,NA,NA,NA
1,37,OnlineFPCA-adagrad,0.2,500,5,0.3967444896698,0.8625126391023683,0.9598174897713141,0.8527711377256022,NA,NA,NA
1,37,OnlineFPCA-adagrad,0.2,600,5,0.398608207702637,0.8170845569413581,0.8029773490172357,0.8696275619625718,NA,NA,NA
1,37,OnlineFPCA-adagrad,0.2,700,5,0.411143779754639,0.7640150839994861,0.7733331422192885,0.847111729416975,NA,NA,NA
1,37,OnlineFPCA-adagrad,0.2,800,5,0.400786638259888,0.7159912554442429,0.7427607308674532,0.822380157321266,NA,NA,NA
1,37,OnlineFPCA-adagrad,0.2,900,5,0.397029638290405,0.6651812953420208,0.7072746247867873,0.7954102376534733,NA,NA,NA
1,37,OnlineFPCA-adagrad,0.2,1000,5,0.40631103515625,0.6051953874307248,0.6666843371700304,0.7509571028275392,NA,NA,NA
1,37,OnlineFPCA-adagrad,0.2,1100,5,0.556458473205566,0.4954227657332026,0.5488617550424953,0.5138883886069727,0.40771413186918276,0.4960576515845083,0.629980129683723
1,37,OnlineFPCA-adagrad,0.2,1200,5,0.546895027160645,0.38376688491729166,0.3892814419196175,0.3860090101945465,0.36494219489249907,0.4657990848625608,0.5038171687207457
1,37,OnlineFPCA-adagrad,0.2,1300,5,0.545803785324097,0.933542485094237,0.5286876301693286,0.38670288702487177,0.21331946828912904,0.30760401199780657,0.41587107848578936
1,37,OnlineFPCA-adagrad,0.2,1400,5,0.533819913864136,0.3513536217352564,0.423223368051982,0.34919265321993737,0.29325506156394415,0.3808339875291745,0.3753461643332309
1,37,OnlineFPCA-adagrad,0.2,1500,5,0.531158924102783,0.4114914246963547,0.3861264132928412,0.32550884261139984,0.28166440293704154,0.36207654156381663,0.3512891404408821
1,37,OnlineFPCA-adagrad,0.2,1600,5,0.53368067741394,0.2156225167967185,0.4751566203569973,0.4725509498333264,0.22981532766631022,0.37037998877405576,0.38370727912525915
1,37,OnlineFPCA-adagrad,0.2,1700,5,0.537554264068604,0.15420909189146484,0.4433607826749569,0.4635509566790157,0.2133233893199316,0.3747644227282538,0.38829610428604916
1,37,OnlineFPCA-adagrad,0.2,1800,5,0.539095640182495,0.15821107168058623,0.43436224085287334,0.4452525990518564,0.1906599364543474,0.3738404674093371,0.39091046363500237
1,37,OnlineFPCA-adagrad,0.2,1900,5,0.534541606903076,0.14518465672149722,0.42185922010531474,0.4351464457493917,0.17217944277440592,0.37373950413298906,0.39232552153355915
1,37,OnlineFPCA-adagrad,0.2,2000,5,0.534158229827881,0.1308282980136916,0.4202786727057231,0.42562718145817147,0.15720465263706407,0.37407387530850383,0.39327474480918934
1,37,OnlineFPCA-adagrad,0.2,2100,5,0.543126344680786,0.4264401159416767,0.5436099458440506,0.4639454236074156,0.14952225455772722,0.3753198576902459,0.3898194917128537
1,37,OnlineFPCA-adagrad,0.2,2200,5,0.534000873565674,0.3607675534949651,0.4450043391224856,0.4226736509547597,0.13724704426331452,0.3695509880803433,0.3802499002417186
1,37,OnlineFPCA-adagrad,0.2,2300,5,0.534086227416992,0.36592620311845203,0.46965356961642324,0.4239818298298258,0.1302090335690875,0.36466246604747593,0.37474644296809073
1,37,OnlineFPCA-adagrad,0.2,2400,5,0.537564992904663,0.6035298379553619,0.4411314983979971,0.31814498131328844,0.12690535003672956,0.3552027356586294,0.3614713691369029
1,37,OnlineFPCA-adagrad,0.2,2500,5,0.540765762329102,0.4245757008824583,0.4197392535579116,0.3331627326119364,0.11346986698021073,0.3404316308290973,0.3486620447753338
1,37,OnlineFPCA-adagrad,0.2,2600,5,0.579862356185913,0.3542204623309258,0.3653497865233704,0.35692846260453115,0.10532235085511604,0.328722878197344,0.33646681355450536
1,37,OnlineFPCA-adagrad,0.2,2700,5,0.577544450759888,0.2314115546407771,0.38664545844564263,0.4066065652526769,0.09594672958324771,0.31860746092903747,0.32737764594132485
1,37,OnlineFPCA-adagrad,0.2,2800,5,0.566012859344482,0.2225371662433429,0.3735596636081112,0.3179202619901528,0.08986768959723589,0.30910875116427883,0.3182436161950994
1,37,OnlineFPCA-adagrad,0.2,2900,5,0.595502853393555,0.3127453648864167,0.34604187905104744,0.5824836934407209,0.08469721087601208,0.3008387120887293,0.31080594742577655
1,37,OnlineFPCA-adagrad,0.2,3000,5,0.581093788146973,0.3792071204717223,0.3033793336787973,0.39553586135781926,0.08450808797466668,0.2924509379567287,0.303440237070043
1,37,OnlineFPCA-adagrad,0.2,3100,5,0.582336664199829,0.296416403603945,0.2857094703311293,0.3918355757221928,0.08401190218861948,0.28443538403497337,0.29410512368328223
1,37,OnlineFPCA-adagrad,0.2,3200,5,0.586573839187622,0.23026541065778608,0.28921713915473984,0.42736039470250625,0.08253776298535827,0.2773260913350642,0.28643552717968834
1,37,OnlineFPCA-adagrad,0.2,3300,5,0.579778671264648,0.2709011613110186,0.2511533864121459,0.34800732033209475,0.08239235486470106,0.270591338323529,0.2803086305965327
1,37,OnlineFPCA-adagrad,0.2,3400,5,0.591058969497681,0.2552494293129228,0.3236849129060589,0.4253940600156295,0.08326242803758183,0.2619047656573625,0.27421896791679773
1,37,OnlineFPCA-adagrad,0.2,3500,5,0.586822986602783,0.2828550109862354,0.28611577863445375,0.3389567528285109,0.08276664021788249,0.25316623918932957,0.26697316704604107
1,37,OnlineFPCA-adagrad,0.2,3600,5,0.739293098449707,0.27452239148545426,0.28601363346494085,0.2881672378780223,0.08312373211956453,0.24517423371480002,0.2593277395211969
1,37,OnlineFPCA-adagrad,0.2,3700,5,0.583898305892944,0.2577995355085102,0.29918381354576556,0.41087880372717184,0.08263686997621594,0.236330148790864,0.2514999805448621
1,37,OnlineFPCA-adagrad,0.2,3800,5,0.576083421707153,0.25847865956719523,0.24611792203678579,0.363573074682766,0.08166285677479959,0.22888280051316087,0.24457973949642683
1,37,OnlineFPCA-adagrad,0.2,3900,5,0.561642646789551,0.28139998906767094,0.29102960447842025,0.3404433876486549,0.08219982416537149,0.22266205782823675,0.2379080204766071
1,37,OnlineFPCA-adagrad,0.2,4000,5,0.591918706893921,0.08045061380284026,0.21589041845132717,0.23103724700740766,0.08045061380284026,0.21589041845132717,0.23103724700740766
1,37,OnlineFPCA-adagrad,0.2,4100,5,0.550965070724487,0.2183804724421788,0.29499525224012335,0.3665976744625452,0.1543190246753897,0.22897588793874835,0.2896380015036193
1,37,OnlineFPCA-adagrad,0.2,4200,5,0.534574270248413,0.2830859008974718,0.34681213106384984,0.4455334906008128,0.150372322357694,0.21599964795595092,0.28095428213517
1,37,OnlineFPCA-adagrad,0.2,4300,5,0.527928829193115,0.21162117136726694,0.3355811908857507,0.3552833663512938,0.1436284071503975,0.21166810260851254,0.275330492589601
1,37,OnlineFPCA-adagrad,0.2,4400,5,0.542441844940186,0.25960724039794975,0.37343040193326293,0.3107088680288237,0.1271912719958606,0.2076610068046464,0.2567238834286495
1,37,OnlineFPCA-adagrad,0.2,4500,5,0.568321943283081,0.25523451610812115,0.33772224986489413,0.3810933445416155,0.10515948472825849,0.19481630246300324,0.24940950680770674
1,37,OnlineFPCA-adagrad,0.2,4600,5,0.553689002990723,0.2572279744791407,0.28690952844602297,0.49133476570930357,0.09916190834031502,0.18286318314137526,0.24227950496187825
1,37,OnlineFPCA-adagrad,0.2,4700,5,0.567525863647461,0.2712419452440984,0.3627284470681793,0.41017319545561837,0.09605993118879803,0.17069487728073715,0.24286672394901862
1,37,OnlineFPCA-adagrad,0.2,4800,5,0.571135282516479,0.2432746000100173,0.2713162487184848,0.4068771842349603,0.0910624959220731,0.1630540879779138,0.2397556461018611
1,37,OnlineFPCA-adagrad,0.2,4900,5,0.588410377502441,0.4305321150047848,0.37607706629794097,0.44444641870559165,0.08694987479633491,0.15401119856100295,0.23649701997695693
1,37,OnlineFPCA-adagrad,0.2,5000,5,0.588275671005249,0.2924982859890029,0.3291110215629471,0.3605934172125309,0.08797805652766671,0.13804743235297748,0.21634587598834162
1,37,OnlineFPCA-adagrad,0.2,5100,5,0.12145209312439,0.29776477404061713,0.43290206869824033,0.3649343558520938,0.0872092585401259,0.13423152331418295,0.19750505134876345
1,37,OnlineFPCA-adagrad,0.2,5200,5,0.116541624069214,0.28847963224012974,0.3289884937004554,0.40274838863246565,0.08652526481082376,0.12882752894557106,0.19118556263601558
1,37,OnlineFPCA-adagrad,0.2,5300,5,0.118311166763306,0.42742144710393,0.47674244780535247,0.3481636703525788,0.08727980749901956,0.12562442594576148,0.18721173518826378
1,37,OnlineFPCA-adagrad,0.2,5400,5,0.119901657104492,0.2923588681121995,0.2944395350097844,0.391580773781202,0.08641077602891392,0.12425902546413826,0.1762105408514101
1,37,OnlineFPCA-adagrad,0.2,5500,5,0.119355201721191,0.25037589100764845,0.2787525052907548,0.4274450512804847,0.08338042981136806,0.11725920868969007,0.16360512285584622
1,37,OnlineFPCA-adagrad,0.2,5600,5,0.119082927703857,0.20647853767896038,0.23563167548115765,0.39510148208243384,0.08326697572432123,0.11113923283446273,0.1592374878749465
1,37,OnlineFPCA-adagrad,0.2,5700,5,0.116010189056396,0.320840274691658,0.345826443901834,0.34221236261159965,0.08245732586590754,0.10804648698062733,0.1546350079640372
1,37,OnlineFPCA-adagrad,0.2,5800,5,0.117475032806396,0.2763504772103467,0.30803318728496065,0.32903741485567056,0.08497388466898075,0.11009121064443417,0.15099123506212275
1,37,OnlineFPCA-adagrad,0.2,5900,5,0.117073774337769,0.3287833251838308,0.35254662075708787,0.4626899901020844,0.08876426034732514,0.10990934759448845,0.14807168581596025
1,37,OnlineFPCA-adagrad,0.2,6000,5,0.117425441741943,0.29204155332732584,0.3230777670077912,0.37701352428928303,0.09000872525927196,0.11077828642693312,0.15248159527146377
1,37,OnlineFPCA-adagrad,0.2,6100,5,0.122135162353516,0.24147618079923389,0.314800162953865,0.32221901895107546,0.08893989830723005,0.1126760341251297,0.15174414507003645
1,37,OnlineFPCA-adagrad,0.2,6200,5,0.115209102630615,0.22775388580677275,0.2410106247023427,0.30716747990823595,0.08761143995565517,0.10994508583425021,0.14664164927953333
1,37,OnlineFPCA-adagrad,0.2,6300,5,0.120425939559937,0.1858826413911536,0.2583792385529714,0.3511411351814101,0.08591570143299394,0.10535416031317135,0.1413350942004916
1,37,OnlineFPCA-adagrad,0.2,6400,5,0.119397163391113,0.1810196101971198,0.2921967253928518,0.31589744799927,0.084177165164508,0.10402957886946317,0.13669956381262102
1,37,OnlineFPCA-adagrad,0.2,6500,5,0.118462800979614,0.24746037524712952,0.27346677579234113,0.3313843664421856,0.08307174685837256,0.1030660915633703,0.1361726231096489
1,37,OnlineFPCA-adagrad,0.2,6600,5,0.123203039169312,0.29578536622523793,0.3353928673809042,0.3303232672170385,0.08255834114296647,0.10146660638499508,0.1383486833509302
1,37,OnlineFPCA-adagrad,0.2,6700,5,0.114911556243896,0.2581341421183927,0.3147227863961959,0.3697705090611726,0.08257022930900759,0.10131072804163059,0.13512559502973726
1,37,OnlineFPCA-adagrad,0.2,6800,5,0.120945453643799,0.2493040077826974,0.23910609322639664,0.30584451547866337,0.08177229616293274,0.0991860652978146,0.1319582097621834
1,37,OnlineFPCA-adagrad,0.2,6900,5,0.115230083465576,0.22729719269453105,0.235857655735842,0.281843686521702,0.08071261215417354,0.09776571329530884,0.12851901202411412
1,37,OnlineFPCA-adagrad,0.2,7000,5,0.12217378616333,0.20969626248741835,0.2604601160169648,0.3291297772356673,0.07929641457189675,0.09532976987947847,0.12455337099637737
1,37,OnlineFPCA-adagrad,0.2,7100,5,0.11819314956665,0.2057955105088206,0.2891423453033022,0.31112096588248916,0.07763433568250655,0.09330159500226144,0.12052623154708786
1,37,OnlineFPCA-adagrad,0.2,7200,5,0.116096496582031,0.2143071489972709,0.24887192474474853,0.2955435808099854,0.07573664743347495,0.09189827003136182,0.1189723677267278
1,37,OnlineFPCA-adagrad,0.2,7300,5,0.122305631637573,0.2288156049087436,0.27489869952355167,0.3447490155687595,0.07358825471551818,0.0906756650440151,0.11826172575246524
1,37,OnlineFPCA-adagrad,0.2,7400,5,0.114677906036377,0.2486330056344169,0.28581128179980475,0.2524567200484864,0.07276955742848686,0.0894153247798153,0.11508627432506675
1,37,OnlineFPCA-adagrad,0.2,7500,5,0.120533227920532,0.235447918796414,0.3066156813731041,0.2718233285876896,0.07134129354152427,0.08714953718098249,0.11204606810736392
1,37,OnlineFPCA-adagrad,0.2,7600,5,0.119890689849854,0.25901112831533635,0.27925464208132045,0.2831214830567646,0.0711405992750463,0.08555024968573963,0.11045209574241308
1,37,OnlineFPCA-adagrad,0.2,7700,5,0.117473125457764,0.1978016212741512,0.2736133269794685,0.32350297357669405,0.07037184129577594,0.08473828018964541,0.10982055357606839
1,37,OnlineFPCA-adagrad,0.2,7800,5,0.122921705245972,0.1846033964410088,0.3014069544435952,0.25863815245740834,0.06968006148066404,0.08364568405867233,0.1084141354118086
1,37,OnlineFPCA-adagrad,0.2,7900,5,0.266762256622314,0.2427843155131513,0.2630249520576193,0.46520103146664366,0.06821590814701943,0.08338725829429522,0.10663364089894035
1,37,OnlineFPCA-adagrad,0.2,8000,5,0.121264934539795,0.2945282802503368,0.23443714231822443,0.32217972879987195,0.06801744484695546,0.08362573481208926,0.10421332217146885
1,37,OnlineFPCA-adagrad,0.2,8100,5,0.121230363845825,0.2568380157035859,0.22516707991822818,0.32971208952469205,0.06820844332082023,0.08320859455760043,0.10301958191484636
1,37,OnlineFPCA-adagrad,0.2,8200,5,0.114313125610352,0.19957245326588122,0.22537532858923628,0.3597384575049597,0.06788723470823754,0.08312148909463558,0.10204646918226343
1,37,OnlineFPCA-adagrad,0.2,8300,5,0.122929811477661,0.22852080020320906,0.20002743515660906,0.3035002890471504,0.06762091626383775,0.08239550696493193,0.10277532712010551
1,37,OnlineFPCA-adagrad,0.2,8400,5,0.116044521331787,0.2141329609793545,0.23451430805048668,0.32146781484188225,0.06784604969094317,0.08211012480320164,0.10414886812024923
1,37,OnlineFPCA-adagrad,0.2,8500,5,0.122165441513062,0.23271243569316255,0.24479275851287993,0.2944241159871281,0.06793531807602475,0.08164584443192285,0.1045970743688247
1,37,OnlineFPCA-adagrad,0.2,8600,5,0.130158662796021,0.22660111579222417,0.2404763408284129,0.24773147253785124,0.06887609790473538,0.08193940880234624,0.10468810176173761
1,37,OnlineFPCA-adagrad,0.2,8700,5,0.114811182022095,0.20917921255047425,0.24851375973014186,0.3680646140116276,0.0690499394330385,0.0813054558900982,0.10496979512392428
1,37,OnlineFPCA-adagrad,0.2,8800,5,0.120134115219116,0.19700160701211072,0.19959413327079104,0.3171619420536852,0.0686569993094615,0.08055627300710844,0.10590536743292908
1,37,OnlineFPCA-adagrad,0.2,8900,5,0.11676812171936,0.2211889725497088,0.23733994230087813,0.30357671919520085,0.06891270299013058,0.07967066520184155,0.10587823423998267
1,37,OnlineFPCA-adagrad,0.2,9000,5,0.118327856063843,0.20713777490482474,0.24390189030446793,0.3137568882980503,0.06816416862104387,0.07957757825847271,0.104788828352316
1,37,OnlineFPCA-adagrad,0.2,9100,5,0.125540256500244,0.17506944106319536,0.23112388371092926,0.2678906230652754,0.06776115635118343,0.07936176098663632,0.10369837115573367
1,37,OnlineFPCA-adagrad,0.2,9200,5,0.116229295730591,0.21122815455264862,0.24324144532370423,0.34957174333105845,0.0677898623934547,0.07954171257385055,0.10326816769262348
1,37,OnlineFPCA-adagrad,0.2,9300,5,0.122117757797241,0.16514815250492698,0.25539632261972844,0.29073570925891384,0.06771454398584019,0.0794365616638273,0.10210670083699061
1,37,OnlineFPCA-adagrad,0.2,9400,5,0.116766929626465,0.19673699807409775,0.28122887271058206,0.271596235915468,0.06738642649473589,0.07955773559211074,0.10190504892740396
1,37,OnlineFPCA-adagrad,0.2,9500,5,0.121017694473267,0.1919295414512708,0.28323436263384433,0.3058960790393868,0.06611117693000317,0.08069306509850932,0.10221181805768614
1,37,OnlineFPCA-adagrad,0.2,9600,5,0.121894598007202,0.21866042318702833,0.25559344988545046,0.43599934244554334,0.06548372262256845,0.08134141364481519,0.10377333871008046
1,37,OnlineFPCA-adagrad,0.2,9700,5,0.115812063217163,0.2347312196239751,0.2600059060477977,0.36427840793375377,0.06504791497687147,0.08151974676771784,0.10590287837358493
1,37,OnlineFPCA-adagrad,0.2,9800,5,0.122635126113892,0.18956840851790246,0.22294679447860932,0.3237449675847594,0.06493398184647349,0.08125376186497224,0.1076206119168719
1,37,OnlineFPCA-adagrad,0.2,9900,5,0.116771459579468,0.29805590382044345,0.28773219922816756,0.33449484138468966,0.06510956826584548,0.0807525025729432,0.10862263238763242
1,37,OnlineFPCA-adagrad,0.2,10000,5,0.12346076965332,0.24564648064775096,0.2731773350578115,0.29038830180138786,0.06586146795436448,0.08021579985280873,0.1078939951457396
1,37,OnlineFPCA-adagrad,0.2,10100,5,0.122711658477783,0.23594185040392968,0.35420584696976326,0.30162668449224583,0.0657788285434412,0.08057015806330514,0.10681060768417559
1,37,OnlineFPCA-adagrad,0.2,10200,5,0.114973068237305,0.2448171471019151,0.3005757580759006,0.3376141560124246,0.0661508792400175,0.08120445923219867,0.1070124319306026
1,37,OnlineFPCA-adagrad,0.2,10300,5,0.121702432632446,0.3249976011623788,0.38050375690468324,0.29922439884718816,0.06643987099895196,0.08176454303995445,0.10720881810073558
1,37,OnlineFPCA-adagrad,0.2,10400,5,0.114267110824585,0.22765738212747935,0.25319709128685713,0.3144705572141677,0.0665718523792383,0.08265008859113872,0.10621049818324198
1,37,OnlineFPCA-adagrad,0.2,10500,5,0.122033357620239,0.1893752060540294,0.2257093234891214,0.3443513783383468,0.0659936242758992,0.08229532472745496,0.1046771201520555
1,37,OnlineFPCA-adagrad,0.2,10600,5,0.117824792861938,0.17396152863583433,0.19291059999938381,0.3356277348446591,0.06564450875939264,0.08163290037682377,0.10424816185836239
1,37,OnlineFPCA-adagrad,0.2,10700,5,0.116101264953613,0.20983204341816908,0.2838824761365506,0.2624990848090583,0.06517835813064801,0.08144141935294542,0.10416186641804485
1,37,OnlineFPCA-adagrad,0.2,10800,5,0.123122692108154,0.2028581074270652,0.214423305481123,0.27871366717958623,0.06536387682359777,0.08200226636717216,0.10370540545089316
1,37,OnlineFPCA-adagrad,0.2,10900,5,0.116676568984985,0.26282188901315545,0.2735753562572928,0.35212883733579864,0.06612344406607902,0.08169070064406155,0.10309619275649216
1,37,OnlineFPCA-adagrad,0.2,11000,5,0.120636701583862,0.2222137794524973,0.2570760127760221,0.2913323060768361,0.06631368751611663,0.08190014302664574,0.10414027594101254
1,37,OnlineFPCA-adagrad,0.2,11100,5,0.120386123657227,0.20482564208569354,0.25628604433649205,0.26676672163847226,0.06620076728027896,0.0822736815054764,0.10447701859347283
1,37,OnlineFPCA-adagrad,0.2,11200,5,0.115674734115601,0.19617829853746477,0.2063860885493384,0.2640486974963536,0.06613407149735608,0.08167393348250844,0.10388116912803276
1,37,OnlineFPCA-adagrad,0.2,11300,5,0.122147560119629,0.16654695005274212,0.21605492388127667,0.3066238843090481,0.06573011981959674,0.08081431606198645,0.10285002931244044
1,37,OnlineFPCA-adagrad,0.2,11400,5,0.114848852157593,0.1568773424758329,0.23514625615024218,0.2708775401083521,0.06529646498321219,0.08053039365831932,0.10209003028132621
1,37,OnlineFPCA-adagrad,0.2,11500,5,0.119062423706055,0.20405503951166798,0.22585974617532076,0.2882556676791257,0.06509312559739153,0.08041861996974954,0.10231378940550469
1,37,OnlineFPCA-adagrad,0.2,11600,5,0.118953466415405,0.2496833106408848,0.27932835272906453,0.26428726191850577,0.06507393988612128,0.08006438164632478,0.1033726469889468
1,37,OnlineFPCA-adagrad,0.2,11700,5,0.119255542755127,0.2243349933179784,0.2559972981841407,0.32510611859840505,0.06522636711216652,0.08028712493551267,0.10310764905352257
