noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,60,OnlineFPCA-sgd,0.2,15500,5,0.0991678237915039,0.22728616919190442,0.2744293617208773,0.21717557263933934,0.06596099996310298,0.08159565596673451,0.0892657972585598
0.1,60,OnlineFPCA-sgd,0.2,15600,5,0.0956838130950928,0.2874464671213032,0.19509698936412573,0.16523426017475387,0.06639737157348155,0.08095585249361428,0.08946130661422265
0.1,60,OnlineFPCA-sgd,0.2,15700,5,0.0959024429321289,0.1906393085088819,0.17199396910109907,0.1928664959450058,0.06607561263745049,0.08071928226435496,0.08949639598476125
0.1,60,OnlineFPCA-sgd,0.2,15800,5,0.0960540771484375,0.32285708071464536,0.3906190522146077,0.2601905266982063,0.06564080777139757,0.07998118542457072,0.08929894025123994
0.1,60,OnlineFPCA-sgd,0.2,15900,5,0.096308708190918,0.21949774909563996,0.3525624593899092,0.262942651222973,0.06541925739525598,0.0790079519095457,0.08932946093931485
0.1,60,OnlineFPCA-sgd,0.2,16000,5,0.0942966938018799,0.3015419549859078,0.22434226735267582,0.24453946954204872,0.06512934759996539,0.07919878551189745,0.08954934832062529
0.1,60,OnlineFPCA-sgd,0.2,16100,5,0.0964481830596924,0.19688787562768426,0.2777906808178876,0.24115058901180444,0.06463964180849377,0.07939141066502578,0.09004136415041247
0.1,60,OnlineFPCA-sgd,0.2,16200,5,0.0969247817993164,0.24971954222287893,0.2529971715854692,0.21967527866848896,0.06450403404495379,0.07949116903826738,0.09013841793129854
0.1,60,OnlineFPCA-sgd,0.2,16300,5,0.0962576866149902,0.2718237760399163,0.22933159364563352,0.2269920378784302,0.06450054416244935,0.07954531768359564,0.09038951969437838
0.1,60,OnlineFPCA-sgd,0.2,16400,5,0.0962395668029785,0.25224830573543966,0.2860464080847786,0.4456263172476124,0.06456962817685123,0.07919162357450961,0.09082423641748026
0.1,60,OnlineFPCA-sgd,0.2,16500,5,0.0966486930847168,0.20117714025534228,0.32224522899375063,0.3248695218518043,0.06441210084863427,0.07950787053262748,0.09207852238720557
0.1,60,OnlineFPCA-sgd,0.2,16600,5,0.0966317653656006,0.2887111779393226,0.16239900027926008,0.19696492134071514,0.06436878610375857,0.07991020652308407,0.09260210758130648
0.1,60,OnlineFPCA-sgd,0.2,16700,5,0.0992748737335205,0.20330929830014474,0.18888438326335338,0.22519333343887354,0.06429294935403505,0.07950441788681203,0.09278030398984141
0.1,60,OnlineFPCA-sgd,0.2,16800,5,0.0967168807983398,0.21376169065508657,0.2536795360454077,0.28215974558898443,0.06428480539407089,0.07897105529215268,0.09349478245988617
0.1,60,OnlineFPCA-sgd,0.2,16900,5,0.0965230464935303,0.2850245441558254,0.19973645588411199,0.18271448427364342,0.06422970091944126,0.0783847321302367,0.09390504904058843
0.1,60,OnlineFPCA-sgd,0.2,17000,5,0.0971693992614746,0.25685104858973523,0.23525835547979326,0.1855054983487586,0.0645262028083433,0.07798023472793818,0.09382339532629386
0.1,60,OnlineFPCA-sgd,0.2,17100,5,0.0937352180480957,0.22224521663272367,0.3009801938677478,0.24502484724613674,0.06475795548025715,0.07781950172430142,0.09428760077027992
0.1,60,OnlineFPCA-sgd,0.2,17200,5,0.0962872505187988,0.3409483172089484,0.24172711048736173,0.32819078750800373,0.06551842803930208,0.07850792521386293,0.095025665461442
0.1,60,OnlineFPCA-sgd,0.2,17300,5,0.229918003082275,0.18848170108408913,0.26032373228471195,0.1923497304978059,0.06578112031287033,0.07916987198560689,0.0952536195644478
0.1,60,OnlineFPCA-sgd,0.2,17400,5,0.0956711769104004,0.21811511221141036,0.2228680795385153,0.15701920523781449,0.0660083747259306,0.07957223527666382,0.09488789296316558
0.1,60,OnlineFPCA-sgd,0.2,17500,5,0.0956616401672363,0.1827963831587025,0.2662637415095648,0.23617458069210975,0.06622355202545664,0.07976485813315692,0.0947716426352082
0.1,60,OnlineFPCA-sgd,0.2,17600,5,0.0953929424285889,0.24433528602377552,0.2035341394619467,0.17338789950633623,0.0664494211816139,0.08031944023930832,0.09468442178368085
0.1,60,OnlineFPCA-sgd,0.2,17700,5,0.0958971977233887,0.22996966352480427,0.17583134296477912,0.22567292394715893,0.06663114468039597,0.08047167987175,0.09446511931851058
0.1,60,OnlineFPCA-sgd,0.2,17800,5,0.0961177349090576,0.2607041240880413,0.2311451289365881,0.15872348315684162,0.06663702016333668,0.08029983761039607,0.09425324148712945
0.1,60,OnlineFPCA-sgd,0.2,17900,5,0.0962967872619629,0.15011153909032118,0.21038850951083718,0.1929100618570827,0.06665052164232904,0.08027082381144367,0.09389273716569614
0.1,60,OnlineFPCA-sgd,0.2,18000,5,0.0969738960266113,0.253830545421467,0.18215836536954133,0.28227574554904067,0.06659457877904193,0.08000386363361162,0.09321429280599684
0.1,60,OnlineFPCA-sgd,0.2,18100,5,0.0963981151580811,0.23773176609025748,0.1626629802506851,0.23617647340149642,0.06631363229527135,0.0798683137925631,0.09296560873581346
0.1,60,OnlineFPCA-sgd,0.2,18200,5,0.0966353416442871,0.17414813204995147,0.1924566891921602,0.19964177212014125,0.06586519650473328,0.07914035160424107,0.0931372715724112
0.1,60,OnlineFPCA-sgd,0.2,18300,5,0.096562385559082,0.2319989009278512,0.19098285821433428,0.2488678727230862,0.06559864566454522,0.07875947520918704,0.09226255238246507
0.1,60,OnlineFPCA-sgd,0.2,18400,5,0.0966119766235352,0.19723815570016243,0.1777250017837815,0.16249660012868417,0.06536903299797356,0.07848945385443001,0.09144006109129503
0.1,60,OnlineFPCA-sgd,0.2,18500,5,0.097029447555542,0.15965780534457855,0.18169138347187117,0.15591243871391317,0.06491214464703143,0.07805108173393359,0.0910592220134207
0.1,60,OnlineFPCA-sgd,0.2,18600,5,0.096872091293335,0.2872520870427039,0.16355047291565916,0.21092874514932639,0.06436141113300217,0.07755276054018681,0.0907496421422615
0.1,60,OnlineFPCA-sgd,0.2,18700,5,0.0967185497283936,0.18143224781924946,0.2505740405449571,0.1613504777043827,0.06412896644035171,0.07712021223792707,0.09055961807205176
0.1,60,OnlineFPCA-sgd,0.2,18800,5,0.0939314365386963,0.11303989319660668,0.14347341428249033,0.15863103554260702,0.0639485093973788,0.07696412491849888,0.0905443821187943
0.1,60,OnlineFPCA-sgd,0.2,18900,5,0.0966329574584961,0.17332041662217637,0.1860261369149204,0.1930520868865868,0.06384328025213033,0.07683712339338514,0.09034882089673656
0.1,60,OnlineFPCA-sgd,0.2,19000,5,0.0975432395935059,0.21065344543422093,0.20221205222795116,0.20844062855412857,0.06381757658248581,0.07665071830666047,0.08985053639516068
0.1,60,OnlineFPCA-sgd,0.2,19100,5,0.0968358516693115,0.22702160839331445,0.2455758959934152,0.18971387818045993,0.06395903477973948,0.07674188920190034,0.08949395256495739
0.1,60,OnlineFPCA-sgd,0.2,19200,5,0.0997674465179443,0.2973325280546703,0.2011508011260077,0.1962289922421923,0.06384089229906792,0.0770044748534103,0.08933055387456461
0.1,60,OnlineFPCA-sgd,0.2,19300,5,0.103770732879639,0.2306628342553462,0.2587500228593284,0.14946787783432217,0.06356797561768207,0.07730334093436853,0.08932751622945888
0.1,60,OnlineFPCA-sgd,0.2,19400,5,0.0966238975524902,0.35952160251391574,0.1762390029421602,0.15339477926878817,0.06333839984346122,0.0770732170542916,0.08892803537040399
0.1,60,OnlineFPCA-sgd,0.2,19500,5,0.0974910259246826,0.23464269034731872,0.18048109340619528,0.19985298367960289,0.06337701254306954,0.07696085169965824,0.08857481502035562
0.1,60,OnlineFPCA-sgd,0.2,19600,5,0.0939810276031494,0.1890163466273658,0.2162554788005685,0.22833612771618308,0.06319909590754916,0.07698087012110907,0.08850210384533327
0.1,60,OnlineFPCA-sgd,0.2,19700,5,0.0967967510223389,0.15467540977861627,0.17076330162028366,0.19128132279701926,0.06316893863346618,0.0770319767058191,0.08833741322999174
0.1,60,OnlineFPCA-sgd,0.2,19800,5,0.0957341194152832,0.19631625775867775,0.2671425055512149,0.22430056952828692,0.0630510960168464,0.07782829759404278,0.08773982838187303
0.1,60,OnlineFPCA-sgd,0.2,19900,5,0.0954668521881104,0.3373582113792249,0.315573601025725,0.20649039609810937,0.06334072581887806,0.07830064992416079,0.08699058889707603
0.1,60,OnlineFPCA-sgd,0.2,20000,5,0.095355749130249,0.20803854925703155,0.2804293209262952,0.17364599748540813,0.06374036195717428,0.07881425064768766,0.08650246905622871
0.1,60,OnlineFPCA-sgd,0.2,20100,5,0.0965831279754639,0.22483069346717816,0.23208024889622927,0.16762562356150956,0.0641981471453716,0.07927798138115645,0.08620304889068482
0.1,60,OnlineFPCA-sgd,0.2,20200,5,0.096329927444458,0.1924826995260963,0.19220889440245154,0.21108744244933556,0.06447514553715442,0.07933095452802967,0.086194862324374
0.1,60,OnlineFPCA-sgd,0.2,20300,5,0.096235990524292,0.18319661911473842,0.1880230334528014,0.1975758528896395,0.0645738206272108,0.07956016024508786,0.08625601051264195
0.1,60,OnlineFPCA-sgd,0.2,20400,5,0.0963127613067627,0.20861015834779695,0.2953394689292689,0.17990570477040024,0.06478305003172423,0.079492049261517,0.0862399148956642
0.1,60,OnlineFPCA-sgd,0.2,20500,5,0.0971200466156006,0.21565413760795737,0.2523331450679976,0.19965247982297807,0.06485655452613821,0.07936748241157382,0.08638855959323509
0.1,60,OnlineFPCA-sgd,0.2,20600,5,0.0967180728912354,0.27687263224854486,0.17320758556133042,0.13084349460312875,0.06521046201235327,0.07903258584731827,0.08642375852532477
0.1,60,OnlineFPCA-sgd,0.2,20700,5,0.0942184925079346,0.15996534336456053,0.1639206444318219,0.17162535911983567,0.06508392389221221,0.07897304957799019,0.08639685831905429
0.1,60,OnlineFPCA-sgd,0.2,20800,5,0.0966222286224365,0.2904998988801071,0.34948819085936855,0.23866060426815258,0.06490790223343647,0.07862070878320596,0.08624304568600676
0.1,60,OnlineFPCA-sgd,0.2,20900,5,0.0966842174530029,0.1623860994951152,0.29686288948181033,0.21199929975134735,0.06484133447172102,0.07812737080108222,0.08622813432098682
0.1,60,OnlineFPCA-sgd,0.2,21000,5,0.100051164627075,0.2781363832009382,0.20408733491704145,0.22407471632118678,0.06469049858110035,0.07826160985680089,0.0862822242745703
0.1,60,OnlineFPCA-sgd,0.2,21100,5,0.0965931415557861,0.1855732592922662,0.2619338986197202,0.23212468123340574,0.06446010500908701,0.07845778925100566,0.08658685812823583
0.1,60,OnlineFPCA-sgd,0.2,21200,5,0.0965301990509033,0.23071176659608839,0.22580117831601804,0.21300370122189724,0.06443576426652717,0.07858318659549733,0.08670118525166749
0.1,60,OnlineFPCA-sgd,0.2,21300,5,0.0965704917907715,0.24480944304981272,0.21353422256240404,0.21543398735401004,0.06449667474666393,0.07868150784713787,0.0868959419828679
0.1,60,OnlineFPCA-sgd,0.2,21400,5,0.0968663692474365,0.236782113151592,0.25550560591956006,0.39570883784393335,0.06459899147139728,0.07853654055859095,0.08723049852153694
0.1,60,OnlineFPCA-sgd,0.2,21500,5,0.0974752902984619,0.1916968683749289,0.3006801931205422,0.29391225422419404,0.06456382841585472,0.0787725265620337,0.08808458696535627
0.1,60,OnlineFPCA-sgd,0.2,21600,5,0.0968310832977295,0.2656941721131049,0.14904711458930783,0.17669623471361878,0.06459510205642252,0.0790563734601973,0.08841148648996025
0.1,60,OnlineFPCA-sgd,0.2,21700,5,0.100584745407104,0.18516491051294143,0.17818074024033642,0.19479834547976585,0.06459808730880472,0.07885782226274315,0.08850405282046245
0.1,60,OnlineFPCA-sgd,0.2,21800,5,0.097217321395874,0.20197628736000406,0.22959102230009823,0.25297649805114336,0.0646533263206096,0.07858110109238142,0.08888925955127563
0.1,60,OnlineFPCA-sgd,0.2,21900,5,0.0938596725463867,0.22888290674771197,0.19188860601177296,0.1631372296928062,0.06463367664250137,0.07824620928498631,0.08912996406446945
0.1,60,OnlineFPCA-sgd,0.2,22000,5,0.0971040725708008,0.2376320830729897,0.21969440136603866,0.17059192201658868,0.06482642591720451,0.07804008747803325,0.08913506711378745
0.1,60,OnlineFPCA-sgd,0.2,22100,5,0.0939915180206299,0.1881144228324111,0.3138578084739367,0.21912648808889001,0.06498839208051378,0.07794948402704555,0.08941666316015003
0.1,60,OnlineFPCA-sgd,0.2,22200,5,0.0957586765289307,0.3239880096123075,0.23124663572189555,0.3000820448701605,0.06549694269456441,0.07844117213900376,0.089852868818809
0.1,60,OnlineFPCA-sgd,0.2,22300,5,0.0977632999420166,0.18025501298839325,0.24895494688026584,0.18173112356696036,0.06573612666159817,0.07892712769988061,0.09003465140498869
0.1,60,OnlineFPCA-sgd,0.2,22400,5,0.0955541133880615,0.20076491587618778,0.2262842963927629,0.1504470129565309,0.06592621924341134,0.0792478892616993,0.08982495310858184
0.1,60,OnlineFPCA-sgd,0.2,22500,5,0.101420402526855,0.17476468962703928,0.23112373438155936,0.19716495111249932,0.06610092654068449,0.07940317143451346,0.0897414716295988
0.1,60,OnlineFPCA-sgd,0.2,22600,5,0.0964541435241699,0.22880355438204616,0.18321893614186643,0.15937098574175573,0.06629961223115932,0.07973731229624846,0.08962790199998695
0.1,60,OnlineFPCA-sgd,0.2,22700,5,0.0937938690185547,0.20393908174730346,0.16542050598725283,0.1940462876561971,0.06648593686302968,0.0798423187437569,0.08947178640392583
0.1,60,OnlineFPCA-sgd,0.2,22800,5,0.096611499786377,0.25021337962892165,0.21474004787596032,0.1442615921693681,0.06653422768980312,0.07975658646891526,0.08927906038271646
0.1,60,OnlineFPCA-sgd,0.2,22900,5,0.0969104766845703,0.14690672138830815,0.1989972124894163,0.17064049838756662,0.06658358450165572,0.07975275324538185,0.08900237259581305
0.1,60,OnlineFPCA-sgd,0.2,23000,5,0.0971794128417969,0.2243898884063217,0.17445705040463572,0.2578717696582623,0.0665675792269055,0.0795963604757057,0.08856186667720226
0.1,60,OnlineFPCA-sgd,0.2,23100,5,0.0968315601348877,0.2164456465090936,0.15848787268493233,0.22630894311186914,0.06642269290994177,0.07953273659260983,0.08841256408171735
0.1,60,OnlineFPCA-sgd,0.2,23200,5,0.0971007347106934,0.16436789699860688,0.1824271998805351,0.18551567438850472,0.06616749810422841,0.07910626454875672,0.08853133926876393
0.1,60,OnlineFPCA-sgd,0.2,23300,5,0.0973403453826904,0.21461087670025825,0.17624264842525642,0.22597862666828547,0.06602682744226894,0.07888573332257566,0.0879664730836263
0.1,60,OnlineFPCA-sgd,0.2,23400,5,0.0970005989074707,0.18215736011032674,0.17593504959456627,0.15344984825174968,0.06590076518928989,0.07873149905628378,0.0874091658426324
0.1,60,OnlineFPCA-sgd,0.2,23500,5,0.0978415012359619,0.15311773493467304,0.17249492024477492,0.1524704689443954,0.06563949722826183,0.07845521953838544,0.08713622482805934
0.1,60,OnlineFPCA-sgd,0.2,23600,5,0.0940601825714111,0.2613807920709043,0.15354511420440034,0.18922694039549706,0.06531289827925994,0.0781610294187371,0.08690172675191167
0.1,60,OnlineFPCA-sgd,0.2,23700,5,0.0971672534942627,0.1742121730050282,0.23808359597672382,0.14424399391155457,0.06517029872592664,0.07789261845216205,0.0867189533806245
0.1,60,OnlineFPCA-sgd,0.2,23800,5,0.0971016883850098,0.10453495673709748,0.13229013896156686,0.1443534293152148,0.06504853368264236,0.07779397757367192,0.08668229636754575
0.1,60,OnlineFPCA-sgd,0.2,23900,5,0.0972194671630859,0.16673552796806757,0.17904400218008318,0.18145623479178466,0.06497801935025228,0.07772365218997394,0.08653712729373794
0.1,60,OnlineFPCA-sgd,0.2,24000,5,0.0973930358886719,0.20076044396372736,0.1835823015659409,0.1940963370047844,0.06497035235220118,0.07758594412290151,0.08619651032720292
0.1,60,OnlineFPCA-sgd,0.2,24100,5,0.100806474685669,0.20638420988070041,0.21394108737516718,0.17818798978246783,0.06505871248070386,0.07764470520245963,0.08593282961559222
0.1,60,OnlineFPCA-sgd,0.2,24200,5,0.0945193767547607,0.2667089257769998,0.18130155769434425,0.17666371126217423,0.06499341638474562,0.07781943063651255,0.08577362600138028
0.1,60,OnlineFPCA-sgd,0.2,24300,5,0.0968592166900635,0.21493745732503775,0.23643060725428253,0.13747167725998086,0.06483764630820917,0.07801770462791408,0.08575118495377651
0.1,60,OnlineFPCA-sgd,0.2,24400,5,0.0968255996704102,0.3506637147725391,0.1723555835651396,0.1424563154255698,0.06468390772262976,0.0778709048611732,0.0854806730301397
0.1,60,OnlineFPCA-sgd,0.2,24500,5,0.229501962661743,0.22097664694835484,0.17141572410906578,0.18119579960371945,0.06473793754248569,0.0778065289298131,0.0852336210468323
0.1,60,OnlineFPCA-sgd,0.2,24600,5,0.0964241027832031,0.17179856333170776,0.20105189635805415,0.20468808091688998,0.06464087040844357,0.07782303433371446,0.08516635147346646
0.1,60,OnlineFPCA-sgd,0.2,24700,5,0.0936644077301025,0.14824446305622788,0.1649832877428656,0.17642647938368358,0.06462936992666779,0.0778472172287933,0.08502156980009791
0.1,60,OnlineFPCA-sgd,0.2,24800,5,0.0962507724761963,0.1885607357832067,0.2526470056425619,0.21061805520864518,0.06455516988775699,0.07837545564268121,0.0845681597802334
0.1,60,OnlineFPCA-sgd,0.2,24900,5,0.096656322479248,0.3455013621081852,0.2938767153737125,0.19073658207457078,0.06474924997455314,0.07869388468292222,0.08402419909445161
0.1,60,OnlineFPCA-sgd,0.2,25000,5,0.096874475479126,0.19769407023178784,0.2619242504993251,0.16702909369997054,0.06505853499567575,0.07902184481847101,0.0837132770408966
0.1,60,OnlineFPCA-adagrad,0.2,0,5,9.07340455055237,0.16561763539620886,0.19134976514508725,0.14616088335881178,0.16561763539620886,0.19134976514508725,0.14616088335881178
0.1,60,OnlineFPCA-adagrad,0.2,100,5,0.355849027633667,1.2763306642529288,1.3663891197047129,1.1146529506347183,NA,NA,NA
0.1,60,OnlineFPCA-adagrad,0.2,200,5,0.353901624679565,0.9322404935580584,1.0837358327879898,1.2738640516428879,NA,NA,NA
0.1,60,OnlineFPCA-adagrad,0.2,300,5,0.359964609146118,1.420862168752407,1.4044224195465076,1.1815153874224902,NA,NA,NA
0.1,60,OnlineFPCA-adagrad,0.2,400,5,0.357860088348389,0.9288031558127908,0.8644674128215812,0.7644555832327053,NA,NA,NA
0.1,60,OnlineFPCA-adagrad,0.2,500,5,0.358711004257202,0.793248100047906,0.8810943647907111,0.9406907674857995,NA,NA,NA
0.1,60,OnlineFPCA-adagrad,0.2,600,5,0.357918739318848,0.7074655195291176,0.8202687430047371,0.8651190124975894,NA,NA,NA
0.1,60,OnlineFPCA-adagrad,0.2,700,5,0.355200529098511,0.5579463249901945,0.7508883049034311,0.8354929747490688,NA,NA,NA
0.1,60,OnlineFPCA-adagrad,0.2,800,5,0.360120296478271,0.4311372032608399,0.6808073233319045,0.7943818753207327,NA,NA,NA
0.1,60,OnlineFPCA-adagrad,0.2,900,5,0.358160972595215,0.30726593505231165,0.630638999978684,0.7384130707920286,NA,NA,NA
0.1,60,OnlineFPCA-adagrad,0.2,1000,5,0.361930370330811,0.2320434702039702,0.56988575738982294,0.6643828478296382,NA,NA,NA
0.1,60,OnlineFPCA-adagrad,0.2,1100,5,0.479508876800537,1.463888612908981,1.4164680968927448,0.4310545410933418,0.9449395600503384,0.9559557469918998,0.3270662906430849
0.1,60,OnlineFPCA-adagrad,0.2,1200,5,0.479352951049805,0.5294449225032194,0.41623479428028265,0.4008468911355877,0.1438198928984383,0.2536470906979,0.35719259300245854
0.1,60,OnlineFPCA-adagrad,0.2,1300,5,0.477323532104492,0.6250853904790517,0.582962153321622,0.43619657159368713,0.12088353473641972,0.21877799644040472,0.31771831982106036
0.1,60,OnlineFPCA-adagrad,0.2,1400,5,0.485073566436768,0.622155552769747,0.5715208015527479,0.5255307131434439,0.16513608609895564,0.23215858013273685,0.2919545890927828
0.1,60,OnlineFPCA-adagrad,0.2,1500,5,0.484207630157471,0.5109954240907136,0.5464257743303519,0.5591401595755862,0.1298283857222486,0.20974550612248558,0.2856107927852527
0.1,60,OnlineFPCA-adagrad,0.2,1600,5,0.490208625793457,0.5590121906849576,0.3598221810310371,0.3098624376665772,0.1097607623999169,0.1662261696308023,0.26923402733043517
0.1,60,OnlineFPCA-adagrad,0.2,1700,5,0.485161542892456,0.36679679725871517,0.3496700793101531,0.3262002753185219,0.11370181594052646,0.1374556383130519,0.24753561509109898
0.1,60,OnlineFPCA-adagrad,0.2,1800,5,0.481417417526245,0.39563400050553404,0.3405955409267239,0.42652220944309416,0.13570209834576447,0.13037617089594236,0.2541621889213793
