noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,51,OnlineFPCA-sgd,0.05,18400,5,0.0974454879760742,0.07442768099868255,0.126670906806184,0.12567592355093143,0.026134425211785463,0.11005405986645264,0.12391144012768318
0.1,51,OnlineFPCA-sgd,0.05,18500,5,0.0970964431762695,0.06962349855746519,0.10343674223101668,0.11591604932550524,0.025989461974059592,0.10982273929845919,0.12366584218262544
0.1,51,OnlineFPCA-sgd,0.05,18600,5,0.096245288848877,0.062794934943463,0.10799424230660644,0.1168186964519797,0.025801390405567236,0.10957957567003955,0.12340817485756536
0.1,51,OnlineFPCA-sgd,0.05,18700,5,0.0983927249908447,0.0793543216855617,0.10393973957670333,0.11366888278266828,0.02569887978000185,0.1093079824798128,0.1231550092228431
0.1,51,OnlineFPCA-sgd,0.05,18800,5,0.0962684154510498,0.09498651579252523,0.11010012900284388,0.10337865304302667,0.025672686971073045,0.10901066452765844,0.12288631762860165
0.1,51,OnlineFPCA-sgd,0.05,18900,5,0.093557596206665,0.1041392523932986,0.10806863001264108,0.11276864149343473,0.025520912552832092,0.10870817908219982,0.12264275399863703
0.1,51,OnlineFPCA-sgd,0.05,19000,5,0.096935510635376,0.09102332396488289,0.10249507221565417,0.09786109347291799,0.025430483671287186,0.10843762608087246,0.12240217584901791
0.1,51,OnlineFPCA-sgd,0.05,19100,5,0.096463680267334,0.10072382497408841,0.1152238916153001,0.10124538524268613,0.025415080015787885,0.10819585293798803,0.12213468834496147
0.1,51,OnlineFPCA-sgd,0.05,19200,5,0.093909740447998,0.10113613351836324,0.1120744307742399,0.10755778285374622,0.025418703819339507,0.10794291706349549,0.12195299323285001
0.1,51,OnlineFPCA-sgd,0.05,19300,5,0.096543550491333,0.08156247490776565,0.12944009538909904,0.10162158980025941,0.025364992201676137,0.10773240274494265,0.12178133597664854
0.1,51,OnlineFPCA-sgd,0.05,19400,5,0.0962741374969482,0.08826537223608606,0.11626435223460899,0.12825431889728034,0.02529918970275523,0.10751219140005303,0.12156719616273631
0.1,51,OnlineFPCA-sgd,0.05,19500,5,0.0942749977111816,0.09774215701880709,0.12166903342976815,0.1349455904114006,0.025301922879723625,0.10730528147332212,0.12127378890873793
0.1,51,OnlineFPCA-sgd,0.05,19600,5,0.0990300178527832,0.13443158552554257,0.12249069050390346,0.13579987624889203,0.025455451518793595,0.10713076698502344,0.12101029332394324
0.1,51,OnlineFPCA-sgd,0.05,19700,5,0.0963737964630127,0.08084469784915098,0.12167968072538628,0.12030436058854699,0.025503241716137395,0.10700989494045504,0.12078712754600777
0.1,51,OnlineFPCA-sgd,0.05,19800,5,0.0943102836608887,0.08319948305029079,0.11178893005051427,0.11762651333080851,0.025387807112182734,0.10684226147890484,0.12059048772629188
0.1,51,OnlineFPCA-sgd,0.05,19900,5,0.0966472625732422,0.09421827691190039,0.1315353588871371,0.11129917397640152,0.025348686838887784,0.10667433380816316,0.12039234981373678
0.1,51,OnlineFPCA-sgd,0.05,20000,5,0.0975437164306641,0.10837280337351195,0.11478161242531337,0.12023535336155637,0.025381617299560125,0.10652964641748305,0.12019227853378907
0.1,51,OnlineFPCA-sgd,0.05,20100,5,0.094489574432373,0.12070079266052955,0.10639475805286665,0.11476155496230134,0.025480823733213587,0.10634533639841305,0.11994785842064065
0.1,51,OnlineFPCA-sgd,0.05,20200,5,0.096355676651001,0.08020506148195904,0.10456831939778684,0.1172340143893724,0.025462734475128364,0.10612960708762774,0.11968754184912374
0.1,51,OnlineFPCA-sgd,0.05,20300,5,0.0970621109008789,0.08417307697951894,0.1094623928622372,0.120768815176273,0.02541857877419849,0.10593866319554278,0.11945955342763008
0.1,51,OnlineFPCA-sgd,0.05,20400,5,0.096904993057251,0.0962791554542446,0.11334692741302044,0.13766620215407954,0.025377248708186098,0.10574408631452563,0.11929769760247894
0.1,51,OnlineFPCA-sgd,0.05,20500,5,0.0976662635803223,0.06784618587770032,0.11337769723761676,0.12392913184647227,0.025271892745395947,0.10555129683742742,0.11916886220291652
0.1,51,OnlineFPCA-sgd,0.05,20600,5,0.0967333316802979,0.1089493563770742,0.11772091102716238,0.11869040794586432,0.025133112837406726,0.10538037247724677,0.11904937208978471
0.1,51,OnlineFPCA-sgd,0.05,20700,5,0.0970935821533203,0.07066678212051024,0.10852121992262512,0.12234238819511774,0.02511907290509466,0.10520045658188892,0.11894626170734854
0.1,51,OnlineFPCA-sgd,0.05,20800,5,0.0995824337005615,0.08408151511277766,0.10924870957598594,0.11565528539626578,0.025098425722737173,0.10502499123776822,0.11885368814096985
0.1,51,OnlineFPCA-sgd,0.05,20900,5,0.0942401885986328,0.09015639794396489,0.10439482070189074,0.11736307950780141,0.025098509839919122,0.10485404631792297,0.11873865512125233
0.1,51,OnlineFPCA-sgd,0.05,21000,5,0.0963954925537109,0.08009416712904033,0.10643795618076252,0.11272763058022724,0.024980067149080833,0.10468021782620764,0.1185840603260709
0.1,51,OnlineFPCA-sgd,0.05,21100,5,0.0962259769439697,0.08443307381985347,0.12142916861473887,0.11303608545553975,0.024757039563998218,0.10449931322720499,0.11839746326309493
0.1,51,OnlineFPCA-sgd,0.05,21200,5,0.0937361717224121,0.08311045640002063,0.11726867649281505,0.14246068638562942,0.024385737165945796,0.10432518346424123,0.11832024079168327
0.1,51,OnlineFPCA-sgd,0.05,21300,5,0.0964829921722412,0.09898057219620396,0.10009619882609956,0.15242966566592175,0.02412031530021962,0.10414243093620332,0.11827021061294792
0.1,51,OnlineFPCA-sgd,0.05,21400,5,0.0962717533111572,0.0959273466380724,0.1255749472073708,0.13214891475674562,0.02386099472719,0.10395335301001922,0.11821002707589608
0.1,51,OnlineFPCA-sgd,0.05,21500,5,0.0938618183135986,0.10355982109435237,0.11902078823926743,0.1236911766298972,0.023718466982151274,0.10378971969335692,0.11814694677209892
0.1,51,OnlineFPCA-sgd,0.05,21600,5,0.0991396903991699,0.08007881965296813,0.13076529699712255,0.12646612566454146,0.023593606796780058,0.10362203575176294,0.11807831841254862
0.1,51,OnlineFPCA-sgd,0.05,21700,5,0.0966329574584961,0.1099338521097431,0.10690608407869708,0.11773055605448816,0.02364124740296093,0.10345712995835517,0.11796209440034462
0.1,51,OnlineFPCA-sgd,0.05,21800,5,0.0959436893463135,0.09164719995443148,0.0984410260940958,0.12896821520889612,0.023731633620269144,0.10327253627505859,0.11779237936187507
0.1,51,OnlineFPCA-sgd,0.05,21900,5,0.0962870121002197,0.08725257559129425,0.10684423008678813,0.14285116500482253,0.023660782951237774,0.1030499356376634,0.11769055262159152
0.1,51,OnlineFPCA-sgd,0.05,22000,5,0.0966348648071289,0.09435881626823811,0.10443062675832661,0.13952071439948016,0.02356215917640599,0.10284639165460517,0.11759001914223631
0.1,51,OnlineFPCA-sgd,0.05,22100,5,0.0963950157165527,0.09406531570772204,0.10971604357959143,0.15008011583102782,0.023416229829532512,0.10267371494729144,0.1174976511951324
0.1,51,OnlineFPCA-sgd,0.05,22200,5,0.0965607166290283,0.09858317719592542,0.11138501570882908,0.13196255354765,0.02327348577703067,0.10249509518074637,0.11740863411677263
0.1,51,OnlineFPCA-sgd,0.05,22300,5,0.0937201976776123,0.07589775980197154,0.10889661099025219,0.13810176405056676,0.023146702116656644,0.1023243668857152,0.11729032670694794
0.1,51,OnlineFPCA-sgd,0.05,22400,5,0.0963099002838135,0.08358430971110672,0.0983703983537198,0.13758365526031996,0.02308627761375835,0.10216415871043232,0.11718182943219153
0.1,51,OnlineFPCA-sgd,0.05,22500,5,0.0999429225921631,0.10955247133875189,0.09886132793824748,0.13963340161502857,0.023043774393629084,0.10197959456350747,0.11709820433466758
0.1,51,OnlineFPCA-sgd,0.05,22600,5,0.0939362049102783,0.0576161372162346,0.10601154072883483,0.1250941866270941,0.022814644966689952,0.10181471225041992,0.11697895301306875
0.1,51,OnlineFPCA-sgd,0.05,22700,5,0.0964915752410889,0.07597781145313666,0.10482405948525733,0.13071338838563593,0.022605376511888653,0.10164303727085423,0.11682591545032621
0.1,51,OnlineFPCA-sgd,0.05,22800,5,0.0961425304412842,0.08901466989391908,0.10152930913047638,0.11561401119271672,0.022439737957496753,0.10148262977815764,0.11667413048846928
0.1,51,OnlineFPCA-sgd,0.05,22900,5,0.0971763134002686,0.07639581995512726,0.11087403990071726,0.114581203862007,0.02232817861674359,0.10131465565616884,0.11652926566479505
0.1,51,OnlineFPCA-sgd,0.05,23000,5,0.0970888137817383,0.07854697148339969,0.10701316526503195,0.1165356288214307,0.022246577303635905,0.10113054407863906,0.11635641118869468
0.1,51,OnlineFPCA-sgd,0.05,23100,5,0.0942130088806152,0.09069674747692343,0.10491482901869353,0.10642821927419832,0.02209700235768083,0.10095021658705573,0.1161830118495644
0.1,51,OnlineFPCA-sgd,0.05,23200,5,0.0969038009643555,0.06780617742894866,0.10770800793699117,0.11102342499394346,0.022021334009924676,0.10079027615874961,0.11599387668307377
0.1,51,OnlineFPCA-sgd,0.05,23300,5,0.0995254516601562,0.08754237288695804,0.10079549445718208,0.12070270778171627,0.022019966685189192,0.10065273359588897,0.11584038304074012
0.1,51,OnlineFPCA-sgd,0.05,23400,5,0.0937378406524658,0.07524836738514956,0.11758577817346687,0.11443675477206233,0.02196464515157712,0.10052820777873794,0.11566057914304548
0.1,51,OnlineFPCA-sgd,0.05,23500,5,0.0961596965789795,0.07141822103126792,0.09564592447906566,0.10485455001931893,0.021938684973992272,0.10036756528310752,0.11546997399848734
0.1,51,OnlineFPCA-sgd,0.05,23600,5,0.0963432788848877,0.0638951948498072,0.10023988599514295,0.1052707347393936,0.02187131167445005,0.10019305919486979,0.1152700886286912
0.1,51,OnlineFPCA-sgd,0.05,23700,5,0.0962543487548828,0.07804251501081656,0.09560336765705787,0.10316920584543332,0.021867785288562064,0.09999742835618382,0.11507361633927365
0.1,51,OnlineFPCA-sgd,0.05,23800,5,0.0991535186767578,0.09155485160900045,0.1015926943630275,0.09380404082606496,0.021932219901598427,0.09978381235849298,0.11486734178253212
0.1,51,OnlineFPCA-sgd,0.05,23900,5,0.09651780128479,0.09999162179238441,0.09941418142818481,0.10173917961499211,0.021901703669523234,0.09956504205833107,0.11467769453465518
0.1,51,OnlineFPCA-sgd,0.05,24000,5,0.0944437980651855,0.0859891714227919,0.09398519300421353,0.08828452700804486,0.021895191568372344,0.09936663110640818,0.11448948380268902
0.1,51,OnlineFPCA-sgd,0.05,24100,5,0.0947334766387939,0.09440804388395795,0.10526805644591626,0.0914963994848312,0.021947538962489757,0.09918767609889625,0.11428340520762612
0.1,51,OnlineFPCA-sgd,0.05,24200,5,0.0995197296142578,0.09781754544210909,0.10472846686887628,0.09580839673702936,0.022023647064226094,0.0989990681379295,0.11413302093224434
0.1,51,OnlineFPCA-sgd,0.05,24300,5,0.0940332412719727,0.0807555019875068,0.1161850904176632,0.09053338725857388,0.022067287457362233,0.09883965125581003,0.11398629444013794
0.1,51,OnlineFPCA-sgd,0.05,24400,5,0.0966668128967285,0.08698628595061916,0.10614132841634749,0.11549642534110288,0.02209254832222278,0.09867534042472187,0.11381182069741043
0.1,51,OnlineFPCA-sgd,0.05,24500,5,0.100195646286011,0.09775222951515475,0.11237300333922692,0.1224322777526382,0.022170506795715944,0.0985205040531126,0.1135815446743086
0.1,51,OnlineFPCA-sgd,0.05,24600,5,0.0971207618713379,0.13093750355500722,0.11242976671461914,0.12297339135981117,0.022379847365173205,0.09838734227156953,0.11337080077366903
0.1,51,OnlineFPCA-sgd,0.05,24700,5,0.0967836380004883,0.08066785385365483,0.11307844334261206,0.10909799236258169,0.02250425352586379,0.09829323699561852,0.11318758592013418
0.1,51,OnlineFPCA-sgd,0.05,24800,5,0.0966732501983643,0.0823107542655508,0.10350200555048411,0.10700860193171013,0.022492298253226094,0.09816597466574103,0.11302298636350194
0.1,51,OnlineFPCA-sgd,0.05,24900,5,0.0946638584136963,0.09096803869847463,0.12209641891074995,0.09869822445977287,0.022528672134182054,0.0980370364337944,0.11285833850969827
0.1,51,OnlineFPCA-sgd,0.05,25000,5,0.0999696254730225,0.10451849408507631,0.10809710997079178,0.10707009433662147,0.02262215572462745,0.09792525194238991,0.11269171874754265
0.1,51,OnlineFPCA-adagrad,0.05,0,5,8.61409831047058,0.30228145842981446,0.8297358521153797,0.8282329616932682,0.30228145842981446,0.8297358521153797,0.8282329616932682
0.1,51,OnlineFPCA-adagrad,0.05,100,5,0.35660719871521,0.5482292829178782,0.9462078925651345,0.9642220006637648,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.05,200,5,0.355818748474121,0.5554865679961922,0.8659554313504031,0.7843544453601102,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.05,300,5,0.359152793884277,0.42237335305621904,0.5648286114758581,0.6143524558028567,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.05,400,5,0.357307910919189,0.5280528701850492,0.6029900433031069,0.4948338851671717,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.05,500,5,0.357545614242554,0.5575758490853779,0.5166285536859474,0.38303508935834396,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.05,600,5,0.358113050460815,0.4470390311885997,0.47854763017211815,0.3554700745658457,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.05,700,5,0.358225345611572,0.36700124604013035,0.44628265883029844,0.3317466001132687,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.05,800,5,0.499691486358643,0.2909974862877301,0.4177790379928432,0.31431697726613705,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.05,900,5,0.351921796798706,0.2491888990615065,0.3881236777219769,0.2979166755955015,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.05,1000,5,0.352812051773071,0.2221897555185207,0.3468090209752199,0.28288589364810146,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.05,1100,5,0.481500864028931,0.19516641310584984,0.27206563740414563,0.24673651607301836,0.184099034670163,0.28369312058353047,0.2603323539795479
0.1,51,OnlineFPCA-adagrad,0.05,1200,5,0.479418992996216,0.17867806216773646,0.24533758293710195,0.23593714858486478,0.1674210091287151,0.2587516831885195,0.24037580047570686
0.1,51,OnlineFPCA-adagrad,0.05,1300,5,0.483564138412476,0.19772380875694934,0.23768611437885534,0.23248349109816124,0.15419646990570532,0.2435058381683076,0.23154775276898862
0.1,51,OnlineFPCA-adagrad,0.05,1400,5,0.478938579559326,0.18064889756178457,0.2582846138693641,0.235420822352899,0.15064219154222175,0.23380238363507946,0.22757716871256004
0.1,51,OnlineFPCA-adagrad,0.05,1500,5,0.482271432876587,0.5822977928212356,0.40297961478829836,0.28867220248602965,0.17736362199438896,0.24841883423545125,0.22784280480261643
0.1,51,OnlineFPCA-adagrad,0.05,1600,5,0.487367868423462,0.1356112115686642,0.22374213609561827,0.22235234653134156,0.14119360410185788,0.22226027397221643,0.22010846899217645
0.1,51,OnlineFPCA-adagrad,0.05,1700,5,0.478423118591309,0.15470315233519466,0.19878399153254878,0.20623100573810582,0.13767609198942593,0.21870915477249556,0.21713847688481416
0.1,51,OnlineFPCA-adagrad,0.05,1800,5,0.480365753173828,0.13686403819247586,0.19393159997357323,0.21527918891867642,0.13494667804248933,0.21448153034423117,0.21303323410362796
0.1,51,OnlineFPCA-adagrad,0.05,1900,5,0.480105876922607,0.1348734231847203,0.2007938136740758,0.2239621720710336,0.13220111196305892,0.21033080897433218,0.21225710630476297
0.1,51,OnlineFPCA-adagrad,0.05,2000,5,0.484313488006592,0.15084308711061828,0.20266624922372994,0.21606767382509182,0.1297304732552073,0.2075370644393948,0.21139185999379662
0.1,51,OnlineFPCA-adagrad,0.05,2100,5,0.471974849700928,0.2846213763848754,0.21655261978786478,0.26438453194443146,0.12880459794704405,0.20625422670710114,0.2108424906066084
0.1,51,OnlineFPCA-adagrad,0.05,2200,5,0.475126504898071,0.20310622207153034,0.2362480039384278,0.2034207645010707,0.12844526693806296,0.20456401581379327,0.21072786237028335
0.1,51,OnlineFPCA-adagrad,0.05,2300,5,0.473223209381104,0.16166982481224262,0.22051643473053795,0.21524597771123155,0.12714263969367057,0.20316328373211698,0.2085996585275132
0.1,51,OnlineFPCA-adagrad,0.05,2400,5,0.477437019348145,0.1616887023826184,0.21091312856411185,0.21461005127766608,0.126187730399752,0.20182813064479088,0.2066615094006083
0.1,51,OnlineFPCA-adagrad,0.05,2500,5,0.477609634399414,0.2745992786877224,0.20893862089439297,0.21598143848916918,0.12537255145851206,0.20040446719822175,0.20528064741416693
0.1,51,OnlineFPCA-adagrad,0.05,2600,5,0.513032197952271,0.11823847906532128,0.20591990922886302,0.20273224192196973,0.12308416138919175,0.19887592088793432,0.2021520215904356
0.1,51,OnlineFPCA-adagrad,0.05,2700,5,0.512836217880249,0.1287962001608283,0.19939630939706013,0.24007946935770572,0.12138511661434068,0.19759555724822103,0.19921301825738597
0.1,51,OnlineFPCA-adagrad,0.05,2800,5,0.512492895126343,0.13528692719111401,0.19706353821976738,0.17921463595797177,0.1198886987091113,0.1963374924074371,0.196000614346269
0.1,51,OnlineFPCA-adagrad,0.05,2900,5,0.517342090606689,0.10863342409088646,0.20628236146338844,0.1813045833370038,0.1182099457639024,0.19492138889338684,0.19298948698788118
0.1,51,OnlineFPCA-adagrad,0.05,3000,5,0.513803005218506,0.11943078890217998,0.18548207605314185,0.18466198925428154,0.11662634125234166,0.1931517273345649,0.18992027055440877
0.1,51,OnlineFPCA-adagrad,0.05,3100,5,0.654394149780273,0.1293905131043504,0.19334004218017656,0.16786416970561985,0.11510612596495166,0.1913309906405363,0.18664603442667946
0.1,51,OnlineFPCA-adagrad,0.05,3200,5,0.505982160568237,0.10731304228788469,0.1871698737184218,0.17622566086717228,0.11374649101339336,0.18977857991387884,0.1828966291663381
0.1,51,OnlineFPCA-adagrad,0.05,3300,5,0.510701417922974,0.12055059104834637,0.18056882622844728,0.18669675485567316,0.11244130553669326,0.18850706482814453,0.18078324985642677
0.1,51,OnlineFPCA-adagrad,0.05,3400,5,0.509674787521362,0.10784307342504497,0.19355130157941547,0.1822370059397025,0.11112999701641062,0.18706849598737427,0.17766223580921295
0.1,51,OnlineFPCA-adagrad,0.05,3500,5,0.512368679046631,0.10369806926800465,0.17555471885929058,0.17648977684910205,0.1096706521221883,0.18516948687074317,0.1754634476253536
0.1,51,OnlineFPCA-adagrad,0.05,3600,5,0.511025428771973,0.10429899396268728,0.17599724063392608,0.17009271375713295,0.10864018759722195,0.18375146069204346,0.1731103752140166
0.1,51,OnlineFPCA-adagrad,0.05,3700,5,0.513664245605469,0.11307918735299011,0.17388807770296755,0.1666633571210473,0.1077038241396601,0.18227658085733514,0.17096402250428466
0.1,51,OnlineFPCA-adagrad,0.05,3800,5,0.513833522796631,0.12865770432209864,0.17623935805486718,0.1568588017565811,0.10661520105805289,0.18059232923117433,0.16884559926973097
0.1,51,OnlineFPCA-adagrad,0.05,3900,5,0.518280029296875,0.1306235051746263,0.17213470348743704,0.1658291832974991,0.10549185455984195,0.1788023918670656,0.16718059512228403
0.1,51,OnlineFPCA-adagrad,0.05,4000,5,0.516434192657471,0.10468901294364578,0.17723015772859327,0.16555078120453218,0.10468901294364578,0.17723015772859327,0.16555078120453218
0.1,51,OnlineFPCA-adagrad,0.05,4100,5,0.510598421096802,0.14056258334198968,0.21834665647268323,0.17287049731003135,0.11040691911991453,0.18488572928904373,0.16849848691691194
0.1,51,OnlineFPCA-adagrad,0.05,4200,5,0.516658544540405,0.1421999159429019,0.194181350175609,0.20576277360810166,0.11504827692244626,0.18579052314725206,0.17596527052315766
0.1,51,OnlineFPCA-adagrad,0.05,4300,5,0.511703968048096,0.13616143036923994,0.23890819942958316,0.17716734870022327,0.11256050131321672,0.18220678830588433,0.17715964953247176
