noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,88,OnlineFPCA-sgd,0.2,15600,5,0.103418588638306,0.24154527977572535,0.15499975346687392,0.1823486326552436,0.08616789467789399,0.10830559622846912,0.14191919923144286
0.1,88,OnlineFPCA-sgd,0.2,15700,5,0.103088855743408,0.27900653790851704,0.34576226482022016,0.342378886518747,0.08720731889942995,0.10845113122831009,0.14241276666134645
0.1,88,OnlineFPCA-sgd,0.2,15800,5,0.0995707511901855,0.2549103795745624,0.24477335941729048,0.26374083391261277,0.08699202266785552,0.10830722402438021,0.14305496681243732
0.1,88,OnlineFPCA-sgd,0.2,15900,5,0.103999376296997,0.2402100503987366,0.19897115681734928,0.2616088123726789,0.08689966713194819,0.10801876455575701,0.14292415982139073
0.1,88,OnlineFPCA-sgd,0.2,16000,5,0.103647470474243,0.21842367426434714,0.26982050486288994,0.2383584939880424,0.08693165452010766,0.10757048084133498,0.14223517349778347
0.1,88,OnlineFPCA-sgd,0.2,16100,5,0.103307962417603,0.6010985566694276,0.2545896838213064,0.24526884609670394,0.08630466450934543,0.10701762137697411,0.14210389706654358
0.1,88,OnlineFPCA-sgd,0.2,16200,5,0.104514837265015,0.21114453275003978,0.19384943098877394,0.22483727712993393,0.08691008085435838,0.10691962641051811,0.14199575796251046
0.1,88,OnlineFPCA-sgd,0.2,16300,5,0.104407072067261,0.35122732857035205,0.27114534816771646,0.2289119055170355,0.08649099153673596,0.10672458662402191,0.14174246790715397
0.1,88,OnlineFPCA-sgd,0.2,16400,5,0.103725433349609,0.23135700971286116,0.21540178261888032,0.2012935579751523,0.08601712468686827,0.1061540240398462,0.1414047792866979
0.1,88,OnlineFPCA-sgd,0.2,16500,5,0.104057788848877,0.22052902317675555,0.315228083556509,0.2665669260907568,0.08594057825198306,0.106131388726097,0.14126327385397092
0.1,88,OnlineFPCA-sgd,0.2,16600,5,0.103943347930908,0.3666759940448188,0.25005332919266304,0.277155166454205,0.08594253249873846,0.10625706585250308,0.14101041689130514
0.1,88,OnlineFPCA-sgd,0.2,16700,5,0.100969314575195,0.22436671658962576,0.23704999930812382,0.23788493763628057,0.08586027586857704,0.10668914234330888,0.1409651672180692
0.1,88,OnlineFPCA-sgd,0.2,16800,5,0.103818655014038,0.6534930598466924,0.3193908511103223,0.3313711869926727,0.08592890230383139,0.10746287437331492,0.14059652719627763
0.1,88,OnlineFPCA-sgd,0.2,16900,5,0.104491949081421,0.28137816491489237,0.243892709997762,0.2542101268206907,0.08677184864938345,0.10830228287740871,0.14057208369917365
0.1,88,OnlineFPCA-sgd,0.2,17000,5,0.105370759963989,0.20616886659726735,0.2513371462075663,0.1702619096948886,0.08691348292181132,0.10866952355680391,0.14028410585286671
0.1,88,OnlineFPCA-sgd,0.2,17100,5,0.103318452835083,0.3145901116682644,0.3946109529426265,0.24261726277766846,0.08710560537191765,0.10891866630530754,0.14003549850058825
0.1,88,OnlineFPCA-sgd,0.2,17200,5,0.107667446136475,0.3815038231028698,0.4070006709344157,0.3091333818188384,0.08724427304150074,0.10896911937981939,0.13938676656897617
0.1,88,OnlineFPCA-sgd,0.2,17300,5,0.103410005569458,0.22282950864576404,0.2967642109553476,0.26996285363630934,0.08729902856507556,0.10890588673531953,0.1390967426162744
0.1,88,OnlineFPCA-sgd,0.2,17400,5,0.10387134552002,0.6042614970302854,0.3735685680494809,0.28677084466979963,0.0876143595215664,0.10927878672039415,0.1387750226290814
0.1,88,OnlineFPCA-sgd,0.2,17500,5,0.104547023773193,0.334688012953999,0.25757413721821676,0.19395559698223108,0.08913571291490159,0.10981162631866241,0.1385721549513016
0.1,88,OnlineFPCA-sgd,0.2,17600,5,0.103631019592285,0.20654950694945637,0.25942559490346934,0.2502963409935476,0.08916511458001426,0.11051776766562231,0.13848892534563978
0.1,88,OnlineFPCA-sgd,0.2,17700,5,0.101394653320312,0.22094099203349873,0.23307185447393527,0.23009357428148852,0.0894211266198824,0.11098521386941188,0.13822099952561914
0.1,88,OnlineFPCA-sgd,0.2,17800,5,0.103509902954102,0.2746774036709876,0.2375153334508278,0.2486008626184129,0.08915152856288984,0.11121089923130002,0.13806397245860563
0.1,88,OnlineFPCA-sgd,0.2,17900,5,0.103317260742188,0.27788509606619205,0.3487381586196452,0.26011121151729566,0.0888719839462281,0.1112173872348715,0.13758266532019126
0.1,88,OnlineFPCA-sgd,0.2,18000,5,0.102896690368652,0.234814524431515,0.3140568122171179,0.18538277439215378,0.08870134619920651,0.11156262951906486,0.13699429179421102
0.1,88,OnlineFPCA-sgd,0.2,18100,5,0.102391481399536,0.2997535495038754,0.21111853458576738,0.2086519249391755,0.08859467895447132,0.11194645715284848,0.13647179991419453
0.1,88,OnlineFPCA-sgd,0.2,18200,5,0.102478504180908,0.1647781684804201,0.18595457367175428,0.19551784369777578,0.08845492373490493,0.11178562410294014,0.13589059402977732
0.1,88,OnlineFPCA-sgd,0.2,18300,5,0.103143930435181,0.17431201739436178,0.17797011630903803,0.18666540000736404,0.08794450997636209,0.11156793892276355,0.1349658930712963
0.1,88,OnlineFPCA-sgd,0.2,18400,5,0.107598066329956,0.23018473808022838,0.21628020522852992,0.36338400384540936,0.08799470110584519,0.1112279040726047,0.13429399351623889
0.1,88,OnlineFPCA-sgd,0.2,18500,5,0.104530572891235,0.27576600117007927,0.21987486538237183,0.36796999356028576,0.08816146718005881,0.11129431244652847,0.1337209504097716
0.1,88,OnlineFPCA-sgd,0.2,18600,5,0.104034662246704,0.2964357637994288,0.2793173715110342,0.22129793781880344,0.08817938754630632,0.11131006166878556,0.13370485686166653
0.1,88,OnlineFPCA-sgd,0.2,18700,5,0.104255437850952,0.24271782582945087,0.22562372260365868,0.23467930426304556,0.08822313325835697,0.11097233443065102,0.1333865210671152
0.1,88,OnlineFPCA-sgd,0.2,18800,5,0.103296041488647,0.20503673870003294,0.27626072284892583,0.29121602732151336,0.08779869486251014,0.11099116052955525,0.13315024170352546
0.1,88,OnlineFPCA-sgd,0.2,18900,5,0.103643178939819,0.22912376924049752,0.21539197994750192,0.22062495574074803,0.08741362611447587,0.11069988009786406,0.1330841045306349
0.1,88,OnlineFPCA-sgd,0.2,19000,5,0.104697227478027,0.37060564236145443,0.45422952522190546,0.4258922916665372,0.08809204576592515,0.11038517679195402,0.13345945417479493
0.1,88,OnlineFPCA-sgd,0.2,19100,5,0.102006912231445,0.2341248885083613,0.19900935296636688,0.36719529549244123,0.08825356087025242,0.11057432524348636,0.1344268910029215
0.1,88,OnlineFPCA-sgd,0.2,19200,5,0.105113983154297,0.18414374970251973,0.1995144282277125,0.2208662372601242,0.08840173382307151,0.1105441592918755,0.13496160451165173
0.1,88,OnlineFPCA-sgd,0.2,19300,5,0.104305028915405,0.29779598689942677,0.20265426570402426,0.3144162466761099,0.08798485329828618,0.11050844992161146,0.1352473399443149
0.1,88,OnlineFPCA-sgd,0.2,19400,5,0.103878021240234,0.18275470008328482,0.25959715671347017,0.2701915044180113,0.08750412599142851,0.1103818951366426,0.13554638346224035
0.1,88,OnlineFPCA-sgd,0.2,19500,5,0.104085445404053,0.23536555738511014,0.21248829625794802,0.2690806418316914,0.08720286281905208,0.11015614146668835,0.13551862296498735
0.1,88,OnlineFPCA-sgd,0.2,19600,5,0.10737681388855,0.15042334679993533,0.2256058888707944,0.22267983316656018,0.08691032105094543,0.11037444668136989,0.13543171103976498
0.1,88,OnlineFPCA-sgd,0.2,19700,5,0.100923299789429,0.26270301165274557,0.27903912664207814,0.2452672261411689,0.08672190209574673,0.11072571189052534,0.13525794877807779
0.1,88,OnlineFPCA-sgd,0.2,19800,5,0.104451417922974,0.18712137791983366,0.2347037350155035,0.24715711548490205,0.08631566014589888,0.11101752871305273,0.13525958542287975
0.1,88,OnlineFPCA-sgd,0.2,19900,5,0.101493120193481,0.15054761080364942,0.19629828148399409,0.2801741880308094,0.0858308025676149,0.11077197773633544,0.1351137195436549
0.1,88,OnlineFPCA-sgd,0.2,20000,5,0.10442328453064,0.3862360489414495,0.34885257130723624,0.45092048167122667,0.08559170556103646,0.11088584869071261,0.13519695430534465
0.1,88,OnlineFPCA-sgd,0.2,20100,5,0.103658437728882,0.3568501516572711,0.28173628350750163,0.290911652135789,0.08573083316023133,0.11091556890895324,0.1361093712493576
0.1,88,OnlineFPCA-sgd,0.2,20200,5,0.103559732437134,0.3612079928982751,0.29270195727976783,0.3630190613799827,0.08565339701777608,0.11132688415856831,0.13661116688226
0.1,88,OnlineFPCA-sgd,0.2,20300,5,0.106536149978638,0.23568386879710632,0.21172393167954687,0.32996401984687695,0.08557440714042441,0.11131208076258665,0.13736047391113193
0.1,88,OnlineFPCA-sgd,0.2,20400,5,0.103881120681763,0.23790276707473548,0.2778909726655483,0.2628827797154975,0.08523779813416343,0.11105534765580807,0.13772315889849776
0.1,88,OnlineFPCA-sgd,0.2,20500,5,0.101802587509155,0.2018180615704707,0.24613522227004972,0.20356749897353418,0.08509347207800796,0.11113825785113328,0.13758573099679497
0.1,88,OnlineFPCA-sgd,0.2,20600,5,0.10598611831665,0.22079958283328446,0.15459813604045738,0.1717211759474724,0.08497126710519425,0.11103760859174594,0.13725484145854347
0.1,88,OnlineFPCA-sgd,0.2,20700,5,0.10502290725708,0.24665414974507496,0.3068932878949457,0.30528130777132517,0.08547682842240424,0.11114566703032569,0.13751986666161595
0.1,88,OnlineFPCA-sgd,0.2,20800,5,0.103883743286133,0.23992286040622152,0.2250263090083906,0.23609005826579943,0.08532931231562274,0.11112274050160434,0.13787873929132058
0.1,88,OnlineFPCA-sgd,0.2,20900,5,0.104092597961426,0.22233103657752445,0.19235455034516966,0.2484414289142983,0.08531345468094821,0.11097841261883598,0.13777639345326032
0.1,88,OnlineFPCA-sgd,0.2,21000,5,0.102015495300293,0.20008022251759428,0.24769349282015943,0.2242173137584219,0.08535284861754083,0.11075230480411798,0.13733744580867738
0.1,88,OnlineFPCA-sgd,0.2,21100,5,0.105152130126953,0.5388542611419733,0.24049811459434073,0.22896288440787,0.08498199755913749,0.11044471372007546,0.13724253414119816
0.1,88,OnlineFPCA-sgd,0.2,21200,5,0.102210998535156,0.20405642050548775,0.19015015816492936,0.2136409986533019,0.0853657180982213,0.11039154500303465,0.13718667734849316
0.1,88,OnlineFPCA-sgd,0.2,21300,5,0.104208946228027,0.3299382645167523,0.25160950912079083,0.2143523425336024,0.08515187378756439,0.11029755529870741,0.13706105867205357
0.1,88,OnlineFPCA-sgd,0.2,21400,5,0.10804009437561,0.22043994983038864,0.20771669059589254,0.19378096405632264,0.08490047962128744,0.10999009897259678,0.1368818221278915
0.1,88,OnlineFPCA-sgd,0.2,21500,5,0.105844259262085,0.20757620190358766,0.2923612067149798,0.2523686120622521,0.08487978403813512,0.10998281308198168,0.13683582342383557
0.1,88,OnlineFPCA-sgd,0.2,21600,5,0.106791496276855,0.31913615602904183,0.2360619958939782,0.2598803067297265,0.08492205499618215,0.11007684319054908,0.1367364410844858
0.1,88,OnlineFPCA-sgd,0.2,21700,5,0.106330394744873,0.20604734783403952,0.2245569762242095,0.22842712948557667,0.08490746898595201,0.11032965278866914,0.13676702040152605
0.1,88,OnlineFPCA-sgd,0.2,21800,5,0.105498313903809,0.5938309501377373,0.30070786183129605,0.29634613997757575,0.08497655679266133,0.11083665789455767,0.1365794988869276
0.1,88,OnlineFPCA-sgd,0.2,21900,5,0.106570482254028,0.2694065568992075,0.23692858032138792,0.23872563819341588,0.08552061159197792,0.11141150494176197,0.13656666640671045
0.1,88,OnlineFPCA-sgd,0.2,22000,5,0.107238054275513,0.19024196808957136,0.24611000929006535,0.1676094741131362,0.08564377921219055,0.11168535458485766,0.13639704541291994
0.1,88,OnlineFPCA-sgd,0.2,22100,5,0.103068828582764,0.284640787410302,0.35086566599463365,0.2208645065247946,0.08579724618802576,0.11185998964466731,0.13622938366667267
0.1,88,OnlineFPCA-sgd,0.2,22200,5,0.107049465179443,0.35432296168397226,0.3769617776690192,0.2950624224341836,0.08593791631140138,0.11193244815278582,0.13582541227415015
0.1,88,OnlineFPCA-sgd,0.2,22300,5,0.104247808456421,0.21073254738102698,0.28682993847060545,0.25786456875735847,0.08604275210913084,0.11194748456216319,0.13563413244290332
0.1,88,OnlineFPCA-sgd,0.2,22400,5,0.105368375778198,0.5883550679809924,0.34865769267772145,0.25513495999713504,0.08631658115036486,0.11225912517481763,0.13542724952372331
0.1,88,OnlineFPCA-sgd,0.2,22500,5,0.105140447616577,0.32630806369114995,0.2546666599725823,0.19272438155040666,0.08743123567595076,0.1126644746132795,0.1352004063783724
0.1,88,OnlineFPCA-sgd,0.2,22600,5,0.104211330413818,0.20494081673311806,0.25845710894390167,0.23939690183849008,0.0874882584445129,0.11317750433802481,0.13514922560644063
0.1,88,OnlineFPCA-sgd,0.2,22700,5,0.10800576210022,0.2124964741774569,0.22702030528472597,0.21937576043882742,0.0876945508659882,0.11355704902829923,0.13498195788162598
0.1,88,OnlineFPCA-sgd,0.2,22800,5,0.104178667068481,0.2528538016743359,0.23127667366103968,0.23558433808294865,0.08758295782933213,0.11376952508651672,0.1348750185038954
0.1,88,OnlineFPCA-sgd,0.2,22900,5,0.10181450843811,0.2698212104575421,0.31042734409396616,0.24956845091754165,0.08742941322296378,0.11384518476825747,0.13453056850653156
0.1,88,OnlineFPCA-sgd,0.2,23000,5,0.10657787322998,0.23476115832233424,0.29694866739317494,0.17414749612106314,0.08732904116436527,0.11410453722176271,0.13407498572294813
0.1,88,OnlineFPCA-sgd,0.2,23100,5,0.111304998397827,0.25569651092436535,0.21860652754608936,0.20308687016887703,0.08728975933524441,0.11445199517329996,0.13372175232463174
0.1,88,OnlineFPCA-sgd,0.2,23200,5,0.104857206344604,0.16229373643367082,0.18118911795115478,0.19457719667989035,0.08718833230210403,0.11441405114757075,0.13338715231839823
0.1,88,OnlineFPCA-sgd,0.2,23300,5,0.10513710975647,0.16395214325202173,0.17984517345626233,0.1850521452827054,0.0868782591709312,0.1143363741390731,0.13282153627836046
0.1,88,OnlineFPCA-sgd,0.2,23400,5,0.102421522140503,0.2118942619572897,0.2174640389103668,0.3513986825954393,0.08693049909495396,0.11419309114806682,0.13241097468093457
0.1,88,OnlineFPCA-sgd,0.2,23500,5,0.105321884155273,0.2618436199083309,0.20720826227776107,0.34770147038552746,0.08700095050571548,0.11429486580932056,0.13204563510018652
0.1,88,OnlineFPCA-sgd,0.2,23600,5,0.104989290237427,0.28458682412210384,0.2972320685286597,0.22771583024094222,0.08696526925292573,0.11438216499306045,0.13205034737427213
0.1,88,OnlineFPCA-sgd,0.2,23700,5,0.106759786605835,0.20414407838501167,0.22690529895643258,0.21603433984407086,0.08696837438198098,0.11422737515991703,0.13186621079771482
0.1,88,OnlineFPCA-sgd,0.2,23800,5,0.109736442565918,0.18633793726813172,0.2650870423303627,0.2756488145714228,0.08668826828812573,0.11423968938458627,0.13176278766189178
0.1,88,OnlineFPCA-sgd,0.2,23900,5,0.107388496398926,0.21452600045289852,0.21142131579000997,0.21896381608613805,0.08645150872846677,0.11408989781613416,0.1317478532578025
0.1,88,OnlineFPCA-sgd,0.2,24000,5,0.104514598846436,0.3616690818450555,0.4371906569001877,0.38119822381009866,0.08691155174336876,0.11392404661879312,0.13199296846286135
0.1,88,OnlineFPCA-sgd,0.2,24100,5,0.105826377868652,0.2314960498281943,0.2007765027204309,0.3392072579726667,0.08699330823246602,0.11408472836400275,0.13264185019934932
0.1,88,OnlineFPCA-sgd,0.2,24200,5,0.102288961410522,0.1746639316035239,0.198106595974827,0.21681180086138252,0.08708344289952824,0.11410457055009794,0.13303424188668886
0.1,88,OnlineFPCA-sgd,0.2,24300,5,0.106052875518799,0.28634760024663486,0.19537677037634982,0.29089220377880065,0.08676711805272641,0.11409219699728129,0.13325324184799284
0.1,88,OnlineFPCA-sgd,0.2,24400,5,0.107964992523193,0.17308411679768299,0.24795710645091135,0.26062202134149076,0.0864062721070373,0.11401640586086459,0.1334840694983593
0.1,88,OnlineFPCA-sgd,0.2,24500,5,0.105733871459961,0.2164804312147646,0.2049537902872542,0.2565065332993925,0.08615858102489604,0.11385721960980114,0.13348968385528892
0.1,88,OnlineFPCA-sgd,0.2,24600,5,0.10534930229187,0.13535302040263683,0.22065270162856992,0.21819469871678862,0.085914518771958,0.11400737889984397,0.1334626361302881
0.1,88,OnlineFPCA-sgd,0.2,24700,5,0.104334115982056,0.23804207720427858,0.2600735287560944,0.2310895007426228,0.0857381050635122,0.11423737793312273,0.13338599670365178
0.1,88,OnlineFPCA-sgd,0.2,24800,5,0.102025270462036,0.1798392597035713,0.2311313780583573,0.24494253130311788,0.08544008136497386,0.11443607848349782,0.1334645230050358
0.1,88,OnlineFPCA-sgd,0.2,24900,5,0.105118751525879,0.14138681076791423,0.19524475285586249,0.2733110423655143,0.08509186447086921,0.11428296755398763,0.13341751856671533
0.1,88,OnlineFPCA-sgd,0.2,25000,5,0.104631185531616,0.3702709032415109,0.31961695629285275,0.4252964633714618,0.08491247740547724,0.1143598179514147,0.13350950987939417
0.1,88,OnlineFPCA-adagrad,0.2,0,5,9.41584634780884,0.14536001376288912,0.24703081724082834,0.2452678625685158,0.14536001376288912,0.24703081724082834,0.2452678625685158
0.1,88,OnlineFPCA-adagrad,0.2,100,5,0.387840032577515,1.0088729816206523,0.8498255584072636,1.2181615560958705,NA,NA,NA
0.1,88,OnlineFPCA-adagrad,0.2,200,5,0.389099597930908,0.9514742580680351,1.143566869817054,0.9011945206210557,NA,NA,NA
0.1,88,OnlineFPCA-adagrad,0.2,300,5,0.389484405517578,0.676879147909454,0.8914339044798762,0.9194671355060736,NA,NA,NA
0.1,88,OnlineFPCA-adagrad,0.2,400,5,0.385681390762329,0.8348227949212136,0.9870701334257532,0.7011146522010236,NA,NA,NA
0.1,88,OnlineFPCA-adagrad,0.2,500,5,0.393906831741333,0.7512128226950299,0.7189610071808101,0.7878386455954695,NA,NA,NA
0.1,88,OnlineFPCA-adagrad,0.2,600,5,0.396047353744507,0.5435528004154022,0.5236705627651236,0.5632900448823512,NA,NA,NA
0.1,88,OnlineFPCA-adagrad,0.2,700,5,0.391782522201538,0.35447189963716436,0.4988793442076329,0.5072357612821446,NA,NA,NA
0.1,88,OnlineFPCA-adagrad,0.2,800,5,0.388297319412231,0.28961767382029013,0.45345966603308513,0.47079180690853123,NA,NA,NA
0.1,88,OnlineFPCA-adagrad,0.2,900,5,0.388903856277466,0.24943628083166078,0.39763493184144716,0.4390962179875848,NA,NA,NA
0.1,88,OnlineFPCA-adagrad,0.2,1000,5,0.392549514770508,0.23742752413542428,0.3527989797971665,0.39886460941148366,NA,NA,NA
0.1,88,OnlineFPCA-adagrad,0.2,1100,5,0.531431674957275,0.8907149152688026,0.9487140454576708,0.7342591677042704,0.6009665497722163,0.6739059594240587,0.607107682772424
0.1,88,OnlineFPCA-adagrad,0.2,1200,5,0.526830196380615,0.3857973643374727,0.4462515882291864,0.5711033161718276,0.5538150248156286,0.6934249969900056,0.48445147484942147
0.1,88,OnlineFPCA-adagrad,0.2,1300,5,0.522661209106445,0.551824372569932,0.6252028116577825,0.4320739527100808,0.46122285397448165,0.5745435552833544,0.4268720136390698
0.1,88,OnlineFPCA-adagrad,0.2,1400,5,0.537549018859863,0.6160811548653744,0.45908813453369823,0.5037007476533315,0.4023348625761183,0.484224412274369,0.4001806118732994
0.1,88,OnlineFPCA-adagrad,0.2,1500,5,0.523365497589111,0.4064634206063633,0.40642209526130735,0.5197686124292911,0.3292358788552157,0.3903598604398583,0.3705063268568146
0.1,88,OnlineFPCA-adagrad,0.2,1600,5,0.520015478134155,0.5418138570480117,0.268695481037666,0.27951007423677204,0.26440765116997655,0.3127267304824268,0.3201152671353889
0.1,88,OnlineFPCA-adagrad,0.2,1700,5,0.531766891479492,0.3093302331698341,0.28889464058144265,0.2759013816141033,0.21565646886454504,0.25175523575435405,0.28288941418721525
0.1,88,OnlineFPCA-adagrad,0.2,1800,5,0.524745225906372,0.6301988512454016,0.3621936097429888,0.33268038123022314,0.17247214740499836,0.21299041270652352,0.2560741190826438
0.1,88,OnlineFPCA-adagrad,0.2,1900,5,0.530196905136108,0.4235825335682822,0.30551581346856094,0.24740319087043813,0.15425369980411793,0.1900556614349713,0.2409797523801641
