noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,57,OnlineFPCA-adagrad,0.05,8400,5,0.108684778213501,0.713232849078769,0.5472786693573369,0.8804677181072558,0.7728001934655692,0.5117032941857194,0.9112778023761241
0.1,57,OnlineFPCA-adagrad,0.05,8500,5,0.102392196655273,0.7087196401824651,0.5494364726873974,0.8791680110651755,0.7713700225261658,0.5124404948606298,0.9104587823982879
0.1,57,OnlineFPCA-adagrad,0.05,8600,5,0.108293294906616,0.7055241813069484,0.555146117954579,0.8716625634853964,0.7698599793633285,0.5131978437112822,0.9096036677587813
0.1,57,OnlineFPCA-adagrad,0.05,8700,5,0.102394342422485,0.7025456943921857,0.5524908484736935,0.8722254916574341,0.7683611951603855,0.5139137425803031,0.9087237322763679
0.1,57,OnlineFPCA-adagrad,0.05,8800,5,0.109017610549927,0.7013872555705893,0.5518623438531965,0.8701178608620962,0.7669068763760928,0.5145224754272162,0.9078430627728324
0.1,57,OnlineFPCA-adagrad,0.05,8900,5,0.102435827255249,0.7023924424688591,0.5516155828084531,0.8691477980169474,0.7654918276633164,0.5151851470452307,0.9069485514474583
0.1,57,OnlineFPCA-adagrad,0.05,9000,5,0.10663104057312,0.7000178931788826,0.5573314453841001,0.8661459256853975,0.7641217143804284,0.5158457164803992,0.9060982954975078
0.1,57,OnlineFPCA-adagrad,0.05,9100,5,0.105898141860962,0.6901703620076348,0.5552195971226078,0.8609692599677358,0.7626869700198212,0.5165156121147864,0.9052036448642798
0.1,57,OnlineFPCA-adagrad,0.05,9200,5,0.105953693389893,0.6884658589562725,0.5590818165902504,0.8581425410517243,0.7612100362799006,0.5172088563594236,0.9042768272230934
0.1,57,OnlineFPCA-adagrad,0.05,9300,5,0.105714321136475,0.6875413006958236,0.5592766070796715,0.8581689124749838,0.7597421830730605,0.5179276214034311,0.9033463191863802
0.1,57,OnlineFPCA-adagrad,0.05,9400,5,0.106007814407349,0.6833102434159181,0.5634973471823103,0.859635493705594,0.7582921934951679,0.5186869806042955,0.9024366598921952
0.1,57,OnlineFPCA-adagrad,0.05,9500,5,0.105162382125854,0.6834274350096392,0.5677920733811868,0.859172657362425,0.756851615797106,0.5194644574327084,0.9015656404900374
0.1,57,OnlineFPCA-adagrad,0.05,9600,5,0.102238893508911,0.6767774600813813,0.5685410826220223,0.8572538470085351,0.7553720394703295,0.520200003056577,0.9007112051252671
0.1,57,OnlineFPCA-adagrad,0.05,9700,5,0.104770183563232,0.6746801154678677,0.5689828171557851,0.8598216495905451,0.7539126792397464,0.5209745521505212,0.899904139857172
0.1,57,OnlineFPCA-adagrad,0.05,9800,5,0.102437973022461,0.66905705036405,0.5702736519097584,0.8616144489326889,0.7524238629924537,0.5217211449637207,0.8991301177153087
0.1,57,OnlineFPCA-adagrad,0.05,9900,5,0.108105182647705,0.6652073484756396,0.5676891678845426,0.8586819281952861,0.7509414362691034,0.5224714176734842,0.8983568202712163
0.1,57,OnlineFPCA-adagrad,0.05,10000,5,0.103673696517944,0.6611501298168777,0.5742720643937557,0.8598899135980579,0.7494119196625824,0.523200400812828,0.8975829503258814
0.1,57,OnlineFPCA-adagrad,0.05,10100,5,0.108378887176514,0.6629075450782582,0.5788090144869399,0.8534454189149139,0.7478357982765459,0.5240038889423672,0.8968117593974451
0.1,57,OnlineFPCA-adagrad,0.05,10200,5,0.109542846679688,0.657486393451659,0.57876214973865725,0.8546621159672295,0.746326050659391,0.5248075660102839,0.8960318846274171
0.1,57,OnlineFPCA-adagrad,0.05,10300,5,0.103340148925781,0.6564327851319469,0.576925589024027,0.8485631289270055,0.7448667034950924,0.5256104513814357,0.8952624937370757
0.1,57,OnlineFPCA-adagrad,0.05,10400,5,0.109231472015381,0.6545948827108196,0.5805549062620308,0.844021566655432,0.7434323978687764,0.52640417540457,0.8944101153167222
0.1,57,OnlineFPCA-adagrad,0.05,10500,5,0.103729486465454,0.6477946753407821,0.5877727088450162,0.8457948451565516,0.7419234108091285,0.5272121257549914,0.8935715971187513
0.1,57,OnlineFPCA-adagrad,0.05,10600,5,0.109301090240479,0.6462407818673219,0.590548082906559,0.8437265453059312,0.7404226942506839,0.5280324769309105,0.8927326100183027
0.1,57,OnlineFPCA-adagrad,0.05,10700,5,0.103399991989136,0.6465705673183679,0.5912629858919046,0.8426770396493096,0.7389487707552199,0.5288855775878322,0.8919168710635622
0.1,57,OnlineFPCA-adagrad,0.05,10800,5,0.10948371887207,0.6415480144518841,0.5895256718527669,0.8436358195012784,0.7374857730879226,0.529707447081582,0.8911133486585786
0.1,57,OnlineFPCA-adagrad,0.05,10900,5,0.106632232666016,0.6387822001678615,0.5856773473141019,0.8394761427631077,0.7360236811100179,0.5304832348882518,0.890313056681573
0.1,57,OnlineFPCA-adagrad,0.05,11000,5,0.107843637466431,0.6407421659934786,0.5837919586524306,0.8401204085101092,0.7345673567935553,0.531202021092341,0.889508958538657
0.1,57,OnlineFPCA-adagrad,0.05,11100,5,0.106059789657593,0.6346137595371137,0.5823581951457938,0.8375270024027766,0.733132286342627,0.5318654635685888,0.8887156045523829
0.1,57,OnlineFPCA-adagrad,0.05,11200,5,0.106787204742432,0.6295535222341946,0.5817162536678671,0.8432978204028097,0.7316741660349039,0.5325286818628244,0.8879377259488203
0.1,57,OnlineFPCA-adagrad,0.05,11300,5,0.109942674636841,0.6265066725786821,0.5845092220665589,0.8354006752134061,0.7301937294050954,0.5331949350060842,0.8871781181890158
0.1,57,OnlineFPCA-adagrad,0.05,11400,5,0.10327410697937,0.6275132451192657,0.5818660148214166,0.8347374255872686,0.7287471501466878,0.5338360022582588,0.8863995070385333
0.1,57,OnlineFPCA-adagrad,0.05,11500,5,0.109797716140747,0.6306945893927206,0.5828682687386051,0.8367953820619972,0.7273830237715853,0.5344591416524276,0.8856425712001733
0.1,57,OnlineFPCA-adagrad,0.05,11600,5,0.103405952453613,0.6275095804005643,0.5836134649237708,0.8342176485057934,0.7260413552506003,0.5350857237075638,0.8849165209559144
0.1,57,OnlineFPCA-adagrad,0.05,11700,5,0.106987237930298,0.6250279151349325,0.5823346126084618,0.833465805968248,0.7247049098111993,0.5356658829838709,0.8841775649824714
0.1,57,OnlineFPCA-adagrad,0.05,11800,5,0.102760314941406,0.6227289826237105,0.5831457458086575,0.8331102004873254,0.7233643164403228,0.5362517405216798,0.8834481929858462
0.1,57,OnlineFPCA-adagrad,0.05,11900,5,0.105072021484375,0.6209871998364808,0.5896979642357667,0.8324563185994636,0.7220406699324391,0.5368510922636658,0.88274046862992
0.1,57,OnlineFPCA-adagrad,0.05,12000,5,0.106210708618164,0.6190437378499366,0.5884932419375616,0.832474516278406,0.7207096806821325,0.5374578435963718,0.882053217993959
0.1,57,OnlineFPCA-adagrad,0.05,12100,5,0.105549573898315,0.6174782732534498,0.5836163678982772,0.8297513958865463,0.7194044205927692,0.5380339347473947,0.8813414970918517
0.1,57,OnlineFPCA-adagrad,0.05,12200,5,0.106025695800781,0.6190048100059699,0.581837484409753,0.828393704134222,0.7181357539345404,0.5385650982763213,0.8806379802045547
0.1,57,OnlineFPCA-adagrad,0.05,12300,5,0.106019496917725,0.6139956186112577,0.588149891370748,0.8266041829577748,0.7168465832375159,0.539089948257043,0.8799168740962007
0.1,57,OnlineFPCA-adagrad,0.05,12400,5,0.106518268585205,0.6144724005625094,0.5881108387315074,0.827389517199105,0.7155897145473403,0.5396154093534399,0.8792314416084214
0.1,57,OnlineFPCA-adagrad,0.05,12500,5,0.107099294662476,0.614336170327396,0.6093008344340944,0.827265655830276,0.7143262267014769,0.5401308588153978,0.8785234900435791
0.1,57,OnlineFPCA-adagrad,0.05,12600,5,0.109578371047974,0.6059287970581779,0.6038064477250799,0.8259792081251344,0.7130505713788233,0.5406534825220122,0.8777804943797379
0.1,57,OnlineFPCA-adagrad,0.05,12700,5,0.103531360626221,0.6074710428854915,0.5998661817531997,0.82573750044280525,0.7117531768973976,0.5412424947741838,0.8770542525823182
0.1,57,OnlineFPCA-adagrad,0.05,12800,5,0.109787940979004,0.6039371351875147,0.6009945839132292,0.8240161769331285,0.7105081656275675,0.5418580207544378,0.8763415061404568
0.1,57,OnlineFPCA-adagrad,0.05,12900,5,0.103445053100586,0.6039329448181289,0.6027115101954599,0.8259267411735352,0.7092742685170659,0.5424837895893408,0.8756550070681953
0.1,57,OnlineFPCA-adagrad,0.05,13000,5,0.109745025634766,0.5989215006686275,0.6009828899100456,0.8250801101802963,0.7080253763690222,0.5431307192125283,0.8749936212007043
0.1,57,OnlineFPCA-adagrad,0.05,13100,5,0.110023736953735,0.5953367899000612,0.6022899066117852,0.8215923374096815,0.7067511011702503,0.5437603543093785,0.8743409855195873
0.1,57,OnlineFPCA-adagrad,0.05,13200,5,0.103116273880005,0.5959685964744871,0.6032115276788631,0.8214390310232388,0.705483082370786,0.544382671067924,0.8736850231339682
0.1,57,OnlineFPCA-adagrad,0.05,13300,5,0.108939647674561,0.5928198870707961,0.605065104432229,0.8245491388600782,0.7042460832587333,0.5450242789659502,0.8730559109942296
0.1,57,OnlineFPCA-adagrad,0.05,13400,5,0.103182315826416,0.5892447083565823,0.6040246927167612,0.8238076618022496,0.703003524987818,0.545659360248537,0.872449701010709
0.1,57,OnlineFPCA-adagrad,0.05,13500,5,0.110168695449829,0.5852402921500864,0.6054852277990248,0.8225733318832766,0.7017542747764681,0.5462842636155085,0.8718403409287275
0.1,57,OnlineFPCA-adagrad,0.05,13600,5,0.103217124938965,0.5832649154508789,0.6093865218895534,0.8174545353398308,0.7004790961924495,0.5469161100486702,0.8712209768817127
0.1,57,OnlineFPCA-adagrad,0.05,13700,5,0.109731197357178,0.5813553058457344,0.6080372611883816,0.8180552413166566,0.6992110568324651,0.5475340977301741,0.8705941104556336
0.1,57,OnlineFPCA-adagrad,0.05,13800,5,0.247249603271484,0.5806483963366762,0.6072672276678351,0.8175842819513972,0.6979677859728131,0.5481085607972382,0.8699724921510453
0.1,57,OnlineFPCA-adagrad,0.05,13900,5,0.104990243911743,0.5816818767320708,0.6068891092220038,0.8170608049556596,0.696746789704759,0.5486993990975815,0.8693482691682838
0.1,57,OnlineFPCA-adagrad,0.05,14000,5,0.103052139282227,0.5804950577325955,0.6111030952292168,0.8147078973360966,0.6955474041237665,0.5492863342488616,0.8687407937462627
0.1,57,OnlineFPCA-adagrad,0.05,14100,5,0.105479717254639,0.5744161507812541,0.608891496885171,0.8124239075721564,0.6943328979114513,0.549871365969331,0.8681207787511482
0.1,57,OnlineFPCA-adagrad,0.05,14200,5,0.108626842498779,0.5726550998041675,0.6120169396511622,0.810335329853397,0.6931105436573712,0.5504591923226491,0.8674960948320607
0.1,57,OnlineFPCA-adagrad,0.05,14300,5,0.102883815765381,0.5722314554756007,0.6128886183013864,0.8101811374022904,0.6918917288263214,0.5510611653577044,0.866867774807537
0.1,57,OnlineFPCA-adagrad,0.05,14400,5,0.108793497085571,0.5689547145495789,0.6161322528194483,0.8116713131748123,0.6906829789659008,0.5516819776578584,0.8662481890659411
0.1,57,OnlineFPCA-adagrad,0.05,14500,5,0.103533506393433,0.5689072256869595,0.6187505077978602,0.8116999956689989,0.6894800279212586,0.5523117867327578,0.865643778907307
0.1,57,OnlineFPCA-adagrad,0.05,14600,5,0.109723091125488,0.5636706776035528,0.6191278298507529,0.8107149850254206,0.6882633022591694,0.5529216649202331,0.8650449745116509
0.1,57,OnlineFPCA-adagrad,0.05,14700,5,0.103470087051392,0.562347175853644,0.6195144214771232,0.8125847236426601,0.6870540850368733,0.5535412410903985,0.8644681145199933
0.1,57,OnlineFPCA-adagrad,0.05,14800,5,0.106090784072876,0.5578065170604545,0.6204226115468171,0.8149530968743974,0.6858374596662564,0.554145344246168,0.8639112804467415
0.1,57,OnlineFPCA-adagrad,0.05,14900,5,0.106675386428833,0.5548553694447099,0.617549903440986,0.8131407095133604,0.6846247255687095,0.5547486603410284,0.8633563282166709
0.1,57,OnlineFPCA-adagrad,0.05,15000,5,0.106505393981934,0.5514844088781542,0.6226746942684265,0.8143473209895619,0.6833916643738442,0.555340312239584,0.8628022890439986
0.1,57,OnlineFPCA-adagrad,0.05,15100,5,0.105982303619385,0.5523912920885676,0.6273503769518968,0.8104937155981243,0.6821258371750644,0.555969371668859,0.8622523999553648
0.1,57,OnlineFPCA-adagrad,0.05,15200,5,0.106111526489258,0.5486984885239272,0.627608998187099,0.8116003194747012,0.6808908028641631,0.5566003970273669,0.8617024325523623
0.1,57,OnlineFPCA-adagrad,0.05,15300,5,0.109231472015381,0.5474505419117472,0.6269097714299836,0.8072382017715252,0.679683452730536,0.5572331077944674,0.8611606257239464
0.1,57,OnlineFPCA-adagrad,0.05,15400,5,0.105861902236938,0.5471214078432702,0.6289856050401521,0.8031905219425507,0.6784911093313261,0.5578616755593137,0.8605800122286238
0.1,57,OnlineFPCA-adagrad,0.05,15500,5,0.107354402542114,0.5416852437501904,0.6338020160615339,0.8046760325108416,0.6772706456506578,0.5584955464083609,0.8600021819002259
0.1,57,OnlineFPCA-adagrad,0.05,15600,5,0.102972030639648,0.5399698940181317,0.636969863862906,0.8036736636775431,0.6760525869571506,0.5591361304813416,0.8594227874511616
0.1,57,OnlineFPCA-adagrad,0.05,15700,5,0.109331369400024,0.5401419379616231,0.6381235749634758,0.8029547989285208,0.6748454575332044,0.5597940841891429,0.8588545176502521
0.1,57,OnlineFPCA-adagrad,0.05,15800,5,0.103352069854736,0.5358481070429577,0.6366235355900761,0.804090382157726,0.6736473497236553,0.5604364771403669,0.8582915234066839
0.1,57,OnlineFPCA-adagrad,0.05,15900,5,0.109508037567139,0.5348060420262132,0.6332904494613023,0.8005591451295129,0.6724512944671762,0.5610553521963922,0.857730283230184
0.1,57,OnlineFPCA-adagrad,0.05,16000,5,0.247421741485596,0.5360961925388371,0.6312812770108877,0.8014578326526504,0.6712601484289914,0.5616449129987117,0.8571658183987519
0.1,57,OnlineFPCA-adagrad,0.05,16100,5,0.102484703063965,0.530162340929419,0.6303931053358907,0.7995860707929329,0.6700738892862453,0.5622103484812724,0.8566093893146909
0.1,57,OnlineFPCA-adagrad,0.05,16200,5,0.105300903320312,0.5265486291624932,0.6290262157203488,0.8040921776093395,0.6688751403646414,0.5627723122439673,0.8560598619951664
0.1,57,OnlineFPCA-adagrad,0.05,16300,5,0.102587938308716,0.5239584587362941,0.6311427952758704,0.7980978943699227,0.6676670072467982,0.5633353322067486,0.8555198032983484
0.1,57,OnlineFPCA-adagrad,0.05,16400,5,0.108909368515015,0.5242347638137826,0.6297645810456413,0.7980338259310586,0.6664723719131117,0.5638878601326437,0.8549722440548907
0.1,57,OnlineFPCA-adagrad,0.05,16500,5,0.103483915328979,0.5268683430015584,0.6304197099920892,0.8000156958548246,0.6653182569042823,0.564432443336437,0.8544343894157304
0.1,57,OnlineFPCA-adagrad,0.05,16600,5,0.108717918395996,0.5242435152306876,0.6309992579238662,0.7982392424235634,0.6641745521803853,0.564977558345246,0.8539125863265846
0.1,57,OnlineFPCA-adagrad,0.05,16700,5,0.106368064880371,0.5232387716183088,0.6294703962950383,0.7981293995614628,0.6630412147534425,0.5654946367066362,0.8533876154097255
0.1,57,OnlineFPCA-adagrad,0.05,16800,5,0.106459379196167,0.520853473771424,0.6304735854111432,0.7981067083917011,0.6619066707421566,0.5660115991946131,0.852868160399987
0.1,57,OnlineFPCA-adagrad,0.05,16900,5,0.103388547897339,0.5194124365820053,0.63527796439638,0.797773886780372,0.6607777581213139,0.5665345451618233,0.8523596941016449
0.1,57,OnlineFPCA-adagrad,0.05,17000,5,0.106753349304199,0.517868548130167,0.6346184356115483,0.7976905970066303,0.6596481775171423,0.56706042914326,0.8518637932486014
0.1,57,OnlineFPCA-adagrad,0.05,17100,5,0.109231948852539,0.5166505666188159,0.630889617925684,0.7956993003677709,0.658531274863243,0.5675709154637776,0.8513533659777235
0.1,57,OnlineFPCA-adagrad,0.05,17200,5,0.10267162322998,0.5189584929928239,0.6290743243025341,0.7948128927059364,0.6574363299001781,0.5680587630033708,0.8508470199167214
0.1,57,OnlineFPCA-adagrad,0.05,17300,5,0.109002828598022,0.5144328307585024,0.6330317674251629,0.7936408044293669,0.656333641003167,0.56854162406545,0.8503319610240347
0.1,57,OnlineFPCA-adagrad,0.05,17400,5,0.103171348571777,0.5148841605399942,0.633409229838896,0.7939154027052525,0.6552472879643141,0.5690223417847847,0.8498348898713683
0.1,57,OnlineFPCA-adagrad,0.05,17500,5,0.109953641891479,0.5150304873002174,0.6472675627716872,0.7939651004703394,0.6541566513593619,0.569494401090445,0.8493254891852444
0.1,57,OnlineFPCA-adagrad,0.05,17600,5,0.103224039077759,0.5076888959340808,0.6433013602862004,0.7933653747319132,0.6530608599557098,0.5699660806673617,0.8487968926206465
0.1,57,OnlineFPCA-adagrad,0.05,17700,5,0.106777191162109,0.5080319053045615,0.6429306046618576,0.7940823066870744,0.6519542268766416,0.5704732035621735,0.848279279341611
0.1,57,OnlineFPCA-adagrad,0.05,17800,5,0.106327772140503,0.505851610673202,0.644138423827178,0.792330359884362,0.6508731275696266,0.570997338382202,0.8477706167278026
0.1,57,OnlineFPCA-adagrad,0.05,17900,5,0.106082677841187,0.5064395373353723,0.6459620897074096,0.793749560894016,0.6497998426074288,0.5715286820065055,0.8472744433008295
0.1,57,OnlineFPCA-adagrad,0.05,18000,5,0.106337785720825,0.5014435602314671,0.6449271130309651,0.7937793307612502,0.6487185321042475,0.5720727293149981,0.8467920641273583
0.1,57,OnlineFPCA-adagrad,0.05,18100,5,0.106681108474731,0.49839465953029927,0.6457203497926391,0.7909341694681902,0.6476232569414704,0.5726067678082218,0.8463151308716331
0.1,57,OnlineFPCA-adagrad,0.05,18200,5,0.105048656463623,0.4987445965376575,0.6464105867536761,0.7912274604874244,0.6465307895815894,0.5731365833235509,0.8458363331580053
0.1,57,OnlineFPCA-adagrad,0.05,18300,5,0.105045080184937,0.49593620133862965,0.648166444289365,0.7941891517585219,0.6454542897645177,0.5736767777065285,0.8453742361388843
0.1,57,OnlineFPCA-adagrad,0.05,18400,5,0.104837417602539,0.4927986901912196,0.6474202531341428,0.7939200887149636,0.6443733863256635,0.5742134992542792,0.8449252686885257
0.1,57,OnlineFPCA-adagrad,0.05,18500,5,0.1034095287323,0.4891618883560862,0.6485063446716886,0.7928505791068139,0.6432873741016576,0.5747451278703846,0.8444749039784337
0.1,57,OnlineFPCA-adagrad,0.05,18600,5,0.108923435211182,0.4878693398391516,0.6513750588674365,0.7891298489907314,0.6421883270708226,0.5752793846892309,0.844020459736718
0.1,57,OnlineFPCA-adagrad,0.05,18700,5,0.103233098983765,0.48666734990551147,0.6505887752372379,0.7896324297546893,0.6410946987491328,0.5758063906685787,0.8435625514879436
0.1,57,OnlineFPCA-adagrad,0.05,18800,5,0.108530521392822,0.48609935865883735,0.6498412507697774,0.7899854726695092,0.6400174931236576,0.5763088742548323,0.8431097887059918
0.1,57,OnlineFPCA-adagrad,0.05,18900,5,0.10637092590332,0.48692572947528234,0.6494022218929268,0.7896921921414828,0.6389551855101399,0.5768196019403969,0.8426565057195952
0.1,57,OnlineFPCA-adagrad,0.05,19000,5,0.106904268264771,0.4864714078842225,0.6526966381451133,0.7877595897304185,0.6379062389578527,0.5773267874871892,0.8422115709676768
0.1,57,OnlineFPCA-adagrad,0.05,19100,5,0.106290340423584,0.48178089884847947,0.6506299219879925,0.7868541797208071,0.6368515494400652,0.5778306936516001,0.841760865840814
0.1,57,OnlineFPCA-adagrad,0.05,19200,5,0.106101512908936,0.48028483493566504,0.653075599307309,0.7852463600165314,0.6357945518311051,0.5783341740265172,0.8413105408269098
0.1,57,OnlineFPCA-adagrad,0.05,19300,5,0.109667062759399,0.4802363005349876,0.6541206085742735,0.7850128311273792,0.6347402869654638,0.5788465318660777,0.8408577926646678
0.1,57,OnlineFPCA-adagrad,0.05,19400,5,0.103073120117188,0.47778808651575094,0.6567537296517858,0.7863589969355897,0.6336934235460201,0.5793701915780046,0.8404101605138544
0.1,57,OnlineFPCA-adagrad,0.05,19500,5,0.109662532806396,0.47755371590014306,0.6586516997368538,0.7864917566596693,0.6326515283488375,0.5798994165827814,0.8399704700978442
0.1,57,OnlineFPCA-adagrad,0.05,19600,5,0.103083610534668,0.4732761823077579,0.6586407651731422,0.785950863195691,0.6316034566626098,0.5804162559896906,0.839532885012265
