noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,56,OnlineFPCA-sgd,0.02,21600,5,0.0972177982330322,0.13307472627026695,0.24429969661594783,0.22036563736825962,0.16192320868945478,0.2924445766107703,0.25985245499496645
1,56,OnlineFPCA-sgd,0.02,21700,5,0.0973701477050781,0.13443283999592814,0.24501058771945963,0.21986516160846123,0.1616624153938615,0.29213839259528823,0.2595846105178483
1,56,OnlineFPCA-sgd,0.02,21800,5,0.0972175598144531,0.13392180216019775,0.24380503740058573,0.21848174904933096,0.16139823484582372,0.2918345088792966,0.25931357023888835
1,56,OnlineFPCA-sgd,0.02,21900,5,0.0953102111816406,0.1356740268964576,0.24467835591601114,0.2179060067830346,0.161143103513731,0.29153520556949764,0.25903472080253775
1,56,OnlineFPCA-sgd,0.02,22000,5,0.0980300903320312,0.14025219439119727,0.24571944742656823,0.21617581444535455,0.16088948334398706,0.29124790877283735,0.258754860340309
1,56,OnlineFPCA-sgd,0.02,22100,5,0.097447395324707,0.14262111937062483,0.24816595739616484,0.21719164291946763,0.1606416206889906,0.2909623323259854,0.258476838086286
1,56,OnlineFPCA-sgd,0.02,22200,5,0.0977215766906738,0.13645618979436974,0.24785138176581994,0.21757980399334778,0.16037908148201616,0.2906798072544928,0.2582049208719936
1,56,OnlineFPCA-sgd,0.02,22300,5,0.0975937843322754,0.13111094076008548,0.24375698696644243,0.2173570708109481,0.16011339736355998,0.29038798853944253,0.25793576402586343
1,56,OnlineFPCA-sgd,0.02,22400,5,0.0965712070465088,0.13180132731138236,0.24366731052341659,0.21721708081905416,0.15983398397973053,0.29009254571417387,0.2576746611899887
1,56,OnlineFPCA-sgd,0.02,22500,5,0.0971851348876953,0.1331107968081129,0.24324525669783417,0.21978322628773414,0.15957073224573345,0.28980066160171647,0.2574205919988446
1,56,OnlineFPCA-sgd,0.02,22600,5,0.094527006149292,0.12993829598776466,0.24252264668199228,0.22118682631113443,0.15930941701606688,0.28950760441142626,0.2571738961877531
1,56,OnlineFPCA-sgd,0.02,22700,5,0.0971987247467041,0.12787502846032525,0.24434903646651476,0.22248708958041677,0.15904843947972364,0.28922166843637803,0.25693284382716897
1,56,OnlineFPCA-sgd,0.02,22800,5,0.0970370769500732,0.12511055178031275,0.2458551346118435,0.22363203070447055,0.1587823670320921,0.28894295567634165,0.25669562497688087
1,56,OnlineFPCA-sgd,0.02,22900,5,0.0971133708953857,0.12398131294712654,0.24305264946781058,0.21838388389370084,0.1585080846339432,0.28866458427759834,0.2564561602618265
1,56,OnlineFPCA-sgd,0.02,23000,5,0.094761848449707,0.12540425923023626,0.24065588597998008,0.21985137642507152,0.1582467145770293,0.2883820879521731,0.25621779754183
1,56,OnlineFPCA-sgd,0.02,23100,5,0.100301265716553,0.12323826103602775,0.2387401098927253,0.2215619541984371,0.1579751467723367,0.2880953849882141,0.2559874327555997
1,56,OnlineFPCA-sgd,0.02,23200,5,0.0969886779785156,0.12714754795213007,0.23736111322494646,0.22040272728635635,0.15770658721306804,0.2878009330381361,0.25576317115499353
1,56,OnlineFPCA-sgd,0.02,23300,5,0.0943348407745361,0.12764358715654145,0.23803590188449464,0.2215780595734551,0.15743763059368932,0.2875102276573426,0.2555412342650308
1,56,OnlineFPCA-sgd,0.02,23400,5,0.0997316837310791,0.12499801644462843,0.24045046112811513,0.22153893016848974,0.15716959623356153,0.2872269566353906,0.2553240430056111
1,56,OnlineFPCA-sgd,0.02,23500,5,0.0981714725494385,0.1257971187608863,0.24017137683713508,0.22273680974092608,0.15690910943229797,0.28694782262084273,0.25511346805808405
1,56,OnlineFPCA-sgd,0.02,23600,5,0.0970108509063721,0.12293812866074008,0.23736366817398677,0.22159534311033147,0.15664703933774135,0.28666351096925763,0.2548966280996282
1,56,OnlineFPCA-sgd,0.02,23700,5,0.097264289855957,0.12343102992483178,0.23920455703930174,0.22023426718375286,0.1563881711360372,0.28637686797840123,0.25467302300992084
1,56,OnlineFPCA-sgd,0.02,23800,5,0.100746870040894,0.12146867141449785,0.23870556559177497,0.21863472097225273,0.15612953643356928,0.286096727471357,0.254447856154771
1,56,OnlineFPCA-sgd,0.02,23900,5,0.0977942943572998,0.1237792296229587,0.23709867615491992,0.21812976513882643,0.15587292767295277,0.2858162525728446,0.25421989791851296
1,56,OnlineFPCA-sgd,0.02,24000,5,0.0976574420928955,0.12388384067539993,0.23607295564004033,0.21898039370380504,0.15562409478428368,0.2855359546047901,0.2539963577832219
1,56,OnlineFPCA-sgd,0.02,24100,5,0.0976004600524902,0.1277932153963408,0.23592069875145014,0.21779718615626406,0.1553810087785893,0.2852500831388178,0.25377685439081665
1,56,OnlineFPCA-sgd,0.02,24200,5,0.100406169891357,0.1292281402958751,0.2367216560848243,0.21773578508490257,0.1551512036968577,0.28496971154588685,0.2535572710749695
1,56,OnlineFPCA-sgd,0.02,24300,5,0.0949559211730957,0.12804132800646445,0.23646452575867866,0.21640818853389573,0.15492111274348738,0.2846950833116763,0.2533392390234422
1,56,OnlineFPCA-sgd,0.02,24400,5,0.0978667736053467,0.1344718357189346,0.23700059046025088,0.21387215032543702,0.15469566911769772,0.28442401018272434,0.2531161121176528
1,56,OnlineFPCA-sgd,0.02,24500,5,0.0984108448028564,0.1336214753989521,0.23796015736276085,0.21395246450108668,0.1544735340112861,0.28415575435315366,0.25288450510215277
1,56,OnlineFPCA-sgd,0.02,24600,5,0.0979988574981689,0.1377903219603207,0.23740155631421647,0.2134636148746439,0.15426191740999115,0.28389096886303017,0.25265155426746416
1,56,OnlineFPCA-sgd,0.02,24700,5,0.097557544708252,0.13434009158996638,0.23630592413329993,0.2145470638187809,0.15404680559387524,0.2836215198178408,0.2524220144116905
1,56,OnlineFPCA-sgd,0.02,24800,5,0.0967788696289062,0.13120210116336806,0.23487220246714585,0.21370554939863004,0.15383389678970738,0.2833501317168851,0.25219200135168096
1,56,OnlineFPCA-sgd,0.02,24900,5,0.0966918468475342,0.12802540729880013,0.23419433754252128,0.21353344732992222,0.1536216700961355,0.28308037045088497,0.2519643985139734
1,56,OnlineFPCA-sgd,0.02,25000,5,0.0951032638549805,0.12721574606585526,0.23257235849249114,0.21007024719877848,0.15341044533852483,0.2828136579359245,0.2517287034413596
1,56,OnlineFPCA-adagrad,0.02,0,5,6.17583870887756,0.21281363577249326,0.17360729210468007,0.24481542996116645,0.21281363577249326,0.17360729210468007,0.24481542996116645
1,56,OnlineFPCA-adagrad,0.02,100,5,0.359995603561401,0.5249350425060758,0.31157383523404614,0.33346416478187224,NA,NA,NA
1,56,OnlineFPCA-adagrad,0.02,200,5,0.357745885848999,0.31905297970030666,0.28138850981277796,0.2582900249715277,NA,NA,NA
1,56,OnlineFPCA-adagrad,0.02,300,5,0.363212823867798,0.21795302888576815,0.25681604335793723,0.28262951040915324,NA,NA,NA
1,56,OnlineFPCA-adagrad,0.02,400,5,0.358685970306396,0.3849018822632259,0.3001652873089679,0.3347147835395134,NA,NA,NA
1,56,OnlineFPCA-adagrad,0.02,500,5,0.358573436737061,0.3160013460769039,0.35719841445900846,0.45230772632873506,NA,NA,NA
1,56,OnlineFPCA-adagrad,0.02,600,5,0.371191024780273,0.2792837515941781,0.3167176195641953,0.3550325235810527,NA,NA,NA
1,56,OnlineFPCA-adagrad,0.02,700,5,0.35766077041626,0.2633556325240974,0.2649784448276617,0.3017422654996764,NA,NA,NA
1,56,OnlineFPCA-adagrad,0.02,800,5,0.357729196548462,0.24505560497313858,0.29569354571647516,0.3406505939367558,NA,NA,NA
1,56,OnlineFPCA-adagrad,0.02,900,5,0.359976291656494,0.22460380281332648,0.2867030659752303,0.33469096990350367,NA,NA,NA
1,56,OnlineFPCA-adagrad,0.02,1000,5,0.361435890197754,0.2072176807300621,0.27950796229504893,0.3308642708114725,NA,NA,NA
1,56,OnlineFPCA-adagrad,0.02,1100,5,0.480214357376099,0.5313887127143972,0.5307887710180226,0.553562735477768,0.1637217421777928,0.39556593334336854,0.4203675769961458
1,56,OnlineFPCA-adagrad,0.02,1200,5,0.482369661331177,0.6451627463431581,0.4081595963639062,0.42452091978827744,0.32697406219620484,0.39713109056055257,0.3938704458312565
1,56,OnlineFPCA-adagrad,0.02,1300,5,0.482388019561768,0.40559952788401854,0.3896716801010547,0.4076979826928215,0.32004280056487755,0.39638959008636127,0.39887711184778196
1,56,OnlineFPCA-adagrad,0.02,1400,5,0.490395069122314,0.30699106878324256,0.3938360297024684,0.3988248411929194,0.316987836422909,0.39711488985267884,0.40057559350906796
1,56,OnlineFPCA-adagrad,0.02,1500,5,0.480069637298584,0.30245798800096185,0.39032481936684776,0.3920903023690525,0.30960231615552664,0.39531765694021254,0.3991231589909425
1,56,OnlineFPCA-adagrad,0.02,1600,5,0.483694553375244,0.2882422649561315,0.38975200403205246,0.3912340430558251,0.3048479428870673,0.3940739576617719,0.3974904233460699
1,56,OnlineFPCA-adagrad,0.02,1700,5,0.479278326034546,0.28626900758184215,0.3889154029601192,0.38966108063886007,0.30148454692530735,0.39310494196865525,0.39620716037264986
1,56,OnlineFPCA-adagrad,0.02,1800,5,0.482258319854736,0.2846188736196077,0.3869061501890515,0.3878889971477967,0.2988744680656546,0.3922213605811572,0.39508260128812595
1,56,OnlineFPCA-adagrad,0.02,1900,5,0.482720851898193,0.28392967988081913,0.38633542591136855,0.38655451260776774,0.29684931716273716,0.3914415792093665,0.3940580394837803
1,56,OnlineFPCA-adagrad,0.02,2000,5,0.480085372924805,0.2832292910839162,0.3859053686170896,0.3858905930918061,0.2951714496014604,0.3907928339480174,0.39319535664845606
1,56,OnlineFPCA-adagrad,0.02,2100,5,0.479242086410522,0.2851065193538431,0.3853291251281633,0.384979762186628,0.29369911306294655,0.38976578142835233,0.3922056588563291
1,56,OnlineFPCA-adagrad,0.02,2200,5,0.475678205490112,0.28164244684786727,0.38681030347934464,0.37715349566791484,0.29192736166873035,0.3886656217376835,0.39077275068124184
1,56,OnlineFPCA-adagrad,0.02,2300,5,0.471260547637939,0.27410385808133103,0.3830991377843536,0.37325195106309694,0.2901612017119216,0.387473480700285,0.38886261404078326
1,56,OnlineFPCA-adagrad,0.02,2400,5,0.473694086074829,0.2795429536388443,0.379210694769252,0.36704568235209656,0.288144870805893,0.3864542619702773,0.3867734540041082
1,56,OnlineFPCA-adagrad,0.02,2500,5,0.471367120742798,0.28526920453060517,0.37855708907278496,0.36837690844093907,0.2864941896871176,0.3854089966817384,0.3847610480085756
1,56,OnlineFPCA-adagrad,0.02,2600,5,0.516066551208496,0.27389524703307766,0.37869925436463153,0.36701357207858204,0.2847388033583492,0.3841846746714021,0.38295427333407783
1,56,OnlineFPCA-adagrad,0.02,2700,5,0.514305114746094,0.26693079871583136,0.3775524410379558,0.3648314939244726,0.28296410881816475,0.3829395219986904,0.3812212439156477
1,56,OnlineFPCA-adagrad,0.02,2800,5,0.51484227180481,0.265071307425427,0.3764537461841711,0.3667958166544881,0.2812762969227348,0.3817185434046822,0.37963610923186825
1,56,OnlineFPCA-adagrad,0.02,2900,5,0.519484996795654,0.2603324893048871,0.3710293005935626,0.3554698946102014,0.27964282590039474,0.38066413360087153,0.37800271773535016
1,56,OnlineFPCA-adagrad,0.02,3000,5,0.516191005706787,0.2612007121184674,0.36781042555598614,0.35369360217652396,0.27812177161682117,0.37953593371916616,0.3762568255165519
1,56,OnlineFPCA-adagrad,0.02,3100,5,0.514851570129395,0.25486586690259877,0.3645740630513183,0.35719910632747925,0.27645565073374073,0.37833919093409374,0.374553954671766
1,56,OnlineFPCA-adagrad,0.02,3200,5,0.514216184616089,0.254431639050001,0.3605378405233917,0.351107260893511,0.2748649691963025,0.3770830008290496,0.37295503399422675
1,56,OnlineFPCA-adagrad,0.02,3300,5,0.516248941421509,0.2520209399238692,0.3608149178445836,0.3536467902164998,0.2733478494954846,0.37579857173240605,0.3714623930155073
1,56,OnlineFPCA-adagrad,0.02,3400,5,0.516138553619385,0.24666602223549264,0.3664240417455775,0.35365756395239845,0.2717453306556381,0.3747253466785852,0.3700298381608325
1,56,OnlineFPCA-adagrad,0.02,3500,5,0.517369747161865,0.24556331173339743,0.3658527045989358,0.3574940327909796,0.2702649181834078,0.3736726942966761,0.36873917187995287
1,56,OnlineFPCA-adagrad,0.02,3600,5,0.517232418060303,0.24014900234114453,0.35969123283246274,0.3520108178481307,0.26867802939455454,0.37262611572456467,0.3672352888501174
1,56,OnlineFPCA-adagrad,0.02,3700,5,0.525718212127686,0.24009225187483235,0.36149185006548745,0.34249010698411403,0.26714535757785296,0.37156777509125194,0.3656036238573744
1,56,OnlineFPCA-adagrad,0.02,3800,5,0.516209602355957,0.23695092036884102,0.359763296767977,0.3355140176220582,0.26569268784003586,0.3706665711829744,0.3640506917400058
1,56,OnlineFPCA-adagrad,0.02,3900,5,0.516681432723999,0.23430222327957118,0.35854157783508867,0.33317981145441955,0.2642614357978648,0.36982322576937426,0.3625405339946747
1,56,OnlineFPCA-adagrad,0.02,4000,5,0.517439126968384,0.26285488937106344,0.36902418768103246,0.3610780621897736,0.26285488937106344,0.36902418768103246,0.3610780621897736
1,56,OnlineFPCA-adagrad,0.02,4100,5,0.516699075698853,0.2648457117217978,0.3713220955251777,0.3627006109178913,0.26233160352196666,0.3691621009229404,0.36209330437292936
1,56,OnlineFPCA-adagrad,0.02,4200,5,0.520119667053223,0.26508663127516535,0.37161825278639626,0.3619597940625592,0.2633237903196432,0.36927563559137616,0.3606679757525274
1,56,OnlineFPCA-adagrad,0.02,4300,5,0.518224716186523,0.2639506588491504,0.3731874819833627,0.35813975542004156,0.2626003943042829,0.3694246862246374,0.35974490122855424
1,56,OnlineFPCA-adagrad,0.02,4400,5,0.659663438796997,0.2693322551801041,0.3731510796947436,0.3504735471093454,0.26187280057598045,0.3697974421181462,0.3570752014627936
1,56,OnlineFPCA-adagrad,0.02,4500,5,0.513643026351929,0.2629123317183961,0.37401954487078304,0.34938413001342294,0.26091663490761313,0.36975275535657093,0.3541152334457119
1,56,OnlineFPCA-adagrad,0.02,4600,5,0.512313842773438,0.2607480666825543,0.3712167776867603,0.34278317704598754,0.25995515783228745,0.36936039512747865,0.3513625966367576
1,56,OnlineFPCA-adagrad,0.02,4700,5,0.516380548477173,0.25648183142450554,0.36826773807169844,0.3430277157841702,0.25864779369559704,0.36850430552384456,0.3493546047915601
1,56,OnlineFPCA-adagrad,0.02,4800,5,0.515358448028564,0.2533182046923045,0.36538416503874505,0.33960183698593444,0.25741313572905405,0.3675991935400483,0.34765763229365415
1,56,OnlineFPCA-adagrad,0.02,4900,5,0.512699842453003,0.2508694035016011,0.36486405022554336,0.3344905981073148,0.25588243534959854,0.366555980514896,0.3458670911254257
1,56,OnlineFPCA-adagrad,0.02,5000,5,0.516558885574341,0.249502641656414,0.3619866444956619,0.32688223591384513,0.25466490962685273,0.36555892614931046,0.3435757109562901
1,56,OnlineFPCA-adagrad,0.02,5100,5,0.104020357131958,0.2463628656054078,0.36197570292110615,0.3229896723070901,0.25350436407185317,0.3645297580149349,0.34115222758978253
1,56,OnlineFPCA-adagrad,0.02,5200,5,0.106997728347778,0.23933819344808374,0.36337835655744105,0.3203596598121514,0.25209191704441436,0.36376586949210005,0.3388637007986049
1,56,OnlineFPCA-adagrad,0.02,5300,5,0.101426839828491,0.24151741398544682,0.3610321577253115,0.31870714340690953,0.25058948422147637,0.36305995182759976,0.3368997869056653
1,56,OnlineFPCA-adagrad,0.02,5400,5,0.107390880584717,0.24414993433705534,0.3609740921971717,0.31689861076363174,0.24922203966962772,0.362420716652434,0.3349459709684259
1,56,OnlineFPCA-adagrad,0.02,5500,5,0.105135679244995,0.24464618297451102,0.36226598743008115,0.3199274090162975,0.2478071060412085,0.3618928881246327,0.33331288818227756
1,56,OnlineFPCA-adagrad,0.02,5600,5,0.104351282119751,0.2413117616672767,0.3584263220779432,0.3209978171137035,0.24658522671792213,0.3613346625313603,0.3319747682355438
1,56,OnlineFPCA-adagrad,0.02,5700,5,0.105151414871216,0.24627787819908825,0.35724104322969086,0.3168349892850678,0.24558664375773237,0.36069580119593403,0.3306730581052899
1,56,OnlineFPCA-adagrad,0.02,5800,5,0.101548910140991,0.24553068421982582,0.3538282454708174,0.3130994105863534,0.2448573264325052,0.35994780496816875,0.3290465654531853
1,56,OnlineFPCA-adagrad,0.02,5900,5,0.107731819152832,0.24259348485959753,0.35758481226088745,0.31355904908099386,0.24409833408598394,0.3592426151135676,0.3274627973996238
1,56,OnlineFPCA-adagrad,0.02,6000,5,0.102819442749023,0.2377135590989562,0.3561068684943001,0.31304521901890053,0.24317377949905608,0.3585626577312434,0.3259918538407817
1,56,OnlineFPCA-adagrad,0.02,6100,5,0.104927062988281,0.2320846931273549,0.3501718228063136,0.3136964339296914,0.24226899337065222,0.3577983840945257,0.3245043619005449
1,56,OnlineFPCA-adagrad,0.02,6200,5,0.104906320571899,0.22809635877831347,0.3466640832575389,0.30999090767909426,0.24122790541090872,0.35700734252658317,0.32321276154419293
1,56,OnlineFPCA-adagrad,0.02,6300,5,0.102170705795288,0.2248257115033184,0.34671837056189164,0.3124385573011148,0.2401971654091645,0.3562233856378187,0.3219996202789744
1,56,OnlineFPCA-adagrad,0.02,6400,5,0.108166933059692,0.22729651244381108,0.34675918879907053,0.3093198579865733,0.23915106397516758,0.3554935933366538,0.3209077531248214
1,56,OnlineFPCA-adagrad,0.02,6500,5,0.102618932723999,0.23089020772357344,0.34161271390650794,0.30630972368161513,0.23835180314778484,0.35469720883148326,0.3198960960247991
1,56,OnlineFPCA-adagrad,0.02,6600,5,0.246348857879639,0.2262717522586427,0.3399473061563823,0.3074949644872783,0.2376077916225435,0.35384060938561596,0.31893507863863996
1,56,OnlineFPCA-adagrad,0.02,6700,5,0.104099750518799,0.22536284563149267,0.3405731551476799,0.3067892313810518,0.23681507083999176,0.3529446649009431,0.31804000259342113
1,56,OnlineFPCA-adagrad,0.02,6800,5,0.103186368942261,0.22357588106562903,0.33894221457642637,0.3027746903656936,0.2359795205799374,0.35212770143516087,0.31712290376282976
1,56,OnlineFPCA-adagrad,0.02,6900,5,0.104013919830322,0.22333830964173923,0.33937359004083684,0.30176853582047336,0.23514409955067658,0.3513574675095142,0.31611805148184074
1,56,OnlineFPCA-adagrad,0.02,7000,5,0.104238033294678,0.22569946702828794,0.33963965838417687,0.29869934519928837,0.2343111435234443,0.3507163975859661,0.3151461167453484
1,56,OnlineFPCA-adagrad,0.02,7100,5,0.10456395149231,0.22539510486989095,0.3417084439695592,0.2973059892739848,0.23352181347469084,0.35008930096055924,0.31422412689110085
1,56,OnlineFPCA-adagrad,0.02,7200,5,0.101466417312622,0.22064742227939718,0.3415625707368114,0.2988984043277736,0.23267607344259067,0.3494770885271485,0.3133437070315402
1,56,OnlineFPCA-adagrad,0.02,7300,5,0.114571571350098,0.21539562408123394,0.33553669503866934,0.29544233397281217,0.23184551639995507,0.34880909427625534,0.31250147294100455
1,56,OnlineFPCA-adagrad,0.02,7400,5,0.10334038734436,0.21567764426554978,0.3348364250493713,0.2955918368182931,0.23096876824442528,0.3481395034314119,0.31169331301706343
1,56,OnlineFPCA-adagrad,0.02,7500,5,0.104825735092163,0.2158800700657112,0.3345562383451107,0.2997437367595618,0.23020794576350007,0.34752797364552823,0.3109538713842666
1,56,OnlineFPCA-adagrad,0.02,7600,5,0.107152223587036,0.2127701538993747,0.3335188772261265,0.30042655009862085,0.22947092386437895,0.34690241559540824,0.3102767350643272
1,56,OnlineFPCA-adagrad,0.02,7700,5,0.101213932037354,0.21130915985212798,0.3350799890352684,0.3015731287718906,0.2287370451997382,0.346307569876156,0.30963095975295113
1,56,OnlineFPCA-adagrad,0.02,7800,5,0.104867696762085,0.20941245020645433,0.33589913047081915,0.3040420116725044,0.22800194284836844,0.3457405708784977,0.30903331439164844
1,56,OnlineFPCA-adagrad,0.02,7900,5,0.10158896446228,0.20788999907130123,0.3314339490088543,0.2941010248694979,0.22724215551542676,0.3451948451181891,0.30842798801998544
1,56,OnlineFPCA-adagrad,0.02,8000,5,0.10833477973938,0.20871340086083912,0.3279757266578552,0.29519887709071485,0.22654917278482464,0.3446113854788859,0.307835032784685
1,56,OnlineFPCA-adagrad,0.02,8100,5,0.104521989822388,0.20604801898733935,0.3252620382502291,0.29803079407372723,0.22581500722577094,0.3439944891203592,0.30727077017661963
1,56,OnlineFPCA-adagrad,0.02,8200,5,0.101412534713745,0.2069085739446574,0.3231309721718789,0.2948823858992816,0.22508983016511322,0.34334953236058896,0.3067333361395544
1,56,OnlineFPCA-adagrad,0.02,8300,5,0.107443332672119,0.20618334714440842,0.32352029703046237,0.2964553042001111,0.2243642917044708,0.34272256755244457,0.30619376619594485
1,56,OnlineFPCA-adagrad,0.02,8400,5,0.101152896881104,0.2032526431879673,0.32678943001354965,0.2963853560350918,0.2236290262731497,0.34215027384248803,0.30568721825349393
1,56,OnlineFPCA-adagrad,0.02,8500,5,0.105612754821777,0.20327053538091694,0.326249334622319,0.2997085076085121,0.22293966597985984,0.3415941109804305,0.3052325546687319
1,56,OnlineFPCA-adagrad,0.02,8600,5,0.104843378067017,0.19998715762779695,0.32189874328104984,0.2963320751959498,0.22223136193275891,0.3410042174659654,0.30470609421688805
1,56,OnlineFPCA-adagrad,0.02,8700,5,0.104765176773071,0.20012581673567026,0.3235122733626576,0.29126418488212624,0.22155039576703275,0.34039045449052974,0.3041025139428353
1,56,OnlineFPCA-adagrad,0.02,8800,5,0.104640483856201,0.19808300891167704,0.3226926547751187,0.28637976396012693,0.22087188784397052,0.3398264158327028,0.30349289837947413
1,56,OnlineFPCA-adagrad,0.02,8900,5,0.101080656051636,0.19748438663303927,0.3211708718544876,0.2853303531121611,0.22019979500910214,0.33927832379867007,0.30288589590771464
1,56,OnlineFPCA-adagrad,0.02,9000,5,0.106629133224487,0.19701292314895055,0.3197967881149093,0.28615168862178164,0.2195455205526671,0.3387352222697694,0.30229802600880623
1,56,OnlineFPCA-adagrad,0.02,9100,5,0.101764917373657,0.19899203692447803,0.31926335639972836,0.2848876563776115,0.21890726267276467,0.33817808182529,0.30174059326498676
1,56,OnlineFPCA-adagrad,0.02,9200,5,0.10448956489563,0.19953492348076574,0.31955291846606476,0.28404808565804374,0.21833294193758593,0.3376567420342524,0.30119759621081715
1,56,OnlineFPCA-adagrad,0.02,9300,5,0.104790925979614,0.19860778140508029,0.319264457239159,0.2809784993839132,0.21776192018548304,0.33717160819572084,0.3006724192562509
1,56,OnlineFPCA-adagrad,0.02,9400,5,0.104009628295898,0.202211347335134,0.3190175597847138,0.27794073445383854,0.21722397228102097,0.33670598756247516,0.30011708959662803
1,56,OnlineFPCA-adagrad,0.02,9500,5,0.105680704116821,0.20024335050549838,0.3198116090061122,0.2782970582479047,0.21669327769348853,0.33625518631023055,0.2995173174748759
1,56,OnlineFPCA-adagrad,0.02,9600,5,0.101512670516968,0.20131258226910834,0.3181686975105205,0.27608396200599233,0.21618435676662584,0.335816484842295,0.29890413443748587
1,56,OnlineFPCA-adagrad,0.02,9700,5,0.107124805450439,0.19908703690963936,0.3161609739582796,0.276893315541276,0.21566177550101942,0.335350509093445,0.2983173688764478
1,56,OnlineFPCA-adagrad,0.02,9800,5,0.101966381072998,0.1965104405221259,0.3141973794694206,0.2754041929556719,0.21514662621738598,0.3348774511909644,0.2977365284948613
1,56,OnlineFPCA-adagrad,0.02,9900,5,0.107029914855957,0.19541976319610999,0.3133087615033937,0.2746738958461554,0.21463766431828243,0.3344031784694587,0.29716398590890525
1,56,OnlineFPCA-adagrad,0.02,10000,5,0.102445602416992,0.19452636296143844,0.31108606396681276,0.2684142944283338,0.21414851683576805,0.3339380526934265,0.2965443453391585
1,56,OnlineFPCA-adagrad,0.02,10100,5,0.104667186737061,0.19252791598560348,0.31125030305229145,0.2641605068033509,0.21366132925607087,0.3334612750647983,0.29588848373730503
1,56,OnlineFPCA-adagrad,0.02,10200,5,0.108029842376709,0.18635470016547767,0.31211062394191763,0.26173458002735545,0.21315493039242536,0.3330098198247832,0.2952033542650805
1,56,OnlineFPCA-adagrad,0.02,10300,5,0.101741313934326,0.18845957693223758,0.31074245776452625,0.2601670049685317,0.21264904958765404,0.33255721850082465,0.294540444277544
1,56,OnlineFPCA-adagrad,0.02,10400,5,0.10491681098938,0.19095665698331682,0.31091082935163433,0.2597301579454741,0.2121421689717039,0.33211945665140535,0.293880813946379
1,56,OnlineFPCA-adagrad,0.02,10500,5,0.103141307830811,0.19140396249469588,0.31231454314354257,0.2625038688977436,0.21161551738426804,0.3317170704621699,0.2932692965354449
1,56,OnlineFPCA-adagrad,0.02,10600,5,0.106019496917725,0.19004647252883755,0.31000688036677543,0.2637722331429572,0.21109875115034624,0.3313089090181133,0.2926948276431316
1,56,OnlineFPCA-adagrad,0.02,10700,5,0.108575105667114,0.19508079039299486,0.30845869793231245,0.26107577840223356,0.21060731509961922,0.3308926194050454,0.29212541809164877
1,56,OnlineFPCA-adagrad,0.02,10800,5,0.101825714111328,0.19496080959396708,0.3059634854826649,0.25856105574806426,0.21014986950377576,0.3304491251178264,0.291497349588164
1,56,OnlineFPCA-adagrad,0.02,10900,5,0.105389595031738,0.19370322050614755,0.3089257647501702,0.2590667250923871,0.20969041208325623,0.33001540210864183,0.2908790718946537
1,56,OnlineFPCA-adagrad,0.02,11000,5,0.102279424667358,0.19057822126790852,0.30776812538874154,0.258936990808203,0.20921058842477241,0.329592498787058,0.2902717175028122
1,56,OnlineFPCA-adagrad,0.02,11100,5,0.106307506561279,0.18648382704815972,0.3034378214511159,0.26025320476321345,0.20873944557376733,0.32915193796802666,0.2896430291740226
1,56,OnlineFPCA-adagrad,0.02,11200,5,0.106735944747925,0.18302573555932417,0.3005909980620845,0.2575739488212638,0.2082471709097015,0.3286990142775217,0.289044647989933
1,56,OnlineFPCA-adagrad,0.02,11300,5,0.101290225982666,0.1805037831773824,0.3007358388659733,0.2602090941858818,0.20775203955316762,0.3282491177706736,0.2884726350690989
1,56,OnlineFPCA-adagrad,0.02,11400,5,0.107617855072021,0.1823397653598011,0.30080509967365804,0.2583965685583618,0.20725132298016855,0.32781065883514177,0.28791755769987015
1,56,OnlineFPCA-adagrad,0.02,11500,5,0.102022886276245,0.1857026081222283,0.29697339844734205,0.25549794053785485,0.20679712203875517,0.3273571195282202,0.2873703165370635
1,56,OnlineFPCA-adagrad,0.02,11600,5,0.107207775115967,0.18199971728618589,0.2957385273300518,0.25697376197689253,0.2063558550298387,0.3268885625104797,0.28683488010347963
1,56,OnlineFPCA-adagrad,0.02,11700,5,0.104664087295532,0.1819230090309409,0.29642638543141,0.25647880261183614,0.20591468491879414,0.32640299441076626,0.28632037395234783
1,56,OnlineFPCA-adagrad,0.02,11800,5,0.104039192199707,0.18086235971947776,0.2949401911729929,0.253817866252022,0.20546548490400726,0.3259271132562171,0.2857964470708208
1,56,OnlineFPCA-adagrad,0.02,11900,5,0.107375144958496,0.18125341722295416,0.2956454331928974,0.25308829102456054,0.20502346285039266,0.32546176843632185,0.2852447613859948
1,56,OnlineFPCA-adagrad,0.02,12000,5,0.10214638710022,0.1833479782244043,0.2961008052085314,0.2506899823130057,0.20458386182351565,0.32502798537557676,0.2846936439262628
1,56,OnlineFPCA-adagrad,0.02,12100,5,0.10535454750061,0.18389927691419766,0.2981320321180847,0.2508602532136251,0.20415213735810106,0.324597630437629,0.2841498604671236
1,56,OnlineFPCA-adagrad,0.02,12200,5,0.10484790802002,0.18061347213954396,0.2978831088350169,0.2521110629299202,0.2037001495454881,0.3241737485872901,0.2836238926705771
1,56,OnlineFPCA-adagrad,0.02,12300,5,0.104783296585083,0.176921669113209,0.2931916414550976,0.25037710962458626,0.20324684513620253,0.3237271331315084,0.28310819325570546
