noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,6,OnlineFPCA-sgd,0.2,15600,5,0.126096725463867,0.2923486279600392,0.25785335145506055,0.3096684450762676,0.11745851646168466,0.12348957590014577,0.1445499462178149
0.1,6,OnlineFPCA-sgd,0.2,15700,5,0.124099731445312,0.5118431464529879,0.3520030411893895,0.5038285295479149,0.11769313372644964,0.12421829227268592,0.14476618994099105
0.1,6,OnlineFPCA-sgd,0.2,15800,5,0.111236095428467,0.31607468492308116,0.23460486439219058,0.41718165900752185,0.11859548491445826,0.12476788275191232,0.14528633941550426
0.1,6,OnlineFPCA-sgd,0.2,15900,5,0.113859176635742,0.29314852613096065,0.27478433994096096,0.2707883316364326,0.11821053140985711,0.12485409718807057,0.14599326061051243
0.1,6,OnlineFPCA-sgd,0.2,16000,5,0.117534399032593,0.31604009176798353,0.34993645235575876,0.3237387838097567,0.11761717344867918,0.12481280445193135,0.14649183854471856
0.1,6,OnlineFPCA-sgd,0.2,16100,5,0.112753629684448,0.20377289308958843,0.21901628679617255,0.25741045994957107,0.11701380008299345,0.12419233480599674,0.14656484171038717
0.1,6,OnlineFPCA-sgd,0.2,16200,5,0.114200353622437,0.5192703299738832,0.32044271585321166,0.22291702177767453,0.11844392930471472,0.12450640290787328,0.1465374857370872
0.1,6,OnlineFPCA-sgd,0.2,16300,5,0.11613917350769,0.24570402993361784,0.3122702387053863,0.20583500375819241,0.11954120578895565,0.12517907486881888,0.14615172337096888
0.1,6,OnlineFPCA-sgd,0.2,16400,5,0.107904672622681,0.27636735544455704,0.2006178799753192,0.369043110268369,0.12016786201329095,0.12497543938575252,0.14722963669505934
0.1,6,OnlineFPCA-sgd,0.2,16500,5,0.112303733825684,0.3088456949946361,0.2303010819612612,0.2919930560920837,0.12023910067074683,0.12399546493913738,0.14763599343059663
0.1,6,OnlineFPCA-sgd,0.2,16600,5,0.124032258987427,0.2799782356592016,0.25350699241755015,0.2632366080614187,0.11970448160252462,0.12295587771023544,0.14748414203405774
0.1,6,OnlineFPCA-sgd,0.2,16700,5,0.117252111434937,0.255392865487486,0.22890991389317028,0.20705379567551932,0.11936990759377634,0.1227722502697649,0.14705105991092127
0.1,6,OnlineFPCA-sgd,0.2,16800,5,0.112965106964111,0.5187214759180526,0.37107453138509433,0.3964792171832319,0.11906009729818401,0.12257618249400351,0.14692405809212147
0.1,6,OnlineFPCA-sgd,0.2,16900,5,0.121533155441284,0.2620829571709936,0.2464625373209874,0.3317126012946473,0.11940602560758978,0.12296371990621884,0.14751601890240285
0.1,6,OnlineFPCA-sgd,0.2,17000,5,0.120928764343262,0.30295757799600637,0.20332390154124388,0.2687333113451449,0.11943924589031439,0.12327273583648336,0.14766530075623208
0.1,6,OnlineFPCA-sgd,0.2,17100,5,0.125823974609375,0.2867914011981356,0.24464399337087472,0.3175381086868233,0.11946270218924074,0.12313154778433526,0.14709877019472675
0.1,6,OnlineFPCA-sgd,0.2,17200,5,0.120123147964478,0.23878167319762447,0.3205899581687894,0.2610232224233501,0.11920549715596963,0.12351407725151015,0.14623753172915813
0.1,6,OnlineFPCA-sgd,0.2,17300,5,0.118984699249268,0.27119380081940697,0.3788355573647495,0.17981668289542843,0.11937152237796375,0.12397055471395493,0.14553954686407247
0.1,6,OnlineFPCA-sgd,0.2,17400,5,0.115057706832886,0.4025935392857487,0.41694981050236946,0.2895954367364948,0.12053674861087744,0.12475222113760918,0.144684459629139
0.1,6,OnlineFPCA-sgd,0.2,17500,5,0.123318195343018,0.28751653855863757,0.30988479662400636,0.37373387505379485,0.12133810216750758,0.12566570877818053,0.14505859708080746
0.1,6,OnlineFPCA-sgd,0.2,17600,5,0.133620977401733,0.23929652644088537,0.2572011239112443,0.3112633818740054,0.12155269370031999,0.1261522736796322,0.14580208298695632
0.1,6,OnlineFPCA-sgd,0.2,17700,5,0.115355253219604,0.2903819060202764,0.30244627696865517,0.24874415130248786,0.12146966158808545,0.12661771249950518,0.14603534292454604
0.1,6,OnlineFPCA-sgd,0.2,17800,5,0.122482061386108,0.27798930880116635,0.2628508864013113,0.2665794814389142,0.12171580965110095,0.12700252222832972,0.1462459984722773
0.1,6,OnlineFPCA-sgd,0.2,17900,5,0.11664891242981,0.47785060363438453,0.30978817664576536,0.35497273262176915,0.12226638087720826,0.1277195057583292,0.1463802208598948
0.1,6,OnlineFPCA-sgd,0.2,18000,5,0.111906290054321,0.25769082838254975,0.2313071984265593,0.20776847697013734,0.1226107622104349,0.12822955287047444,0.14636294856642582
0.1,6,OnlineFPCA-sgd,0.2,18100,5,0.116473913192749,0.5410173306561812,0.30276126940893144,0.2056432962891543,0.12294334218819804,0.12832805423521473,0.14632499225994808
0.1,6,OnlineFPCA-sgd,0.2,18200,5,0.114030122756958,0.25304366432002556,0.23630659991571482,0.2437688899856403,0.12301813898298343,0.1280682018481802,0.14579672139764147
0.1,6,OnlineFPCA-sgd,0.2,18300,5,0.114425659179688,0.23142804176386367,0.1965869658718775,0.22864009446493638,0.12292248027172802,0.12793566283477084,0.14524222247850135
0.1,6,OnlineFPCA-sgd,0.2,18400,5,0.120972394943237,0.2369356119554839,0.2099558663586834,0.2581099138216148,0.12261584568118555,0.1276059873911421,0.14491700668153276
0.1,6,OnlineFPCA-sgd,0.2,18500,5,0.131980180740356,0.25477581877292876,0.267076710315753,0.23859408859897313,0.1222240088994319,0.1277134107985807,0.14474717655101776
0.1,6,OnlineFPCA-sgd,0.2,18600,5,0.128293991088867,0.2918456491450968,0.18571722862834728,0.2921113079784294,0.12212520761965219,0.12779922889052675,0.14366190845853166
0.1,6,OnlineFPCA-sgd,0.2,18700,5,0.118279695510864,0.21705794376125412,0.2146902066964881,0.2770052209841886,0.12169118112135548,0.12756984275590286,0.142880460016797
0.1,6,OnlineFPCA-sgd,0.2,18800,5,0.116802215576172,0.24633543334234595,0.2328095432432035,0.22392849962884234,0.12113446130286995,0.12728068044565818,0.14242489074013337
0.1,6,OnlineFPCA-sgd,0.2,18900,5,0.119937658309937,0.17784883774636678,0.2211925724878078,0.18817542063806117,0.12052677503454157,0.1268281253827702,0.1421175531138242
0.1,6,OnlineFPCA-sgd,0.2,19000,5,0.11630392074585,0.2426750533494645,0.2699212753289797,0.2774389769301847,0.12020784453039267,0.12673431955549339,0.14195946352573036
0.1,6,OnlineFPCA-sgd,0.2,19100,5,0.11606764793396,0.17220987240461075,0.22162476681437107,0.27288491038247137,0.11988904538091133,0.12652939210073932,0.14225593068966433
0.1,6,OnlineFPCA-sgd,0.2,19200,5,0.116859912872314,0.2858556111290404,0.2900528905004694,0.23620247480328566,0.1194449858396482,0.12635798984437205,0.14182493573271795
0.1,6,OnlineFPCA-sgd,0.2,19300,5,0.117701053619385,0.22070270120106036,0.192274328226863,0.183315250938379,0.11894686632029508,0.1259137777901983,0.14117555835402493
0.1,6,OnlineFPCA-sgd,0.2,19400,5,0.132467746734619,0.7494295052886916,0.4500453366482445,0.38031534952080703,0.1193481691639461,0.12568129895059657,0.14087013212517738
0.1,6,OnlineFPCA-sgd,0.2,19500,5,0.127923250198364,0.4119763266570917,0.4254666021569216,0.4123726364754628,0.12082399032726733,0.12624584451042684,0.1414956646122594
0.1,6,OnlineFPCA-sgd,0.2,19600,5,0.113639831542969,0.32600187235478567,0.3454640186783803,0.44616934048402024,0.12146812493560238,0.12690768056240062,0.14217488008033843
0.1,6,OnlineFPCA-sgd,0.2,19700,5,0.291409492492676,0.27096200571516077,0.2790307222726539,0.32849848337346943,0.12179779241832607,0.12760407421536346,0.14275628658779727
0.1,6,OnlineFPCA-sgd,0.2,19800,5,0.11370062828064,0.2907218883137532,0.3314228631763036,0.2577412283503745,0.1219414625557309,0.12802516951512216,0.14296188225091092
0.1,6,OnlineFPCA-sgd,0.2,19900,5,0.113225698471069,0.2593973400359881,0.2876803395792223,0.2563168010888476,0.1222134849551299,0.1285982869243769,0.1427771479588367
0.1,6,OnlineFPCA-sgd,0.2,20000,5,0.113631010055542,0.2907598276400582,0.3328564035710932,0.37824895243660245,0.12234140597528138,0.12898722121266945,0.142501052504379
0.1,6,OnlineFPCA-sgd,0.2,20100,5,0.119614601135254,0.25584012325545313,0.2917258813970258,0.2542809501854425,0.12226679772075713,0.1294373980094397,0.14227359069887152
0.1,6,OnlineFPCA-sgd,0.2,20200,5,0.122020959854126,0.29141011959704916,0.402972374044216,0.4230619327287715,0.12212742323881538,0.12956062247154052,0.14253468075381892
0.1,6,OnlineFPCA-sgd,0.2,20300,5,0.124059915542603,0.26510729462309335,0.2927960236041675,0.35878848905125205,0.12258889941037708,0.12970493086653362,0.1432653922618743
0.1,6,OnlineFPCA-sgd,0.2,20400,5,0.127859830856323,0.6157577620286437,0.20713410850051542,0.44078401239224285,0.1228303138182774,0.13003517541772935,0.1434182596921206
0.1,6,OnlineFPCA-sgd,0.2,20500,5,0.113644123077393,0.26335015438008524,0.2718057981325772,0.38742046515803213,0.12344715002503959,0.13051293605982967,0.14400552360010854
0.1,6,OnlineFPCA-sgd,0.2,20600,5,0.116842031478882,0.25351037286783534,0.23772291097969858,0.2660697109371451,0.12365807064136293,0.130869881693797,0.14441033765733846
0.1,6,OnlineFPCA-sgd,0.2,20700,5,0.119733810424805,0.49398765159215513,0.3284622131589108,0.48576490250323157,0.12372621718259359,0.1312710200269558,0.14457428198978764
0.1,6,OnlineFPCA-sgd,0.2,20800,5,0.118117332458496,0.2932543256292248,0.21884721427735457,0.4086176952881809,0.12427517186090176,0.13159424932933728,0.14493984426310094
0.1,6,OnlineFPCA-sgd,0.2,20900,5,0.128094673156738,0.2650177818878786,0.2654678091346305,0.2732749745603587,0.12402711273712973,0.13166733547260379,0.14546118779808687
0.1,6,OnlineFPCA-sgd,0.2,21000,5,0.117210626602173,0.2706579968927668,0.3228994352547646,0.30780418118669395,0.12361190307077824,0.13166289486017216,0.1458708364161625
0.1,6,OnlineFPCA-sgd,0.2,21100,5,0.117526531219482,0.199703738378428,0.20837620747229338,0.25192157438710633,0.12323964478320971,0.13126575409903649,0.14597792393592976
0.1,6,OnlineFPCA-sgd,0.2,21200,5,0.12245512008667,0.46818981433520046,0.2907594159292449,0.20854337277310206,0.12401204700681899,0.13143368681585782,0.14601543974739334
0.1,6,OnlineFPCA-sgd,0.2,21300,5,0.137816429138184,0.22584804612451612,0.2859726624839581,0.18956544932862976,0.12457886287301231,0.13181030550487494,0.1458212443579445
0.1,6,OnlineFPCA-sgd,0.2,21400,5,0.118893384933472,0.252114522636845,0.22367046629908088,0.32605694542745906,0.12497727575525572,0.13165709614751786,0.14636445250781047
0.1,6,OnlineFPCA-sgd,0.2,21500,5,0.11993932723999,0.29746290335362247,0.21173828733670214,0.28676281459493674,0.12511149895618776,0.13107189461797286,0.1464124740603784
0.1,6,OnlineFPCA-sgd,0.2,21600,5,0.115496158599854,0.24330948947940212,0.24204048600747105,0.24701911057691447,0.12489777491560647,0.13043558064084237,0.14626037775714915
0.1,6,OnlineFPCA-sgd,0.2,21700,5,0.11817193031311,0.24230227883325564,0.20031018922533095,0.18912639862482114,0.12471917795622162,0.130288022147927,0.14595624446142572
0.1,6,OnlineFPCA-sgd,0.2,21800,5,0.114341497421265,0.4945510367423417,0.33561046351318957,0.36437412990848367,0.12453517623825566,0.13013406461142937,0.14584515008911367
0.1,6,OnlineFPCA-sgd,0.2,21900,5,0.117761611938477,0.2511688762743489,0.22861564041360288,0.3167791316765322,0.12474865064789614,0.13029131345108097,0.14620195771241762
0.1,6,OnlineFPCA-sgd,0.2,22000,5,0.11486029624939,0.2854791852628813,0.1914350954830992,0.25351191550628555,0.12474857622358862,0.13043519082690352,0.14630566234998146
0.1,6,OnlineFPCA-sgd,0.2,22100,5,0.278674125671387,0.2851974269047075,0.22417655441596157,0.2997477898312465,0.12476136718109598,0.13031470277034204,0.14593173105242704
0.1,6,OnlineFPCA-sgd,0.2,22200,5,0.126831293106079,0.22743375792287684,0.3058490297527687,0.24614913629195911,0.12458223505472502,0.13050444412164236,0.1453305927001209
0.1,6,OnlineFPCA-sgd,0.2,22300,5,0.118199110031128,0.24982960102565951,0.34954182889300583,0.1734180409119862,0.12461982197898466,0.13072107292232657,0.14483229235683034
0.1,6,OnlineFPCA-sgd,0.2,22400,5,0.124416828155518,0.34089916786425717,0.39588012290022395,0.24871140791483132,0.12523831404157795,0.13120808268599887,0.14422590048519407
0.1,6,OnlineFPCA-sgd,0.2,22500,5,0.119705200195312,0.264437310263028,0.28460982453122485,0.35170445718393134,0.1256636971000375,0.1317285289527145,0.14441020212423678
0.1,6,OnlineFPCA-sgd,0.2,22600,5,0.117592096328735,0.21809637356551007,0.2392870938319473,0.29211002778008915,0.12571822105134955,0.1319770652067211,0.14484610610268858
0.1,6,OnlineFPCA-sgd,0.2,22700,5,0.116677522659302,0.2648123080093292,0.27020589463795464,0.23960885259119666,0.12560062099764335,0.13219707324750365,0.14498434312458144
0.1,6,OnlineFPCA-sgd,0.2,22800,5,0.114008665084839,0.25552387173415136,0.24246252779611693,0.25308010484211313,0.12568849207656554,0.13236641551199452,0.14511181554389463
0.1,6,OnlineFPCA-sgd,0.2,22900,5,0.116294860839844,0.45588118010332035,0.2899972659042791,0.3306408438874673,0.12598824186123056,0.13275796402583456,0.14518688777869504
0.1,6,OnlineFPCA-sgd,0.2,23000,5,0.131841659545898,0.23995447507659853,0.21892617852329016,0.2015282187703191,0.12618987870492301,0.13304207077210708,0.1451522069609255
0.1,6,OnlineFPCA-sgd,0.2,23100,5,0.129030704498291,0.49339170801929355,0.2790485221128658,0.1975238181267188,0.12633043629464372,0.13305786638786898,0.14509945700890411
0.1,6,OnlineFPCA-sgd,0.2,23200,5,0.11716890335083,0.23538685772403695,0.22129342387951,0.222363856925794,0.12635708302963009,0.13285790807576967,0.1446837344943447
0.1,6,OnlineFPCA-sgd,0.2,23300,5,0.119297504425049,0.21459593135101515,0.189565339718331,0.2098406513944833,0.12626127856648536,0.13272012375228617,0.14424829211407303
0.1,6,OnlineFPCA-sgd,0.2,23400,5,0.115455865859985,0.22286698195490431,0.19703147636399163,0.23464960548442798,0.1260212060146575,0.13246813558961665,0.14396530134150767
0.1,6,OnlineFPCA-sgd,0.2,23500,5,0.115937232971191,0.2522591951152592,0.2620197981383044,0.22413362051300403,0.12573106534665368,0.1325067618932913,0.14378611340019182
0.1,6,OnlineFPCA-sgd,0.2,23600,5,0.119543075561523,0.2695516166219239,0.18494316199652333,0.27423923504811626,0.1256476981998173,0.13256803343583767,0.14299980302335652
0.1,6,OnlineFPCA-sgd,0.2,23700,5,0.117571353912354,0.19974737701938133,0.20567449620305955,0.26313426514850563,0.12535466082653107,0.13243900087954005,0.1424043960026518
0.1,6,OnlineFPCA-sgd,0.2,23800,5,0.127359390258789,0.23545262341741555,0.22401910666046035,0.21040579685179123,0.12493985374402801,0.1322404380458193,0.14202819393303556
0.1,6,OnlineFPCA-sgd,0.2,23900,5,0.125790357589722,0.16198990085204626,0.21283268180636927,0.1817706297165897,0.12449949321461411,0.13192729553749008,0.14176328225001036
0.1,6,OnlineFPCA-sgd,0.2,24000,5,0.115705966949463,0.23052436920011285,0.25420258646678096,0.25855017064138697,0.12428864450571263,0.13186077818512237,0.14162395929622956
0.1,6,OnlineFPCA-sgd,0.2,24100,5,0.118398666381836,0.16492012371800924,0.20821501341391632,0.25919648154588476,0.12407029443198904,0.13172340133056873,0.14179782059822915
0.1,6,OnlineFPCA-sgd,0.2,24200,5,0.113996505737305,0.24436268533635055,0.2681965938348688,0.22570436365552474,0.12376806029750075,0.1316125612452044,0.14148260943473845
0.1,6,OnlineFPCA-sgd,0.2,24300,5,0.117410659790039,0.21764912390022997,0.18306517756650725,0.17285690962964181,0.12348035072334242,0.1313320579785695,0.14101064625690427
0.1,6,OnlineFPCA-sgd,0.2,24400,5,0.116100072860718,0.6586489758864658,0.378510317916358,0.3176989082746121,0.12371557175151277,0.13115572333283,0.14078435923725463
0.1,6,OnlineFPCA-sgd,0.2,24500,5,0.119349241256714,0.36577639223697944,0.3923130109859425,0.3643123826720603,0.12458703705841906,0.1314523750178053,0.1411588135270949
0.1,6,OnlineFPCA-sgd,0.2,24600,5,0.126177072525024,0.28387703005376924,0.31128489897230943,0.3996656301477019,0.12492407394810558,0.1317878516522803,0.14158902861895806
0.1,6,OnlineFPCA-sgd,0.2,24700,5,0.115301132202148,0.23942258072149525,0.24488564514618033,0.2972984215635525,0.12504593285713353,0.1321626738726492,0.14193808922262346
0.1,6,OnlineFPCA-sgd,0.2,24800,5,0.118881940841675,0.25514576132024364,0.29573691722236684,0.22340294709238598,0.12508273584403823,0.13235781029112004,0.14202355998646646
0.1,6,OnlineFPCA-sgd,0.2,24900,5,0.112428665161133,0.23721065372352182,0.2684784476909311,0.23133473287814926,0.12521438184822076,0.13265799368081493,0.14186258378653419
0.1,6,OnlineFPCA-sgd,0.2,25000,5,0.116425037384033,0.27085743774411564,0.31727789976948567,0.3345896084707808,0.12525415264361064,0.13285967888415978,0.14160277369513727
0.1,6,OnlineFPCA-adagrad,0.2,0,5,16.815892457962,0.20186422810949659,0.29677601450700763,0.22830399167193371,0.20186422810949659,0.29677601450700763,0.22830399167193371
0.1,6,OnlineFPCA-adagrad,0.2,100,5,0.427223920822144,0.8357188421221922,0.7473380299076832,0.6423666652777854,NA,NA,NA
0.1,6,OnlineFPCA-adagrad,0.2,200,5,0.442898750305176,0.9259081222270532,0.898302777302356,0.9695300886444238,NA,NA,NA
0.1,6,OnlineFPCA-adagrad,0.2,300,5,0.507071018218994,0.5624288270658278,0.6334385701211618,0.7485800411453623,NA,NA,NA
0.1,6,OnlineFPCA-adagrad,0.2,400,5,0.442166328430176,0.7597788939307577,0.6379732848209644,0.9059150348957502,NA,NA,NA
0.1,6,OnlineFPCA-adagrad,0.2,500,5,0.427971124649048,0.8313010707447276,0.8105201268693698,0.7509908173574212,NA,NA,NA
0.1,6,OnlineFPCA-adagrad,0.2,600,5,0.422131061553955,0.6605637532573151,0.6945207394402514,0.7145243316502043,NA,NA,NA
0.1,6,OnlineFPCA-adagrad,0.2,700,5,0.420566320419312,0.4876062381589924,0.6267230767559361,0.7016352601736543,NA,NA,NA
0.1,6,OnlineFPCA-adagrad,0.2,800,5,0.447944641113281,0.42510374220711805,0.5603114702852185,0.6461334304667599,NA,NA,NA
0.1,6,OnlineFPCA-adagrad,0.2,900,5,0.438275575637817,0.3963916594802329,0.48875491288103284,0.5899039827193631,NA,NA,NA
0.1,6,OnlineFPCA-adagrad,0.2,1000,5,0.43024206161499,0.3736200422508858,0.43975715092772616,0.5530983754957981,NA,NA,NA
0.1,6,OnlineFPCA-adagrad,0.2,1100,5,0.66439414024353,1.2161195345480924,1.1995592260253005,0.4474379306467141,0.9545246039044455,0.9965003820382886,0.3873358274792844
0.1,6,OnlineFPCA-adagrad,0.2,1200,5,0.592835187911987,0.5931893355046645,0.526320777669593,0.33972136863484964,0.5306087603291666,0.525999925541107,0.3038160772072271
0.1,6,OnlineFPCA-adagrad,0.2,1300,5,0.597148895263672,0.38089778373330363,0.27857590362144874,0.3397337401112594,0.4517384730912273,0.4479274409260033,0.2693905521223508
0.1,6,OnlineFPCA-adagrad,0.2,1400,5,0.585601091384888,0.4564293386095597,0.408058197643662,0.46474787482388086,0.30766537813104666,0.3306461012390679,0.20584677639294552
0.1,6,OnlineFPCA-adagrad,0.2,1500,5,0.588581800460815,0.47943774688296426,0.5140582205129497,0.3658128415085128,0.19570005190056472,0.21576797835566436,0.16849479338572082
0.1,6,OnlineFPCA-adagrad,0.2,1600,5,0.583195209503174,0.415209046155085,0.4207833417868091,0.25825522852438515,0.11637132992880617,0.1511432107317824,0.15200216449429085
0.1,6,OnlineFPCA-adagrad,0.2,1700,5,0.608416557312012,0.28122622725250573,0.30256970483840545,0.2063197272278865,0.0925912232706762,0.14097598027587985,0.1479887255904784
0.1,6,OnlineFPCA-adagrad,0.2,1800,5,0.668145179748535,0.4479940014840504,0.3593759023720759,0.3693712121034009,0.08333433562688994,0.13620611625323664,0.15109229234464722
0.1,6,OnlineFPCA-adagrad,0.2,1900,5,0.574060440063477,0.19397089254480512,0.1993750754384557,0.2298320640685723,0.08099094349520448,0.13381445679070922,0.15583405244406875
0.1,6,OnlineFPCA-adagrad,0.2,2000,5,0.735718965530396,0.3002710399131227,0.16574095862710128,0.2692463811963607,0.07645325077415961,0.1243731841264841,0.15066076729277716
0.1,6,OnlineFPCA-adagrad,0.2,2100,5,0.575722217559814,0.34301334694822144,0.30085015094895423,0.39583130208314293,0.07432042046118051,0.11575302563327666,0.14001318623610684
