noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,69,OnlineFPCA-sgd,0.2,15600,5,0.146748542785645,0.4389257852785145,0.2329464102568515,0.18624102909470838,0.08872004636867827,0.08022126348095972,0.14926579581807994
0.1,69,OnlineFPCA-sgd,0.2,15700,5,0.163517236709595,0.5434524954784735,0.2979707954059781,0.3622087927669962,0.08899304458577094,0.08056504641833813,0.1489969402345888
0.1,69,OnlineFPCA-sgd,0.2,15800,5,0.155677318572998,0.2722515009248041,0.26959044224396694,0.3660938927185662,0.0903452533472139,0.07987288466753086,0.14960532207591198
0.1,69,OnlineFPCA-sgd,0.2,15900,5,0.152332782745361,0.3062487915148018,0.3659458690889607,0.3568967192449607,0.09063508839272592,0.08033592914432552,0.15003304755399402
0.1,69,OnlineFPCA-sgd,0.2,16000,5,0.16590142250061,0.21282245191621196,0.26302667556932563,0.3281977706018468,0.0915754241842911,0.08060161196976812,0.1502466010364358
0.1,69,OnlineFPCA-sgd,0.2,16100,5,0.163912773132324,0.3048163623144736,0.25726023846338203,0.2565494484686293,0.0919097753352553,0.08056962351606844,0.15083641346105534
0.1,69,OnlineFPCA-sgd,0.2,16200,5,0.167711496353149,0.29727461339456757,0.33506735136886595,0.2536650847523267,0.09158418843160378,0.07987066223392583,0.15062382503468874
0.1,69,OnlineFPCA-sgd,0.2,16300,5,0.160358905792236,0.37071405295383797,0.2976974802753507,0.3049996220795447,0.09141848767080352,0.08039376108089562,0.15064650294644275
0.1,69,OnlineFPCA-sgd,0.2,16400,5,0.160066604614258,0.26937033929060883,0.29601329237826896,0.3005979900365855,0.09060704988571555,0.08063054578946906,0.15055162896892949
0.1,69,OnlineFPCA-sgd,0.2,16500,5,0.177805185317993,0.28016136587485624,0.26565752843952395,0.2566157772465427,0.09024686952966791,0.08128463877845218,0.15001564193064604
0.1,69,OnlineFPCA-sgd,0.2,16600,5,0.149529218673706,0.34632603477074997,0.2649312375819856,0.18618611146611938,0.0901655871641631,0.08127421468969928,0.14937063120631514
0.1,69,OnlineFPCA-sgd,0.2,16700,5,0.158030033111572,0.41180547678016155,0.232860735208347,0.2512610986529414,0.09023636073547474,0.08104593171491484,0.1486473435008731
0.1,69,OnlineFPCA-sgd,0.2,16800,5,0.162427186965942,0.31568563896958174,0.3302310252028367,0.466439867198528,0.08978525903145818,0.08254767422697468,0.14595618805117822
0.1,69,OnlineFPCA-sgd,0.2,16900,5,0.14945650100708,0.15969170857648765,0.2781183562832964,0.29652848175618374,0.08926710630170238,0.08279907219008992,0.1440962840222134
0.1,69,OnlineFPCA-sgd,0.2,17000,5,0.16179084777832,0.21268804311330936,0.2149386811611029,0.28541691636468786,0.08857137228724761,0.08178117052249514,0.14381975851930626
0.1,69,OnlineFPCA-sgd,0.2,17100,5,0.16205620765686,0.3886124851779887,0.6689134786924599,0.31037436530851126,0.0886838352282729,0.08209993918176796,0.14401731859745887
0.1,69,OnlineFPCA-sgd,0.2,17200,5,0.161412954330444,0.20783995460900295,0.22659921679336578,0.2589822934880651,0.0885186549073544,0.08379220542237309,0.14415655904297525
0.1,69,OnlineFPCA-sgd,0.2,17300,5,0.159114360809326,0.2641729901901377,0.17568388748477437,0.20258387509584846,0.08788622988393126,0.08373637636471537,0.14383598791321006
0.1,69,OnlineFPCA-sgd,0.2,17400,5,0.16059684753418,0.24256621281237456,0.21172434087221,0.19597189346667243,0.08733309914042639,0.08358095410964188,0.14346131960033848
0.1,69,OnlineFPCA-sgd,0.2,17500,5,0.157527923583984,0.18640468016305523,0.28836019853420547,0.16699354390018467,0.08701417387486327,0.08375554501170793,0.14283941056983263
0.1,69,OnlineFPCA-sgd,0.2,17600,5,0.169326543807983,0.5036731533647382,0.38268990615976023,0.3092469706964624,0.08660277931858101,0.08375295892812645,0.1424039649724277
0.1,69,OnlineFPCA-sgd,0.2,17700,5,0.165185213088989,0.2725496595919584,0.29675027902582884,0.2956811868503561,0.08656935505401579,0.08338013194883107,0.14256316694047325
0.1,69,OnlineFPCA-sgd,0.2,17800,5,0.165817975997925,0.180486274805881,0.18755130592887098,0.30400298498357775,0.08626850055642846,0.08314604361921703,0.142782090355062
0.1,69,OnlineFPCA-sgd,0.2,17900,5,0.163263559341431,0.27193012633501756,0.21129291315884044,0.23578556825416414,0.0861786878504539,0.08295200663159889,0.14246582758783735
0.1,69,OnlineFPCA-sgd,0.2,18000,5,0.153514862060547,0.32983276657487076,0.20331898626312417,0.29373832829089,0.08632548065523171,0.08229158615007887,0.1423350159716847
0.1,69,OnlineFPCA-sgd,0.2,18100,5,0.166528940200806,0.30270976736868,0.31121453225907797,0.3596851982125726,0.08657521898672409,0.08370920525145298,0.14254200710481016
0.1,69,OnlineFPCA-sgd,0.2,18200,5,0.171123504638672,0.2910403072896206,0.26968266089414344,0.32341396845727716,0.0863853289097981,0.08429247909460953,0.14246420768048992
0.1,69,OnlineFPCA-sgd,0.2,18300,5,0.169257164001465,0.25356914033310596,0.353059788783011,0.3457966752778227,0.0860483810035978,0.08448919384230372,0.14287702342156886
0.1,69,OnlineFPCA-sgd,0.2,18400,5,0.1575767993927,0.2564751317751429,0.25527881850536144,0.2754559478907197,0.0859785553341808,0.08405448940547698,0.14309501574699057
0.1,69,OnlineFPCA-sgd,0.2,18500,5,0.163623332977295,0.3684147441751512,0.3492787029254347,0.27654798937021685,0.08534491184907882,0.08415698399989872,0.1436396787986805
0.1,69,OnlineFPCA-sgd,0.2,18600,5,0.169282197952271,0.3386281836570947,0.33959842850927746,0.31922800618092617,0.08477219228644173,0.08432343002796108,0.14354993584733866
0.1,69,OnlineFPCA-sgd,0.2,18700,5,0.172695159912109,0.24161839630036042,0.19490031387024054,0.3199892274612237,0.08461885830644472,0.0844343593633124,0.1439010179228806
0.1,69,OnlineFPCA-sgd,0.2,18800,5,0.161670207977295,0.3352051345601962,0.15167715803575638,0.22148197658192595,0.08430660037753976,0.08412483556394387,0.14389369127022736
0.1,69,OnlineFPCA-sgd,0.2,18900,5,0.170589447021484,0.3019179556915861,0.22215679097468768,0.26096266513097616,0.08447918737187596,0.08358647749378663,0.14398236039571566
0.1,69,OnlineFPCA-sgd,0.2,19000,5,0.170631408691406,0.24474798837481931,0.30281166143681837,0.28810804189556405,0.08447905426327164,0.08362347980384138,0.14437866365367721
0.1,69,OnlineFPCA-sgd,0.2,19100,5,0.159707069396973,0.2996926750350848,0.3546710788332308,0.2846269835280086,0.08459675530866044,0.08404250534558108,0.14435064114407103
0.1,69,OnlineFPCA-sgd,0.2,19200,5,0.159620523452759,0.2179285388049771,0.23406380169785806,0.26841281008022655,0.08454420513077669,0.08439456038292531,0.14405552390999074
0.1,69,OnlineFPCA-sgd,0.2,19300,5,0.135971069335938,0.7765196539054019,0.23344339614667448,0.33480257071937286,0.08550159397051227,0.08425384740840232,0.14398278420267527
0.1,69,OnlineFPCA-sgd,0.2,19400,5,0.162180185317993,0.3953743136172964,0.2580493977127481,0.30948551455071366,0.0868256685797059,0.08393197499966001,0.1446183267783237
0.1,69,OnlineFPCA-sgd,0.2,19500,5,0.145758628845215,0.32582790363785247,0.19694665971855635,0.325121520470079,0.08736192381439963,0.08373818869236412,0.14520599122781203
0.1,69,OnlineFPCA-sgd,0.2,19600,5,0.155101537704468,0.231327337178279,0.18237087882568184,0.2908690124409247,0.08754683272181067,0.0835942440335235,0.14558584191545465
0.1,69,OnlineFPCA-sgd,0.2,19700,5,0.165993452072144,0.2648268697646267,0.26624401531194497,0.24396620355862766,0.0876926285901881,0.08380844956014212,0.14563580365793727
0.1,69,OnlineFPCA-sgd,0.2,19800,5,0.144245386123657,0.2219276494388637,0.23292599403530106,0.2207034093590812,0.08804598553942103,0.08390405850624268,0.1456079019806702
0.1,69,OnlineFPCA-sgd,0.2,19900,5,0.162779092788696,0.24278087819735641,0.22697658237476329,0.19113554789249101,0.0878203548729465,0.08375621221599024,0.14530160623639096
0.1,69,OnlineFPCA-sgd,0.2,20000,5,0.144282579421997,0.25326294066287225,0.2294706689932593,0.2888670899742261,0.08771239439502818,0.08397111092278665,0.14470268931415234
0.1,69,OnlineFPCA-sgd,0.2,20100,5,0.145407438278198,0.3338892934534054,0.23871898166011596,0.28104786638826107,0.08797751258219169,0.08360358191406342,0.1449910159403651
0.1,69,OnlineFPCA-sgd,0.2,20200,5,0.159373998641968,0.38491474040499696,0.2779428909198611,0.2941957971052779,0.0880502297832162,0.08370078573023958,0.1453222694606967
0.1,69,OnlineFPCA-sgd,0.2,20300,5,0.163540840148926,0.24695414990446632,0.24560997090814107,0.2811404243307072,0.08813711383407807,0.08370406148337851,0.14529735952346148
0.1,69,OnlineFPCA-sgd,0.2,20400,5,0.150778770446777,0.4143797584644385,0.4878584441987159,0.35904095905517863,0.08833635597255282,0.08301168105931783,0.14553783482995927
0.1,69,OnlineFPCA-sgd,0.2,20500,5,0.151534795761108,0.28951608813528956,0.3596210840991003,0.2351072519236157,0.0882064844979998,0.08304410576401944,0.14556772372646015
0.1,69,OnlineFPCA-sgd,0.2,20600,5,0.149802446365356,0.36893034732403934,0.2314755493077795,0.21096843043097616,0.08816387580767221,0.08363622435912743,0.14521002754998774
0.1,69,OnlineFPCA-sgd,0.2,20700,5,0.152509212493896,0.35413353295462013,0.24314511764685298,0.24573028129733243,0.08813291588593294,0.08378828064657377,0.14505214390731513
0.1,69,OnlineFPCA-sgd,0.2,20800,5,0.1546630859375,0.23601865612971074,0.265278894458182,0.29627309882496805,0.08846987030399953,0.08337786076916603,0.14503103297263747
0.1,69,OnlineFPCA-sgd,0.2,20900,5,0.158499956130981,0.28218413830541755,0.33635293005434846,0.32434569452796325,0.08851269839687513,0.08363026513941568,0.14511921674005243
0.1,69,OnlineFPCA-sgd,0.2,21000,5,0.154404163360596,0.18962735978375544,0.24632495855764053,0.254802211914413,0.08822385792328513,0.08381976490269019,0.1448196373219177
0.1,69,OnlineFPCA-sgd,0.2,21100,5,0.149317979812622,0.296169179504819,0.2617284919961086,0.2171364502798671,0.08839860061575217,0.08385064339966349,0.1447285958934096
0.1,69,OnlineFPCA-sgd,0.2,21200,5,0.152086973190308,0.28488414255103134,0.3352109144182417,0.22771855660686477,0.0881665549154727,0.08339491670451761,0.14424222899304098
0.1,69,OnlineFPCA-sgd,0.2,21300,5,0.156825542449951,0.38849717927160277,0.28975873704859384,0.28028182200306745,0.0881680006463364,0.0836000181083901,0.14414578754334492
0.1,69,OnlineFPCA-sgd,0.2,21400,5,0.138575315475464,0.2794571505394809,0.294503028398276,0.2641933222093331,0.08776885892424079,0.08373537570935644,0.14405693456154625
0.1,69,OnlineFPCA-sgd,0.2,21500,5,0.158379316329956,0.2745302130156719,0.2749214740301694,0.23184714003472265,0.08765061338920603,0.08421781018373099,0.14364536997907237
0.1,69,OnlineFPCA-sgd,0.2,21600,5,0.15749454498291,0.3244721453073624,0.265038513567294,0.1666810906517038,0.08770859736565355,0.0842824122045654,0.14317082723780455
0.1,69,OnlineFPCA-sgd,0.2,21700,5,0.160798788070679,0.40401774754189707,0.23854301208114684,0.2261597212254474,0.0878202596622976,0.08419193445465986,0.14261393948056209
0.1,69,OnlineFPCA-sgd,0.2,21800,5,0.157491683959961,0.29830681421110045,0.34933034716552036,0.449213749841205,0.08762821007222513,0.0854066533510653,0.1408789862774234
0.1,69,OnlineFPCA-sgd,0.2,21900,5,0.150373935699463,0.15442692970146282,0.27905104836890293,0.3028232080873171,0.08733107293683376,0.0857188604320897,0.139614098184756
0.1,69,OnlineFPCA-sgd,0.2,22000,5,0.155463457107544,0.21409355469874494,0.21130687946038212,0.2624514494158312,0.08686648519333265,0.08514755395132095,0.13934285456115178
0.1,69,OnlineFPCA-sgd,0.2,22100,5,0.408897161483765,0.40524455552716315,0.6850813684949707,0.28630849565871525,0.08693192892870896,0.08545002582377621,0.1394271978194323
0.1,69,OnlineFPCA-sgd,0.2,22200,5,0.150342226028442,0.21658437415180296,0.2685556367272312,0.23370012509328011,0.08685454118964171,0.08689705167116596,0.1394220355809313
0.1,69,OnlineFPCA-sgd,0.2,22300,5,0.14460825920105,0.2630945266789943,0.19915105909404635,0.19720348915187721,0.0864661967493997,0.08706138933306218,0.13912895681932777
0.1,69,OnlineFPCA-sgd,0.2,22400,5,0.144801378250122,0.24180516517946415,0.21675055661910364,0.18259698606519983,0.08613838077240492,0.08703242604020399,0.13882530851709796
0.1,69,OnlineFPCA-sgd,0.2,22500,5,0.137622594833374,0.2038168293760313,0.28618769983106523,0.17914042069011324,0.08600298995706833,0.08722841484786094,0.1383297207472564
0.1,69,OnlineFPCA-sgd,0.2,22600,5,0.154334545135498,0.42038938086822747,0.3672757660409924,0.20201289631816752,0.08579450549010975,0.08724840982684329,0.13782426909026313
0.1,69,OnlineFPCA-sgd,0.2,22700,5,0.154837608337402,0.27663346091299246,0.28654317228078935,0.2449963852203536,0.08572685898380585,0.08703887699951889,0.1376598870365537
0.1,69,OnlineFPCA-sgd,0.2,22800,5,0.15771484375,0.17608508976555165,0.18715264790301334,0.2718165748705274,0.08548740278902209,0.08690277271110669,0.13763116743699638
0.1,69,OnlineFPCA-sgd,0.2,22900,5,0.155567169189453,0.2403232225192094,0.2009738007511532,0.2098686685381626,0.08538072345906558,0.08677929959708655,0.13727508013277243
0.1,69,OnlineFPCA-sgd,0.2,23000,5,0.157264709472656,0.3038008691849595,0.19337937898534296,0.26378500189068027,0.08542030495568499,0.0863062664781792,0.13710523104209554
0.1,69,OnlineFPCA-sgd,0.2,23100,5,0.16763710975647,0.26766221321768047,0.29714440736822373,0.3404370263903823,0.08555211407381812,0.08731902492998651,0.13721209668373113
0.1,69,OnlineFPCA-sgd,0.2,23200,5,0.153451204299927,0.28006472809511435,0.26073513480807337,0.30238085846532337,0.08544993691829207,0.08774243328539214,0.1371468802027128
0.1,69,OnlineFPCA-sgd,0.2,23300,5,0.168596506118774,0.2284365745180952,0.3206223161124497,0.32441504806217897,0.08523506591428004,0.08786444252385897,0.1374087503440153
0.1,69,OnlineFPCA-sgd,0.2,23400,5,0.150798797607422,0.2253411085873119,0.24070268881756407,0.2559914006966797,0.08513173793760358,0.08752403147393316,0.13755789020788298
0.1,69,OnlineFPCA-sgd,0.2,23500,5,0.162845849990845,0.3298690885869249,0.31828411412936164,0.25834827344968025,0.08463595338726987,0.08753042165579435,0.1378877447484234
0.1,69,OnlineFPCA-sgd,0.2,23600,5,0.167897701263428,0.32033462578369853,0.3119929244836265,0.29920418196829063,0.08416174787056055,0.08757194748987909,0.13782869562516695
0.1,69,OnlineFPCA-sgd,0.2,23700,5,0.165740251541138,0.22492861588758156,0.18045626474484092,0.30039071520607835,0.08400654655075138,0.08761389642409155,0.13807897854405882
0.1,69,OnlineFPCA-sgd,0.2,23800,5,0.163890600204468,0.29512463732795063,0.1415023170786554,0.20250474289782736,0.0837463331955962,0.08732786157052068,0.1380575534545864
0.1,69,OnlineFPCA-sgd,0.2,23900,5,0.156709671020508,0.24437569602044396,0.18157119892989057,0.2283061171075039,0.08367711299633618,0.08690788785936121,0.13802102900815158
0.1,69,OnlineFPCA-sgd,0.2,24000,5,0.144811630249023,0.22422338077530787,0.27228783783041804,0.2662378260762711,0.08357011248929994,0.08686830895547383,0.13824544133603972
0.1,69,OnlineFPCA-sgd,0.2,24100,5,0.150636672973633,0.28687847474586947,0.33400937397786273,0.2620632500228814,0.08358663268762442,0.08712277089412714,0.13820221322406606
0.1,69,OnlineFPCA-sgd,0.2,24200,5,0.133393049240112,0.20603829712450028,0.2185823405978648,0.2528389590602436,0.08355695366825376,0.08739795994706712,0.1379912621868666
0.1,69,OnlineFPCA-sgd,0.2,24300,5,0.146434783935547,0.7208764253763372,0.21679131737697155,0.34178584448771165,0.08413487700942796,0.08732476512505412,0.13800022473623072
0.1,69,OnlineFPCA-sgd,0.2,24400,5,0.138168573379517,0.3783043718449281,0.21993497450317376,0.2944694846302361,0.08502888364053117,0.08709338227048778,0.13848375930120144
0.1,69,OnlineFPCA-sgd,0.2,24500,5,0.137713432312012,0.30431629111380143,0.18161619141776192,0.2938535803546603,0.08544197425912956,0.08691160407919375,0.13889758169335342
0.1,69,OnlineFPCA-sgd,0.2,24600,5,0.153345108032227,0.23098244537466248,0.17768921030528903,0.26636268278922204,0.08565394320324654,0.08680801036770255,0.1391555549757945
0.1,69,OnlineFPCA-sgd,0.2,24700,5,0.132445096969604,0.25299240581537263,0.24972344036787447,0.2259437693703247,0.08583250673107043,0.08694315307022202,0.1392193602682793
0.1,69,OnlineFPCA-sgd,0.2,24800,5,0.139875650405884,0.21700395383548754,0.22426241611906422,0.2084309591373442,0.08613765204563095,0.08702687507258657,0.13920520905133202
0.1,69,OnlineFPCA-sgd,0.2,24900,5,0.148176908493042,0.23064893517523757,0.21567387072526276,0.17608983788102017,0.0860985104917249,0.08694833645994979,0.1389838238043774
0.1,69,OnlineFPCA-sgd,0.2,25000,5,0.130788564682007,0.24165687756004842,0.21934551468654456,0.2622072470786182,0.08608162382087814,0.08703851537238853,0.13854068233007433
0.1,69,OnlineFPCA-adagrad,0.2,0,5,11.1244990825653,0.1360870383312696,0.24335851410311815,0.2535400189737198,0.1360870383312696,0.24335851410311815,0.2535400189737198
0.1,69,OnlineFPCA-adagrad,0.2,100,5,0.4849693775177,0.8664083546856362,0.9304574487842626,1.4065441836116592,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.2,200,5,0.528159856796265,0.9205661486334633,0.9484434550625056,1.5640476038539428,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.2,300,5,0.505960941314697,0.8229080879637143,0.9210157791242903,0.9386805157251286,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.2,400,5,0.488360643386841,0.9888322699804714,1.2606992011137503,0.9515202751727635,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.2,500,5,0.500288009643555,1.0197154020211459,0.80937345683337,1.2126629100963362,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.2,600,5,0.507771730422974,0.9609890202358595,0.787055894236289,1.1974618764852027,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.2,700,5,0.52718710899353,0.8970756190511702,0.7538628376337535,1.1736736256433467,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.2,800,5,0.510041952133179,0.8541787348557642,0.727796994508954,1.1581200785200811,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.2,900,5,0.509064435958862,0.7959223676979015,0.6946255925038732,1.1453390332723976,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.2,1000,5,0.502431392669678,0.748359730775401,0.6595395547744286,1.1329088742802444,NA,NA,NA
0.1,69,OnlineFPCA-adagrad,0.2,1100,5,0.653811693191528,0.6614674543599524,0.6290517231704946,0.5740265714458042,0.4897745435702795,0.48150420949381867,0.6781862101345626
0.1,69,OnlineFPCA-adagrad,0.2,1200,5,0.652788162231445,0.9230047378920382,0.5070884648640407,0.6505700051584808,0.3355008737662966,0.38557505107734863,0.41346385872843006
0.1,69,OnlineFPCA-adagrad,0.2,1300,5,0.664421319961548,0.6641762121803654,0.5163724602812634,0.5129963960536894,0.23871368026023468,0.3256957778694153,0.34441184201443
0.1,69,OnlineFPCA-adagrad,0.2,1400,5,0.658082485198975,0.5324303141901646,0.6263561780278223,0.5754713875454524,0.2188059771158704,0.32134765461995374,0.3171842571882112
0.1,69,OnlineFPCA-adagrad,0.2,1500,5,0.707993030548096,0.926509947348851,0.4894999386810575,0.5106705384638519,0.21802832482293724,0.299456070928014,0.30002398398962243
0.1,69,OnlineFPCA-adagrad,0.2,1600,5,0.700171232223511,0.570908276466125,0.3452860945301013,0.37372612877048556,0.2111588003063628,0.27429248967615566,0.28906310391743334
0.1,69,OnlineFPCA-adagrad,0.2,1700,5,0.656839847564697,0.44734561606782236,0.30162924296204346,0.3506029864706787,0.20887933398695352,0.2617550328200704,0.265074144306746
0.1,69,OnlineFPCA-adagrad,0.2,1800,5,0.652988195419312,0.5099425962788344,0.47080083190355887,0.4507844307925651,0.18085585700503265,0.23824139343754874,0.23977008521956544
0.1,69,OnlineFPCA-adagrad,0.2,1900,5,0.678303241729736,0.2636104139123697,0.4236272971638677,0.29654759403805353,0.1481749708445758,0.21615156703733604,0.23884971476308167
0.1,69,OnlineFPCA-adagrad,0.2,2000,5,0.910074472427368,0.3473092869565697,0.3804334200119812,0.3530831974621403,0.13471525733653672,0.19802538567318406,0.23024562422740286
