noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,26,OnlineFPCA-sgd,0.2,15600,5,0.108371496200562,0.375482118161248,0.2444358843469725,0.255595236477496,0.07293401980273626,0.0976398126723166,0.09756766002206599
0.1,26,OnlineFPCA-sgd,0.2,15700,5,0.108356237411499,0.25625163359621395,0.2418315242238591,0.22116780944839878,0.07320783222039275,0.09774058314260324,0.09756835596155612
0.1,26,OnlineFPCA-sgd,0.2,15800,5,0.108928203582764,0.2266662033878482,0.18983337405456124,0.21640768316122128,0.07371343064433496,0.09816726734954614,0.09752166398013257
0.1,26,OnlineFPCA-sgd,0.2,15900,5,0.109655141830444,0.31461545935513113,0.19405384387584843,0.20153435497581168,0.07406022178993553,0.09798335516931207,0.09728341304427925
0.1,26,OnlineFPCA-sgd,0.2,16000,5,0.111648321151733,0.24795909845787378,0.24476746220690793,0.2187948217382391,0.07373088668918805,0.09734172323927619,0.09662278858743355
0.1,26,OnlineFPCA-sgd,0.2,16100,5,0.111263036727905,0.32433062931271783,0.2574007247355027,0.34865021550241404,0.0730259881015266,0.09671922133348568,0.0961289475324355
0.1,26,OnlineFPCA-sgd,0.2,16200,5,0.109264373779297,0.22341664823890786,0.1800744282808052,0.23280210790815856,0.07237360432673426,0.0959387689078937,0.09587923042943097
0.1,26,OnlineFPCA-sgd,0.2,16300,5,0.108180522918701,0.4759972497363168,0.23724388158174806,0.17450669931577567,0.07340858553202537,0.09556778854518495,0.09548001422770466
0.1,26,OnlineFPCA-sgd,0.2,16400,5,0.110595226287842,0.28791475320965515,0.3160044786670571,0.3625294690533022,0.07435405727630223,0.09622112668988683,0.09581236118069589
0.1,26,OnlineFPCA-sgd,0.2,16500,5,0.109048128128052,0.24930726320884317,0.274328468833327,0.228727029281795,0.07490057556860781,0.09676333536204436,0.09600375373563937
0.1,26,OnlineFPCA-sgd,0.2,16600,5,0.109440565109253,0.22901138512075583,0.2170398688635747,0.1791027147433754,0.07496582655801635,0.09709835669637351,0.09567446604878492
0.1,26,OnlineFPCA-sgd,0.2,16700,5,0.108717441558838,0.4656873979146187,0.213159337434147,0.1452545185202399,0.07503274217951926,0.09675487271470481,0.09526006314467142
0.1,26,OnlineFPCA-sgd,0.2,16800,5,0.10843825340271,0.19640639392064083,0.21272919569272689,0.1793084943242349,0.07547437143924765,0.09642561217592988,0.09473840372076618
0.1,26,OnlineFPCA-sgd,0.2,16900,5,0.109102249145508,0.22477618403576102,0.21775014374119186,0.26568116272985504,0.0754510172164684,0.09640418957935128,0.09478529881295439
0.1,26,OnlineFPCA-sgd,0.2,17000,5,0.110282421112061,0.18940432420309777,0.23143139133857643,0.2238144232128673,0.0756134499079068,0.09617239377309114,0.09517237890507547
0.1,26,OnlineFPCA-sgd,0.2,17100,5,0.111179113388062,0.2273428166002591,0.24020590406857406,0.20695807644912603,0.07526030411867499,0.09627971959185087,0.09566323642908584
0.1,26,OnlineFPCA-sgd,0.2,17200,5,0.110934019088745,0.23117222826697548,0.2220603004586441,0.1934438096325648,0.0751771560183321,0.09631112208315759,0.09575892982970785
0.1,26,OnlineFPCA-sgd,0.2,17300,5,0.109566688537598,0.7773644832865024,0.31090334357848964,0.48731053385061807,0.07550817179240274,0.09658730043729345,0.09545506682763259
0.1,26,OnlineFPCA-sgd,0.2,17400,5,0.10571026802063,0.315863344117786,0.2743173654819632,0.46979360951292,0.07733569596418542,0.0966792399102716,0.09491958151196507
0.1,26,OnlineFPCA-sgd,0.2,17500,5,0.108024597167969,0.2926004043667976,0.23645423021812237,0.3077970079285006,0.07798204582738645,0.09727646945824554,0.0942254063467002
0.1,26,OnlineFPCA-sgd,0.2,17600,5,0.105411052703857,0.3458446961995095,0.2717835073181661,0.2467916179541573,0.07830703410483866,0.09736980063829034,0.0939622469059587
0.1,26,OnlineFPCA-sgd,0.2,17700,5,0.116148948669434,0.3367350148866324,0.38397533442625015,0.22533838432416917,0.07905940185324378,0.09800447598799884,0.09374409641938933
0.1,26,OnlineFPCA-sgd,0.2,17800,5,0.109344959259033,0.36500755088008385,0.29341642496773557,0.2580638826027572,0.08011734022023652,0.09883745631756326,0.09380422604049883
0.1,26,OnlineFPCA-sgd,0.2,17900,5,0.106153249740601,0.2894702265637085,0.251918100707289,0.21407009558690593,0.08120813692950538,0.09935234693352564,0.09385290023261297
0.1,26,OnlineFPCA-sgd,0.2,18000,5,0.108709812164307,0.2568962815787885,0.19818476969912716,0.22768952289324568,0.0817713740408808,0.09995507688356374,0.09396379265375245
0.1,26,OnlineFPCA-sgd,0.2,18100,5,0.106302261352539,0.5019780036059682,0.25147705479755733,0.22875311439234605,0.08228974180336918,0.10001152017235881,0.09417011462391549
0.1,26,OnlineFPCA-sgd,0.2,18200,5,0.107741355895996,0.2908039653449772,0.27692141707455353,0.20031258775880595,0.08308984959606454,0.10040392559990334,0.09395752550949638
0.1,26,OnlineFPCA-sgd,0.2,18300,5,0.109433174133301,0.24802435012479332,0.2045667442020401,0.17031136268646319,0.0832143611126677,0.10050802234906257,0.09345251901664589
0.1,26,OnlineFPCA-sgd,0.2,18400,5,0.106771469116211,0.31880300167214926,0.2220091803116032,0.1546288258936462,0.08323801836823795,0.10076063814030213,0.09304410247648717
0.1,26,OnlineFPCA-sgd,0.2,18500,5,0.111023664474487,0.3097976679183039,0.33803794072846005,0.25163191605183255,0.08391460238819685,0.10154260813116268,0.09266738129441904
0.1,26,OnlineFPCA-sgd,0.2,18600,5,0.107870817184448,0.2809219818915123,0.3024925326928117,0.17446988484350273,0.08432315790708479,0.10189648168483467,0.092321144997111
0.1,26,OnlineFPCA-sgd,0.2,18700,5,0.108941793441772,0.20494529511510726,0.28810473199004033,0.16907184040559314,0.08394128502980536,0.10242583997923584,0.09175911965593647
0.1,26,OnlineFPCA-sgd,0.2,18800,5,0.10820746421814,0.2715023644746737,0.19575036604450544,0.20923054676772207,0.08378856956981931,0.10260633970227566,0.09112317453903647
0.1,26,OnlineFPCA-sgd,0.2,18900,5,0.109831094741821,0.19498147272359065,0.20713359505214612,0.18251131286521297,0.08385386310743431,0.10251764424727115,0.09082980271219025
0.1,26,OnlineFPCA-sgd,0.2,19000,5,0.110077857971191,0.29919341198841215,0.17427698648000098,0.26430097638986527,0.08359440013000985,0.1021298441724451,0.09076010484777011
0.1,26,OnlineFPCA-sgd,0.2,19100,5,0.108877420425415,0.22885381677323344,0.17672004985060807,0.2173321160620871,0.08344458868083737,0.10130611774993668,0.09087787684000798
0.1,26,OnlineFPCA-sgd,0.2,19200,5,0.10999059677124,0.21545513429300275,0.23255184186755296,0.1711112812303111,0.08329457353317796,0.10108337101889224,0.0907105752885138
0.1,26,OnlineFPCA-sgd,0.2,19300,5,0.111598968505859,0.2965148317191243,0.22713863931165681,0.2160725346719559,0.08304410135598508,0.10089274175837164,0.09040271780621631
0.1,26,OnlineFPCA-sgd,0.2,19400,5,0.105900049209595,0.1581755861748487,0.1793393184494959,0.21643009279701697,0.08224344217322752,0.10066041352326285,0.09021171196967336
0.1,26,OnlineFPCA-sgd,0.2,19500,5,0.0997283458709717,0.16172733583116286,0.19141688278020683,0.19041521681280507,0.08171431432018644,0.10056287860150788,0.09005795709345964
0.1,26,OnlineFPCA-sgd,0.2,19600,5,0.098884105682373,0.1823844845920481,0.267156381073228,0.19682059977967314,0.08135513276540034,0.10040670092634131,0.08994502535261469
0.1,26,OnlineFPCA-sgd,0.2,19700,5,0.0978851318359375,0.21365729137926148,0.21132089176713006,0.20394037764810274,0.08072502122021742,0.10008920562125422,0.08960612052783735
0.1,26,OnlineFPCA-sgd,0.2,19800,5,0.104427099227905,0.24788676571116425,0.30686718011247927,0.17618666111015155,0.08050253800798772,0.09948635000690194,0.0894354165097855
0.1,26,OnlineFPCA-sgd,0.2,19900,5,0.104078054428101,0.24390378663724976,0.28492241855304934,0.23999026674484744,0.0802750583978782,0.09932450412219201,0.08939386471998141
0.1,26,OnlineFPCA-sgd,0.2,20000,5,0.10465145111084,0.5708148969366155,0.3518463156549164,0.33877279851834363,0.08080892086069665,0.09947245068925177,0.08912919428498518
0.1,26,OnlineFPCA-sgd,0.2,20100,5,0.111162185668945,0.43608705222256755,0.46739544071486677,0.35542786028748996,0.08178896692071967,0.10036076692090058,0.08913416790441793
0.1,26,OnlineFPCA-sgd,0.2,20200,5,0.10704493522644,0.2374693102815304,0.3036974968562234,0.2946258392207887,0.0824695637826611,0.10160023775302451,0.089362662759778
0.1,26,OnlineFPCA-sgd,0.2,20300,5,0.10876202583313,0.2473687551918221,0.2051230478358578,0.21258433530119467,0.08245287101694593,0.10215011185258756,0.08956009435201938
0.1,26,OnlineFPCA-sgd,0.2,20400,5,0.11116361618042,0.2083886660850668,0.21726686343080606,0.16750107340803008,0.08245401980968237,0.1021558183739769,0.08950497854263177
0.1,26,OnlineFPCA-sgd,0.2,20500,5,0.109368324279785,0.21216097309707033,0.20299712827612973,0.17598731226915176,0.08270138480767725,0.10228465342548132,0.0895023968649935
0.1,26,OnlineFPCA-sgd,0.2,20600,5,0.109156370162964,0.3365215656833494,0.2077101672687035,0.22941730745815497,0.08296030490745565,0.10201001665324846,0.08944849742897819
0.1,26,OnlineFPCA-sgd,0.2,20700,5,0.10810375213623,0.23409178401390654,0.21103958517444263,0.21065855606020017,0.08296000572867705,0.10193939495665992,0.0893961474743022
0.1,26,OnlineFPCA-sgd,0.2,20800,5,0.108260869979858,0.19819197173438857,0.16702284231825118,0.19997636461773186,0.08306703208258542,0.102061233494101,0.0892973859877402
0.1,26,OnlineFPCA-sgd,0.2,20900,5,0.106178760528564,0.2864116098197027,0.17753546086853467,0.18996708746048746,0.08313821894492288,0.1018501536871035,0.08909665549594409
0.1,26,OnlineFPCA-sgd,0.2,21000,5,0.108802556991577,0.2161094211267398,0.21900677844163718,0.1965966177646382,0.08278284772975941,0.10136898303746074,0.08862464446095654
0.1,26,OnlineFPCA-sgd,0.2,21100,5,0.111814260482788,0.30300085499152696,0.22912036942124697,0.30949959045365966,0.08224499210906366,0.10088007442801851,0.08828502422742955
0.1,26,OnlineFPCA-sgd,0.2,21200,5,0.109936237335205,0.2057546906014927,0.1786397016635909,0.20723054308868458,0.08172345353773208,0.1003040769423295,0.08811193669915712
0.1,26,OnlineFPCA-sgd,0.2,21300,5,0.109036207199097,0.553949215659479,0.23160515578264948,0.1741415355070765,0.08270551761660047,0.10006994855787807,0.08788227988605314
0.1,26,OnlineFPCA-sgd,0.2,21400,5,0.109771013259888,0.2746061181746815,0.3059370949970871,0.33296730980895956,0.08345426263298543,0.1004384169288713,0.08816159199795115
0.1,26,OnlineFPCA-sgd,0.2,21500,5,0.108874320983887,0.23507935015471393,0.2651751371591458,0.21468125587952117,0.08383824988562899,0.10075231724558552,0.08839005169901382
0.1,26,OnlineFPCA-sgd,0.2,21600,5,0.111644983291626,0.21786433519720355,0.21916437332649077,0.16954362288244726,0.08392264374232557,0.10097393280640725,0.08823232827681836
0.1,26,OnlineFPCA-sgd,0.2,21700,5,0.104930639266968,0.43788691515118505,0.206841115662077,0.14656241228984793,0.08402493115259453,0.10079134432851784,0.08803485109598194
0.1,26,OnlineFPCA-sgd,0.2,21800,5,0.109442949295044,0.19283212833534386,0.20778822790116436,0.1583288147261436,0.08436480743029685,0.10060247677539662,0.08773946314973144
0.1,26,OnlineFPCA-sgd,0.2,21900,5,0.109277963638306,0.22290917389443388,0.21139820060584621,0.24476972148387777,0.08435194176356751,0.10062849581556568,0.0878043652906003
0.1,26,OnlineFPCA-sgd,0.2,22000,5,0.107992649078369,0.19482894147052962,0.21769275250506892,0.20977977654629218,0.08446865050561086,0.10053314154304567,0.08807237030771722
0.1,26,OnlineFPCA-sgd,0.2,22100,5,0.10942006111145,0.23472185474755705,0.23418226462175432,0.19386392195093952,0.08430388433314079,0.10063201508333297,0.0883872958052573
0.1,26,OnlineFPCA-sgd,0.2,22200,5,0.106817007064819,0.2258036856177747,0.2202552140191476,0.18533490548711012,0.08430478343010143,0.10071422603551843,0.08845717564760164
0.1,26,OnlineFPCA-sgd,0.2,22300,5,0.108764410018921,0.695553408698524,0.3100821306362531,0.43901375236717577,0.08452113191615741,0.10097592228904159,0.08829866449241539
0.1,26,OnlineFPCA-sgd,0.2,22400,5,0.105217456817627,0.3076982880494472,0.2669611795679493,0.4397017746095783,0.08570829440150124,0.10116532599020181,0.08799109627058618
0.1,26,OnlineFPCA-sgd,0.2,22500,5,0.113949537277222,0.28102775603575775,0.22835384934605552,0.295386299694902,0.0862141281779574,0.10163269525989846,0.0875364512369814
0.1,26,OnlineFPCA-sgd,0.2,22600,5,0.105277299880981,0.3329733427755016,0.2605490574456594,0.2256212854320945,0.08651602965246447,0.10177467305879688,0.08734465082171565
0.1,26,OnlineFPCA-sgd,0.2,22700,5,0.108505249023438,0.3272060459001664,0.3535470962309875,0.20264766054517175,0.08709318550352622,0.10224142223814069,0.08719261678041483
0.1,26,OnlineFPCA-sgd,0.2,22800,5,0.112267255783081,0.3494541366595596,0.28321168087996446,0.23325474599295673,0.08784570611298133,0.10280737012173917,0.08720003340546277
0.1,26,OnlineFPCA-sgd,0.2,22900,5,0.105889797210693,0.28189046257792055,0.24491984667784936,0.20159096844920488,0.08860857260578517,0.1031920573788181,0.08717466006924278
0.1,26,OnlineFPCA-sgd,0.2,23000,5,0.110543489456177,0.2534926305393661,0.20460802038611237,0.20977958033954955,0.08904336941395183,0.1036159915559303,0.0872623678467923
0.1,26,OnlineFPCA-sgd,0.2,23100,5,0.104743719100952,0.47386186781827855,0.24578718561535276,0.21431794434944626,0.0894690472984812,0.1037124061683515,0.08742158224472162
0.1,26,OnlineFPCA-sgd,0.2,23200,5,0.109477519989014,0.2803077120433676,0.2680466612094758,0.184304001746469,0.09007361092722707,0.10401901275099067,0.08726158008422394
0.1,26,OnlineFPCA-sgd,0.2,23300,5,0.109156131744385,0.24338683298459596,0.20635963309794683,0.165545648230325,0.09024037225077204,0.1041887334196506,0.08693889116108354
0.1,26,OnlineFPCA-sgd,0.2,23400,5,0.105408668518066,0.3022668468511954,0.22432703447213553,0.14432010024230416,0.09032041575491118,0.10444420528398907,0.08666846194012
0.1,26,OnlineFPCA-sgd,0.2,23500,5,0.109742403030396,0.29063894816544317,0.27746151248994855,0.21952891213228054,0.09070910189545692,0.10487861807591012,0.08640188134504492
0.1,26,OnlineFPCA-sgd,0.2,23600,5,0.105271816253662,0.26554510930741854,0.2885264225516804,0.16286726092307255,0.09096265586538146,0.10501405550469435,0.08614785935574246
0.1,26,OnlineFPCA-sgd,0.2,23700,5,0.108798742294312,0.2003661985254026,0.27639396820073725,0.15881409027421375,0.09069549061648095,0.1053255000760868,0.08577601547821345
0.1,26,OnlineFPCA-sgd,0.2,23800,5,0.110251188278198,0.2582302824972066,0.1895629948604873,0.19510054575643973,0.09055497202970826,0.10542866910283386,0.08537215435943128
0.1,26,OnlineFPCA-sgd,0.2,23900,5,0.105117321014404,0.181121751888401,0.19419264110291465,0.17102505111893818,0.09057684640730555,0.10535580131982018,0.08518063059719241
0.1,26,OnlineFPCA-sgd,0.2,24000,5,0.109484195709229,0.2796657237690187,0.1664297361434941,0.24029776188959806,0.09038787245410479,0.10509719538496207,0.0851066394508751
0.1,26,OnlineFPCA-sgd,0.2,24100,5,0.109765768051147,0.22050168178528978,0.17162340472162282,0.1996990306403104,0.09027043861593495,0.10452866979132801,0.08517042274156601
0.1,26,OnlineFPCA-sgd,0.2,24200,5,0.108711957931519,0.2055462647733599,0.2178631379843996,0.15766044044752897,0.09015335576280123,0.10432408604506901,0.08506332944463989
0.1,26,OnlineFPCA-sgd,0.2,24300,5,0.108753204345703,0.27020465729773707,0.21176870167038905,0.20412748966918126,0.08997372536487953,0.10416321891556753,0.08484852251344827
0.1,26,OnlineFPCA-sgd,0.2,24400,5,0.112064599990845,0.14979790945069058,0.1719665079883034,0.2013029948386359,0.0893994465016119,0.10398008670390528,0.08469719329026938
0.1,26,OnlineFPCA-sgd,0.2,24500,5,0.109394788742065,0.1594230368537053,0.17968537639988166,0.17755550333929868,0.08899370662680933,0.10389215001173871,0.08458142218816896
0.1,26,OnlineFPCA-sgd,0.2,24600,5,0.106199026107788,0.16741685919002547,0.2395557189270159,0.1811061383630709,0.0887253770192665,0.10379339036055969,0.08447253558339893
0.1,26,OnlineFPCA-sgd,0.2,24700,5,0.108492612838745,0.19415176033167594,0.19720179172128466,0.1915431922680173,0.08830237315485258,0.10355043031328966,0.08421761180554234
0.1,26,OnlineFPCA-sgd,0.2,24800,5,0.108132839202881,0.24285127319055216,0.2887192162673671,0.15566518254615264,0.08811888212266579,0.10312326623439118,0.08406938180277644
0.1,26,OnlineFPCA-sgd,0.2,24900,5,0.110968828201294,0.22269525333124082,0.2578868662888829,0.22390233288735892,0.08796703962244733,0.10293587363518605,0.08411621333904011
0.1,26,OnlineFPCA-sgd,0.2,25000,5,0.1084144115448,0.5194097476050412,0.32645204088442753,0.3299514592886546,0.08822852376753362,0.10306272082565734,0.0839801519276014
0.1,26,OnlineFPCA-adagrad,0.2,0,5,8.53250908851624,0.06267298561483609,0.12254835477219049,0.13422992392328226,0.06267298561483609,0.12254835477219049,0.13422992392328226
0.1,26,OnlineFPCA-adagrad,0.2,100,5,0.404535531997681,0.6517956290495478,0.9708451159299882,1.2588581060713213,NA,NA,NA
0.1,26,OnlineFPCA-adagrad,0.2,200,5,0.406141042709351,1.369594166193907,1.3821735198116325,0.7760595893699728,NA,NA,NA
0.1,26,OnlineFPCA-adagrad,0.2,300,5,0.404199600219727,1.4324669456730463,1.3973636422714402,0.8671682438621482,NA,NA,NA
0.1,26,OnlineFPCA-adagrad,0.2,400,5,0.405471086502075,0.7861310316313272,0.7925165155363272,0.7915749857528279,NA,NA,NA
0.1,26,OnlineFPCA-adagrad,0.2,500,5,0.400481224060059,1.0769158480959204,0.8704081465896834,0.8563461642033618,NA,NA,NA
0.1,26,OnlineFPCA-adagrad,0.2,600,5,0.401361227035522,0.5713335499964695,0.7535132382055512,0.7795388719431161,NA,NA,NA
0.1,26,OnlineFPCA-adagrad,0.2,700,5,0.407747030258179,0.4570893736580918,0.6440234093516667,0.7563389366836598,NA,NA,NA
0.1,26,OnlineFPCA-adagrad,0.2,800,5,0.412032842636108,0.3510128116120716,0.5197933910101616,0.7192590125031645,NA,NA,NA
0.1,26,OnlineFPCA-adagrad,0.2,900,5,0.401801109313965,0.31774488744356205,0.45962372910567223,0.6887105499749283,NA,NA,NA
0.1,26,OnlineFPCA-adagrad,0.2,1000,5,0.400646209716797,0.2771369890110284,0.38558232098511097,0.6454886877015529,NA,NA,NA
0.1,26,OnlineFPCA-adagrad,0.2,1100,5,0.545454025268555,0.5292454845296616,0.5637128261590247,0.46065097060332383,0.4149580249517661,0.372850659266968,0.43494567657728844
0.1,26,OnlineFPCA-adagrad,0.2,1200,5,0.555249452590942,0.4999482433566954,0.3106651062882895,0.49389640547260377,0.32006882389566543,0.3334150755116858,0.38672512623649347
0.1,26,OnlineFPCA-adagrad,0.2,1300,5,0.546929836273193,0.6036117658501997,0.4495032271298993,0.35051853951716283,0.23724308168783537,0.3086429473612933,0.3285074778317315
0.1,26,OnlineFPCA-adagrad,0.2,1400,5,0.544915199279785,0.4897338089993268,0.35392765140059934,0.4259952893970388,0.19034274201599313,0.27460165631576416,0.2941892434798609
0.1,26,OnlineFPCA-adagrad,0.2,1500,5,0.541387557983398,0.619728679593386,0.453229516556172,0.47261723046536946,0.16199730596933584,0.24396512870560408,0.2382282070858517
0.1,26,OnlineFPCA-adagrad,0.2,1600,5,0.550529718399048,0.35213930871749555,0.3665296951389651,0.39918354505619064,0.14581467402392145,0.19969366306881392,0.20555396525234082
0.1,26,OnlineFPCA-adagrad,0.2,1700,5,0.5431067943573,0.487955192696336,0.32227393747686184,0.26949664490606906,0.13552493396821544,0.16710960082603132,0.18129605208521285
0.1,26,OnlineFPCA-adagrad,0.2,1800,5,0.539705753326416,0.3031282846990893,0.36745441734285367,0.35446566590998824,0.12394425959976296,0.13579154880253577,0.1564785754363991
0.1,26,OnlineFPCA-adagrad,0.2,1900,5,0.543191432952881,0.3123072328691016,0.2787925275866893,0.379256676598852,0.11443411834628343,0.11899242182410011,0.15177092900320763
