noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,64,OnlineFPCA-adagrad,0.05,18400,5,0.101737022399902,0.09884566568620211,0.13124036258305302,0.10134526579344044,0.0664240660630844,0.08350583210458475,0.06220432854997457
1,64,OnlineFPCA-adagrad,0.05,18500,5,0.108776092529297,0.10359747625463288,0.11562054146951983,0.10731015016945748,0.06630521199741203,0.08345440354984353,0.062073846572800455
1,64,OnlineFPCA-adagrad,0.05,18600,5,0.108356475830078,0.09426295802095677,0.10392285042745067,0.11366478187488528,0.06614309117659585,0.08337363319007261,0.06199468063112529
1,64,OnlineFPCA-adagrad,0.05,18700,5,0.101552724838257,0.08903108148683535,0.10672745545809874,0.13761574177172411,0.06595524931631798,0.08323387739170811,0.06199707387700114
1,64,OnlineFPCA-adagrad,0.05,18800,5,0.107620716094971,0.0839906964669752,0.09367853840540052,0.12032241502196644,0.06575974377103455,0.08301370165339497,0.06205875673551536
1,64,OnlineFPCA-adagrad,0.05,18900,5,0.101264953613281,0.09059465457077037,0.09909077048106735,0.12571211115389258,0.06560792871758239,0.08281016613610707,0.06211535145149376
1,64,OnlineFPCA-adagrad,0.05,19000,5,0.105129480361938,0.09105890917345291,0.1164805904089581,0.12795675092747627,0.06548488613149053,0.08264179409894268,0.06215833905320744
1,64,OnlineFPCA-adagrad,0.05,19100,5,0.104922533035278,0.09777018241472174,0.10862747553059313,0.1551773175035175,0.06536541132448154,0.08250768803268278,0.06218244209376554
1,64,OnlineFPCA-adagrad,0.05,19200,5,0.104732990264893,0.09336790120201403,0.10899636194413734,0.16073788231727762,0.06528141888707528,0.08239176191745085,0.06225966943675616
1,64,OnlineFPCA-adagrad,0.05,19300,5,0.105180978775024,0.09009493658384088,0.11010098352976569,0.15998622207529684,0.06518105329432945,0.08230074362237634,0.06236655783225759
1,64,OnlineFPCA-adagrad,0.05,19400,5,0.102043628692627,0.0772257952741341,0.10934680160542909,0.15400326104392284,0.06505520834933341,0.08216946101063356,0.06252074282227321
1,64,OnlineFPCA-adagrad,0.05,19500,5,0.108537435531616,0.08718014989056151,0.11964191721805773,0.13872654399530202,0.06494058464146821,0.08204517336271785,0.06267391350425058
1,64,OnlineFPCA-adagrad,0.05,19600,5,0.101991415023804,0.08098624798992345,0.12448612784230069,0.13591299321280498,0.06484768200959204,0.08193284230904958,0.06278300038644138
1,64,OnlineFPCA-adagrad,0.05,19700,5,0.105263233184814,0.08138517832758707,0.11854059102283428,0.12143894231072637,0.06475371298981493,0.08186746187618561,0.06280326380723665
1,64,OnlineFPCA-adagrad,0.05,19800,5,0.104056596755981,0.0996920447623047,0.12322877805165887,0.10596482387208903,0.06467743432636912,0.08181233358795496,0.06270649811181046
1,64,OnlineFPCA-adagrad,0.05,19900,5,0.102902173995972,0.09061001603814763,0.11708677883224514,0.09729965153082687,0.06460952745139559,0.0817718413211653,0.0625557627637337
1,64,OnlineFPCA-adagrad,0.05,20000,5,0.10404896736145,0.09880357628028569,0.12372139482269352,0.09384873927903813,0.06454760674850385,0.0817398370320808,0.06237938777301681
1,64,OnlineFPCA-adagrad,0.05,20100,5,0.101517200469971,0.09259833829364993,0.15318603135064632,0.0872862293782633,0.06448721876214324,0.08174760698088672,0.062285889541436996
1,64,OnlineFPCA-adagrad,0.05,20200,5,0.106877565383911,0.07393222584651263,0.13978066534722403,0.09996907160083901,0.06442221724435639,0.08179671622716052,0.062149832854854925
1,64,OnlineFPCA-adagrad,0.05,20300,5,0.101513147354126,0.08157636701083894,0.13398669669225838,0.1238695173135552,0.06434909797101904,0.08180475862885447,0.06207754234005357
1,64,OnlineFPCA-adagrad,0.05,20400,5,0.1070876121521,0.08496988909193592,0.1402990333645465,0.125469489067734,0.06428526179229116,0.08180128809250412,0.062048376171380974
1,64,OnlineFPCA-adagrad,0.05,20500,5,0.105238914489746,0.0946655562906607,0.144523459171881,0.12917732869006143,0.06423872607688279,0.08175934334662328,0.06198592587374967
1,64,OnlineFPCA-adagrad,0.05,20600,5,0.104264974594116,0.0957125807272917,0.11731397825272113,0.13047166045768133,0.06421356689655679,0.08170188248248825,0.06188231298417638
1,64,OnlineFPCA-adagrad,0.05,20700,5,0.10802173614502,0.10630528369300317,0.11600779164801293,0.11930591444341308,0.06417884074853585,0.08161758431568436,0.06174969645819917
1,64,OnlineFPCA-adagrad,0.05,20800,5,0.101624011993408,0.1026525651272039,0.11643190306915903,0.12336464058343705,0.06414680639518627,0.08153917763835374,0.06162091029482613
1,64,OnlineFPCA-adagrad,0.05,20900,5,0.107751607894897,0.10870045727724707,0.10373009122255782,0.10894292829941651,0.06410189558709885,0.08146996936402447,0.06147200202087723
1,64,OnlineFPCA-adagrad,0.05,21000,5,0.101979732513428,0.08844324269788527,0.12078336521854227,0.10913053716335203,0.06409187234974807,0.0813728093075522,0.061354627377342603
1,64,OnlineFPCA-adagrad,0.05,21100,5,0.107225894927979,0.08311339347818127,0.12889481440035913,0.10324026464524469,0.06405228338849697,0.08133618268106638,0.06125285286966162
1,64,OnlineFPCA-adagrad,0.05,21200,5,0.108707189559937,0.08234565250148929,0.11524611339464103,0.10820370805096863,0.06397962225974539,0.08129164702558442,0.06110289373238552
1,64,OnlineFPCA-adagrad,0.05,21300,5,0.101303339004517,0.07348206858704763,0.10712071738158263,0.08691337842342893,0.06390097697827017,0.08120760370903708,0.06088822755271459
1,64,OnlineFPCA-adagrad,0.05,21400,5,0.108305931091309,0.08478945135476054,0.09662220921204712,0.09716545048943087,0.06383038464509007,0.08109656843975237,0.060632373820591626
1,64,OnlineFPCA-adagrad,0.05,21500,5,0.101782321929932,0.0845610128187334,0.10144081202428627,0.09784839382001899,0.06375241539385088,0.08098363702771433,0.060398092452174944
1,64,OnlineFPCA-adagrad,0.05,21600,5,0.10791015625,0.08497769056709403,0.09824082530968964,0.09426865930122214,0.06365222068264896,0.08091118011774891,0.06022748353732195
1,64,OnlineFPCA-adagrad,0.05,21700,5,0.104558706283569,0.08727429458234696,0.10150108237514646,0.10020167086821281,0.06357581722676205,0.08076987964782267,0.06003109243657894
1,64,OnlineFPCA-adagrad,0.05,21800,5,0.104490280151367,0.08686189544750515,0.10580261598272495,0.10402306530230679,0.06351825125305391,0.0806353534677346,0.059894977526097785
1,64,OnlineFPCA-adagrad,0.05,21900,5,0.242447376251221,0.10120160230318613,0.11599149206410354,0.11302302333243695,0.06348542821241664,0.08047635292095497,0.05977156488973166
1,64,OnlineFPCA-adagrad,0.05,22000,5,0.100858926773071,0.09907224430338546,0.10758120336531887,0.10706337731081102,0.06349687163686363,0.08031204657450097,0.0596844712079531
1,64,OnlineFPCA-adagrad,0.05,22100,5,0.10606575012207,0.09822240092261515,0.11856661042907009,0.11371575496894763,0.06351856154615773,0.08011228496229542,0.05957075167773759
1,64,OnlineFPCA-adagrad,0.05,22200,5,0.103582143783569,0.09580013530228475,0.11015546979961927,0.10412760618284443,0.06346967156239261,0.07999855898239405,0.05951883746122207
1,64,OnlineFPCA-adagrad,0.05,22300,5,0.10357928276062,0.08777100727700529,0.11020694761097563,0.11452109590139038,0.06339193491760112,0.07985187612466046,0.0594675246222324
1,64,OnlineFPCA-adagrad,0.05,22400,5,0.104533672332764,0.07438455970359459,0.11598771254948453,0.11798378703683697,0.06327643719691402,0.07970916367722174,0.059377869183311276
1,64,OnlineFPCA-adagrad,0.05,22500,5,0.10407018661499,0.07023004535846342,0.11265416859503376,0.1377953062078621,0.06318118624960278,0.07956139264720426,0.059270701254572254
1,64,OnlineFPCA-adagrad,0.05,22600,5,0.107174634933472,0.07980024183574107,0.09512901165080824,0.12430370305499272,0.06306462815797849,0.07940885698090794,0.059187923314760124
1,64,OnlineFPCA-adagrad,0.05,22700,5,0.100879430770874,0.08710109723385719,0.10602794723822834,0.1110111246042208,0.06294865936705948,0.07924885432696627,0.05914335756798407
1,64,OnlineFPCA-adagrad,0.05,22800,5,0.107646942138672,0.08961221285008335,0.1031174683755968,0.110173404248068,0.06282784282439159,0.07909929663150729,0.059108861066780906
1,64,OnlineFPCA-adagrad,0.05,22900,5,0.101652383804321,0.08709587573491072,0.10274600023754654,0.09983872275985475,0.06273556044053052,0.07892222299792387,0.05904925749173356
1,64,OnlineFPCA-adagrad,0.05,23000,5,0.104965925216675,0.07951353928236148,0.11233214033085526,0.10224034541779656,0.06263772888830207,0.07873783370331622,0.058981783378879334
1,64,OnlineFPCA-adagrad,0.05,23100,5,0.104496955871582,0.0891869350882438,0.10542856356997193,0.09571147496023497,0.0625113825472837,0.07856200103536104,0.05889470874415025
1,64,OnlineFPCA-adagrad,0.05,23200,5,0.103733062744141,0.09378324690887002,0.1089408216177869,0.09296470614721955,0.06239142134253895,0.07840223716042403,0.05882735030950171
1,64,OnlineFPCA-adagrad,0.05,23300,5,0.107264280319214,0.09782737542374843,0.11350621054504,0.11413243338502758,0.06226678058850413,0.07828779819034454,0.0587589857555109
1,64,OnlineFPCA-adagrad,0.05,23400,5,0.101503133773804,0.0922890251859652,0.12176640557497828,0.094342638893518,0.06215489941096834,0.07821150201877676,0.05865613647767549
1,64,OnlineFPCA-adagrad,0.05,23500,5,0.108650922775269,0.09697367391510987,0.10875542413217444,0.09966929054562225,0.06206677373386688,0.07817159084379861,0.05857177581873009
1,64,OnlineFPCA-adagrad,0.05,23600,5,0.101508617401123,0.08741868954743694,0.0968822545075406,0.10491148172471607,0.06194855599237583,0.07811505119346697,0.05852255194722439
1,64,OnlineFPCA-adagrad,0.05,23700,5,0.105014324188232,0.08303172666152424,0.09895638837261643,0.12494679445411572,0.061811915948786045,0.07801945081005815,0.058521890245240495
1,64,OnlineFPCA-adagrad,0.05,23800,5,0.10500168800354,0.07778724579794356,0.08770215415997176,0.1098324733329681,0.06166922821790196,0.07786629154608547,0.058563517904206566
1,64,OnlineFPCA-adagrad,0.05,23900,5,0.104636907577515,0.08460716437787452,0.09242440168743599,0.11625004395505102,0.061557680888208434,0.07772091482639404,0.05860976151147597
1,64,OnlineFPCA-adagrad,0.05,24000,5,0.105981826782227,0.08427361889383354,0.10819137182353425,0.11840913139548279,0.061469307507762555,0.07760079843753735,0.058653167944963884
1,64,OnlineFPCA-adagrad,0.05,24100,5,0.101882934570312,0.09066727599347003,0.10281360449224114,0.14311403493085867,0.06138366738010876,0.07750451429192211,0.05868622442327753
1,64,OnlineFPCA-adagrad,0.05,24200,5,0.105419635772705,0.08733269427789175,0.10247339211850445,0.1494420495041104,0.06132196767545303,0.0774194852365534,0.05875331280169769
1,64,OnlineFPCA-adagrad,0.05,24300,5,0.101157426834106,0.08405523373609927,0.10306467591987686,0.14901558044979396,0.061248696296818735,0.07735070405499893,0.058836157289038384
1,64,OnlineFPCA-adagrad,0.05,24400,5,0.10282039642334,0.07178824813457592,0.10271850940299786,0.1446521760991618,0.061156423927171695,0.07725327097531633,0.05895205393593797
1,64,OnlineFPCA-adagrad,0.05,24500,5,0.107363224029541,0.081243842152211,0.11225502376164022,0.1309779366320683,0.06107157708098341,0.07716064808196889,0.05906590778962028
1,64,OnlineFPCA-adagrad,0.05,24600,5,0.100785970687866,0.07522210289365909,0.11663691816137801,0.12804967972341183,0.06100373158381579,0.0770755077454992,0.05914752849734942
1,64,OnlineFPCA-adagrad,0.05,24700,5,0.107397794723511,0.07589470294746642,0.11168252100388144,0.1145238564113106,0.06093366294791003,0.07702416049169118,0.05917265945006952
1,64,OnlineFPCA-adagrad,0.05,24800,5,0.101265430450439,0.09324263485860877,0.11526752312336144,0.09978484246749968,0.06087643120506171,0.07698192918352172,0.05911918131264994
1,64,OnlineFPCA-adagrad,0.05,24900,5,0.107561111450195,0.08564047599444333,0.11050185704480266,0.09176033633098371,0.060824625975456174,0.0769501292523708,0.05902409248625749
1,64,OnlineFPCA-adagrad,0.05,25000,5,0.10509204864502,0.09382562307957915,0.11535294465939686,0.08881887193306996,0.060778030846472535,0.07692420370624112,0.05890804498100839
1,64,OnlineFPCA-sgd,0.02,0,5,6.10073518753052,0.20051299013739307,0.2076545018200438,0.1482527867618484,0.20051299013739307,0.2076545018200438,0.1482527867618484
1,64,OnlineFPCA-sgd,0.02,100,5,0.346622467041016,0.32378383956356294,0.3844530599718116,0.22595902413920685,NA,NA,NA
1,64,OnlineFPCA-sgd,0.02,200,5,0.354713439941406,0.2584166470785993,0.32376487408747434,0.2432675168933257,NA,NA,NA
1,64,OnlineFPCA-sgd,0.02,300,5,0.347105026245117,0.24552749810413455,0.24174959147994998,0.26362868422658625,NA,NA,NA
1,64,OnlineFPCA-sgd,0.02,400,5,0.346459150314331,0.23735303207170708,0.29687425547031004,0.26325179033852636,NA,NA,NA
1,64,OnlineFPCA-sgd,0.02,500,5,0.346776247024536,0.2806098283795939,0.2941414516064516,0.23977816920949593,NA,NA,NA
1,64,OnlineFPCA-sgd,0.02,600,5,0.346420526504517,0.25677170582631575,0.2836590221958996,0.23894695781035896,NA,NA,NA
1,64,OnlineFPCA-sgd,0.02,700,5,0.349560022354126,0.21702051470787642,0.2693484006407125,0.22943418927730214,NA,NA,NA
1,64,OnlineFPCA-sgd,0.02,800,5,0.349831819534302,0.20058131309612867,0.2596999835739072,0.2241093472704084,NA,NA,NA
1,64,OnlineFPCA-sgd,0.02,900,5,0.34782338142395,0.18698474891923297,0.25120098242845534,0.22018883799415465,NA,NA,NA
1,64,OnlineFPCA-sgd,0.02,1000,5,0.348034858703613,0.17471369175963183,0.24684098053004427,0.21484320811893026,NA,NA,NA
1,64,OnlineFPCA-sgd,0.02,1100,5,0.474247932434082,0.563465276622886,0.5447477073934429,0.5051974195351258,0.19876444380473193,0.3203940807654122,0.29867879354521715
1,64,OnlineFPCA-sgd,0.02,1200,5,0.47295093536377,0.12178786282394621,0.19568854574705685,0.22365976390872946,0.12799296136649346,0.20395606330782118,0.22457674877743924
1,64,OnlineFPCA-sgd,0.02,1300,5,0.47195839881897,0.1594390351244857,0.19662896558769416,0.1928012060971477,0.12154977013278506,0.19891210710741114,0.21848684819855932
1,64,OnlineFPCA-sgd,0.02,1400,5,0.472198724746704,0.7996719445028648,0.24138372236850933,0.19561963054309853,0.1251124056764766,0.20355077994432702,0.20541548884728741
1,64,OnlineFPCA-sgd,0.02,1500,5,0.470419883728027,0.18279697972728978,0.22546445860911093,0.18611088971554243,0.12943343043317812,0.2058241966387986,0.1982334883884065
1,64,OnlineFPCA-sgd,0.02,1600,5,0.469005107879639,0.1735924791927414,0.22326844111967173,0.1852602005188309,0.13260865314706358,0.20751695551546545,0.19348141860111698
1,64,OnlineFPCA-sgd,0.02,1700,5,0.463798046112061,0.17253713311375407,0.22082685603302477,0.1839611480698299,0.13609644467482687,0.20856900858490088,0.1904933123910801
1,64,OnlineFPCA-sgd,0.02,1800,5,0.466646671295166,0.17085658800566006,0.21950050131057774,0.1833052861420175,0.1391806495242085,0.20942119414339547,0.18849399621798724
1,64,OnlineFPCA-sgd,0.02,1900,5,0.465979099273682,0.17049291973639763,0.2170779234753392,0.18129911811166716,0.1417531725308743,0.20989835942648333,0.18697387489278428
1,64,OnlineFPCA-sgd,0.02,2000,5,0.468015193939209,0.1701936309976314,0.21436092297528495,0.17963195017122607,0.14394032973956394,0.21013882208490076,0.18575622470265932
1,64,OnlineFPCA-sgd,0.02,2100,5,0.466369867324829,0.1979622651463361,0.20693569427925082,0.16777281667220809,0.1458751929070395,0.20875302490858672,0.18345374485977026
1,64,OnlineFPCA-sgd,0.02,2200,5,0.461693525314331,0.19325582299629324,0.20551934987006282,0.16888201248400694,0.14706101915822906,0.20657420660227593,0.18048490823909877
1,64,OnlineFPCA-sgd,0.02,2300,5,0.461364030838013,0.2047869975062888,0.20308899885281645,0.16682443706206707,0.1469242634049841,0.20364755964575615,0.17793492191358168
1,64,OnlineFPCA-sgd,0.02,2400,5,0.462611675262451,0.17398834271798275,0.20232775658091479,0.15465820185064294,0.14682213003679093,0.20095695318548173,0.1748150413644498
1,64,OnlineFPCA-sgd,0.02,2500,5,0.465865612030029,0.17850558578295092,0.2025945237133199,0.16913617836877617,0.14737957139471716,0.19842854687774744,0.1715454929890345
1,64,OnlineFPCA-sgd,0.02,2600,5,0.463566303253174,0.17757746878505362,0.18965556841666079,0.161650739669364,0.14756895994138117,0.19622654484249036,0.16849899123530998
1,64,OnlineFPCA-sgd,0.02,2700,5,0.465194463729858,0.19231943895816572,0.19869023209059922,0.1535858130038108,0.1473637252794827,0.19453503162279362,0.16582244791713138
1,64,OnlineFPCA-sgd,0.02,2800,5,0.474290609359741,0.1871247332501605,0.19237202528156172,0.15576383049420361,0.1474045836733079,0.19264587813191975,0.16327986145909557
1,64,OnlineFPCA-sgd,0.02,2900,5,0.463754415512085,0.18840545313421284,0.1901920431546132,0.14559085760809773,0.14709170250826895,0.19039284590736527,0.16102122308957798
1,64,OnlineFPCA-sgd,0.02,3000,5,0.464214086532593,0.17763302657033117,0.19375497321518542,0.14466983806746836,0.14621203583361206,0.18820070606261352,0.15829313847770962
1,64,OnlineFPCA-sgd,0.02,3100,5,0.463474273681641,0.19914993733306008,0.19410945284928338,0.13568971476315975,0.14528674993128954,0.18652340255048144,0.15550562623105832
1,64,OnlineFPCA-sgd,0.02,3200,5,0.46777606010437,0.18878286601568703,0.2023282847912277,0.13446207486453857,0.1445154803692094,0.1852718913909532,0.1532404742118062
1,64,OnlineFPCA-sgd,0.02,3300,5,0.462708711624146,0.1943963918583465,0.20769756280938576,0.1510132524799766,0.1441848464020456,0.18429418169904663,0.15118894375434333
1,64,OnlineFPCA-sgd,0.02,3400,5,0.46913743019104,0.17722541798984706,0.2148722877593082,0.13645951436469544,0.14408998980239687,0.18353083000253767,0.14921095260666825
1,64,OnlineFPCA-sgd,0.02,3500,5,0.467286348342896,0.18195852053787498,0.20103320994552776,0.1400937595992845,0.14394512485823227,0.18304910528854237,0.14730384765678978
1,64,OnlineFPCA-sgd,0.02,3600,5,0.474982261657715,0.18199734236325513,0.18604858390334658,0.14280406353664715,0.14354334195954568,0.18216218333959486,0.14564917837546376
1,64,OnlineFPCA-sgd,0.02,3700,5,0.467412233352661,0.16516889796923287,0.18711547211712587,0.17286732250523038,0.14297927306593136,0.1810047017977153,0.14434015188935853
1,64,OnlineFPCA-sgd,0.02,3800,5,0.464633226394653,0.1638501553652037,0.17540091829914845,0.1577534626532235,0.14234657852755767,0.17971468714342528,0.14345389877969486
1,64,OnlineFPCA-sgd,0.02,3900,5,0.467953443527222,0.1684690362337198,0.1780774349935675,0.15649641245723309,0.14185640333735453,0.1785849503592229,0.14256824031779058
1,64,OnlineFPCA-sgd,0.02,4000,5,0.596715927124023,0.14125850934064854,0.1776259741113614,0.14157938577632373,0.14125850934064854,0.1776259741113614,0.14157938577632373
1,64,OnlineFPCA-sgd,0.02,4100,5,0.459590196609497,0.17320314441910734,0.1861231941201167,0.14963945157975056,0.1512411960062071,0.17967536769684364,0.1435230059361327
1,64,OnlineFPCA-sgd,0.02,4200,5,0.459038257598877,0.16802924640261943,0.19136266095002497,0.15886885315426402,0.1536645804507988,0.18058204516440832,0.14654323737340308
1,64,OnlineFPCA-sgd,0.02,4300,5,0.472499132156372,0.1739898588383319,0.19508878449856393,0.16884452280958576,0.1518471756900637,0.1816184678344746,0.14758080502026147
1,64,OnlineFPCA-sgd,0.02,4400,5,0.462938547134399,0.1661465542198301,0.1916526328731571,0.16762707513076008,0.15015512122533306,0.18106983965940934,0.14983180904788415
1,64,OnlineFPCA-sgd,0.02,4500,5,0.463061094284058,0.1672588514974049,0.20064272310131603,0.15507754821424088,0.14686845217692493,0.1812183863830843,0.15014567778388413
1,64,OnlineFPCA-sgd,0.02,4600,5,0.464924573898315,0.16352517340022424,0.20183562985910436,0.15476767983947534,0.14549780031537607,0.18161954949073833,0.1487918958296348
1,64,OnlineFPCA-sgd,0.02,4700,5,0.465481281280518,0.16144975038788323,0.19903085481825497,0.13396649546973197,0.14351115712665202,0.18208074146896636,0.14544998339681225
1,64,OnlineFPCA-sgd,0.02,4800,5,0.463507652282715,0.17886177197764117,0.2039310405840152,0.12817130688076545,0.1420704792651653,0.18193121689566435,0.14053837891439483
1,64,OnlineFPCA-sgd,0.02,4900,5,0.463923454284668,0.16243276157805372,0.1982118580165403,0.1220045729911764,0.14181560407052657,0.18145455488097967,0.13603676066345646
1,64,OnlineFPCA-sgd,0.02,5000,5,0.468693256378174,0.16881402266394058,0.20418878665730186,0.12169838291480375,0.14131932574345862,0.18075421311425843,0.13208087011707392
1,64,OnlineFPCA-sgd,0.02,5100,5,0.0963716506958008,0.16555908880548056,0.2260307452338635,0.11611946714407576,0.14041057019536318,0.1801322227468284,0.12916180993325282
1,64,OnlineFPCA-sgd,0.02,5200,5,0.0957159996032715,0.1533430711731581,0.21267896564082733,0.12263510960301985,0.139787539388608,0.18000576826890669,0.1262578421493902
1,64,OnlineFPCA-sgd,0.02,5300,5,0.0955405235290527,0.1605702589007862,0.2029122893515069,0.13871674872132256,0.13908390823384129,0.17939373698515995,0.12426091018540782
1,64,OnlineFPCA-sgd,0.02,5400,5,0.0987277030944824,0.16434763984130674,0.21057513167645628,0.13911724166660208,0.1383625953065567,0.17886207319264594,0.12293755733935899
1,64,OnlineFPCA-sgd,0.02,5500,5,0.0962612628936768,0.17445467115896518,0.21455430909716786,0.1418925673902207,0.1379508209059656,0.17818784719640907,0.12188048963165445
1,64,OnlineFPCA-sgd,0.02,5600,5,0.0934929847717285,0.17069748141189023,0.19342652668627996,0.14273486753377979,0.13780817113097685,0.17754511162585376,0.12092312822248294
1,64,OnlineFPCA-sgd,0.02,5700,5,0.096074104309082,0.19229038673866372,0.18715988271085562,0.13999168987332286,0.1377114597256614,0.176706352031638,0.11983573605672448
1,64,OnlineFPCA-sgd,0.02,5800,5,0.0994102954864502,0.17924787867019734,0.18839175788638193,0.1405080420731179,0.13779980086660454,0.17592634958239742,0.11888229231518302
1,64,OnlineFPCA-sgd,0.02,5900,5,0.0936722755432129,0.17968827068909093,0.1774401616945797,0.13048055766010436,0.13790383711848894,0.17526993954156506,0.11786988645406944
1,64,OnlineFPCA-sgd,0.02,6000,5,0.0965960025787354,0.1542709555151952,0.18687880816645633,0.13000320428819917,0.13823300006916928,0.1743798091099304,0.11685051537842962
1,64,OnlineFPCA-sgd,0.02,6100,5,0.0961863994598389,0.1521276149217517,0.19371539379674169,0.1278125649500022,0.1378339971601197,0.17383956688443675,0.11588362055735041
1,64,OnlineFPCA-sgd,0.02,6200,5,0.099024772644043,0.15154006909290693,0.18436227644760472,0.12580051842413473,0.13724582056019816,0.17337877765750434,0.11483738458635784
1,64,OnlineFPCA-sgd,0.02,6300,5,0.0933990478515625,0.14080336958604736,0.1788314630752815,0.1115081531132801,0.1367473915674183,0.17268183687943695,0.11362913816028143
1,64,OnlineFPCA-sgd,0.02,6400,5,0.0948436260223389,0.15385979487769566,0.1716542482921098,0.11439612959668984,0.13632952297861622,0.17182982777138747,0.11228402401087186
1,64,OnlineFPCA-sgd,0.02,6500,5,0.0954830646514893,0.1500375166636802,0.17596085155441152,0.11557942664744338,0.13575533510853272,0.170875292302076,0.1111046764391544
1,64,OnlineFPCA-sgd,0.02,6600,5,0.095595121383667,0.1505871372579656,0.17225101237694812,0.1118341903748343,0.1348801070466066,0.1702067072419782,0.11007524481084788
1,64,OnlineFPCA-sgd,0.02,6700,5,0.102625846862793,0.1495454114273907,0.16829665495665136,0.1144217371420425,0.1343743517587539,0.169169980641414,0.10901297825088983
1,64,OnlineFPCA-sgd,0.02,6800,5,0.0956292152404785,0.15147646863643552,0.1694366761347348,0.11626065403213372,0.13398710439155212,0.16803950857164368,0.10818880427658488
1,64,OnlineFPCA-sgd,0.02,6900,5,0.095766544342041,0.16235633095754565,0.17629805354243283,0.12058477302842355,0.13361919967085706,0.1668082680071778,0.10736908944443245
1,64,OnlineFPCA-sgd,0.02,7000,5,0.0965676307678223,0.15757549023896364,0.17076278895194746,0.11637536080905433,0.13350106521441163,0.16568547486293836,0.10656966365721593
1,64,OnlineFPCA-sgd,0.02,7100,5,0.0968437194824219,0.157328318190028,0.17276041657305677,0.12165408199374206,0.13335755221773446,0.16435606089305205,0.10559101173283963
1,64,OnlineFPCA-sgd,0.02,7200,5,0.0963900089263916,0.15597295252298887,0.16630082495813284,0.11779468992289308,0.13275686272714168,0.16332608668008047,0.10481263426682705
1,64,OnlineFPCA-sgd,0.02,7300,5,0.0954983234405518,0.15848816131605875,0.16523125540285885,0.12260213630427381,0.1320490365516184,0.16219551873584223,0.1040816386205703
1,64,OnlineFPCA-sgd,0.02,7400,5,0.0972051620483398,0.13641397061793709,0.16959191761645043,0.12752424137857352,0.13129905015590987,0.16114207055774868,0.10336874400116317
1,64,OnlineFPCA-sgd,0.02,7500,5,0.103272199630737,0.13299501029314456,0.16771047916270942,0.13962438156006532,0.13066376537792254,0.1601315530057006,0.1026788233125186
1,64,OnlineFPCA-sgd,0.02,7600,5,0.0958535671234131,0.13880146149604525,0.15520879194997803,0.13322344783988196,0.12993300309189312,0.1591919590045966,0.10219943716905948
1,64,OnlineFPCA-sgd,0.02,7700,5,0.0931417942047119,0.14610144798851676,0.16105846704733146,0.12725345267383587,0.12919844606715578,0.15829638718169814,0.10189570583673226
1,64,OnlineFPCA-sgd,0.02,7800,5,0.0995259284973145,0.14611841967600622,0.16013499823881353,0.12612285237012813,0.1284707386619539,0.15745837103212945,0.10163976536227623
1,64,OnlineFPCA-sgd,0.02,7900,5,0.0967757701873779,0.14403641488091307,0.15867249440605175,0.12044374676521362,0.12789800755199707,0.1565682521367021,0.10133351592589758
1,64,OnlineFPCA-sgd,0.02,8000,5,0.0937187671661377,0.13597968787869918,0.16483311714638896,0.11809297261193373,0.12723334524282026,0.15567087741488145,0.10098541154299683
1,64,OnlineFPCA-sgd,0.02,8100,5,0.0961401462554932,0.14997808572366805,0.16255515531573408,0.11542372415374626,0.12651372260698598,0.15488512778618427,0.10056699245950028
1,64,OnlineFPCA-sgd,0.02,8200,5,0.0995690822601318,0.14924642353336687,0.16658142180183835,0.11200515668301754,0.1258537687733282,0.1542197910454616,0.10022762203318668
1,64,OnlineFPCA-sgd,0.02,8300,5,0.103141784667969,0.15368459000519136,0.1704116605428014,0.12245553845837813,0.12523905001009272,0.15374326014560308,0.09987433205756686
1,64,OnlineFPCA-sgd,0.02,8400,5,0.0933458805084229,0.14266995955191059,0.1753371781356199,0.1111091679048685,0.12473459596778168,0.1533717931350832,0.09950139276729861
1,64,OnlineFPCA-sgd,0.02,8500,5,0.0995059013366699,0.14789275146190795,0.16676869064880115,0.11259478076949753,0.12428914885072079,0.15311478484763438,0.09915977882678015
1,64,OnlineFPCA-sgd,0.02,8600,5,0.0960416793823242,0.13995207002043042,0.15385941472203246,0.11430808188264081,0.123747211611154,0.15279505176730906,0.09886849448029746
1,64,OnlineFPCA-sgd,0.02,8700,5,0.230054616928101,0.13182728948008873,0.154426679368505,0.128793719625887,0.12316094744839472,0.15234798125347046,0.09864636877433161
1,64,OnlineFPCA-sgd,0.02,8800,5,0.0929651260375977,0.1298783846585306,0.14693097291994062,0.11900846858480238,0.12256189269762105,0.15177500120950885,0.09851861478815263
1,64,OnlineFPCA-sgd,0.02,8900,5,0.0969672203063965,0.13467620884736373,0.1488921989651565,0.12065943250519336,0.12205006624418879,0.15124053867278361,0.09838224020640411
1,64,OnlineFPCA-sgd,0.02,9000,5,0.0951731204986572,0.13490999114535207,0.159228582365307,0.12029783986053579,0.12155136911123712,0.15077040543172762,0.0982137684806342
1,64,OnlineFPCA-sgd,0.02,9100,5,0.0934009552001953,0.13895161798685332,0.1567270803701385,0.13224864766262617,0.12107266250808785,0.15039793387867478,0.098022711635567
